baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0491360000000962
,,,,,,3.2109919999998584
,,,,,,0.6676320000001383
,,,,,,1.1127199999999482
,,,,,,1.0173439999998881
,,,,,,4.895968000000167
,,,,,,2.988447999999812
,,,,,,2.0664800000002668
,,,,,,2.988447999999812
,,,,,,1.0173440000001703
,,,,,,2.161855999999762
,,,,,,0.7630080000001984
,,,,,,4.132959999999969
,,,,,,2.00289599999985
,,,,,,1.9711040000002065
,,,,,,0.9537600000000362
,,,,,,4.164751999999894
,,,,,,0.7312159999999901
,,,,,,2.161856000000044
,,,,,,2.9248639999999604
,,,,,,1.1127199999999482
,,,,,,1.1127199999999482
,,,,,,5.945103999999981
,,,,,,1.9711040000002065
,,,,,,0.858383999999976
,,,,,,3.1791999999999323
,,,,,,0.890175999999902
,,,,,,2.0664799999999843
,,,,,,5.786144000000069
,,,,,,1.2716800000001425
,,,,,,0.794799999999842
,,,,,,2.2890240000000306
,,,,,,3.6560799999999505
,,,,,,2.0664799999999843
,,,,,,1.1127199999999482
,,,,,,1.080928000000022
,,,,,,4.864176000000241
,,,,,,1.0173439999998881
,,,,,,0.9219680000001103
,,,,,,5.02313599999987
,,,,,,1.080928000000022
,,,,,,0.9537600000000362
,,,,,,2.9566559999998865
,,,,,,4.037584000000191
,,,,,,1.0809279999997399
,,,,,,0.9855520000002445
,,,,,,3.9104159999999224
,,,,,,1.1127199999999482
,,,,,,1.9711039999999243
,,,,,,1.0173440000001703
,,,,,,2.988447999999812
,,,,,,5.0549280000000785
,,,,,,0.890175999999902
,,,,,,0.9855520000002445
,,,,,,3.1791999999999323
,,,,,,0.794799999999842
,,,,,,5.086720000000005
,,,,,,0.9855520000002445
,,,,,,2.0664799999999843
,,,,,,1.90751999999979
,,,,,,1.1127200000002304
,,,,,,5.881519999999846
,,,,,,1.080928000000022
,,,,,,0.890175999999902
,,,,,,4.895968000000167
,,,,,,1.1763039999998
,,,,,,1.0173440000001703
,,,,,,3.7196640000000847
,,,,,,2.161855999999762
,,,,,,2.161856000000044
,,,,,,1.9075200000000725
,,,,,,1.9393119999999984
,,,,,,0.9855519999999621
,,,,,,4.291920000000163
,,,,,,0.6994239999997818
,,,,,,4.164752000000177
,,,,,,1.90751999999979
,,,,,,1.080928000000022
,,,,,,1.0173440000001703
,,,,,,0.9855519999999621
,,,,,,6.835279999999883
,,,,,,0.9855519999999621
,,,,,,3.2427840000000665
,,,,,,0.9537600000000362
,,,,,,3.7832479999999364
,,,,,,1.1127199999999482
,,,,,,0.9855520000002445
,,,,,,3.115615999999798
,,,,,,4.037584000000191
,,,,,,0.794799999999842
,,,,,,1.1763040000000824
,,,,,,0.9219680000001103
,,,,,,5.976895999999907
,,,,,,0.9537600000000362
,,,,,,3.0838239999998724
,,,,,,1.080928000000022
,,,,,,0.8265920000000502
,,,,,,1.9711039999999243
,,,,,,4.164752000000177
,,,,,,0.9855519999999621
,,,,,,3.846831999999788
,,,,,,2.2254400000001784
,,,,,,0.763007999999916
,,,,,,5.182096000000064
,,,,,,3.0202400000000207
,,,,,,0.7312159999999901
,,,,,,4.260127999999955
,,,,,,0.9537600000000362
,,,,,,0.858383999999976
,,,,,,3.1791999999999323
,,,,,,2.8612800000001086
,,,,,,2.0346880000000582
,,,,,,1.144511999999874
,,,,,,0.763007999999916
,,,,,,4.101168000000043
,,,,,,1.9075200000000725
,,,,,,3.0202400000000207
,,,,,,2.130063999999836
,,,,,,2.0028960000001326
,,,,,,2.2254399999998964
,,,,,,2.8612800000001086
,,,,,,0.763007999999916
,,,,,,2.161856000000044
,,,,,,3.8468320000000706
,,,,,,2.2890240000000306
,,,,,,0.6676319999998559
,,,,,,3.1474080000000066
,,,,,,0.9219680000001103
,,,,,,3.1156160000000805
,,,,,,0.9855519999999621
,,,,,,1.144511999999874
,,,,,,4.705216000000047
,,,,,,3.0838239999998724
,,,,,,2.0982720000001924
,,,,,,1.9075200000000725
,,,,,,1.049135999999814
,,,,,,1.9711039999999243
,,,,,,3.1474080000000066
,,,,,,1.9075200000000725
,,,,,,0.858383999999976
,,,,,,6.008688000000115
,,,,,,1.0491360000000962
,,,,,,1.9711039999999243
,,,,,,2.00289599999985
,,,,,,2.2254400000001784
,,,,,,3.9422079999998485
,,,,,,0.7630080000001984
,,,,,,4.164751999999894
,,,,,,0.858383999999976
,,,,,,2.0346880000000582
,,,,,,0.9855519999999621
,,,,,,5.02313599999987
,,,,,,1.1763040000000824
,,,,,,1.8757280000001464
,,,,,,1.9711039999999243
,,,,,,2.161856000000044
,,,,,,0.890175999999902
,,,,,,0.9855519999999621
,,,,,,6.072271999999967
,,,,,,0.9219680000001103
,,,,,,1.9075200000000725
,,,,,,0.9855519999999621
,,,,,,6.994240000000077
,,,,,,2.161855999999762
,,,,,,0.858383999999976
,,,,,,1.9711040000002065
,,,,,,2.09827199999991
,,,,,,2.0028960000001326
,,,,,,2.130063999999836
,,,,,,0.9219680000001103
,,,,,,1.080928000000022
,,,,,,4.959552000000019
,,,,,,0.890175999999902
,,,,,,5.086720000000005
,,,,,,2.09827199999991
,,,,,,0.6994240000000642
,,,,,,3.1156160000000805
,,,,,,1.1763039999998
,,,,,,0.8265920000000502
,,,,,,4.0693760000001165
,,,,,,0.9855519999999621
,,,,,,2.9566559999998865
,,,,,,4.0693760000001165
,,,,,,0.9219680000001103
,,,,,,3.8786239999999967
,,,,,,2.09827199999991
,,,,,,1.2398879999999342
,,,,,,0.63583999999993
,,,,,,3.2745759999999926
,,,,,,0.8583840000002585
,,,,,,3.9422079999998485
,,,,,,1.1763040000000824
,,,,,,0.9219679999998279
,,,,,,2.0664799999999843
,,,,,,4.037584000000191
,,,,,,0.9537600000000362
,,,,,,4.228336000000029
,,,,,,0.6676319999998559
,,,,,,4.0693760000001165
,,,,,,0.890175999999902
,,,,,,4.132959999999969
,,,,,,0.9219680000001103
,,,,,,2.988447999999812
,,,,,,2.0982720000001924
,,,,,,3.115615999999798
,,,,,,0.8265920000000502
,,,,,,3.9740000000000566
,,,,,,1.2398879999999342
,,,,,,0.7948000000001243
,,,,,,4.164751999999894
,,,,,,1.7803520000000863
,,,,,,1.144511999999874
,,,,,,2.7976959999999744
,,,,,,2.1936480000002527
,,,,,,0.9537599999997538
,,,,,,4.037584000000191
,,,,,,3.7196639999998022
,,,,,,1.3352639999999942
,,,,,,0.7948000000001243
,,,,,,5.182096000000064
,,,,,,0.8265920000000502
,,,,,,3.0202400000000207
,,,,,,3.0520319999999463
,,,,,,0.890175999999902
,,,,,,1.1127199999999482
,,,,,,1.1445120000001563
,,,,,,0.890175999999902
,,,,,,6.994240000000077
,,,,,,0.9537600000000362
,,,,,,1.9393119999999984
,,,,,,3.0838239999998724
,,,,,,0.7948000000001243
,,,,,,3.242783999999784
,,,,,,0.9219680000001103
,,,,,,2.8930720000000343
,,,,,,5.02313599999987
,,,,,,1.1763040000000824
,,,,,,0.7312159999999901
,,,,,,2.2572320000001045
,,,,,,0.9537600000000362
,,,,,,1.1763039999998
,,,,,,0.7948000000001243
,,,,,,6.135856000000101
,,,,,,1.0173439999998881
,,,,,,0.9855519999999621
,,,,,,6.040480000000041
,,,,,,0.794799999999842
,,,,,,3.9740000000000566
,,,,,,1.1127199999999482
,,,,,,1.0491360000000962
,,,,,,0.9219680000001103
,,,,,,4.069375999999834
,,,,,,0.9219680000001103
,,,,,,5.9133120000000545
,,,,,,2.988447999999812
,,,,,,0.9537600000000362
,,,,,,2.0664799999999843
,,,,,,1.1127200000002304
,,,,,,3.8150399999998625
,,,,,,2.0028960000001326
,,,,,,3.2745759999999926
,,,,,,0.9219679999998279
,,,,,,0.858383999999976
,,,,,,3.1474080000000066
,,,,,,0.9537600000000362
,,,,,,4.864175999999959
,,,,,,2.1300640000001185
,,,,,,0.858383999999976
,,,,,,4.164751999999894
,,,,,,1.080928000000022
,,,,,,1.9393119999999984
,,,,,,0.8901760000001844
,,,,,,5.150303999999856
,,,,,,0.9219680000001103
,,,,,,0.9537600000000362
,,,,,,1.049135999999814
,,,,,,5.881520000000129
,,,,,,2.09827199999991
,,,,,,1.0173440000001703
,,,,,,3.9104159999999224
,,,,,,3.0202400000000207
,,,,,,1.049135999999814
,,,,,,1.0491360000000962
,,,,,,2.8612800000001086
,,,,,,4.228336000000029
,,,,,,0.794799999999842
,,,,,,1.0173440000001703
,,,,,,3.2109919999998584
,,,,,,0.763007999999916
,,,,,,4.101168000000043
,,,,,,0.890175999999902
,,,,,,1.1127200000002304
,,,,,,3.9422079999998485
,,,,,,4.005791999999983
,,,,,,1.0173440000001703
,,,,,,3.1474080000000066
,,,,,,0.7312159999999901
,,,,,,4.132959999999969
,,,,,,1.0173439999998881
,,,,,,1.9393119999999984
,,,,,,0.9219680000001103
,,,,,,4.101167999999761
,,,,,,0.9219680000001103
,,,,,,1.1763040000000824
,,,,,,4.991344000000227
,,,,,,0.8265919999997678
,,,,,,1.1127200000002304
,,,,,,4.92775999999981
,,,,,,3.1474080000000066
,,,,,,0.8583839999996937
,,,,,,2.0664800000002668
,,,,,,2.9566559999998865
,,,,,,3.0202400000003027
,,,,,,1.1127199999996658
,,,,,,0.9219680000001103
,,,,,,3.9104159999999224
,,,,,,1.1445120000001563
,,,,,,0.9855519999999621
,,,,,,1.049135999999814
,,,,,,3.974000000000339
,,,,,,0.8583839999996937
,,,,,,6.16764800000031
,,,,,,1.0173439999998881
,,,,,,0.8901760000001844
,,,,,,1.9711039999999243
,,,,,,5.245679999999634
,,,,,,0.6676320000001383
,,,,,,4.101168000000043
,,,,,,0.9537600000000362
,,,,,,2.9566559999998865
,,,,,,2.8930720000000343
,,,,,,2.2890240000003126
,,,,,,0.8583839999996937
,,,,,,1.9711039999999243
,,,,,,1.0491360000003787
,,,,,,4.19654399999982
,,,,,,0.6994240000000642
,,,,,,1.4306400000000543
,,,,,,5.6271839999998745
,,,,,,1.8757280000001464
,,,,,,3.08382399999959
,,,,,,2.002896000000415
,,,,,,2.1300639999995536
,,,,,,2.8612800000001086
,,,,,,1.2080960000000083
,,,,,,0.7948000000004066
,,,,,,3.1156159999995157
,,,,,,2.9248639999999604
,,,,,,2.161856000000044
,,,,,,2.8612800000001086
,,,,,,1.0809280000003045
,,,,,,0.8901759999996196
,,,,,,2.0346880000003407
,,,,,,3.9104159999999224
,,,,,,2.2254399999998964
,,,,,,2.8930720000000343
,,,,,,1.8439360000002205
,,,,,,2.2254399999998964
,,,,,,0.9855519999999621
,,,,,,1.9711039999999243
,,,,,,5.023136000000153
,,,,,,0.8901759999996196
,,,,,,2.1300640000001185
,,,,,,2.988447999999812
,,,,,,1.0173440000004528
,,,,,,2.8930720000000343
,,,,,,1.9711039999999243
,,,,,,2.9566559999998865
,,,,,,3.083824000000155
,,,,,,2.066479999999702
,,,,,,1.0173439999998881
,,,,,,2.956656000000451
,,,,,,1.9075199999995076
,,,,,,1.0173440000004528
,,,,,,2.3526079999996
,,,,,,0.6676320000001383
,,,,,,6.072271999999967
,,,,,,0.8901760000001844
,,,,,,2.352608000000165
,,,,,,0.8583839999996937
,,,,,,2.8294880000001825
,,,,,,1.1445120000001563
,,,,,,3.9422079999998485
,,,,,,1.1127199999996658
,,,,,,1.0491360000003787
,,,,,,4.959551999999737
,,,,,,0.763007999999916
,,,,,,6.199440000000235
,,,,,,0.8583839999996937
,,,,,,1.0491360000003787
,,,,,,0.8901759999996196
,,,,,,1.1445120000001563
,,,,,,5.913312000000337
,,,,,,0.9855519999999621
,,,,,,4.101168000000043
,,,,,,1.0173439999998881
,,,,,,0.8265919999997678
,,,,,,3.1474080000000066
,,,,,,0.9219680000001103
,,,,,,5.150303999999856
,,,,,,0.763007999999916
,,,,,,3.0202400000003027
,,,,,,2.161856000000044
,,,,,,1.0173439999998881
,,,,,,2.8612800000001086
,,,,,,1.0173439999998881
,,,,,,3.9422079999998485
,,,,,,1.9711039999999243
,,,,,,3.974000000000339
,,,,,,2.098271999999628
,,,,,,2.0346880000003407
,,,,,,0.9855519999999621
,,,,,,0.9855519999999621
,,,,,,4.991344000000227
,,,,,,2.9248639999999604
,,,,,,1.1763040000000824
,,,,,,0.8901759999996196
,,,,,,5.150303999999856
,,,,,,0.7312159999999901
,,,,,,1.3034720000003506
,,,,,,0.8265919999997678
,,,,,,4.895967999999884
,,,,,,1.1763040000000824
,,,,,,1.0491360000003787
,,,,,,4.991343999999662
,,,,,,0.8583840000002585
,,,,,,2.988447999999812
,,,,,,2.00289599999985
,,,,,,3.1156160000000805
,,,,,,0.8901760000001844
,,,,,,1.2080960000000083
,,,,,,5.976896000000189
,,,,,,0.794799999999842
,,,,,,2.0346879999997762
,,,,,,2.0982720000001924
,,,,,,0.9537600000000362
,,,,,,4.101168000000043
,,,,,,0.8901759999996196
,,,,,,1.1763040000000824
,,,,,,0.8583840000002585
,,,,,,6.135855999999818
,,,,,,2.797696000000257
,,,,,,1.049135999999814
,,,,,,0.9855519999999621
,,,,,,3.973999999999774
,,,,,,2.0982720000001924
,,,,,,0.8265920000003325
,,,,,,3.27457599999971
,,,,,,0.8901760000001844
,,,,,,3.9422079999998485
,,,,,,0.9855519999999621
,,,,,,0.9855519999999621
,,,,,,0.9855519999999621
,,,,,,5.0549280000000785
,,,,,,2.9566559999998865
,,,,,,2.9248639999999604
,,,,,,2.1300640000001185
,,,,,,0.9219680000001103
,,,,,,3.052032000000229
,,,,,,0.9537599999994715
,,,,,,3.052032000000229
,,,,,,2.0982720000001924
,,,,,,4.832384000000033
,,,,,,2.0346879999997762
,,,,,,0.9855519999999621
,,,,,,2.0664800000002668
,,,,,,1.1127199999996658
,,,,,,0.9219680000001103
,,,,,,0.9855519999999621
,,,,,,5.913312000000337
,,,,,,1.9711039999999243
,,,,,,1.2080960000000083
,,,,,,5.754351999999578
,,,,,,1.1127200000002304
,,,,,,2.00289599999985
,,,,,,1.0173439999998881
,,,,,,1.8121440000002946
,,,,,,3.27457599999971
,,,,,,1.9393119999999984
,,,,,,1.1127200000002304
,,,,,,0.8583840000002585
,,,,,,5.150303999999856
,,,,,,0.9537600000000362
,,,,,,1.9393119999999984
,,,,,,3.8468320000000706
,,,,,,3.1474080000000066
,,,,,,0.9537600000000362
,,,,,,2.988447999999812
,,,,,,2.257231999999822
,,,,,,0.7948000000004066
,,,,,,4.164751999999894
,,,,,,0.763007999999916
,,,,,,2.0982720000001924
,,,,,,0.9537599999994715
,,,,,,0.9855520000005268
,,,,,,5.976895999999624
,,,,,,2.0346880000003407
,,,,,,2.9248639999999604
,,,,,,1.9711039999999243
,,,,,,3.0202399999997382
,,,,,,1.1763040000000824
,,,,,,0.8583840000002585
,,,,,,5.023135999999588
,,,,,,1.0491360000003787
,,,,,,0.8265919999997678
,,,,,,4.323712000000088
,,,,,,0.7312159999999901
,,,,,,3.0202399999997382
,,,,,,1.0491360000003787
,,,,,,4.959551999999737
,,,,,,0.9537600000000362
,,,,,,2.1300640000001185
,,,,,,3.973999999999774
,,,,,,1.0809280000003045
,,,,,,2.8294880000001825
,,,,,,2.098271999999628
,,,,,,0.8901760000001844
,,,,,,2.257231999999822
,,,,,,0.763007999999916
,,,,,,6.135856000000383
,,,,,,0.9219679999995456
,,,,,,1.1445120000001563
,,,,,,4.037584000000191
,,,,,,0.8583839999996937
,,,,,,1.0173440000004528
,,,,,,0.8901759999996196
,,,,,,6.104063999999893
,,,,,,0.8265920000003325
,,,,,,4.132959999999969
,,,,,,1.1127199999996658
,,,,,,0.9537600000000362
,,,,,,3.974000000000339
,,,,,,0.9219680000001103
,,,,,,4.0057919999997
,,,,,,1.9393119999999984
,,,,,,3.0202400000003027
,,,,,,2.1300639999995536
,,,,,,1.9075200000000725
,,,,,,2.002896000000415
,,,,,,2.00289599999985
,,,,,,1.0173439999998881
,,,,,,4.959551999999737
,,,,,,1.1763040000000824
,,,,,,1.8757280000001464
,,,,,,1.049135999999814
,,,,,,2.0346880000003407
,,,,,,0.8583839999996937
,,,,,,1.0809280000003045
,,,,,,5.0549280000000785
,,,,,,2.9566559999998865
,,,,,,2.1300640000001185
,,,,,,0.8265919999997678
,,,,,,2.0664800000002668
,,,,,,4.991343999999662
,,,,,,0.9537600000000362
,,,,,,0.9855519999999621
,,,,,,5.023136000000153
,,,,,,0.9855519999999621
,,,,,,1.0173439999998881
,,,,,,2.1936479999999703
,,,,,,0.7948000000004066
,,,,,,5.913311999999773
,,,,,,1.303471999999786
,,,,,,2.7659040000003308
,,,,,,3.0202399999997382
,,,,,,1.2398879999999342
,,,,,,0.6994240000000642
,,,,,,2.3844000000000904
,,,,,,0.6358400000002123
,,,,,,6.1994399999996705
,,,,,,0.763007999999916
,,,,,,4.037584000000191
,,,,,,3.1156160000000805
,,,,,,1.0809279999997399
,,,,,,0.7630080000004807
,,,,,,2.988447999999812
,,,,,,4.037584000000191
,,,,,,1.049135999999814
,,,,,,2.8930720000000343
,,,,,,1.1445120000001563
,,,,,,0.8901759999996196
,,,,,,2.0664800000002668
,,,,,,4.959551999999737
,,,,,,2.988448000000377
,,,,,,3.0202399999997382
,,,,,,0.9537600000000362
,,,,,,2.0982720000001924
,,,,,,0.9219679999995456
,,,,,,0.9537600000000362
,,,,,,3.1791999999999323
,,,,,,0.8901760000001844
,,,,,,4.92775999999981
,,,,,,1.1127200000002304
,,,,,,3.9422079999998485
,,,,,,3.1156160000000805
,,,,,,0.9219680000001103
,,,,,,3.0202399999997382
,,,,,,0.9537600000000362
,,,,,,0.9855519999999621
,,,,,,5.182096000000347
,,,,,,0.763007999999916
,,,,,,3.3699520000000525
,,,,,,0.6358400000002123
,,,,,,4.19654399999982
,,,,,,2.0346879999997762
,,,,,,1.8439360000002205
,,,,,,0.9219680000001103
,,,,,,4.132959999999969
,,,,,,1.0173439999998881
,,,,,,2.9248639999999604
,,,,,,1.9393119999999984
,,,,,,3.052032000000229
,,,,,,2.89307199999947
,,,,,,1.2398880000004988
,,,,,,4.101168000000043
,,,,,,0.8265919999997678
,,,,,,0.9219680000001103
,,,,,,1.3988480000001284
,,,,,,2.702319999999914
,,,,,,4.0057919999997
,,,,,,0.9537600000000362
,,,,,,3.0202400000003027
,,,,,,1.049135999999814
,,,,,,3.9422079999998485
,,,,,,0.9219680000001103
,,,,,,4.132959999999969
,,,,,,0.9855519999999621
,,,,,,1.1127200000002304
,,,,,,0.8901759999996196
,,,,,,3.9104160000004873
,,,,,,3.052031999999664
,,,,,,3.083824000000155
,,,,,,1.8439359999996559
,,,,,,1.1763040000000824
,,,,,,0.9855519999999621
,,,,,,4.8005920000001066
,,,,,,2.1936479999999703
,,,,,,1.9393119999999984
,,,,,,2.2254399999998964
,,,,,,0.7948000000004066
,,,,,,3.9104159999999224
,,,,,,1.2398879999999342
,,,,,,2.7341119999998402
,,,,,,1.1445120000001563
,,,,,,4.864175999999959
,,,,,,1.0809280000003045
,,,,,,0.9219679999995456
,,,,,,1.0491360000003787
,,,,,,5.023135999999588
,,,,,,3.9104160000004873
,,,,,,1.0809279999997399
,,,,,,0.9537600000000362
,,,,,,2.9566559999998865
,,,,,,4.0693760000001165
,,,,,,1.1763040000000824
,,,,,,0.763007999999916
,,,,,,2.066479999999702
,,,,,,3.179200000000497
,,,,,,0.794799999999842
,,,,,,4.2283359999997465
,,,,,,2.702319999999914
,,,,,,3.052032000000229
,,,,,,1.9393119999999984
,,,,,,2.8930720000000343
,,,,,,1.27167999999986
,,,,,,0.8583840000002585
,,,,,,3.083824000000155
,,,,,,2.9566559999998865
,,,,,,1.049135999999814
,,,,,,0.9537600000000362
,,,,,,4.2283359999997465
,,,,,,0.7948000000004066
,,,,,,3.27457599999971
,,,,,,0.6358400000002123
,,,,,,5.0549280000000785
,,,,,,1.049135999999814
,,,,,,1.1127200000002304
,,,,,,4.832384000000033
,,,,,,1.1445119999995916
,,,,,,3.052032000000229
,,,,,,0.794799999999842
,,,,,,3.052032000000229
,,,,,,2.1300640000001185
,,,,,,1.9711039999999243
,,,,,,1.9393119999999984
,,,,,,0.8583839999996937
,,,,,,6.008688000000115
,,,,,,1.0809279999997399
,,,,,,3.942208000000413
,,,,,,2.00289599999985
,,,,,,0.8901760000001844
,,,,,,4.132959999999969
,,,,,,1.9075200000000725
,,,,,,1.27167999999986
,,,,,,0.763007999999916
,,,,,,3.274576000000275
,,,,,,1.9075199999995076
,,,,,,1.9393119999999984
,,,,,,2.0664800000002668
,,,,,,3.6878719999998766
,,,,,,1.2398879999999342
,,,,,,3.1156160000000805
,,,,,,0.794799999999842
,,,,,,3.1474080000000066
,,,,,,2.0346880000003407
,,,,,,2.7659039999997663
,,,,,,2.161856000000044
,,,,,,2.988447999999812
,,,,,,0.9855520000005268
,,,,,,4.0057919999997
,,,,,,1.9075200000000725
,,,,,,1.049135999999814
,,,,,,3.052032000000229
,,,,,,3.0202399999997382
,,,,,,1.9711039999999243
,,,,,,0.8583840000002585
,,,,,,2.1300640000001185
,,,,,,1.0809279999997399
,,,,,,1.0173439999998881
,,,,,,1.9075200000000725
,,,,,,6.040480000000041
,,,,,,3.0202400000003027
,,,,,,0.9219680000001103
,,,,,,4.0057919999997
,,,,,,0.9219680000001103
,,,,,,1.3670560000002026
,,,,,,2.9566559999998865
,,,,,,0.763007999999916
,,,,,,3.083824000000155
,,,,,,2.0346879999997762
,,,,,,3.815040000000145
,,,,,,3.242783999999784
,,,,,,0.6676320000001383
,,,,,,4.037584000000191
,,,,,,2.098271999999628
,,,,,,1.0173439999998881
,,,,,,0.9855519999999621
,,,,,,0.9855520000005268
,,,,,,5.0549279999995145
,,,,,,1.9393119999999984
,,,,,,2.3208160000002387
,,,,,,1.716767999999952
,,,,,,5.023136000000153
,,,,,,0.9537600000000362
,,,,,,1.9711039999999243
,,,,,,2.988447999999812
,,,,,,1.0491360000003787
,,,,,,2.8612799999995437
,,,,,,3.210992000000423
,,,,,,2.8612799999995437
,,,,,,1.1445120000001563
,,,,,,0.8583840000002585
,,,,,,5.945103999999699
,,,,,,1.9711039999999243
,,,,,,1.2716800000004247
,,,,,,0.8265919999997678
,,,,,,2.9566559999998865
,,,,,,2.0664800000002668
,,,,,,1.049135999999814
,,,,,,2.9566559999998865
,,,,,,3.052032000000229
,,,,,,1.0173439999998881
,,,,,,0.8583840000002585
,,,,,,3.08382399999959
,,,,,,4.101168000000043
,,,,,,1.8121440000002946
,,,,,,2.161856000000044
,,,,,,2.8612799999995437
,,,,,,1.0491360000003787
,,,,,,3.8786239999999967
,,,,,,1.1127199999996658
,,,,,,3.8468320000000706
,,,,,,1.1127200000002304
,,,,,,3.083824000000155
,,,,,,2.00289599999985
,,,,,,0.8901759999996196
,,,,,,2.002896000000415
,,,,,,4.101168000000043
,,,,,,1.9393119999999984
,,,,,,1.27167999999986
,,,,,,0.7312159999999901
,,,,,,3.1474080000000066
,,,,,,2.00289599999985
,,,,,,3.1156160000000805
,,,,,,0.794799999999842
,,,,,,2.1300640000001185
,,,,,,0.9537600000000362
,,,,,,6.994240000000077
,,,,,,0.9219680000001103
,,,,,,2.9566559999998865
,,,,,,4.132959999999969
,,,,,,0.9219680000001103
,,,,,,1.1445120000001563
,,,,,,0.794799999999842
,,,,,,4.895967999999884
,,,,,,1.049135999999814
,,,,,,2.002896000000415
,,,,,,3.973999999999774
,,,,,,3.0202399999997382
,,,,,,2.002896000000415
,,,,,,1.27167999999986
,,,,,,0.7312159999999901
,,,,,,1.049135999999814
,,,,,,3.942208000000413
,,,,,,1.2080960000000083
,,,,,,3.81503999999958
,,,,,,1.0173440000004528
,,,,,,4.0057919999997
,,,,,,2.00289599999985
,,,,,,3.3699520000000525
,,,,,,0.6994240000000642
,,,,,,0.8583840000002585
,,,,,,5.118511999999931
,,,,,,1.0173439999998881
,,,,,,2.988447999999812
,,,,,,1.0173440000004528
,,,,,,0.9219679999995456
,,,,,,4.196544000000385
,,,,,,0.794799999999842
,,,,,,2.161856000000044
,,,,,,0.8901760000001844
,,,,,,5.976895999999624
,,,,,,1.2080960000000083
,,,,,,0.8583840000002585
,,,,,,0.9537600000000362
,,,,,,3.27457599999971
,,,,,,6.008688000000115
,,,,,,0.6676320000001383
,,,,,,2.098271999999628
,,,,,,0.9855519999999621
,,,,,,1.0491360000003787
,,,,,,0.8901759999996196
,,,,,,5.1185120000004956
,,,,,,1.8757279999995817
,,,,,,2.4161920000000165
,,,,,,0.763007999999916
,,,,,,0.7948000000004066
,,,,,,5.27747199999956
,,,,,,0.7630080000004807
,,,,,,4.101168000000043
,,,,,,0.9855519999999621
,,,,,,0.9537600000000362
,,,,,,5.945103999999699
,,,,,,1.049135999999814
,,,,,,3.0202400000003027
,,,,,,1.0809279999997399
,,,,,,0.8583840000002585
,,,,,,4.037584000000191
,,,,,,2.1618559999994797
,,,,,,3.815040000000145
,,,,,,1.0173439999998881
,,,,,,0.9855519999999621
,,,,,,5.0549280000000785
,,,,,,1.9075200000000725
,,,,,,3.083824000000155
,,,,,,1.9393119999999984
,,,,,,2.066479999999702
,,,,,,0.9855520000005268
,,,,,,1.1127199999996658
,,,,,,2.8294880000001825
,,,,,,4.0693760000001165
,,,,,,1.9393119999999984
,,,,,,1.0809279999997399
,,,,,,3.9422079999998485
,,,,,,0.9855519999999621
,,,,,,1.1445120000001563
,,,,,,3.9422079999998485
,,,,,,0.8901760000001844
,,,,,,2.1300640000001185
,,,,,,0.9855519999999621
,,,,,,6.7716960000000315
,,,,,,1.2080960000000083
,,,,,,1.049135999999814
,,,,,,1.0809280000003045
,,,,,,0.9537600000000362
,,,,,,0.794799999999842
,,,,,,6.994240000000077
,,,,,,3.052031999999664
,,,,,,1.9711039999999243
,,,,,,3.052032000000229
,,,,,,1.9393119999999984
,,,,,,1.0809280000003045
,,,,,,0.9855519999999621
,,,,,,1.0173439999998881
,,,,,,5.023136000000153
,,,,,,0.9855519999999621
,,,,,,4.132959999999969
,,,,,,0.6994240000000642
,,,,,,4.132959999999969
,,,,,,0.9219679999995456
,,,,,,2.1936479999999703
,,,,,,0.9855520000005268
,,,,,,4.832383999999468
,,,,,,0.9855520000005268
,,,,,,4.291919999999598
,,,,,,0.8583840000002585
,,,,,,0.9855519999999621
,,,,,,3.083824000000155
,,,,,,0.8265919999997678
,,,,,,2.0982720000001924
,,,,,,0.9537600000000362
,,,,,,5.086720000000005
,,,,,,0.9537600000000362
,,,,,,3.973999999999774
,,,,,,1.0173439999998881
,,,,,,2.1300640000001185
,,,,,,0.7312159999999901
,,,,,,3.1156160000000805
,,,,,,3.242783999999784
,,,,,,0.8265920000003325
,,,,,,0.8901759999996196
,,,,,,5.245680000000199
,,,,,,2.8612800000001086
,,,,,,2.8612800000001086
,,,,,,1.1763039999995175
,,,,,,0.7948000000004066
,,,,,,4.0693759999995525
,,,,,,2.0982720000001924
,,,,,,3.9104159999999224
,,,,,,2.9248639999999604
,,,,,,2.1300640000001185
,,,,,,0.9537600000000362
,,,,,,0.9855519999999621
,,,,,,1.9393119999999984
,,,,,,3.2109919999998584
,,,,,,0.7948000000004066
,,,,,,4.0057919999997
,,,,,,2.988448000000377
,,,,,,1.0809279999997399
,,,,,,1.0809279999997399
,,,,,,4.005792000000265
,,,,,,0.763007999999916
,,,,,,1.303471999999786
,,,,,,0.9219680000001103
,,,,,,5.023136000000153
,,,,,,2.00289599999985
,,,,,,0.8901760000001844
,,,,,,5.182095999999783
,,,,,,0.7948000000004066
,,,,,,2.00289599999985
,,,,,,3.973999999999774
,,,,,,1.3670560000002026
,,,,,,0.6676320000001383
,,,,,,4.8005920000001066
,,,,,,3.27457599999971
,,,,,,0.8583840000002585
,,,,,,1.1127199999996658
,,,,,,2.9566559999998865
,,,,,,1.1127200000002304
,,,,,,0.794799999999842
,,,,,,4.196544000000385
,,,,,,0.794799999999842
