baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.0270460000000625
,,,,,,2.8493249999997707
,,,,,,2.1274960000001033
,,,,,,1.8995499999999597
,,,,,,2.089505000000192
,,,,,,4.0650369999999745
,,,,,,1.063747999999883
,,,,,,3.6851269999998473
,,,,,,2.2034780000002634
,,,,,,3.2292349999998975
,,,,,,0.6458469999998445
,,,,,,2.089505000000192
,,,,,,3.7990999999999193
,,,,,,1.97553200000012
,,,,,,1.329684999999938
,,,,,,3.8750820000000794
,,,,,,3.001288999999754
,,,,,,2.8493250000001082
,,,,,,3.039280000000003
,,,,,,1.8995499999999597
,,,,,,3.0772709999999144
,,,,,,3.077271000000252
,,,,,,3.039280000000003
,,,,,,0.8358019999997393
,,,,,,1.2916940000000265
,,,,,,3.913072999999991
,,,,,,1.1017390000001317
,,,,,,3.761109000000008
,,,,,,2.1274960000001033
,,,,,,1.9755319999997825
,,,,,,1.1397300000000432
,,,,,,3.8750820000000794
,,,,,,3.8750820000000794
,,,,,,2.0895049999998543
,,,,,,2.8493250000001082
,,,,,,2.0515139999999428
,,,,,,2.0515139999999428
,,,,,,1.8995499999999597
,,,,,,2.089505000000192
,,,,,,3.9510639999999024
,,,,,,2.9632979999998423
,,,,,,2.089505000000192
,,,,,,1.1397300000000432
,,,,,,0.9497749999998111
,,,,,,5.014812000000123
,,,,,,2.9253069999999313
,,,,,,0.9497750000001486
,,,,,,3.2292349999998975
,,,,,,1.9375409999998712
,,,,,,2.96329800000018
,,,,,,2.165487000000015
,,,,,,2.7733429999999477
,,,,,,2.9632979999998423
,,,,,,2.0515140000002803
,,,,,,1.9375409999998712
,,,,,,3.0012890000000914
,,,,,,3.0772709999999144
,,,,,,2.8873160000000198
,,,,,,2.0895049999998543
,,,,,,2.0135230000000313
,,,,,,2.8113340000001967
,,,,,,2.0895049999998543
,,,,,,3.9890550000001515
,,,,,,2.9253069999999313
,,,,,,2.0895049999998543
,,,,,,1.1777209999999547
,,,,,,0.9117840000002371
,,,,,,4.938829999999963
,,,,,,1.9375409999998712
,,,,,,3.1152620000001634
,,,,,,1.0257569999999714
,,,,,,2.9632979999998423
,,,,,,4.0650369999999745
,,,,,,0.9497750000001486
,,,,,,2.8493250000001082
,,,,,,2.279459999999749
,,,,,,1.8995500000002972
,,,,,,3.115261999999826
,,,,,,1.8995499999999597
,,,,,,2.96329800000018
,,,,,,2.8873160000000198
,,,,,,1.1017389999997944
,,,,,,3.7990999999999193
,,,,,,2.50740600000023
,,,,,,1.595621999999993
,,,,,,4.1410189999997975
,,,,,,1.97553200000012
,,,,,,1.1777209999999547
,,,,,,3.0772709999999144
,,,,,,2.621379000000302
,,,,,,2.0515139999999428
,,,,,,4.027045999999726
,,,,,,1.2916940000000265
,,,,,,3.6091450000000247
,,,,,,3.0012890000000914
,,,,,,1.9375409999998712
,,,,,,2.089505000000192
,,,,,,2.2794600000000864
,,,,,,1.7095949999997275
,,,,,,3.1152620000001634
,,,,,,2.9253069999999313
,,,,,,3.039280000000003
,,,,,,2.2794600000000864
,,,,,,1.7095950000000648
,,,,,,3.989054999999814
,,,,,,1.8995499999999597
,,,,,,1.1397300000000432
,,,,,,3.153253000000075
,,,,,,2.8113339999998592
,,,,,,1.97553200000012
,,,,,,2.0515139999999428
,,,,,,3.761109000000008
,,,,,,2.0515139999999428
,,,,,,3.153253000000075
,,,,,,2.0515139999999428
,,,,,,1.1777209999999547
,,,,,,0.7978110000001652
,,,,,,4.976820999999874
,,,,,,2.2034780000002634
,,,,,,0.9497749999998111
,,,,,,5.7746320000000395
,,,,,,1.1397300000000432
,,,,,,1.1397300000000432
,,,,,,2.8873160000000198
,,,,,,3.761109000000008
,,,,,,3.1532529999997374
,,,,,,1.2916940000000265
,,,,,,0.7218290000000049
,,,,,,4.103028000000223
,,,,,,0.9117839999998997
,,,,,,5.014812000000123
,,,,,,3.001288999999754
,,,,,,1.1017390000001317
,,,,,,1.7855769999998878
,,,,,,3.039280000000003
,,,,,,3.039280000000003
,,,,,,2.089505000000192
,,,,,,3.913072999999991
,,,,,,1.0257569999999714
,,,,,,3.8750820000000794
,,,,,,1.2537029999997777
,,,,,,1.7855770000002253
,,,,,,3.1532529999997374
,,,,,,2.8873160000000198
,,,,,,1.8995499999999597
,,,,,,3.305217000000058
,,,,,,2.96329800000018
,,,,,,0.98776600000006
,,,,,,3.837090999999831
,,,,,,1.1777209999999547
,,,,,,3.8370910000001683
,,,,,,1.9375409999998712
,,,,,,2.2034779999999263
,,,,,,3.077271000000252
,,,,,,0.683837999999756
,,,,,,4.103028000000223
,,,,,,2.8873160000000198
,,,,,,2.0895049999998543
,,,,,,3.913072999999991
,,,,,,1.1017390000001317
,,,,,,2.9253069999999313
,,,,,,1.97553200000012
,,,,,,1.1777209999999547
,,,,,,2.9632979999998423
,,,,,,3.9510639999999024
,,,,,,1.0257569999999714
,,,,,,3.2672260000001465
,,,,,,1.7855769999998878
,,,,,,4.824857000000228
,,,,,,1.1397300000000432
,,,,,,2.0515139999999428
,,,,,,3.8750820000000794
,,,,,,2.0515139999999428
,,,,,,2.0135230000000313
,,,,,,2.0895049999998543
,,,,,,1.9375409999998712
,,,,,,3.799100000000257
,,,,,,3.001288999999754
,,,,,,1.2157120000002035
,,,,,,2.0515139999999428
,,,,,,3.837090999999831
,,,,,,2.0135230000000313
,,,,,,3.0012890000000914
,,,,,,2.0515139999999428
,,,,,,1.97553200000012
,,,,,,2.165487000000015
,,,,,,0.7978109999998279
,,,,,,4.103028000000223
,,,,,,2.9632979999998423
,,,,,,3.153253000000075
,,,,,,0.8358020000000768
,,,,,,3.837090999999831
,,,,,,3.153253000000075
,,,,,,2.0135230000000313
,,,,,,2.0515139999999428
,,,,,,1.8615590000000481
,,,,,,3.9510639999999024
,,,,,,3.0012890000000914
,,,,,,2.0135230000000313
,,,,,,1.1397300000000432
,,,,,,1.8995499999999597
,,,,,,3.0772709999999144
,,,,,,3.0012890000000914
,,,,,,2.9632979999998423
,,,,,,3.039280000000003
,,,,,,2.8493250000001082
,,,,,,2.0895049999998543
,,,,,,2.0515140000002803
,,,,,,2.0515139999999428
,,,,,,2.0515139999999428
,,,,,,3.039280000000003
,,,,,,0.9117839999998997
,,,,,,4.86284800000014
,,,,,,3.0772709999999144
,,,,,,1.97553200000012
,,,,,,3.0772709999999144
,,,,,,1.7855769999998878
,,,,,,2.0135230000000313
,,,,,,4.141019000000135
,,,,,,1.9375409999998712
,,,,,,2.1274960000001033
,,,,,,0.98776600000006
,,,,,,3.1532529999997374
,,,,,,0.7218290000000049
,,,,,,4.254992000000207
,,,,,,1.8235679999997993
,,,,,,2.0135230000000313
,,,,,,3.913072999999991
,,,,,,3.039280000000003
,,,,,,2.2794600000000864
,,,,,,0.7978110000001652
,,,,,,4.862847999999802
,,,,,,2.165487000000015
,,,,,,1.8995499999999597
,,,,,,3.913072999999991
,,,,,,1.1017390000001317
,,,,,,2.0895049999998543
,,,,,,1.97553200000012
,,,,,,3.039280000000003
,,,,,,0.8737929999999882
,,,,,,5.090793999999946
,,,,,,1.0257569999999714
,,,,,,2.96329800000018
,,,,,,2.9632979999998423
,,,,,,1.1017390000001317
,,,,,,2.8873160000000198
,,,,,,2.9253069999999313
,,,,,,3.9510639999999024
,,,,,,2.241469000000175
,,,,,,1.8995499999999597
,,,,,,1.0257569999999714
,,,,,,3.115261999999826
,,,,,,1.0637480000002204
,,,,,,4.7488750000000675
,,,,,,2.0135230000000313
,,,,,,2.9632979999998423
,,,,,,2.0895049999998543
,,,,,,2.96329800000018
,,,,,,3.039280000000003
,,,,,,1.8995499999999597
,,,,,,1.2157119999998662
,,,,,,2.8493250000001082
,,,,,,3.153253000000075
,,,,,,1.8615590000000481
,,,,,,2.241468999999838
,,,,,,1.8235680000001366
,,,,,,3.115261999999826
,,,,,,2.96329800000018
,,,,,,2.8493249999997707
,,,,,,3.1152620000001634
,,,,,,1.8235680000001366
,,,,,,2.9253069999999313
,,,,,,2.0895049999998543
,,,,,,2.96329800000018
,,,,,,2.2034779999999263
,,,,,,0.8737929999999882
,,,,,,4.0650369999999745
,,,,,,2.9253069999999313
,,,,,,2.2034779999999263
,,,,,,0.8737929999999882
,,,,,,3.9890550000001515
,,,,,,2.8873160000000198
,,,,,,3.0012890000000914
,,,,,,2.0895049999998543
,,,,,,1.2157120000002035
,,,,,,0.7978109999998279
,,,,,,4.938829999999963
,,,,,,2.0135230000000313
,,,,,,3.0012890000000914
,,,,,,2.1274960000001033
,,,,,,1.9755319999997825
,,,,,,3.0012890000000914
,,,,,,1.1017389999997944
,,,,,,5.7746320000000395
,,,,,,1.97553200000012
,,,,,,1.97553200000012
,,,,,,2.2034779999999263
,,,,,,1.8995499999999597
,,,,,,3.9890550000001515
,,,,,,2.013522999999694
,,,,,,1.8615590000000481
,,,,,,3.0012890000000914
,,,,,,3.153253000000075
,,,,,,1.8615590000000481
,,,,,,3.305217000000058
,,,,,,0.7978109999998279
,,,,,,3.0012890000000914
,,,,,,3.115261999999826
,,,,,,0.8737929999999882
,,,,,,3.1152620000001634
,,,,,,0.98776600000006
,,,,,,3.9510639999999024
,,,,,,3.761109000000008
,,,,,,2.4694149999999815
,,,,,,0.6078559999999331
,,,,,,3.9510639999999024
,,,,,,2.2794600000000864
,,,,,,2.089505000000192
,,,,,,0.8737929999999882
,,,,,,4.786865999999979
,,,,,,2.393432999999821
,,,,,,0.8737929999999882
,,,,,,3.077271000000252
,,,,,,2.9253069999999313
,,,,,,2.8113339999998592
,,,,,,2.96329800000018
,,,,,,2.8493249999997707
,,,,,,1.4436580000000099
,,,,,,2.7733429999999477
,,,,,,1.1017390000001317
,,,,,,4.7488750000000675
,,,,,,1.253703000000115
,,,,,,2.8873159999996822
,,,,,,3.0012890000000914
,,,,,,1.9375410000002085
,,,,,,3.3432079999999695
,,,,,,0.7598199999999163
,,,,,,2.241468999999838
,,,,,,0.8737929999999882
,,,,,,4.900839000000051
,,,,,,0.8737929999999882
,,,,,,4.0650369999999745
,,,,,,1.97553200000012
,,,,,,4.1030279999998855
,,,,,,1.97553200000012
,,,,,,2.0515139999999428
,,,,,,2.96329800000018
,,,,,,1.8995499999999597
,,,,,,2.0895049999998543
,,,,,,2.9253069999999313
,,,,,,2.0135230000000313
,,,,,,2.241469000000175
,,,,,,0.7978109999998279
,,,,,,4.938829999999963
,,,,,,4.0270460000000625
,,,,,,1.8615590000000481
,,,,,,2.089505000000192
,,,,,,1.063747999999883
,,,,,,4.0270460000000625
,,,,,,2.0895049999998543
,,,,,,2.9253069999999313
,,,,,,0.9117840000002371
,,,,,,3.989054999999814
,,,,,,2.165487000000015
,,,,,,1.9375410000002085
,,,,,,3.0772709999999144
,,,,,,1.9375409999998712
,,,,,,3.0012890000000914
,,,,,,2.8113339999998592
,,,,,,1.2157120000002035
,,,,,,2.8873160000000198
,,,,,,3.0772709999999144
,,,,,,2.9632979999998423
,,,,,,1.8995500000002972
,,,,,,2.013522999999694
,,,,,,3.9890550000001515
,,,,,,2.0895049999998543
,,,,,,2.165487000000015
,,,,,,2.8493250000001082
,,,,,,1.97553200000012
,,,,,,3.039280000000003
,,,,,,3.0772709999999144
,,,,,,1.8615590000000481
,,,,,,2.0515139999999428
,,,,,,3.913072999999991
,,,,,,1.1397300000000432
,,,,,,2.8873160000000198
,,,,,,2.9632979999998423
,,,,,,2.0135230000000313
,,,,,,2.0515139999999428
,,,,,,3.913072999999991
,,,,,,2.2034780000002634
,,,,,,0.8737929999999882
,,,,,,3.2292349999998975
,,,,,,2.6973609999997876
,,,,,,3.0392800000003404
,,,,,,2.0135230000000313
,,,,,,2.127495999999766
,,,,,,0.8737929999999882
,,,,,,5.128785000000195
,,,,,,0.9877659999997226
,,,,,,4.0270460000000625
,,,,,,1.97553200000012
,,,,,,1.97553200000012
,,,,,,2.0895049999998543
,,,,,,2.773343000000285
,,,,,,2.127495999999766
,,,,,,3.837090999999831
,,,,,,2.127496000000441
,,,,,,1.2537029999997777
,,,,,,4.634901999999996
,,,,,,1.97553200000012
,,,,,,1.3296849999996005
,,,,,,1.7475859999999763
,,,,,,4.938829999999963
,,,,,,2.127496000000441
,,,,,,1.9375409999995337
,,,,,,2.0895050000005293
,,,,,,2.9632979999998423
,,,,,,1.025756999999634
,,,,,,3.875082000000417
,,,,,,2.2794600000000864
,,,,,,1.8235679999997993
,,,,,,2.9253069999999313
,,,,,,3.1152620000001634
,,,,,,1.97553200000012
,,,,,,2.0515139999999428
,,,,,,3.1152619999994884
,,,,,,1.7095950000000648
,,,,,,3.0392800000003404
,,,,,,2.127495999999766
,,,,,,3.837090999999831
,,,,,,2.127496000000441
,,,,,,2.0515139999999428
,,,,,,2.8873160000000198
,,,,,,2.0515139999999428
,,,,,,2.0135230000000313
,,,,,,3.8750819999997423
,,,,,,2.127496000000441
,,,,,,2.0515139999999428
,,,,,,1.97553200000012
,,,,,,1.9375409999995337
,,,,,,3.95106400000024
,,,,,,3.001288999999754
,,,,,,1.9375410000002085
,,,,,,3.153253000000075
,,,,,,1.9375410000002085
,,,,,,1.9375409999995337
,,,,,,3.9890550000001515
,,,,,,1.2537029999997777
,,,,,,1.9375410000002085
,,,,,,3.001288999999754
,,,,,,0.8737929999999882
,,,,,,3.95106400000024
,,,,,,1.1017390000001317
,,,,,,3.913072999999654
,,,,,,2.9253069999999313
,,,,,,2.241469000000175
,,,,,,2.8873160000000198
,,,,,,3.001289000000429
,,,,,,1.9755319999994452
,,,,,,2.0895050000005293
,,,,,,3.1532529999994
,,,,,,0.7598200000002538
,,,,,,3.0392800000003404
,,,,,,2.9632979999998423
,,,,,,1.0637479999995454
,,,,,,3.95106400000024
,,,,,,2.317450999999998
,,,,,,3.6091450000003618
,,,,,,2.0895049999998543
,,,,,,2.0895049999998543
,,,,,,1.7855769999998878
,,,,,,3.191243999999986
,,,,,,1.8995500000002972
,,,,,,2.0895049999998543
,,,,,,3.153253000000075
,,,,,,0.9497749999998111
,,,,,,2.8493250000001082
,,,,,,3.1152620000001634
,,,,,,0.9117839999998997
,,,,,,4.292983000000118
,,,,,,0.6458469999998445
,,,,,,5.052802999999697
,,,,,,1.8235680000004741
,,,,,,2.2414689999995003
,,,,,,0.949775000000486
,,,,,,5.888604999999774
,,,,,,1.1017390000001317
,,,,,,3.837090999999831
,,,,,,2.9632979999998423
,,,,,,1.1397300000000432
,,,,,,2.9632980000005174
,,,,,,2.0135229999993567
,,,,,,2.051514000000618
,,,,,,2.9632979999998423
,,,,,,2.203477999999589
,,,,,,0.8358020000000768
,,,,,,3.9130730000003284
,,,,,,3.191243999999986
,,,,,,0.9497749999998111
,,,,,,2.9253069999999313
,,,,,,2.1654870000003523
,,,,,,3.837090999999831
,,,,,,1.8995500000002972
,,,,,,3.0392799999996654
,,,,,,3.001288999999754
,,,,,,1.215712000000541
,,,,,,2.8493249999994332
,,,,,,3.191243999999986
,,,,,,0.8358020000000768
,,,,,,3.9890550000001515
,,,,,,2.0895049999998543
,,,,,,1.97553200000012
,,,,,,3.0392800000003404
,,,,,,0.8737929999999882
,,,,,,3.9890549999994764
,,,,,,3.001289000000429
,,,,,,2.0895049999998543
,,,,,,2.8113340000001967
,,,,,,2.0895049999998543
,,,,,,2.0515139999999428
,,,,,,3.0392800000003404
,,,,,,1.8995499999996222
,,,,,,1.9375410000002085
,,,,,,3.153253000000075
,,,,,,2.8113339999995217
,,,,,,3.0392800000003404
,,,,,,1.0637480000002204
,,,,,,4.0650369999999745
,,,,,,1.8615589999997106
,,,,,,1.291693999999689
,,,,,,3.685127000000185
,,,,,,4.0650369999999745
,,,,,,2.2794600000000864
,,,,,,0.7598200000002538
,,,,,,4.1030279999998855
,,,,,,1.97553200000012
,,,,,,2.9253069999999313
,,,,,,2.241469000000175
,,,,,,2.6973609999997876
,,,,,,2.1654869999996773
,,,,,,2.8493250000001082
,,,,,,2.0515139999999428
,,,,,,3.1152620000001634
,,,,,,1.8615589999997106
,,,,,,2.127496000000441
,,,,,,2.8113340000001967
,,,,,,2.0895049999998543
,,,,,,2.1654869999996773
,,,,,,1.7855769999998878
,,,,,,3.9890550000001515
,,,,,,1.1397300000000432
,,,,,,1.97553200000012
,,,,,,4.0270460000000625
,,,,,,3.077270999999577
,,,,,,2.8493250000001082
,,,,,,1.2157119999998662
,,,,,,0.8358020000000768
,,,,,,3.95106400000024
,,,,,,3.8750819999997423
,,,,,,2.241469000000175
,,,,,,2.0515139999999428
,,,,,,0.9877660000003974
,,,,,,2.8873160000000198
,,,,,,3.0392799999996654
,,,,,,3.001288999999754
,,,,,,1.8235680000004741
,,,,,,3.2292349999998975
,,,,,,0.7978110000001652
,,,,,,4.0270460000000625
,,,,,,1.9755319999994452
,,,,,,2.2034780000002634
,,,,,,3.0392800000003404
,,,,,,0.9117839999998997
,,,,,,4.938829999999963
,,,,,,1.9375409999995337
,,,,,,2.241469000000175
,,,,,,0.7598200000002538
,,,,,,4.0270460000000625
,,,,,,3.191243999999986
,,,,,,0.9117839999998997
,,,,,,3.913072999999654
,,,,,,2.9632980000005174
,,,,,,2.0895049999998543
,,,,,,3.0392799999996654
,,,,,,1.025757000000309
,,,,,,2.127495999999766
,,,,,,4.786866000000317
,,,,,,1.9375409999995337
,,,,,,1.9375410000002085
,,,,,,1.97553200000012
,,,,,,3.077271000000252
,,,,,,3.0392799999996654
,,,,,,1.9375410000002085
,,,,,,1.9375409999995337
,,,,,,3.8370910000005054
,,,,,,1.367675999999512
,,,,,,2.8873160000000198
,,,,,,2.8873160000000198
,,,,,,3.0392800000003404
,,,,,,2.9253069999999313
,,,,,,2.0895049999998543
,,,,,,1.1397300000000432
,,,,,,1.9375410000002085
,,,,,,0.9877659999997226
,,,,,,5.204767000000017
,,,,,,1.8235679999997993
,,,,,,2.9632980000005174
,,,,,,2.0135230000000313
,,,,,,2.127495999999766
,,,,,,2.9253069999999313
,,,,,,2.8493250000001082
,,,,,,2.317450999999998
,,,,,,2.773343000000285
,,,,,,3.077270999999577
,,,,,,1.0637480000002204
,,,,,,2.8873160000000198
,,,,,,3.951063999999565
,,,,,,1.97553200000012
,,,,,,3.077271000000252
,,,,,,1.8615589999997106
,,,,,,2.1654870000003523
,,,,,,2.0895049999998543
,,,,,,1.8995500000002972
,,,,,,3.913072999999654
,,,,,,2.0515139999999428
,,,,,,2.8873160000000198
,,,,,,2.393432999999821
,,,,,,2.6593700000005507
,,,,,,1.9755319999994452
,,,,,,2.925307000000606
,,,,,,1.101738999999457
,,,,,,4.179010000000384
,,,,,,2.77334299999961
,,,,,,1.0637480000002204
,,,,,,3.077271000000252
,,,,,,3.0392799999996654
,,,,,,3.077271000000252
,,,,,,0.7218289999996674
,,,,,,3.343208000000307
,,,,,,1.8615589999997106
,,,,,,2.8873160000000198
,,,,,,2.0515139999999428
,,,,,,2.8873160000000198
,,,,,,4.1030279999998855
,,,,,,2.0135230000000313
,,,,,,3.077271000000252
,,,,,,1.0637480000002204
,,,,,,1.8615589999997106
,,,,,,2.0135230000000313
,,,,,,3.1152620000001634
,,,,,,1.97553200000012
,,,,,,1.9755319999994452
,,,,,,4.748875000000405
,,,,,,3.913072999999654
,,,,,,2.0515139999999428
,,,,,,1.1397300000000432
,,,,,,1.9375410000002085
,,,,,,2.127495999999766
,,,,,,4.179010000000384
,,,,,,0.8358020000000768
,,,,,,2.8493250000001082
,,,,,,2.203477999999589
,,,,,,2.773343000000285
,,,,,,3.153253000000075
,,,,,,0.9877659999997226
,,,,,,3.153253000000075
,,,,,,0.7218290000003423
,,,,,,5.014811999999785
,,,,,,3.0392799999996654
,,,,,,2.127496000000441
,,,,,,2.8493250000001082
,,,,,,1.2537029999997777
,,,,,,3.7231180000000963
,,,,,,1.0637479999995454
,,,,,,3.9890550000001515
,,,,,,2.0515139999999428
,,,,,,1.97553200000012
,,,,,,2.0515139999999428
,,,,,,4.1030279999998855
,,,,,,1.97553200000012
,,,,,,0.9117839999998997
,,,,,,3.9890550000001515
,,,,,,1.9375410000002085
,,,,,,2.127495999999766
,,,,,,1.97553200000012
,,,,,,3.077271000000252
,,,,,,2.8873160000000198
,,,,,,2.8493249999994332
,,,,,,3.001289000000429
,,,,,,2.127495999999766
,,,,,,1.8615589999997106
,,,,,,4.0270460000000625
,,,,,,1.1397300000000432
,,,,,,1.1777209999999547
,,,,,,3.761109000000008
,,,,,,2.241469000000175
,,,,,,2.8493250000001082
,,,,,,2.8873160000000198
,,,,,,3.077271000000252
,,,,,,1.1397300000000432
,,,,,,1.9375409999995337
,,,,,,1.1397300000000432
,,,,,,4.976820999999874
,,,,,,2.6593700000005507
,,,,,,1.1397299999993684
,,,,,,3.95106400000024
,,,,,,3.0392800000003404
,,,,,,1.9755319999994452
,,,,,,2.0515139999999428
,,,,,,2.2034780000002634
,,,,,,2.7353520000003737
,,,,,,2.0515139999999428
,,,,,,2.77334299999961
,,,,,,3.4191900000001296
,,,,,,0.7598200000002538
,,,,,,3.913072999999654
,,,,,,2.241469000000175
,,,,,,2.0515139999999428
,,,,,,2.735351999999699
,,,,,,1.215712000000541
,,,,,,2.8873160000000198
,,,,,,3.8750819999997423
,,,,,,1.1397300000000432
,,,,,,2.0515139999999428
,,,,,,3.837090999999831
,,,,,,1.2537030000004525
,,,,,,2.8113339999995217
,,,,,,3.9130730000003284
,,,,,,2.0135230000000313
,,,,,,3.761109000000008
,,,,,,2.203477999999589
,,,,,,1.3296850000002753
,,,,,,0.7978110000001652
,,,,,,4.1030279999998855
,,,,,,2.9632979999998423
,,,,,,2.0135230000000313
,,,,,,1.025757000000309
,,,,,,2.0135230000000313
,,,,,,3.0392799999996654
,,,,,,4.1410189999997975
,,,,,,0.6078559999999331
,,,,,,4.103028000000561
,,,,,,2.0895049999998543
,,,,,,2.9253069999999313
,,,,,,2.0135230000000313
,,,,,,2.8873160000000198
,,,,,,1.97553200000012
,,,,,,3.077270999999577
,,,,,,2.1654870000003523
,,,,,,3.7990999999999193
,,,,,,1.8615589999997106
,,,,,,3.153253000000075
,,,,,,1.9375410000002085
,,,,,,2.241469000000175
,,,,,,3.913072999999654
,,,,,,1.9375410000002085
,,,,,,2.0135230000000313
,,,,,,3.001288999999754
,,,,,,1.9375410000002085
,,,,,,2.9253069999999313
,,,,,,3.0392799999996654
,,,,,,2.241469000000175
,,,,,,1.9375410000002085
,,,,,,0.9117839999998997
,,,,,,4.0650369999999745
,,,,,,1.8615590000003857
,,,,,,2.0895049999998543
,,,,,,3.1152620000001634
,,,,,,1.9755319999994452
,,,,,,3.077271000000252
,,,,,,1.0637480000002204
,,,,,,0.7978109999994905
,,,,,,5.888605000000449
,,,,,,2.0515139999999428
,,,,,,2.0895049999998543
,,,,,,2.8873160000000198
,,,,,,3.2292349999998975
,,,,,,0.8737929999999882
,,,,,,3.761109000000008
,,,,,,2.2034780000002634
,,,,,,2.1654869999996773
,,,,,,3.875082000000417
,,,,,,1.9375409999995337
,,,,,,1.1777209999999547
,,,,,,4.748875000000405
,,,,,,1.97553200000012
,,,,,,2.0515139999999428
,,,,,,2.127495999999766
,,,,,,1.97553200000012
,,,,,,1.9375410000002085
,,,,,,3.9890549999994764
,,,,,,0.9117839999998997
,,,,,,3.153253000000075
,,,,,,3.191243999999986
,,,,,,1.7095950000000648
,,,,,,2.0895050000005293
,,,,,,3.951063999999565
,,,,,,3.001289000000429
,,,,,,1.9755319999994452
,,,,,,2.0135230000000313
,,,,,,3.001289000000429
,,,,,,1.9755319999994452
,,,,,,3.0392800000003404
,,,,,,2.9632979999998423
,,,,,,1.2537030000004525
,,,,,,2.6973609999997876
,,,,,,2.9632979999998423
,,,,,,1.2157119999998662
,,,,,,3.761109000000008
,,,,,,2.2034780000002634
,,,,,,2.0135230000000313
,,,,,,3.8750819999997423
,,,,,,1.1017390000001317
,,,,,,2.9253069999999313
,,,,,,2.9632979999998423
,,,,,,3.001289000000429
,,,,,,1.0637479999995454
,,,,,,3.95106400000024
,,,,,,2.0895049999998543
,,,,,,2.0135230000000313
,,,,,,3.761109000000008
,,,,,,2.2034780000002634
,,,,,,2.8873160000000198
,,,,,,2.9632979999998423
,,,,,,1.0637480000002204
,,,,,,2.203477999999589
,,,,,,2.8113340000001967
,,,,,,2.241469000000175
,,,,,,2.8493250000001082
,,,,,,2.1654869999996773
,,,,,,2.9632979999998423
,,,,,,1.0637480000002204
,,,,,,0.9117839999998997
,,,,,,4.938829999999963
,,,,,,4.0270460000000625
,,,,,,0.8358020000000768
,,,,,,3.001288999999754
,,,,,,2.127496000000441
,,,,,,2.0515139999999428
,,,,,,2.8113339999995217
,,,,,,3.1152620000001634
,,,,,,1.9375410000002085
,,,,,,3.0392799999996654
,,,,,,2.1654870000003523
,,,,,,4.672892999999908
,,,,,,1.3296850000002753
,,,,,,0.7978109999994905
,,,,,,4.103028000000561
,,,,,,1.8995499999996222
,,,,,,2.1654870000003523
,,,,,,0.8737929999999882
,,,,,,3.1152619999994884
,,,,,,3.8370910000005054
,,,,,,3.0392799999996654
,,,,,,1.8995500000002972
,,,,,,2.127495999999766
,,,,,,1.97553200000012
,,,,,,3.1152620000001634
,,,,,,2.77334299999961
,,,,,,2.2794600000000864
,,,,,,0.8737929999999882
,,,,,,4.824857000000228
,,,,,,2.0895049999998543
,,,,,,2.0895049999998543
,,,,,,1.8235679999997993
,,,,,,3.0392800000003404
,,,,,,3.2292349999998975
,,,,,,0.7218290000003423
,,,,,,4.254991999999532
,,,,,,1.8235680000004741
,,,,,,1.8235679999997993
,,,,,,4.1030279999998855
,,,,,,2.317450999999998
,,,,,,0.8358020000000768
,,,,,,4.86284800000014
,,,,,,2.0515139999999428
,,,,,,1.2537029999997777
,,,,,,2.7353520000003737
,,,,,,3.3052169999997205
,,,,,,0.8737929999999882
,,,,,,3.9890550000001515
,,,,,,1.8615589999997106
,,,,,,2.0895049999998543
,,,,,,2.051514000000618
,,,,,,2.8113339999995217
,,,,,,3.153253000000075
,,,,,,2.0135230000000313
,,,,,,1.0637480000002204
,,,,,,3.7990999999999193
,,,,,,3.2292349999998975
,,,,,,2.7353520000003737
,,,,,,3.001288999999754
,,,,,,2.241469000000175
,,,,,,0.7978109999994905
,,,,,,2.0895050000005293
,,,,,,2.127495999999766
,,,,,,3.8750819999997423
,,,,,,1.025757000000309
,,,,,,5.7746320000000395
,,,,,,1.97553200000012
,,,,,,2.317450999999998
,,,,,,1.8615589999997106
,,,,,,3.191243999999986
,,,,,,0.8358020000000768
,,,,,,3.077271000000252
,,,,,,2.1654869999996773
,,,,,,2.773343000000285
,,,,,,3.001288999999754
,,,,,,1.025757000000309
,,,,,,3.001288999999754
,,,,,,2.8493250000001082
,,,,,,3.0392799999996654
,,,,,,1.025757000000309
,,,,,,3.077270999999577
,,,,,,3.875082000000417
,,,,,,1.97553200000012
,,,,,,3.077270999999577
,,,,,,2.0515139999999428
,,,,,,2.8873160000000198
,,,,,,2.0135230000000313
,,,,,,2.127496000000441
,,,,,,1.8235679999997993
,,,,,,2.2794600000000864
,,,,,,3.7990999999999193
,,,,,,2.8113340000001967
,,,,,,3.4951719999999527
,,,,,,0.6458469999998445
,,,,,,2.9253069999999313
,,,,,,2.317450999999998
,,,,,,2.8493250000001082
,,,,,,2.8493250000001082
,,,,,,1.1777209999999547
,,,,,,3.913072999999654
,,,,,,1.8995500000002972
,,,,,,2.203477999999589
,,,,,,2.9632980000005174
,,,,,,0.9877659999997226
,,,,,,3.8750819999997423
,,,,,,2.9632980000005174
,,,,,,2.0895049999998543
,,,,,,2.0135230000000313
,,,,,,3.0392799999996654
,,,,,,1.0637480000002204
,,,,,,3.0392800000003404
,,,,,,2.8873160000000198
,,,,,,2.1654869999996773
,,,,,,2.8873160000000198
,,,,,,3.191243999999986
