baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0000250000001563
,,,,,,2.040050999999864
,,,,,,3.0400760000000204
,,,,,,3.0400760000000204
,,,,,,1.800045000000068
,,,,,,1.8800469999998817
,,,,,,1.280031999999859
,,,,,,1.0000250000001563
,,,,,,1.800045000000068
,,,,,,4.1201029999999905
,,,,,,3.920097999999746
,,,,,,1.2000300000000454
,,,,,,4.920123000000258
,,,,,,0.9600239999998943
,,,,,,2.2400560000001084
,,,,,,2.7600689999999624
,,,,,,2.1600539999999397
,,,,,,2.0000499999999573
,,,,,,0.9200229999999875
,,,,,,4.840121000000089
,,,,,,1.2400309999999521
,,,,,,0.7200180000000983
,,,,,,3.2800819999998163
,,,,,,1.9200480000001439
,,,,,,0.9200229999999875
,,,,,,4.240106000000066
,,,,,,3.7600939999997633
,,,,,,1.2400309999999521
,,,,,,1.6800419999999925
,,,,,,2.0800520000001264
,,,,,,6.040151000000134
,,,,,,0.9600239999998943
,,,,,,1.2400309999999521
,,,,,,2.7200680000000554
,,,,,,0.9600239999998943
,,,,,,3.200080000000003
,,,,,,3.640091000000043
,,,,,,1.4400360000001966
,,,,,,3.880096999999839
,,,,,,0.7600190000000051
,,,,,,3.0800769999999273
,,,,,,2.0000499999999573
,,,,,,2.0400510000002194
,,,,,,2.040050999999864
,,,,,,4.200105000000159
,,,,,,0.8400209999998186
,,,,,,3.920098000000101
,,,,,,2.9600739999998518
,,,,,,1.0800269999999699
,,,,,,1.2800320000002143
,,,,,,0.8400209999998186
,,,,,,1.0000250000001563
,,,,,,4.9201229999999025
,,,,,,1.0800269999999699
,,,,,,1.0000250000001563
,,,,,,5.960148999999965
,,,,,,2.120053000000033
,,,,,,0.9600239999998943
,,,,,,2.960074000000207
,,,,,,2.0000499999999573
,,,,,,5.0001249999997155
,,,,,,1.0400260000000632
,,,,,,2.0000499999999573
,,,,,,0.7600190000000051
,,,,,,5.000125000000071
,,,,,,1.2000300000000454
,,,,,,0.9200229999999875
,,,,,,4.960124000000164
,,,,,,3.920097999999746
,,,,,,1.1200280000002318
,,,,,,1.1200279999998766
,,,,,,3.880096999999839
,,,,,,0.9600240000002496
,,,,,,1.0400260000000632
,,,,,,2.0000499999999573
,,,,,,2.0000499999999573
,,,,,,3.120077999999834
,,,,,,4.880121999999996
,,,,,,1.2000300000000454
,,,,,,1.800045000000068
,,,,,,2.920072999999945
,,,,,,1.0800269999999699
,,,,,,1.0800269999999699
,,,,,,0.9200229999999875
,,,,,,6.16015400000021
,,,,,,1.9600490000000506
,,,,,,1.9600490000000506
,,,,,,3.880096999999839
,,,,,,1.0400260000000632
,,,,,,3.0400760000000204
,,,,,,3.880096999999839
,,,,,,1.9200480000001439
,,,,,,2.120053000000033
,,,,,,2.1600539999999397
,,,,,,1.840045999999975
,,,,,,1.9600490000000506
,,,,,,2.080051999999771
,,,,,,1.1200280000002318
,,,,,,4.840121000000089
,,,,,,1.1200279999998766
,,,,,,4.960123999999809
,,,,,,0.8400210000001739
,,,,,,2.0800520000001264
,,,,,,3.1600789999997407
,,,,,,0.8000200000002672
,,,,,,4.8001199999998265
,,,,,,2.2000549999998467
,,,,,,2.0800520000001264
,,,,,,1.2800320000002143
,,,,,,0.8000199999999119
,,,,,,4.76011899999992
,,,,,,3.2800819999998163
,,,,,,0.7600190000000051
,,,,,,3.160079000000096
,,,,,,0.7200180000000983
,,,,,,2.2800570000000153
,,,,,,1.2000300000000454
,,,,,,1.840045999999975
,,,,,,5.000125000000071
,,,,,,0.8400209999998186
,,,,,,4.1201029999999905
,,,,,,0.8400210000001739
,,,,,,4.040100999999821
,,,,,,3.2400809999999094
,,,,,,0.9200229999999875
,,,,,,4.040101000000177
,,,,,,0.8800220000000807
,,,,,,0.8800220000000807
,,,,,,6.040150999999779
,,,,,,2.360059000000184
,,,,,,0.7600190000000051
,,,,,,4.0000999999999145
,,,,,,1.0800269999999699
,,,,,,0.8000199999999119
,,,,,,2.0400510000002194
,,,,,,2.080051999999771
,,,,,,6.840171000000046
,,,,,,1.1200279999998766
,,,,,,1.0000250000001563
,,,,,,2.040050999999864
,,,,,,0.8800220000000807
,,,,,,3.960099000000008
,,,,,,3.3200830000000785
,,,,,,0.8800220000000807
,,,,,,3.960099000000008
,,,,,,0.9600239999998943
,,,,,,1.0400260000000632
,,,,,,2.040050999999864
,,,,,,3.880097000000194
,,,,,,3.920097999999746
,,,,,,2.2800570000000153
,,,,,,2.0000499999999573
,,,,,,1.0000250000001563
,,,,,,0.9200229999999875
,,,,,,6.040151000000134
,,,,,,0.9600239999998943
,,,,,,0.8800220000000807
,,,,,,3.1600789999997407
,,,,,,3.7600940000001186
,,,,,,1.0800269999999699
,,,,,,4.040101000000177
,,,,,,1.000024999999801
,,,,,,1.0400260000000632
,,,,,,1.9600490000000506
,,,,,,4.960123999999809
,,,,,,1.9200480000001439
,,,,,,4.440110999999955
,,,,,,2.680067000000149
,,,,,,1.0800269999999699
,,,,,,0.9600239999998943
,,,,,,0.9200229999999875
,,,,,,5.960148999999965
,,,,,,1.2400309999999521
,,,,,,4.800120000000182
,,,,,,1.0800269999999699
,,,,,,0.9200229999999875
,,,,,,4.9201229999999025
,,,,,,2.0800520000001264
,,,,,,0.8800220000000807
,,,,,,3.0800769999999273
,,,,,,2.0800520000001264
,,,,,,2.9600739999998518
,,,,,,1.0400260000000632
,,,,,,2.0000499999999573
,,,,,,1.840045999999975
,,,,,,4.200105000000159
,,,,,,1.000024999999801
,,,,,,0.8800220000000807
,,,,,,4.2001049999998035
,,,,,,2.8000700000002245
,,,,,,1.1600289999997835
,,,,,,5.000125000000071
,,,,,,0.8000199999999119
,,,,,,2.960074000000207
,,,,,,2.2000549999998467
,,,,,,0.8000200000002672
,,,,,,4.400109999999693
,,,,,,0.6800170000001916
,,,,,,7.000175000000028
,,,,,,1.1200279999998766
,,,,,,0.7600190000000051
,,,,,,1.2800320000002143
,,,,,,2.8400709999997757
,,,,,,0.9200229999999875
,,,,,,7.3601839999999
,,,,,,0.6800170000001916
,,,,,,1.0000250000001563
,,,,,,2.240055999999753
,,,,,,0.8000199999999119
,,,,,,3.0000750000001135
,,,,,,4.240106000000066
,,,,,,1.760043999999806
,,,,,,2.0400510000002194
,,,,,,2.0000499999999573
,,,,,,0.8800220000000807
,,,,,,5.280131999999774
,,,,,,0.8000200000002672
,,,,,,0.9600239999998943
,,,,,,1.2000300000000454
,,,,,,6.960173999999766
,,,,,,1.0800270000003251
,,,,,,0.8000199999999119
,,,,,,3.200080000000003
,,,,,,0.8400209999998186
,,,,,,4.080102000000084
,,,,,,4.9201229999999025
,,,,,,0.8400210000001739
,,,,,,4.080102000000084
,,,,,,2.2000549999998467
,,,,,,1.0000250000001563
,,,,,,0.720017999999743
,,,,,,3.2800820000001716
,,,,,,1.000024999999801
,,,,,,2.960074000000207
,,,,,,3.960099000000008
,,,,,,1.0800269999999699
,,,,,,2.9600739999998518
,,,,,,0.8000200000002672
,,,,,,5.080126999999885
,,,,,,2.440060999999998
,,,,,,0.6800169999998362
,,,,,,1.800045000000068
,,,,,,3.2800820000001716
,,,,,,0.720017999999743
,,,,,,4.040101000000177
,,,,,,4.1201029999999905
,,,,,,1.800045000000068
,,,,,,3.1600789999997407
,,,,,,0.9600240000002496
,,,,,,3.0000749999997582
,,,,,,1.2000300000000454
,,,,,,1.9200480000001439
,,,,,,0.8800220000000807
,,,,,,4.040100999999821
,,,,,,2.960074000000207
,,,,,,1.0400259999997077
,,,,,,1.1200280000002318
,,,,,,4.9201229999999025
,,,,,,3.920098000000101
,,,,,,2.1600539999999397
,,,,,,0.8400209999998186
,,,,,,3.0000750000001135
,,,,,,4.160103999999897
,,,,,,0.9200229999999875
,,,,,,0.9200230000003428
,,,,,,3.2400809999999094
,,,,,,0.8400209999998186
,,,,,,1.880047000000237
,,,,,,4.0000999999999145
,,,,,,1.000024999999801
,,,,,,2.120053000000033
,,,,,,4.800120000000182
,,,,,,3.0000749999997582
,,,,,,3.160079000000096
,,,,,,0.9600240000002496
,,,,,,2.920072999999945
,,,,,,1.1200279999998766
,,,,,,0.9200229999999875
,,,,,,5.040125999999978
,,,,,,3.120078000000189
,,,,,,0.8800219999997254
,,,,,,2.160054000000295
,,,,,,0.8800219999997254
,,,,,,1.0000250000001563
,,,,,,2.1600539999999397
,,,,,,0.9200229999999875
,,,,,,5.760144000000076
,,,,,,3.2800819999998163
,,,,,,2.0000499999999573
,,,,,,2.8400710000001315
,,,,,,2.0400510000002194
,,,,,,3.9600989999996528
,,,,,,1.7200430000002547
,,,,,,3.2800819999998163
,,,,,,1.0800269999999699
,,,,,,5.000125000000071
,,,,,,1.840045999999975
,,,,,,2.1600539999999397
,,,,,,0.9600240000002496
,,,,,,0.8400209999998186
,,,,,,3.2800820000001716
,,,,,,0.8000199999999119
,,,,,,5.040125999999978
,,,,,,1.0400260000000632
,,,,,,1.9200479999997886
,,,,,,3.960099000000008
,,,,,,1.1200280000002318
,,,,,,2.040050999999864
,,,,,,3.0800769999999273
,,,,,,1.800045000000068
,,,,,,4.280106999999973
,,,,,,0.8000200000002672
,,,,,,1.1600289999997835
,,,,,,0.9200229999999875
,,,,,,0.8400210000001739
,,,,,,8.040200999999737
,,,,,,2.200055000000202
,,,,,,0.8000199999999119
,,,,,,3.2400809999999094
,,,,,,1.7600440000001614
,,,,,,1.1200279999998766
,,,,,,4.800120000000182
,,,,,,2.040050999999864
,,,,,,1.1200279999998766
,,,,,,0.9200229999999875
,,,,,,4.040101000000177
,,,,,,0.9200229999999875
,,,,,,4.880121999999996
,,,,,,2.040050999999864
,,,,,,2.200055000000202
,,,,,,1.000024999999801
,,,,,,3.2800820000001716
,,,,,,3.640091000000043
,,,,,,1.0800269999999699
,,,,,,0.9200229999999875
,,,,,,3.0000750000001135
,,,,,,6.000149999999872
,,,,,,0.9600239999998943
,,,,,,1.0800269999999699
,,,,,,4.800120000000182
,,,,,,1.320033000000121
,,,,,,0.720017999999743
,,,,,,2.2800570000000153
,,,,,,0.9200229999999875
,,,,,,2.920072999999945
,,,,,,1.1200280000002318
,,,,,,5.84014599999989
,,,,,,0.9600239999998943
,,,,,,4.160104000000253
,,,,,,1.000024999999801
,,,,,,1.0000250000001563
,,,,,,4.840120999999733
,,,,,,2.160054000000295
,,,,,,1.0400259999997077
,,,,,,2.960074000000207
,,,,,,1.9200480000001439
,,,,,,1.0400259999997077
,,,,,,4.960124000000164
,,,,,,1.0800269999999699
,,,,,,1.0800269999999699
,,,,,,3.7600940000001186
,,,,,,2.4000599999997356
,,,,,,0.6800170000001916
,,,,,,4.080102000000084
,,,,,,1.000024999999801
,,,,,,2.960074000000207
,,,,,,4.9201229999999025
,,,,,,1.1200279999998766
,,,,,,0.9200229999999875
,,,,,,5.960148999999965
,,,,,,2.0400510000002194
,,,,,,1.0800269999999699
,,,,,,0.8400209999998186
,,,,,,3.360083999999985
,,,,,,0.7600190000000051
,,,,,,4.160104000000253
,,,,,,0.7600190000000051
,,,,,,3.960099000000008
,,,,,,1.0400259999997077
,,,,,,4.120103000000346
,,,,,,1.9600489999996953
,,,,,,2.9200730000003
,,,,,,3.120077999999834
,,,,,,1.1200279999998766
,,,,,,0.7600190000000051
,,,,,,6.080152000000041
,,,,,,1.2000300000000454
,,,,,,0.7200180000000983
,,,,,,4.0000999999999145
,,,,,,1.2400309999999521
,,,,,,0.8400210000001739
,,,,,,1.9600490000000506
,,,,,,6.000149999999872
,,,,,,0.9200229999999875
,,,,,,2.3600589999998287
,,,,,,2.7600690000003176
,,,,,,1.9600489999996953
,,,,,,3.960099000000008
,,,,,,0.9600240000002496
,,,,,,2.240055999999753
,,,,,,0.9200229999999875
,,,,,,0.9600240000002496
,,,,,,4.040100999999821
,,,,,,3.120078000000189
,,,,,,0.8400209999998186
,,,,,,6.040151000000134
,,,,,,0.9200229999999875
,,,,,,1.0800269999999699
,,,,,,3.0000750000001135
,,,,,,1.2000299999996902
,,,,,,5.720143000000169
,,,,,,2.0000499999999573
,,,,,,3.0000750000001135
,,,,,,0.9200229999999875
,,,,,,2.080051999999771
,,,,,,0.9600240000002496
,,,,,,4.0000999999999145
,,,,,,3.0000750000001135
,,,,,,1.560038999999917
,,,,,,1.6000399999998238
,,,,,,0.8800220000000807
,,,,,,6.000150000000227
,,,,,,1.000024999999801
,,,,,,2.960074000000207
,,,,,,2.0000499999999573
,,,,,,2.2000549999998467
,,,,,,0.7600190000000051
,,,,,,3.0400760000000204
,,,,,,1.1200279999998766
,,,,,,6.840171000000046
,,,,,,1.0800269999999699
,,,,,,0.9600240000002496
,,,,,,3.2400809999999094
,,,,,,0.8400209999998186
,,,,,,2.200055000000202
,,,,,,0.8400209999998186
,,,,,,3.2400810000002647
,,,,,,5.6001399999997385
,,,,,,2.0000499999999573
,,,,,,3.120078000000189
,,,,,,0.9200229999999875
,,,,,,2.0000499999999573
,,,,,,1.0400260000000632
,,,,,,2.0800520000001264
,,,,,,0.9600239999998943
,,,,,,4.960123999999809
,,,,,,4.080102000000084
,,,,,,0.9600239999998943
,,,,,,1.9200480000001439
,,,,,,2.120053000000033
,,,,,,0.8800220000000807
,,,,,,6.040150999999779
,,,,,,0.9600240000002496
,,,,,,3.920097999999746
,,,,,,2.0400510000002194
,,,,,,2.0000499999999573
,,,,,,3.0400760000000204
,,,,,,2.120053000000033
,,,,,,0.9200229999999875
,,,,,,3.0000749999997582
,,,,,,2.9200730000003
,,,,,,2.8800719999996827
,,,,,,1.320033000000121
,,,,,,2.8400710000001315
,,,,,,1.2000300000000454
,,,,,,3.880096999999839
,,,,,,1.0800269999999699
,,,,,,0.9600239999998943
,,,,,,5.96014900000032
,,,,,,1.000024999999801
,,,,,,2.0000499999999573
,,,,,,1.2800320000002143
,,,,,,3.640091000000043
,,,,,,1.0400259999997077
,,,,,,5.240131000000222
,,,,,,2.040050999999864
,,,,,,1.6400410000000858
,,,,,,2.0800520000001264
,,,,,,2.1200529999996776
,,,,,,0.8800220000000807
,,,,,,2.200055000000202
,,,,,,0.9600239999998943
,,,,,,6.800170000000139
,,,,,,1.2000299999996902
,,,,,,1.0000250000001563
,,,,,,5.000125000000071
,,,,,,0.8400209999998186
,,,,,,3.880097000000194
,,,,,,1.3600340000000277
,,,,,,0.720017999999743
,,,,,,4.200105000000159
,,,,,,0.8000199999999119
,,,,,,4.0000999999999145
,,,,,,2.9200730000003
,,,,,,3.0400760000000204
,,,,,,1.0800269999999699
,,,,,,2.1200529999996776
,,,,,,3.8000950000000255
,,,,,,2.0400510000002194
,,,,,,2.040050999999864
,,,,,,1.0400260000000632
,,,,,,0.9600239999998943
,,,,,,4.240106000000066
,,,,,,0.9600239999998943
,,,,,,4.920123000000258
,,,,,,0.7600190000000051
,,,,,,3.2400809999999094
,,,,,,2.920072999999945
,,,,,,4.040101000000177
,,,,,,0.9600239999998943
,,,,,,1.8800469999998817
,,,,,,3.0000750000001135
,,,,,,3.160079000000096
,,,,,,0.8400209999998186
,,,,,,2.120053000000033
,,,,,,1.0000250000001563
,,,,,,5.0001249999997155
,,,,,,2.0800520000001264
,,,,,,1.0000250000001563
,,,,,,3.120077999999834
,,,,,,1.8800469999998817
,,,,,,4.080102000000439
,,,,,,1.6800419999996372
,,,,,,3.200080000000358
,,,,,,1.000024999999801
,,,,,,0.9600239999998943
,,,,,,0.9200229999999875
,,,,,,3.1600789999997407
,,,,,,4.800120000000182
,,,,,,3.0800769999999273
,,,,,,1.9200480000004991
,,,,,,3.400084999999892
,,,,,,0.720017999999743
,,,,,,2.9200730000003
,,,,,,1.1600289999994282
,,,,,,2.200055000000557
,,,,,,0.9200229999999875
,,,,,,3.6000899999994256
,,,,,,2.2400560000004637
,,,,,,1.000024999999801
,,,,,,7.760194000000388
,,,,,,1.280031999999859
,,,,,,2.7600689999999624
,,,,,,2.1600539999999397
,,,,,,1.000024999999801
,,,,,,2.9200730000003
,,,,,,0.9600239999998943
,,,,,,4.120102999999635
,,,,,,1.0800270000003251
,,,,,,0.9600239999998943
,,,,,,4.0000999999999145
,,,,,,2.880072000000393
,,,,,,0.9600239999998943
,,,,,,1.9600489999996953
,,,,,,3.0800769999999273
,,,,,,4.120103000000346
,,,,,,1.0400259999997077
,,,,,,1.0400260000004184
,,,,,,2.9600739999994965
,,,,,,1.1600290000001388
,,,,,,5.720143000000169
,,,,,,2.0400510000002194
,,,,,,1.2000300000000454
,,,,,,0.7600189999996498
,,,,,,6.080152000000041
,,,,,,0.9200229999999875
,,,,,,0.9200229999999875
,,,,,,3.120077999999834
,,,,,,3.960099000000008
,,,,,,1.0800270000003251
,,,,,,0.8800220000000807
,,,,,,2.9600739999994965
,,,,,,1.1200280000002318
,,,,,,1.000024999999801
,,,,,,5.96014900000032
,,,,,,1.1200280000002318
,,,,,,0.9600239999998943
,,,,,,1.1600290000001388
,,,,,,5.6801419999995515
,,,,,,3.200080000000358
,,,,,,0.9200229999999875
,,,,,,2.9200729999995896
,,,,,,2.0400510000002194
,,,,,,2.3200580000002775
,,,,,,3.6000899999994256
,,,,,,3.080077000000638
,,,,,,1.2400309999999521
,,,,,,0.8000199999995566
,,,,,,2.0000500000003125
,,,,,,0.9200229999999875
,,,,,,7.040175999999935
,,,,,,1.280031999999859
,,,,,,0.720017999999743
,,,,,,4.080102000000439
,,,,,,1.0800269999996146
,,,,,,4.0000999999999145
,,,,,,1.0000250000005115
,,,,,,0.8000199999995566
,,,,,,5.880147000000507
,,,,,,2.28005699999966
,,,,,,1.0800270000003251
,,,,,,4.9201229999999025
,,,,,,0.8000199999995566
,,,,,,1.1600290000001388
,,,,,,1.0400260000004184
,,,,,,4.9201229999999025
,,,,,,2.320057999999567
,,,,,,0.8800220000000807
,,,,,,2.8400710000004867
,,,,,,1.000024999999801
,,,,,,5.040125999999622
,,,,,,2.600065000000335
,,,,,,2.520062999999811
,,,,,,0.9200229999999875
,,,,,,0.8800220000000807
,,,,,,2.960074000000207
,,,,,,1.000024999999801
,,,,,,5.96014900000032
,,,,,,1.1600289999994282
,,,,,,1.9200480000004991
,,,,,,3.120077999999834
,,,,,,0.9200229999999875
,,,,,,1.1200280000002318
,,,,,,1.9200479999997886
,,,,,,4.800120000000182
,,,,,,2.240055999999753
,,,,,,0.8400210000001739
,,,,,,2.960074000000207
,,,,,,3.9200979999993906
,,,,,,1.0800270000003251
,,,,,,4.120102999999635
,,,,,,1.0400260000004184
,,,,,,0.8400210000001739
,,,,,,6.0001499999995165
,,,,,,2.120053000000033
,,,,,,0.8400210000001739
,,,,,,2.400060000000091
,,,,,,2.640066000000242
,,,,,,1.0800269999996146
,,,,,,0.8400210000001739
,,,,,,3.2000799999996477
,,,,,,1.0800270000003251
,,,,,,3.960099000000008
,,,,,,0.7600189999996498
,,,,,,2.200055000000557
,,,,,,3.840095999999577
,,,,,,3.960099000000008
,,,,,,3.0400760000000204
,,,,,,2.0400510000002194
,,,,,,4.200105000000159
,,,,,,0.8400209999994633
,,,,,,1.1600290000001388
,,,,,,2.9200730000003
,,,,,,3.840095999999577
,,,,,,3.0000750000001135
,,,,,,2.0000500000003125
,,,,,,2.1600539999999397
,,,,,,3.0400760000000204
,,,,,,0.8400210000001739
,,,,,,2.0800519999994154
,,,,,,2.960074000000207
,,,,,,1.0800270000003251
,,,,,,4.840120999999378
,,,,,,1.0400260000004184
,,,,,,3.920098000000101
,,,,,,1.2000300000000454
,,,,,,1.000024999999801
,,,,,,0.8800220000000807
,,,,,,6.120152999999948
,,,,,,0.8000200000002672
,,,,,,2.000049999999602
,,,,,,1.1200280000002318
,,,,,,0.9600239999998943
,,,,,,5.96014900000032
,,,,,,4.160103999999542
,,,,,,1.800045000000068
,,,,,,1.9600489999996953
,,,,,,3.1600790000004513
,,,,,,2.9200729999995896
,,,,,,1.0800270000003251
,,,,,,1.0400259999997077
,,,,,,0.9600240000006048
,,,,,,0.9200229999999875
,,,,,,4.080101999999728
,,,,,,3.920098000000101
,,,,,,1.1200279999995213
,,,,,,0.9600240000006048
,,,,,,6.120152999999948
,,,,,,0.8400209999994633
,,,,,,2.2400560000004637
,,,,,,3.68009199999995
,,,,,,1.9600489999996953
,,,,,,2.120053000000033
,,,,,,0.9600239999998943
,,,,,,5.280132000000484
,,,,,,0.6800169999998362
,,,,,,2.4800619999999043
,,,,,,1.7600440000001614
,,,,,,0.9200229999999875
,,,,,,3.960099000000008
,,,,,,1.0800269999996146
,,,,,,2.960074000000207
,,,,,,3.1600789999997407
,,,,,,0.8800220000000807
,,,,,,1.0400260000004184
,,,,,,5.84014599999989
,,,,,,2.120053000000033
,,,,,,1.8800469999998817
,,,,,,3.0400760000000204
,,,,,,2.0000500000003125
,,,,,,3.000074999999403
,,,,,,1.8800470000005922
,,,,,,3.240080999999554
,,,,,,2.8400710000004867
,,,,,,2.1200529999993223
,,,,,,2.9200730000003
,,,,,,0.9200229999999875
,,,,,,1.1600290000001388
,,,,,,0.8400210000001739
,,,,,,4.160103999999542
,,,,,,1.9200480000004991
,,,,,,4.840120999999378
,,,,,,1.1600290000001388
,,,,,,1.9600490000004058
,,,,,,2.0800520000001264
,,,,,,2.9600739999994965
,,,,,,4.880121999999996
,,,,,,1.2400309999999521
,,,,,,0.8800220000000807
,,,,,,4.3201079999998795
,,,,,,2.600065000000335
,,,,,,2.1600539999999397
,,,,,,1.000024999999801
,,,,,,0.9600239999998943
,,,,,,2.0800520000001264
,,,,,,1.000024999999801
,,,,,,4.000100000000625
,,,,,,1.9200479999997886
,,,,,,1.0400259999997077
,,,,,,6.920173000000215
,,,,,,0.8800220000000807
,,,,,,1.2400309999999521
,,,,,,0.9200229999999875
,,,,,,5.84014599999989
,,,,,,1.0400260000004184
,,,,,,2.320057999999567
,,,,,,1.1200280000002318
,,,,,,3.68009199999995
,,,,,,1.8800469999998817
,,,,,,4.240106000000066
,,,,,,0.8400210000001739
,,,,,,2.040050999999509
,,,,,,3.8400960000002877
,,,,,,1.280031999999859
,,,,,,0.8000200000002672
,,,,,,4.040100999999821
,,,,,,3.0000750000001135
,,,,,,0.9600239999998943
,,,,,,5.880146999999797
,,,,,,2.120053000000033
,,,,,,0.9600239999998943
,,,,,,1.0800270000003251
,,,,,,4.840121000000089
,,,,,,2.0800520000001264
,,,,,,1.9200479999997886
,,,,,,2.2000549999998467
,,,,,,0.9600239999998943
,,,,,,2.120053000000033
,,,,,,0.9600239999998943
,,,,,,6.880172000000308
,,,,,,2.0000500000003125
,,,,,,1.000024999999801
,,,,,,2.240055999999753
,,,,,,2.8000699999998693
,,,,,,1.0400260000004184
,,,,,,0.9600239999998943
,,,,,,6.880172000000308
,,,,,,1.1600289999994282
,,,,,,0.8000200000002672
,,,,,,2.0000500000003125
,,,,,,1.3600339999996724
,,,,,,0.8000200000002672
,,,,,,4.040100999999821
,,,,,,1.0400259999997077
,,,,,,3.8400960000002877
,,,,,,7.280182000000086
,,,,,,0.7600189999996498
,,,,,,1.9600490000004058
,,,,,,1.0400259999997077
,,,,,,2.0400510000002194
,,,,,,4.120102999999635
,,,,,,0.8000200000002672
,,,,,,2.0400510000002194
,,,,,,1.2000300000000454
,,,,,,2.8000699999998693
,,,,,,3.2000799999996477
,,,,,,1.0400260000004184
,,,,,,1.9200479999997886
,,,,,,3.880097000000194
,,,,,,4.040100999999821
,,,,,,0.9600239999998943
,,,,,,2.240055999999753
,,,,,,1.7600440000001614
,,,,,,0.9600239999998943
,,,,,,4.080102000000439
,,,,,,1.0800269999996146
,,,,,,2.9200730000003
,,,,,,5.9201479999997035
,,,,,,0.9200229999999875
,,,,,,1.280031999999859
,,,,,,1.7600440000001614
,,,,,,4.080102000000439
,,,,,,3.0800769999999273
,,,,,,0.8400209999994633
,,,,,,2.120053000000033
,,,,,,1.0000250000005115
,,,,,,3.0800769999999273
,,,,,,1.000024999999801
,,,,,,4.0000999999999145
,,,,,,2.8000699999998693
,,,,,,1.0800270000003251
,,,,,,5.0001249999997155
,,,,,,1.9600490000004058
,,,,,,2.0800520000001264
,,,,,,2.8800719999996827
,,,,,,2.0400510000002194
,,,,,,1.1600290000001388
,,,,,,0.9200229999999875
,,,,,,4.0000999999999145
,,,,,,1.0400259999997077
,,,,,,3.8400960000002877
,,,,,,3.0000750000001135
,,,,,,2.040050999999509
,,,,,,0.9200229999999875
,,,,,,4.200105000000159
,,,,,,0.8400210000001739
,,,,,,4.0000999999999145
,,,,,,2.2000549999998467
,,,,,,0.8400210000001739
,,,,,,2.960074000000207
,,,,,,1.0800269999996146
,,,,,,3.0800769999999273
,,,,,,1.0400260000004184
,,,,,,0.9600239999998943
,,,,,,6.9201729999995045
,,,,,,1.8800470000005922
,,,,,,3.280081999999461
,,,,,,1.0800270000003251
,,,,,,3.68009199999995
,,,,,,1.3200329999997658
,,,,,,0.6400159999999295
,,,,,,4.080102000000439
,,,,,,2.120053000000033
,,,,,,1.9600489999996953
,,,,,,1.0800270000003251
,,,,,,0.9600239999998943
,,,,,,4.040100999999821
,,,,,,2.960074000000207
,,,,,,2.000049999999602
,,,,,,5.800144999999983
,,,,,,1.1200280000002318
,,,,,,1.1200280000002318
,,,,,,1.9600489999996953
,,,,,,0.8400210000001739
,,,,,,4.080101999999728
,,,,,,2.0000500000003125
,,,,,,1.0400259999997077
,,,,,,0.9600239999998943
,,,,,,5.240131000000577
,,,,,,0.7600189999996498
,,,,,,4.9201229999999025
,,,,,,2.0800520000001264
,,,,,,1.2000300000000454
,,,,,,1.000024999999801
,,,,,,6.800170000000494
,,,,,,0.9200229999999875
,,,,,,2.0800519999994154
,,,,,,0.9200229999999875
,,,,,,4.000100000000625
,,,,,,2.2000549999998467
,,,,,,0.8000199999995566
,,,,,,4.160104000000253
,,,,,,2.8000699999998693
,,,,,,2.0800520000001264
,,,,,,2.0400510000002194
,,,,,,0.9600239999998943
,,,,,,1.0800269999996146
,,,,,,6.960174000000121
,,,,,,1.1200280000002318
,,,,,,0.8400210000001739
,,,,,,3.2000799999996477
,,,,,,0.9200229999999875
,,,,,,4.9201229999999025
,,,,,,2.0000500000003125
,,,,,,0.9200229999999875
,,,,,,1.1600290000001388
,,,,,,5.0001249999997155
,,,,,,0.9600239999998943
,,,,,,2.9200730000003
,,,,,,3.0400760000000204
,,,,,,3.0400760000000204
,,,,,,0.9200229999999875
,,,,,,2.120053000000033
,,,,,,3.880097000000194
,,,,,,1.1200279999995213
,,,,,,1.9600490000004058
,,,,,,1.0800269999996146
,,,,,,4.880121999999996
,,,,,,1.9600490000004058
,,,,,,3.0800769999999273
,,,,,,0.9600239999998943
,,,,,,1.000024999999801
,,,,,,3.960099000000008
,,,,,,2.120053000000033
,,,,,,3.880097000000194
,,,,,,2.240055999999753
,,,,,,2.9200730000003
,,,,,,0.8000199999995566
,,,,,,3.920098000000101
,,,,,,2.1600539999999397
,,,,,,1.1200280000002318
,,,,,,2.600065000000335
,,,,,,2.2000549999998467
,,,,,,2.120053000000033
,,,,,,3.920098000000101
,,,,,,2.120053000000033
,,,,,,0.8400209999994633
,,,,,,2.9200730000003
,,,,,,3.2800820000001716
,,,,,,1.000024999999801
,,,,,,4.080101999999728
,,,,,,1.0800270000003251
,,,,,,1.6800419999996372
,,,,,,4.200105000000159
,,,,,,0.720017999999743
,,,,,,3.080077000000638
,,,,,,3.240080999999554
,,,,,,0.7600190000003604
,,,,,,1.0400259999997077
,,,,,,4.160104000000253
,,,,,,3.8000949999996703
,,,,,,1.1600290000001388
,,,,,,1.840045999999975
,,,,,,2.960074000000207
,,,,,,1.0800269999996146
,,,,,,4.040101000000532
,,,,,,1.000024999999801
,,,,,,4.840121000000089
,,,,,,1.3200329999997658
,,,,,,0.7600190000003604
,,,,,,3.9200979999993906
,,,,,,4.280106999999973
,,,,,,0.8800220000000807
