baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.9061750000001417
,,,,,,6.2707309999998735
,,,,,,0.8336809999999887
,,,,,,2.0298320000000984
,,,,,,0.8699279999999042
,,,,,,1.1599040000001943
,,,,,,1.0149159999998882
,,,,,,2.899760000000003
,,,,,,5.002085999999933
,,,,,,2.899760000000003
,,,,,,5.400802999999969
,,,,,,0.8699280000002262
,,,,,,1.0511629999998038
,,,,,,4.7121099999999645
,,,,,,1.2686450000002627
,,,,,,0.8699279999999042
,,,,,,1.0149159999998882
,,,,,,5.944507999999989
,,,,,,0.9786689999999728
,,,,,,1.92109100000003
,,,,,,4.095911000000113
,,,,,,1.0511630000001257
,,,,,,0.8336809999999887
,,,,,,5.147073999999916
,,,,,,2.8635130000000872
,,,,,,3.9146759999998912
,,,,,,5.002085999999933
,,,,,,2.138573000000167
,,,,,,1.9935849999998612
,,,,,,1.9573379999999456
,,,,,,2.066079000000014
,,,,,,0.9424220000000573
,,,,,,2.066079000000014
,,,,,,1.0874100000000413
,,,,,,4.0959109999997905
,,,,,,0.7611870000001577
,,,,,,3.9509230000001287
,,,,,,1.0511629999998038
,,,,,,4.023416999999959
,,,,,,4.965839000000017
,,,,,,1.1236569999999568
,,,,,,1.8123500000002835
,,,,,,3.117241999999818
,,,,,,0.9061750000001417
,,,,,,6.01700199999982
,,,,,,1.1599040000001943
,,,,,,0.9061749999998198
,,,,,,2.1748200000000826
,,,,,,0.7974340000000733
,,,,,,6.089495999999974
,,,,,,0.9786689999999728
,,,,,,1.9935849999998612
,,,,,,4.929592000000102
,,,,,,2.211066999999998
,,,,,,0.8699279999999042
,,,,,,4.240899000000097
,,,,,,1.6673619999999774
,,,,,,4.059663999999875
,,,,,,0.8699280000002262
,,,,,,6.2707309999998735
,,,,,,0.7249399999999202
,,,,,,1.3048920000001782
,,,,,,1.776103000000046
,,,,,,2.1023259999999295
,,,,,,4.168404999999944
,,,,,,3.9509230000001287
,,,,,,0.9424219999997353
,,,,,,0.9424220000000573
,,,,,,0.9424220000000573
,,,,,,9.025502999999892
,,,,,,1.0149160000002102
,,,,,,1.9935849999998612
,,,,,,1.1236569999999568
,,,,,,1.92109100000003
,,,,,,5.835767000000243
,,,,,,1.1599039999998724
,,,,,,1.848596999999877
,,,,,,1.1236569999999568
,,,,,,4.857098000000271
,,,,,,1.3773860000000093
,,,,,,1.776102999999724
,,,,,,2.972254000000156
,,,,,,2.9360069999999183
,,,,,,3.044747999999987
,,,,,,3.9871700000000443
,,,,,,0.8699279999999042
,,,,,,1.2323980000000254
,,,,,,1.0149160000002102
,,,,,,3.0085009999997494
,,,,,,5.908261000000074
,,,,,,0.9424220000000573
,,,,,,1.0874100000000413
,,,,,,0.8699279999999042
,,,,,,2.138573000000167
,,,,,,2.972253999999834
,,,,,,5.908261000000074
,,,,,,2.1748200000000826
,,,,,,0.9424220000000573
,,,,,,4.023416999999959
,,,,,,0.9061749999998198
,,,,,,3.8059350000001446
,,,,,,3.1534890000000555
,,,,,,3.189735999999971
,,,,,,1.0149159999998882
,,,,,,0.8336809999999887
,,,,,,2.1023259999999295
,,,,,,0.9424220000000573
,,,,,,7.031918000000031
,,,,,,1.8123499999999615
,,,,,,1.1961510000001099
,,,,,,0.9424220000000573
,,,,,,1.0149159999998882
,,,,,,8.264316000000056
,,,,,,0.9424220000000573
,,,,,,1.7398559999998084
,,,,,,1.0149160000002102
,,,,,,5.980754999999905
,,,,,,1.0149159999998882
,,,,,,1.1961510000001099
,,,,,,3.044747999999987
,,,,,,0.7249399999999202
,,,,,,6.161990000000126
,,,,,,0.7974340000000733
,,,,,,3.189735999999971
,,,,,,0.9061749999998198
,,,,,,6.017002000000143
,,,,,,0.9424220000000573
,,,,,,1.0511629999998038
,,,,,,3.0809950000002244
,,,,,,2.899760000000003
,,,,,,1.0874099999997193
,,,,,,4.965839000000017
,,,,,,1.0149160000002102
,,,,,,0.8699279999999042
,,,,,,6.198237000000042
,,,,,,0.9061749999998198
,,,,,,3.8784290000002977
,,,,,,2.066078999999692
,,,,,,1.0149160000002102
,,,,,,6.161989999999805
,,,,,,0.7249400000002422
,,,,,,2.1023259999999295
,,,,,,1.2323980000000254
,,,,,,4.7121099999999645
,,,,,,2.1023259999999295
,,,,,,2.0298320000000984
,,,,,,1.0149159999998882
,,,,,,3.9871700000000443
,,,,,,2.8635130000000872
,,,,,,1.1236569999999568
,,,,,,0.8336809999999887
,,,,,,8.046833999999919
,,,,,,2.283561000000151
,,,,,,0.7611869999998357
,,,,,,2.066079000000014
,,,,,,1.0874100000000413
,,,,,,2.1023259999999295
,,,,,,6.705695000000147
,,,,,,2.066079000000014
,,,,,,0.9786689999999728
,,,,,,4.168404999999944
,,,,,,0.8336809999999887
,,,,,,1.268644999999941
,,,,,,4.7121099999999645
,,,,,,1.1236570000002788
,,,,,,0.8336809999999887
,,,,,,5.002085999999933
,,,,,,1.3048919999998563
,,,,,,0.7974340000000733
,,,,,,5.908261000000074
,,,,,,1.0874100000000413
,,,,,,1.0149159999998882
,,,,,,5.872013999999837
,,,,,,3.0809950000002244
,,,,,,1.0511629999998038
,,,,,,0.8699280000002262
,,,,,,6.306977999999789
,,,,,,0.6886930000000047
,,,,,,1.0874100000000413
,,,,,,1.0511630000001257
,,,,,,0.8336809999999887
,,,,,,5.219568000000069
,,,,,,5.763272999999768
,,,,,,2.2473140000002356
,,,,,,1.8848439999997926
,,,,,,1.8848440000001145
,,,,,,1.0149159999998882
,,,,,,2.2473140000002356
,,,,,,0.7974339999997513
,,,,,,9.931678000000034
,,,,,,1.1599040000001943
,,,,,,1.2323980000000254
,,,,,,0.7611869999998357
,,,,,,1.8123499999999615
,,,,,,1.4136329999999249
,,,,,,1.7398560000001304
,,,,,,6.2344839999999575
,,,,,,3.697194000000076
,,,,,,2.0298320000000984
,,,,,,2.2473139999999137
,,,,,,1.7398559999998084
,,,,,,1.3411390000000938
,,,,,,0.7611870000001577
,,,,,,5.944507999999989
,,,,,,2.0298319999997765
,,,,,,2.1023260000002515
,,,,,,0.9061749999998198
,,,,,,4.893345000000186
,,,,,,2.9360069999999183
,,,,,,3.117241999999818
,,,,,,3.044747999999987
,,,,,,1.1961510000001099
,,,,,,4.603368999999896
,,,,,,2.1023260000002515
,,,,,,1.0511629999998038
,,,,,,0.9424220000000573
,,,,,,1.0874100000000413
,,,,,,0.8699279999999042
,,,,,,9.13424399999996
,,,,,,1.0149160000002102
,,,,,,1.196150999999788
,,,,,,3.6609470000001605
,,,,,,3.2259829999998866
,,,,,,0.8699280000002262
,,,,,,1.196150999999788
,,,,,,0.9424220000000573
,,,,,,0.9786689999999728
,,,,,,9.025502999999892
,,,,,,0.7974340000000733
,,,,,,2.0298320000000984
,,,,,,0.9424220000000573
,,,,,,7.068164999999946
,,,,,,2.1023259999999295
,,,,,,1.0149160000002102
,,,,,,0.9424219999997353
,,,,,,1.1236569999999568
,,,,,,0.9061750000001417
,,,,,,7.829352000000104
,,,,,,1.1599039999998724
,,,,,,1.0149159999998882
,,,,,,0.8336809999999887
,,,,,,4.240899000000097
,,,,,,0.9424220000000573
,,,,,,5.255814999999985
,,,,,,2.7547720000000187
,,,,,,1.9935849999998612
,,,,,,4.023417000000282
,,,,,,0.9061749999998198
,,,,,,3.044747999999987
,,,,,,1.1599040000001943
,,,,,,6.7419419999997405
,,,,,,3.1534890000000555
,,,,,,0.8336809999999887
,,,,,,1.0874100000000413
,,,,,,0.9786689999999728
,,,,,,1.0511630000001257
,,,,,,0.9424220000000573
,,,,,,5.944507999999989
,,,,,,1.0511629999998038
,,,,,,5.908261000000074
,,,,,,1.0874100000000413
,,,,,,0.9786689999999728
,,,,,,5.002085999999933
,,,,,,1.9573379999999456
,,,,,,4.929592000000102
,,,,,,1.1236569999999568
,,,,,,1.1961510000001099
,,,,,,0.8699279999999042
,,,,,,1.0149159999998882
,,,,,,4.2771460000000125
,,,,,,3.624700000000245
,,,,,,2.1748199999997606
,,,,,,4.095911000000113
,,,,,,2.9360069999999183
,,,,,,2.972254000000156
,,,,,,0.7611869999998357
,,,,,,1.4136330000002468
,,,,,,2.972253999999834
,,,,,,1.993585000000183
,,,,,,2.791018999999934
,,,,,,0.8699279999999042
,,,,,,6.053249000000058
,,,,,,0.9061749999998198
,,,,,,5.255814999999985
,,,,,,0.8336810000003106
,,,,,,1.1599039999998724
,,,,,,2.0298320000000984
,,,,,,0.9061749999998198
,,,,,,4.893345000000186
,,,,,,2.138572999999845
,,,,,,0.9061750000001417
,,,,,,7.938092999999851
,,,,,,1.0511630000001257
,,,,,,1.2323980000000254
,,,,,,0.8336809999999887
,,,,,,2.1023259999999295
,,,,,,0.7974340000000733
,,,,,,2.066079000000014
,,,,,,0.8336809999999887
,,,,,,8.228068999999818
,,,,,,0.8336809999999887
,,,,,,1.0874100000000413
,,,,,,8.046833999999919
,,,,,,0.8336809999999887
,,,,,,3.1534890000000555
,,,,,,3.0085010000000714
,,,,,,0.9061750000001417
,,,,,,1.2323980000000254
,,,,,,1.0511629999998038
,,,,,,4.639616000000133
,,,,,,4.168404999999944
,,,,,,0.7974340000000733
,,,,,,5.038332999999848
,,,,,,2.1748200000000826
,,,,,,1.0511629999998038
,,,,,,3.8059350000001446
,,,,,,2.1748200000000826
,,,,,,0.8699279999999042
,,,,,,1.4136329999999249
,,,,,,5.690779000000259
,,,,,,0.9424219999997353
,,,,,,2.899760000000003
,,,,,,1.0511630000001257
,,,,,,1.92109100000003
,,,,,,3.117241999999818
,,,,,,4.820851000000355
,,,,,,4.059663999999553
,,,,,,1.1961510000004318
,,,,,,0.9786689999996508
,,,,,,2.138573000000167
,,,,,,5.944507999999668
,,,,,,1.0511630000001257
,,,,,,2.0298320000004204
,,,,,,0.8699279999999042
,,,,,,1.8848440000001145
,,,,,,1.0874100000000413
,,,,,,7.031917999999709
,,,,,,1.8848440000001145
,,,,,,6.089495999999974
,,,,,,0.8336809999999887
,,,,,,3.117241999999818
,,,,,,0.9061749999998198
,,,,,,4.204652000000503
,,,,,,0.9424219999997353
,,,,,,2.8997600000003247
,,,,,,2.3198079999997447
,,,,,,2.646031000000272
,,,,,,1.0511629999994818
,,,,,,1.1236569999999568
,,,,,,3.84218200000006
,,,,,,1.0149160000002102
,,,,,,1.1236569999999568
,,,,,,6.959423999999878
,,,,,,0.8699279999999042
,,,,,,3.9509230000004507
,,,,,,1.1236569999999568
,,,,,,2.066078999999692
,,,,,,2.972254000000156
,,,,,,1.1599039999998724
,,,,,,2.8272659999998497
,,,,,,1.848597000000199
,,,,,,6.306978000000111
,,,,,,0.9424219999997353
,,,,,,1.92109100000003
,,,,,,1.0511630000001257
,,,,,,3.1534890000003775
,,,,,,0.7611869999995138
,,,,,,5.183321000000154
,,,,,,3.769688000000229
,,,,,,1.0511630000001257
,,,,,,3.0085009999994274
,,,,,,0.9061750000004637
,,,,,,2.211066999999998
,,,,,,0.7974340000000733
,,,,,,5.038332999999848
,,,,,,1.196150999999788
,,,,,,4.857098000000271
,,,,,,0.9061749999998198
,,,,,,3.189736000000293
,,,,,,0.7249399999995982
,,,,,,7.068165000000269
,,,,,,1.92109100000003
,,,,,,4.095911000000113
,,,,,,0.9061749999998198
,,,,,,2.537289999999882
,,,,,,1.6673619999999774
,,,,,,1.0149160000002102
,,,,,,6.017001999999499
,,,,,,0.7611870000001577
,,,,,,2.356055000000304
,,,,,,3.189735999999649
,,,,,,1.6673619999999774
,,,,,,3.8784289999999757
,,,,,,5.183321000000154
,,,,,,0.9061749999998198
,,,,,,0.8336809999999887
,,,,,,1.0511630000001257
,,,,,,0.9786690000002947
,,,,,,4.204651999999859
,,,,,,4.929592000000102
,,,,,,0.9424219999997353
,,,,,,0.9424220000003792
,,,,,,4.204651999999859
,,,,,,3.0085010000000714
,,,,,,4.784603999999796
,,,,,,1.1599039999998724
,,,,,,1.0874100000000413
,,,,,,1.1236569999999568
,,,,,,0.7974340000000733
,,,,,,6.959423999999878
,,,,,,1.1236569999999568
,,,,,,0.8336809999999887
,,,,,,7.213153000000575
,,,,,,0.8699279999999042
,,,,,,0.8699279999999042
,,,,,,1.0149160000002102
,,,,,,4.168404999999944
,,,,,,0.9424219999997353
,,,,,,1.8848440000001145
,,,,,,7.176906000000015
,,,,,,2.0298319999997765
,,,,,,0.7611870000001577
,,,,,,5.074579999999764
,,,,,,2.972254000000156
,,,,,,3.044747999999987
,,,,,,0.8699279999999042
,,,,,,2.0298320000004204
,,,,,,1.0149159999995663
,,,,,,3.2259830000002085
,,,,,,1.848597000000199
,,,,,,3.0085010000000714
,,,,,,1.196150999999788
,,,,,,2.9360069999995964
,,,,,,0.7249400000002422
,,,,,,7.249399999999846
,,,,,,1.9573379999999456
,,,,,,1.1236570000006008
,,,,,,0.6524459999997673
,,,,,,6.234483999999636
,,,,,,0.9424220000003792
,,,,,,3.0085010000000714
,,,,,,0.9424219999997353
,,,,,,2.0298320000004204
,,,,,,5.147073999999595
,,,,,,3.8059350000001446
,,,,,,2.3198079999997447
,,,,,,1.6673619999999774
,,,,,,2.1023260000002515
,,,,,,4.059664000000197
,,,,,,0.8699279999999042
,,,,,,1.0874100000000413
,,,,,,3.8784289999999757
,,,,,,1.196150999999788
,,,,,,1.9935849999998612
,,,,,,1.8123500000002835
,,,,,,5.183321000000154
,,,,,,0.8336809999999887
,,,,,,1.0874100000000413
,,,,,,1.0511629999994818
,,,,,,5.110827000000323
,,,,,,4.893345000000186
,,,,,,0.7974339999994293
,,,,,,1.0874100000000413
,,,,,,5.219568000000069
,,,,,,2.791018999999934
,,,,,,0.9786690000002947
,,,,,,4.059664000000197
,,,,,,3.950922999999807
,,,,,,3.0085010000000714
,,,,,,0.9061749999998198
,,,,,,4.204651999999859
,,,,,,0.9424220000003792
,,,,,,0.9061749999998198
,,,,,,4.023417000000282
,,,,,,0.9061749999998198
,,,,,,2.1748200000000826
,,,,,,0.9061749999998198
,,,,,,5.074579999999764
,,,,,,1.0511630000001257
,,,,,,1.0874100000000413
,,,,,,1.9573379999999456
,,,,,,7.974340000000089
,,,,,,1.631115000000062
,,,,,,2.3923020000002198
,,,,,,3.769687999999585
,,,,,,2.066079000000336
,,,,,,1.0511630000001257
,,,,,,1.0149159999995663
,,,,,,4.023417000000282
,,,,,,1.196150999999788
,,,,,,3.8059350000001446
,,,,,,0.9061749999998198
,,,,,,5.219568000000069
,,,,,,0.8699279999999042
,,,,,,1.9935849999998612
,,,,,,3.2259830000002085
,,,,,,2.718525000000103
,,,,,,4.023417000000282
,,,,,,0.9424219999997353
,,,,,,1.1236569999999568
,,,,,,5.872013999999837
,,,,,,1.0874100000000413
,,,,,,3.1534890000003775
,,,,,,2.718524999999459
,,,,,,3.0085010000000714
,,,,,,1.0511630000001257
,,,,,,0.9786690000002947
,,,,,,4.27714599999969
,,,,,,0.7974340000000733
,,,,,,7.8655990000003415
,,,,,,2.1023259999996076
,,,,,,1.848597000000199
,,,,,,2.464796000000051
,,,,,,0.6886929999996827
,,,,,,3.044747999999987
,,,,,,0.8336809999999887
,,,,,,2.1748200000000826
,,,,,,4.023417000000282
,,,,,,0.8336809999999887
,,,,,,3.2259829999995646
,,,,,,0.7974340000000733
,,,,,,4.204652000000503
,,,,,,0.9061749999998198
,,,,,,1.0874100000000413
,,,,,,5.8357669999999215
,,,,,,1.1236569999999568
,,,,,,0.9061749999998198
,,,,,,3.044747999999987
,,,,,,2.0298320000004204
,,,,,,0.7974339999994293
,,,,,,6.198237000000364
,,,,,,0.9424219999997353
,,,,,,8.880514999999908
,,,,,,1.2686450000002627
,,,,,,0.7974340000000733
,,,,,,4.27714599999969
,,,,,,0.7974340000000733
,,,,,,1.0511630000001257
,,,,,,0.7611870000001577
,,,,,,4.168404999999944
,,,,,,2.0298319999997765
,,,,,,5.110827000000323
,,,,,,0.7249399999995982
,,,,,,2.1748200000000826
,,,,,,5.944508000000312
,,,,,,0.9061749999998198
,,,,,,2.211066999999998
,,,,,,0.8336809999999887
,,,,,,1.9935849999998612
,,,,,,3.914676000000535
,,,,,,4.204651999999859
,,,,,,0.9786689999996508
,,,,,,0.9424220000003792
,,,,,,0.9424219999997353
,,,,,,6.995670999999794
,,,,,,1.2686450000002627
,,,,,,0.7611870000001577
,,,,,,2.9360069999995964
,,,,,,4.168404999999944
,,,,,,0.8699280000005482
,,,,,,4.204651999999859
,,,,,,0.7611870000001577
,,,,,,4.059663999999553
,,,,,,2.1748200000000826
,,,,,,2.863513000000409
,,,,,,0.9424219999997353
,,,,,,1.0874100000000413
,,,,,,0.9424219999997353
,,,,,,7.1406590000001
,,,,,,0.8336809999999887
,,,,,,5.002085999999933
,,,,,,1.1599039999998724
,,,,,,2.791019000000578
,,,,,,2.0298319999997765
,,,,,,5.219568000000069
,,,,,,1.776102999999724
,,,,,,1.1961510000004318
,,,,,,0.9424219999997353
,,,,,,1.0511630000001257
,,,,,,1.0149159999995663
,,,,,,7.938093000000173
,,,,,,0.9061749999998198
,,,,,,1.0149160000002102
,,,,,,5.002085999999933
,,,,,,2.066079000000336
,,,,,,0.8699279999999042
,,,,,,5.2920619999999
,,,,,,0.7974340000000733
,,,,,,2.0298319999997765
,,,,,,5.002085999999933
,,,,,,0.8336809999999887
,,,,,,2.1023260000002515
,,,,,,1.0511630000001257
,,,,,,4.965839000000017
,,,,,,0.9061749999998198
,,,,,,3.4434650000003453
,,,,,,3.697193999999754
,,,,,,2.138573000000167
,,,,,,0.7249399999995982
,,,,,,1.1236569999999568
,,,,,,0.9424220000003792
,,,,,,9.06175000000013
,,,,,,2.9360069999995964
,,,,,,3.987170000000366
,,,,,,1.0874100000000413
,,,,,,1.0511629999994818
,,,,,,0.8336809999999887
,,,,,,4.168404999999944
,,,,,,1.8123500000002835
,,,,,,3.117241999999818
,,,,,,0.9061750000004637
,,,,,,3.117241999999818
,,,,,,0.9424219999997353
,,,,,,1.0149160000002102
,,,,,,8.046833999999919
,,,,,,1.1236569999999568
,,,,,,1.0149160000002102
,,,,,,1.631115000000062
,,,,,,4.204651999999859
,,,,,,1.8848440000001145
,,,,,,1.0874100000000413
,,,,,,1.9935849999998612
,,,,,,0.9424219999997353
,,,,,,5.147074000000238
,,,,,,5.038332999999848
,,,,,,1.1599039999998724
,,,,,,0.6886930000003266
,,,,,,5.074579999999764
,,,,,,1.1961510000004318
,,,,,,1.776102999999724
,,,,,,3.117241999999818
,,,,,,3.9509230000004507
,,,,,,0.9786689999996508
,,,,,,3.9146759999998912
,,,,,,1.0511630000001257
,,,,,,0.9061749999998198
,,,,,,4.240899000000419
,,,,,,4.6758630000000485
,,,,,,1.1236569999999568
,,,,,,1.1236569999999568
,,,,,,2.0298319999997765
,,,,,,1.92109100000003
,,,,,,5.944508000000312
,,,,,,1.0149159999995663
,,,,,,1.0511630000001257
,,,,,,0.9424220000003792
,,,,,,3.1534889999997335
,,,,,,5.872013999999837
,,,,,,1.0511630000001257
,,,,,,0.8336809999999887
,,,,,,6.19823699999972
,,,,,,1.1961510000004318
,,,,,,4.639616000000133
,,,,,,0.9424219999997353
,,,,,,3.0809949999999025
,,,,,,2.0298319999997765
,,,,,,2.972254000000156
,,,,,,3.0085010000000714
,,,,,,2.1023260000002515
,,,,,,0.7974340000000733
,,,,,,2.283560999999829
,,,,,,0.8699279999999042
,,,,,,4.132158000000028
,,,,,,0.9424219999997353
,,,,,,5.872014000000481
,,,,,,1.268644999999619
,,,,,,2.8997600000003247
,,,,,,1.8848440000001145
,,,,,,5.110826999999679
,,,,,,0.7611870000001577
,,,,,,3.0085010000000714
,,,,,,1.196150999999788
,,,,,,3.950922999999807
,,,,,,1.9573379999999456
,,,,,,2.863513000000409
,,,,,,4.095911000000113
,,,,,,0.9786689999996508
,,,,,,1.0511630000001257
,,,,,,4.820850999999711
,,,,,,2.138573000000167
,,,,,,3.0085010000000714
,,,,,,0.9786690000002947
,,,,,,3.9871699999997223
,,,,,,1.0511630000001257
,,,,,,0.9424219999997353
,,,,,,3.0809949999999025
,,,,,,2.0298320000004204
,,,,,,2.899759999999681
,,,,,,2.972254000000156
,,,,,,3.0085010000000714
,,,,,,4.31339300000025
,,,,,,0.8336809999999887
,,,,,,0.9424219999997353
,,,,,,0.9786689999996508
,,,,,,4.095911000000113
,,,,,,0.7974340000000733
,,,,,,6.23448400000028
,,,,,,0.9424219999997353
,,,,,,6.8144360000002155
,,,,,,1.3048920000001782
,,,,,,0.6886929999996827
,,,,,,3.044747999999987
,,,,,,1.0149160000002102
,,,,,,1.3048919999995345
,,,,,,7.756858000000595
,,,,,,0.8336809999999887
,,,,,,1.268644999999619
,,,,,,3.8059350000001446
,,,,,,2.138573000000167
,,,,,,2.8272659999998497
,,,,,,0.9786689999996508
,,,,,,3.370971000000514
,,,,,,3.0809949999999025
,,,,,,0.7249399999995982
,,,,,,2.1748200000000826
,,,,,,4.893345000000186
,,,,,,1.8123500000002835
,,,,,,1.0874100000000413
,,,,,,1.0149159999995663
,,,,,,1.1961510000004318
,,,,,,6.923176999999963
,,,,,,0.7249399999995982
,,,,,,2.211066999999998
,,,,,,2.972254000000156
,,,,,,2.8272659999998497
,,,,,,1.2323980000003472
,,,,,,0.8336809999999887
,,,,,,6.306978000000111
,,,,,,3.697193999999754
,,,,,,4.27714599999969
,,,,,,0.7611870000001577
,,,,,,1.0874100000000413
,,,,,,1.0149160000002102
,,,,,,1.0149159999995663
,,,,,,3.9509230000004507
,,,,,,4.132158000000028
,,,,,,0.7974340000000733
,,,,,,6.017001999999499
,,,,,,2.0298320000004204
,,,,,,0.9786689999996508
,,,,,,0.9786690000002947
,,,,,,4.132158000000028
,,,,,,0.9424219999997353
,,,,,,1.0149160000002102
,,,,,,3.9871699999997223
,,,,,,1.0149160000002102
,,,,,,0.9424219999997353
,,,,,,1.1236569999999568
,,,,,,8.69928000000033
,,,,,,3.1534889999997335
,,,,,,2.138573000000167
,,,,,,0.7974340000000733
,,,,,,4.168404999999944
,,,,,,0.9061749999998198
,,,,,,4.168404999999944
,,,,,,0.7974340000000733
,,,,,,1.1961510000004318
,,,,,,0.9424219999997353
,,,,,,8.844267999999992
,,,,,,2.0298319999997765
,,,,,,0.9061750000004637
,,,,,,4.132158000000028
,,,,,,1.0874100000000413
,,,,,,3.8784289999999757
,,,,,,0.9424219999997353
,,,,,,4.204651999999859
,,,,,,0.9424220000003792
,,,,,,1.0149159999995663
,,,,,,0.9424220000003792
,,,,,,0.9424219999997353
,,,,,,10.14916000000017
,,,,,,0.8336809999999887
,,,,,,4.132158000000028
,,,,,,0.9061749999998198
,,,,,,0.9061749999998198
,,,,,,3.262230000000124
,,,,,,0.8699279999999042
,,,,,,4.965839000000017
,,,,,,0.9786690000002947
,,,,,,6.017002000000143
,,,,,,0.9424219999997353
,,,,,,1.2323980000003472
,,,,,,0.7611869999995138
,,,,,,1.1961510000004318
,,,,,,5.908260999999752
,,,,,,0.9424219999997353
,,,,,,2.138573000000167
,,,,,,0.8336809999999887
,,,,,,9.895431000000118
,,,,,,1.1236569999999568
,,,,,,3.0085010000000714
,,,,,,0.9061749999998198
,,,,,,4.095911000000113
,,,,,,1.0149160000002102
,,,,,,1.92109100000003
,,,,,,3.2259829999995646
,,,,,,0.8699279999999042
,,,,,,0.9061750000004637
,,,,,,3.9871699999997223
,,,,,,3.1534890000003775
,,,,,,0.8699279999999042
,,,,,,1.0511630000001257
,,,,,,4.168404999999944
,,,,,,0.8336809999999887
,,,,,,5.908260999999752
,,,,,,3.1534889999997335
,,,,,,0.9061750000004637
,,,,,,0.9786689999996508
,,,,,,5.147074000000238
,,,,,,1.2323979999997035
,,,,,,0.7249400000002422
,,,,,,0.9424219999997353
,,,,,,6.089495999999974
,,,,,,1.0874100000000413
,,,,,,3.697194000000398
,,,,,,4.27714599999969
,,,,,,0.8336809999999887
,,,,,,1.0511630000001257
,,,,,,1.0874100000000413
,,,,,,5.002085999999933
,,,,,,4.929592000000102
,,,,,,1.1599039999998724
,,,,,,0.8336809999999887
,,,,,,4.095911000000113
,,,,,,1.9573379999999456
,,,,,,2.791018999999934
,,,,,,1.2323980000003472
,,,,,,2.9360069999995964
,,,,,,5.8357669999999215
,,,,,,1.0511630000001257
,,,,,,2.283560999999829
,,,,,,0.9786690000002947
,,,,,,5.872013999999837
,,,,,,1.1236569999999568
,,,,,,1.776103000000368
,,,,,,3.0085010000000714
,,,,,,2.0298319999997765
,,,,,,4.023417000000282
,,,,,,0.9061749999998198
,,,,,,3.0809949999999025
,,,,,,5.074579999999764
,,,,,,0.9424220000003792
,,,,,,2.066078999999692
,,,,,,0.7974340000000733
,,,,,,5.002085999999933
,,,,,,3.189736000000293
,,,,,,2.066078999999692
,,,,,,2.6822780000001876
,,,,,,2.066078999999692
,,,,,,1.0874100000000413
,,,,,,3.0809950000005464
,,,,,,0.9424219999997353
,,,,,,5.980755000000227
,,,,,,0.9424219999997353
,,,,,,2.4285490000001353
,,,,,,1.7398559999998084
,,,,,,0.8336809999999887
,,,,,,5.147074000000238
,,,,,,3.84218200000006
,,,,,,1.1599039999998724
,,,,,,0.7974340000000733
,,,,,,3.0809949999999025
,,,,,,2.211066999999998
,,,,,,0.9061749999998198
,,,,,,1.0149160000002102
,,,,,,6.8506830000001315
,,,,,,1.9573379999999456
,,,,,,4.095911000000113
,,,,,,1.196150999999788
,,,,,,0.7974340000000733
,,,,,,4.929592000000102
,,,,,,2.1023259999996076
,,,,,,2.0298320000004204
,,,,,,0.8336809999999887
,,,,,,7.176906000000015
,,,,,,1.1236569999999568
,,,,,,0.8699279999999042
,,,,,,2.899759999999681
,,,,,,4.059664000000197
,,,,,,2.972254000000156
,,,,,,1.0874100000000413
,,,,,,1.0149159999995663
,,,,,,3.84218200000006
,,,,,,1.2323980000003472
,,,,,,0.9061749999998198
,,,,,,4.059664000000197
,,,,,,0.9424219999997353
,,,,,,0.9061749999998198
,,,,,,6.089495999999974
,,,,,,0.9786690000002947
,,,,,,0.9061749999998198
,,,,,,4.204651999999859
,,,,,,4.7846040000004395
,,,,,,3.9871699999997223
,,,,,,0.9786690000002947
,,,,,,2.066078999999692
,,,,,,0.9061750000004637
,,,,,,6.161989999999805
,,,,,,1.0149160000002102
,,,,,,1.1599039999998724
,,,,,,0.7611869999995138
,,,,,,5.147074000000238
,,,,,,0.7611870000001577
,,,,,,4.132158000000028
,,,,,,0.8699279999999042
,,,,,,2.2473139999999137
,,,,,,3.987170000000366
,,,,,,3.044747999999987
,,,,,,1.9573379999999456
,,,,,,0.8336809999999887
,,,,,,2.066078999999692
,,,,,,6.198237000000364
,,,,,,0.7249399999995982
,,,,,,0.9061749999998198
,,,,,,5.255814999999985
,,,,,,0.8699280000005482
,,,,,,5.110826999999679
,,,,,,0.8699279999999042
,,,,,,0.9424220000003792
,,,,,,5.219568000000069
,,,,,,0.9061749999998198
,,,,,,1.8848440000001145
,,,,,,3.9871699999997223
,,,,,,1.0874100000000413
,,,,,,4.168404999999944
,,,,,,1.776103000000368
,,,,,,1.0874100000000413
,,,,,,4.965838999999373
,,,,,,3.189736000000293
,,,,,,0.7974340000000733
,,,,,,1.0149160000002102
,,,,,,5.002085999999933
,,,,,,1.0149159999995663
,,,,,,0.9424220000003792
,,,,,,2.066078999999692
,,,,,,1.0874100000000413
,,,,,,8.989256000000298
,,,,,,0.7249399999995982
,,,,,,2.283561000000473
,,,,,,0.9061749999998198
,,,,,,3.9146759999998912
,,,,,,2.0298319999997765
,,,,,,1.1599040000005163
,,,,,,3.0085010000000714
,,,,,,3.697193999999754
,,,,,,4.168404999999944
,,,,,,2.0298319999997765
,,,,,,1.2323980000003472
,,,,,,3.9146759999998912
,,,,,,0.7611870000001577
,,,,,,5.002085999999933
,,,,,,1.9573379999999456
