baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0080179999999719
,,,,,,1.269356000000026
,,,,,,0.8960159999999012
,,,,,,3.9200699999999826
,,,,,,0.9706840000000588
,,,,,,1.0453520000000507
,,,,,,3.8454019999999907
,,,,,,1.0826859999999636
,,,,,,1.9413679999999518
,,,,,,1.1573539999999554
,,,,,,0.9706840000000588
,,,,,,1.0453520000000507
,,,,,,2.1280380000000143
,,,,,,2.837384000000019
,,,,,,0.8960159999999012
,,,,,,3.098722000000073
,,,,,,1.0826859999999636
,,,,,,0.7840139999999965
,,,,,,1.0826859999999636
,,,,,,4.032072000000053
,,,,,,0.93334999999998
,,,,,,1.232021999999947
,,,,,,2.9867200000000023
,,,,,,0.9706840000000588
,,,,,,2.0533700000000223
,,,,,,1.0080179999999719
,,,,,,2.9867200000000023
,,,,,,1.7546980000000554
,,,,,,1.269356000000026
,,,,,,1.8293659999998813
,,,,,,0.9706840000000588
,,,,,,2.0533700000000223
,,,,,,0.9706839999998931
,,,,,,2.9867200000000023
,,,,,,1.0080179999999719
,,,,,,0.9706840000000588
,,,,,,4.0320719999998875
,,,,,,1.0453520000002163
,,,,,,0.9706840000000588
,,,,,,2.1280380000000143
,,,,,,1.86669999999996
,,,,,,1.0826859999997978
,,,,,,0.8960160000002328
,,,,,,3.136055999999986
,,,,,,0.8960159999999012
,,,,,,3.0240539999999156
,,,,,,0.8960159999999012
,,,,,,3.024054000000247
,,,,,,0.8586819999999883
,,,,,,2.1653719999999272
,,,,,,1.0826860000001295
,,,,,,2.949385999999758
,,,,,,0.9706840000000588
,,,,,,0.9706840000000588
,,,,,,3.434727999999953
,,,,,,2.3893760000000683
,,,,,,1.1946879999998683
,,,,,,0.9706840000000588
,,,,,,1.0826860000001295
,,,,,,2.0160359999999438
,,,,,,3.73339999999992
,,,,,,1.0453519999998848
,,,,,,1.232022000000113
,,,,,,1.0826860000001295
,,,,,,2.912051999999845
,,,,,,1.9040340000002047
,,,,,,1.0826859999997978
,,,,,,0.8586819999999883
,,,,,,2.9867200000000023
,,,,,,2.0160359999999438
,,,,,,2.053370000000188
,,,,,,1.0826859999997978
,,,,,,0.9706840000000588
,,,,,,1.0080179999999719
,,,,,,4.106740000000045
,,,,,,0.9333500000001458
,,,,,,1.0080179999999719
,,,,,,0.9706840000000588
,,,,,,3.8827359999999036
,,,,,,2.0907040000001014
,,,,,,0.8586819999999883
,,,,,,1.1946879999998683
,,,,,,2.0160359999999438
,,,,,,0.8960160000002328
,,,,,,3.0613879999998286
,,,,,,1.0826860000001295
,,,,,,0.8586819999999883
,,,,,,3.957404000000061
,,,,,,0.9706839999997272
,,,,,,2.016036000000275
,,,,,,1.0453519999998848
,,,,,,2.0160359999999438
,,,,,,2.1653719999999272
,,,,,,1.0080179999999719
,,,,,,2.6133800000002094
,,,,,,1.1946879999998683
,,,,,,2.0160359999999438
,,,,,,1.0453520000002163
,,,,,,2.912051999999845
,,,,,,1.0453519999998848
,,,,,,2.016036000000275
,,,,,,0.9706839999997272
,,,,,,2.800050000000106
,,,,,,2.1280380000000143
,,,,,,1.0080179999999719
,,,,,,1.1573539999999554
,,,,,,1.0080179999999719
,,,,,,1.0826860000001295
,,,,,,3.73339999999992
,,,,,,2.053370000000188
,,,,,,1.269356000000026
,,,,,,0.8586819999999883
,,,,,,2.837384000000019
,,,,,,1.1200199999997107
,,,,,,1.232022000000113
,,,,,,2.9493860000000893
,,,,,,1.7546979999998895
,,,,,,1.1200200000000424
,,,,,,0.9333500000001458
,,,,,,0.9333499999998143
,,,,,,4.106740000000045
,,,,,,0.9333500000001458
,,,,,,2.949385999999758
,,,,,,0.8960160000002328
,,,,,,1.1200200000000424
,,,,,,1.0826859999997978
,,,,,,2.9493860000000893
,,,,,,1.0453519999998848
,,,,,,2.9867200000000023
,,,,,,0.9333500000001458
,,,,,,3.0613879999998286
,,,,,,0.8960160000002328
,,,,,,1.0826859999997978
,,,,,,3.2480580000000567
,,,,,,1.7920320000001342
,,,,,,0.8586819999999883
,,,,,,1.0826859999997978
,,,,,,2.8747179999999317
,,,,,,2.0907040000001014
,,,,,,2.0160359999999438
,,,,,,1.0453520000002163
,,,,,,1.0453519999998848
,,,,,,2.9867200000000023
,,,,,,0.9706840000000588
,,,,,,0.9333499999998143
,,,,,,3.2480580000000567
,,,,,,1.86669999999996
,,,,,,2.1280380000000143
,,,,,,0.8960160000002328
,,,,,,0.9706839999997272
,,,,,,2.9867200000000023
,,,,,,0.9706840000000588
,,,,,,0.9706840000000588
,,,,,,3.0240539999999156
,,,,,,1.0080179999999719
,,,,,,3.024054000000247
,,,,,,0.9333499999998143
,,,,,,2.3147079999999107
,,,,,,1.754698000000221
,,,,,,0.8960159999999012
,,,,,,2.9867200000000023
,,,,,,1.0826860000001295
,,,,,,0.9706840000000588
,,,,,,2.0160359999999438
,,,,,,2.0160359999999438
,,,,,,1.0826859999997978
,,,,,,1.8667000000002916
,,,,,,2.949385999999758
,,,,,,2.0160359999999438
,,,,,,1.1200200000000424
,,,,,,0.9333500000001458
,,,,,,0.9333499999998143
,,,,,,3.1733900000002304
,,,,,,2.7253819999999482
,,,,,,1.1946879999998683
,,,,,,1.9413680000001177
,,,,,,2.0907040000001014
,,,,,,1.1200200000000424
,,,,,,2.7253819999999482
,,,,,,1.0826859999997978
,,,,,,2.0907040000001014
,,,,,,0.8960159999999012
,,,,,,2.8747180000002635
,,,,,,1.1573539999999554
,,,,,,1.0826859999997978
,,,,,,1.0826860000001295
,,,,,,3.8080680000000777
,,,,,,0.9706839999997272
,,,,,,1.1573540000002869
,,,,,,0.9706839999997272
,,,,,,3.024054000000247
,,,,,,0.8960159999999012
,,,,,,1.0453519999998848
,,,,,,3.9200700000001483
,,,,,,1.0080179999999719
,,,,,,2.0907040000001014
,,,,,,1.0453519999998848
,,,,,,1.8293660000000471
,,,,,,2.9867200000000023
,,,,,,1.0826859999997978
,,,,,,1.0453520000002163
,,,,,,2.0160359999999438
,,,,,,0.9706840000000588
,,,,,,0.9333499999998143
,,,,,,3.994737999999974
,,,,,,1.8667000000002916
,,,,,,2.1653719999999272
,,,,,,0.8586819999999883
,,,,,,1.3066899999999388
,,,,,,2.6880480000000353
,,,,,,1.1946879999998683
,,,,,,0.8960160000002328
,,,,,,1.0826859999997978
,,,,,,4.069406000000132
,,,,,,1.3440239999998518
,,,,,,1.6800300000000636
,,,,,,1.9787020000000306
,,,,,,0.8586819999999883
,,,,,,1.1573539999999554
,,,,,,3.8080680000000777
,,,,,,1.0826859999997978
,,,,,,1.1946880000002
,,,,,,0.8960159999999012
,,,,,,2.8747179999999317
,,,,,,2.9120520000001764
,,,,,,1.1200200000000424
,,,,,,1.0826859999997978
,,,,,,2.053370000000188
,,,,,,0.8213480000000752
,,,,,,2.277373999999998
,,,,,,1.7546979999998895
,,,,,,2.0533699999998567
,,,,,,1.269356000000026
,,,,,,2.837384000000019
,,,,,,2.762716000000193
,,,,,,0.9333499999998143
,,,,,,1.1946880000002
,,,,,,2.1653719999999272
,,,,,,1.86669999999996
,,,,,,0.8960159999999012
,,,,,,3.098722000000073
,,,,,,0.9333500000001458
,,,,,,0.9333499999998143
,,,,,,3.994737999999974
,,,,,,1.0826860000001295
,,,,,,0.8586819999999883
,,,,,,1.2320219999997812
,,,,,,3.06138800000016
,,,,,,0.8213480000000752
,,,,,,2.0160359999999438
,,,,,,2.0533699999998567
,,,,,,1.1200200000000424
,,,,,,0.8213480000000752
,,,,,,1.0826860000001295
,,,,,,4.8534199999999625
,,,,,,0.8960159999999012
,,,,,,1.3066899999999388
,,,,,,1.86669999999996
,,,,,,2.053370000000188
,,,,,,1.86669999999996
,,,,,,1.3440239999998518
,,,,,,1.7920320000001342
,,,,,,0.9706840000000588
,,,,,,1.0826859999997978
,,,,,,2.9867200000000023
,,,,,,1.1200200000000424
,,,,,,1.9787020000000306
,,,,,,2.762716000000193
,,,,,,2.0533699999998567
,,,,,,0.9706840000000588
,,,,,,0.9706840000000588
,,,,,,2.240039999999753
,,,,,,2.800050000000106
,,,,,,1.0080179999999719
,,,,,,1.0080179999999719
,,,,,,3.06138800000016
,,,,,,1.0453519999998848
,,,,,,0.9706840000000588
,,,,,,2.912051999999845
,,,,,,1.0080179999999719
,,,,,,2.9493860000000893
,,,,,,1.0826860000001295
,,,,,,1.1200200000000424
,,,,,,2.949385999999758
,,,,,,0.8960160000002328
,,,,,,2.9867200000000023
,,,,,,1.0826859999997978
,,,,,,1.0080179999999719
,,,,,,1.1200200000000424
,,,,,,2.9867200000000023
,,,,,,1.8293660000000471
,,,,,,1.0080179999999719
,,,,,,2.9867200000000023
,,,,,,0.9706840000000588
,,,,,,1.1200200000000424
,,,,,,2.0533699999998567
,,,,,,2.9120520000001764
,,,,,,0.8960159999999012
,,,,,,1.0826860000001295
,,,,,,3.0613879999998286
,,,,,,2.800050000000106
,,,,,,1.0826860000001295
,,,,,,1.0826859999997978
,,,,,,2.9120520000001764
,,,,,,0.9333499999998143
,,,,,,1.1200200000000424
,,,,,,2.277373999999998
,,,,,,1.8293660000000471
,,,,,,2.1280380000000143
,,,,,,1.904033999999873
,,,,,,1.86669999999996
,,,,,,0.9706840000000588
,,,,,,0.9706840000000588
,,,,,,2.0907040000001014
,,,,,,0.9333499999998143
,,,,,,3.9200700000001483
,,,,,,1.0453519999998848
,,,,,,0.9706840000000588
,,,,,,2.1653719999999272
,,,,,,1.0826860000001295
,,,,,,3.0240539999999156
,,,,,,1.8293660000000471
,,,,,,0.9706840000000588
,,,,,,0.9706840000000588
,,,,,,2.0533699999998567
,,,,,,2.0533699999998567
,,,,,,1.232022000000113
,,,,,,2.762715999999861
,,,,,,0.9706840000000588
,,,,,,3.136055999999986
,,,,,,0.8960160000002328
,,,,,,2.0160359999999438
,,,,,,1.0453519999998848
,,,,,,2.837384000000019
,,,,,,1.0453519999998848
,,,,,,0.8586820000003199
,,,,,,3.0613879999998286
,,,,,,1.1200200000000424
,,,,,,2.277373999999998
,,,,,,2.501377999999807
,,,,,,1.1946880000002
,,,,,,1.904033999999873
,,,,,,1.0453520000002163
,,,,,,1.0826859999997978
,,,,,,0.9706840000000588
,,,,,,4.256076000000029
,,,,,,1.642695999999819
,,,,,,0.9706840000000588
,,,,,,1.269356000000026
,,,,,,2.9493860000000893
,,,,,,0.9706840000000588
,,,,,,1.0080179999999719
,,,,,,2.800050000000106
,,,,,,1.1200199999997107
,,,,,,1.0453520000002163
,,,,,,0.9706840000000588
,,,,,,3.9574039999997295
,,,,,,1.0080180000003034
,,,,,,1.9413679999997862
,,,,,,2.240040000000085
,,,,,,1.0453519999998848
,,,,,,2.762716000000193
,,,,,,0.8586819999999883
,,,,,,3.136055999999986
,,,,,,1.0080179999999719
,,,,,,1.0826859999997978
,,,,,,0.8960160000002328
,,,,,,4.0320719999998875
,,,,,,0.9333500000001458
,,,,,,2.1280380000000143
,,,,,,0.9706839999997272
,,,,,,2.837384000000019
,,,,,,1.3813580000000965
,,,,,,0.8213480000000752
,,,,,,0.8960159999999012
,,,,,,3.994737999999974
,,,,,,1.0826860000001295
,,,,,,0.8586819999999883
,,,,,,1.1200200000000424
,,,,,,3.9200699999998165
,,,,,,1.0453520000002163
,,,,,,0.9333499999998143
,,,,,,2.9493860000000893
,,,,,,0.9706840000000588
,,,,,,1.0826859999997978
,,,,,,3.06138800000016
,,,,,,1.0080179999999719
,,,,,,3.098722000000073
,,,,,,0.9333499999998143
,,,,,,0.8586819999999883
,,,,,,2.538712000000052
,,,,,,2.6133800000002094
,,,,,,1.86669999999996
,,,,,,1.1946879999998683
,,,,,,1.0080179999999719
,,,,,,2.9120520000001764
,,,,,,1.0080179999999719
,,,,,,0.8960159999999012
,,,,,,2.9493860000000893
,,,,,,1.0453519999998848
,,,,,,1.0453519999998848
,,,,,,3.098722000000073
,,,,,,0.8960159999999012
,,,,,,2.9867200000000023
,,,,,,1.0453520000002163
,,,,,,1.9413679999997862
,,,,,,1.1200200000000424
,,,,,,2.9867200000000023
,,,,,,0.8213480000000752
,,,,,,2.202706000000172
,,,,,,0.9333499999998143
,,,,,,2.0160359999999438
,,,,,,0.9706840000000588
,,,,,,4.069406000000132
,,,,,,0.9333499999998143
,,,,,,1.0080179999999719
,,,,,,0.9333500000001458
,,,,,,4.0320719999998875
,,,,,,0.9706840000000588
,,,,,,0.9706840000000588
,,,,,,1.1200200000000424
,,,,,,2.9867200000000023
,,,,,,1.9787020000000306
,,,,,,2.0907039999997696
,,,,,,0.8960160000002328
,,,,,,1.0080179999999719
,,,,,,1.3066899999999388
,,,,,,3.73339999999992
,,,,,,1.1573539999999554
,,,,,,1.86669999999996
,,,,,,1.9040340000002047
,,,,,,0.9706840000000588
,,,,,,2.3520419999998237
,,,,,,2.5760459999999648
,,,,,,1.1200200000000424
,,,,,,1.0453520000002163
,,,,,,0.8960159999999012
,,,,,,3.0240539999999156
,,,,,,2.3147079999999107
,,,,,,1.7173639999999766
,,,,,,1.0453520000002163
,,,,,,2.240040000000085
,,,,,,1.680029999999732
,,,,,,1.0080179999999719
,,,,,,3.06138800000016
,,,,,,2.0533699999998567
,,,,,,0.8960160000002328
,,,,,,1.904033999999873
,,,,,,1.1573539999999554
,,,,,,2.9120520000001764
,,,,,,2.0533699999998567
,,,,,,1.0826860000001295
,,,,,,0.9706840000000588
,,,,,,3.0240539999999156
,,,,,,0.8586819999999883
,,,,,,1.1946879999998683
,,,,,,0.9333500000001458
,,,,,,3.0613879999998286
,,,,,,0.9333500000001458
,,,,,,0.9706840000000588
,,,,,,3.0987219999997415
,,,,,,1.9787020000000306
,,,,,,0.8960160000002328
,,,,,,2.912051999999845
,,,,,,1.0453519999998848
,,,,,,1.0826860000001295
,,,,,,1.0080179999999719
,,,,,,4.069406000000132
,,,,,,0.8960159999999012
,,,,,,2.0160359999999438
,,,,,,0.9333500000001458
,,,,,,1.0453519999998848
,,,,,,3.098722000000073
,,,,,,0.9333499999998143
,,,,,,1.0080180000003034
,,,,,,4.0694059999998
,,,,,,0.8960159999999012
,,,,,,1.0080180000003034
,,,,,,3.0987219999997415
,,,,,,0.8586819999999883
,,,,,,0.9706840000000588
,,,,,,3.173389999999899
,,,,,,0.9333500000001458
,,,,,,0.9333500000001458
,,,,,,3.994737999999974
,,,,,,1.1200200000000424
,,,,,,0.8586819999999883
,,,,,,2.0907039999997696
,,,,,,2.1653719999999272
,,,,,,0.8586820000003199
,,,,,,0.9706839999997272
,,,,,,3.957404000000061
,,,,,,1.9413680000001177
,,,,,,0.9706840000000588
,,,,,,2.240039999999753
,,,,,,0.8213480000000752
,,,,,,1.0453519999998848
,,,,,,3.024054000000247
,,,,,,1.0080179999999719
,,,,,,2.9493860000000893
,,,,,,0.9333499999998143
,,,,,,2.9493860000000893
,,,,,,1.0080179999999719
,,,,,,2.0533699999998567
,,,,,,1.0453520000002163
,,,,,,1.9787020000000306
,,,,,,1.0080179999999719
,,,,,,3.173389999999899
,,,,,,1.1573539999999554
,,,,,,2.800050000000106
,,,,,,0.8586819999999883
,,,,,,1.0826859999997978
,,,,,,3.1360560000003175
,,,,,,0.8213479999997437
,,,,,,0.9333500000001458
,,,,,,3.098722000000073
,,,,,,1.1573539999999554
,,,,,,0.8586819999999883
,,,,,,2.912051999999845
,,,,,,1.0080179999999719
,,,,,,3.098722000000073
,,,,,,0.8586819999999883
,,,,,,2.1280380000000143
,,,,,,1.0453519999998848
,,,,,,2.8747180000002635
,,,,,,1.2320219999997812
,,,,,,1.8293660000000471
,,,,,,1.0080179999999719
,,,,,,2.800050000000106
,,,,,,1.232022000000113
,,,,,,2.0533699999998567
,,,,,,1.9413680000001177
,,,,,,0.8586819999999883
,,,,,,2.20270599999984
,,,,,,0.8586819999999883
,,,,,,3.3600600000001273
,,,,,,2.538712000000052
,,,,,,1.0453519999998848
,,,,,,1.0826860000001295
,,,,,,0.9333499999998143
,,,,,,3.2853919999999697
,,,,,,1.8293660000000471
,,,,,,0.8213480000000752
,,,,,,3.0613879999998286
,,,,,,1.0453520000002163
,,,,,,0.9706840000000588
,,,,,,2.0533699999998567
,,,,,,2.9120520000001764
,,,,,,1.2320219999997812
,,,,,,1.7920320000001342
,,,,,,1.0453519999998848
,,,,,,0.9333500000001458
,,,,,,3.9200699999998165
,,,,,,1.1946880000002
,,,,,,0.8586819999999883
,,,,,,2.3147079999999107
,,,,,,1.0453519999998848
,,,,,,2.7253819999999482
,,,,,,0.8960160000002328
,,,,,,3.098722000000073
,,,,,,1.0453519999998848
,,,,,,1.0453519999998848
,,,,,,2.1280380000000143
,,,,,,1.754698000000221
,,,,,,1.0826859999997978
,,,,,,2.8747179999999317
,,,,,,2.053370000000188
,,,,,,1.3440239999998518
,,,,,,1.7173639999999766
,,,,,,2.053370000000188
,,,,,,1.0080179999999719
,,,,,,0.9333499999998143
,,,,,,3.136055999999986
,,,,,,0.9706840000000588
,,,,,,2.9120520000001764
,,,,,,1.9413679999997862
,,,,,,1.0453520000002163
,,,,,,2.9867200000000023
,,,,,,1.0080179999999719
,,,,,,0.9706840000000588
,,,,,,3.173389999999899
,,,,,,1.7546979999998895
,,,,,,1.0826860000001295
,,,,,,0.9333499999998143
,,,,,,3.098722000000073
,,,,,,0.9333500000001458
,,,,,,2.0533699999998567
,,,,,,2.0160359999999438
,,,,,,0.8960160000002328
,,,,,,2.9867200000000023
,,,,,,0.9706839999997272
,,,,,,1.9787020000000306
,,,,,,1.0826860000001295
,,,,,,2.0907040000001014
,,,,,,0.9706839999997272
,,,,,,3.2480580000000567
,,,,,,0.8960160000002328
,,,,,,2.1280380000000143
,,,,,,1.7920319999998024
,,,,,,0.9333500000001458
,,,,,,2.8747179999999317
,,,,,,1.1200200000000424
,,,,,,2.20270599999984
,,,,,,0.8586819999999883
,,,,,,2.8747180000002635
,,,,,,1.1573539999999554
,,,,,,0.8586819999999883
,,,,,,4.0320719999998875
,,,,,,0.9333500000001458
,,,,,,1.2320219999997812
,,,,,,1.9787020000000306
,,,,,,2.202706000000172
,,,,,,1.7173639999999766
,,,,,,0.9333499999998143
,,,,,,1.1946880000002
,,,,,,0.8960159999999012
,,,,,,4.890753999999876
,,,,,,1.0080179999999719
,,,,,,1.0453520000002163
,,,,,,0.9706840000000588
,,,,,,3.8827359999999036
,,,,,,0.9706840000000588
,,,,,,1.1200200000000424
,,,,,,2.949385999999758
,,,,,,1.1946880000002
,,,,,,0.8213479999997437
,,,,,,2.240040000000085
,,,,,,0.8960160000002328
,,,,,,2.949385999999758
,,,,,,1.9040340000002047
,,,,,,2.912051999999845
,,,,,,1.1573539999999554
,,,,,,0.9706840000000588
,,,,,,2.1280380000000143
,,,,,,1.0080179999999719
,,,,,,2.8747179999999317
,,,,,,1.0080179999999719
,,,,,,0.9706840000000588
,,,,,,2.3520420000001554
,,,,,,2.6133799999998777
,,,,,,1.0453519999998848
,,,,,,2.9867200000000023
,,,,,,0.9706840000000588
,,,,,,1.232022000000113
,,,,,,2.7253819999999482
,,,,,,1.1200200000000424
,,,,,,0.9706840000000588
,,,,,,2.9493860000000893
,,,,,,0.9706839999997272
,,,,,,1.0080179999999719
,,,,,,3.3600600000001273
,,,,,,1.7546979999998895
,,,,,,0.8960160000002328
,,,,,,1.1573539999999554
,,,,,,0.8586819999999883
,,,,,,3.2480580000000567
,,,,,,2.7253819999999482
,,,,,,1.0453519999998848
,,,,,,0.8586819999999883
,,,,,,3.1733900000002304
,,,,,,2.1280379999996826
,,,,,,0.8960160000002328
,,,,,,1.9413679999997862
,,,,,,1.0826860000001295
,,,,,,0.9706840000000588
,,,,,,3.434727999999953
,,,,,,1.7173639999999766
,,,,,,0.8960159999999012
,,,,,,3.2107240000001434
,,,,,,1.1200200000000424
,,,,,,1.9413679999997862
,,,,,,2.501378000000139
,,,,,,1.232022000000113
,,,,,,0.8213479999997437
,,,,,,3.322726000000214
,,,,,,0.8213480000000752
,,,,,,0.9706839999997272
,,,,,,1.0826860000001295
,,,,,,3.8454019999999907
,,,,,,1.232022000000113
,,,,,,1.0453519999998848
,,,,,,1.9413680000001177
,,,,,,2.8747179999999317
,,,,,,0.9333499999998143
,,,,,,2.0907040000001014
,,,,,,1.9040340000002047
,,,,,,1.2693559999996944
,,,,,,1.8667000000002916
,,,,,,1.978701999999699
,,,,,,1.1200200000000424
,,,,,,2.762716000000193
,,,,,,1.0826859999997978
,,,,,,2.0907040000001014
,,,,,,0.8960159999999012
,,,,,,2.9867200000000023
,,,,,,1.9413680000001177
,,,,,,1.1573539999999554
,,,,,,1.9040340000002047
,,,,,,1.0453519999998848
,,,,,,0.9706840000000588
,,,,,,2.949385999999758
,,,,,,1.0826860000001295
,,,,,,0.9333500000001458
,,,,,,3.8827359999999036
,,,,,,1.232022000000113
,,,,,,0.8960159999999012
,,,,,,1.0453519999998848
,,,,,,2.9493860000000893
,,,,,,1.3066899999999388
,,,,,,2.6880480000000353
,,,,,,0.9706840000000588
,,,,,,1.1573539999999554
,,,,,,0.9333500000001458
,,,,,,3.0613879999998286
,,,,,,2.9120520000001764
,,,,,,0.9333499999998143
,,,,,,2.240040000000085
,,,,,,1.0080179999999719
,,,,,,3.6587320000000942
,,,,,,1.0453519999998848
,,,,,,1.1200200000000424
,,,,,,1.9787020000000306
,,,,,,1.0453519999998848
,,,,,,2.1653719999999272
,,,,,,2.762716000000193
,,,,,,0.9706840000000588
,,,,,,1.1200199999997107
,,,,,,2.9120520000001764
,,,,,,0.9333499999998143
,,,,,,3.06138800000016
,,,,,,0.9706840000000588
,,,,,,1.1200200000000424
,,,,,,2.8747179999999317
,,,,,,1.0826859999997978
,,,,,,1.9787020000000306
,,,,,,0.8960160000002328
,,,,,,2.4267099999999813
,,,,,,2.7253819999999482
,,,,,,0.9333499999998143
,,,,,,1.1200200000000424
,,,,,,2.800050000000106
,,,,,,2.1653719999999272
,,,,,,1.269356000000026
,,,,,,1.7173639999999766
,,,,,,1.0826860000001295
,,,,,,2.800050000000106
,,,,,,0.9706839999997272
,,,,,,2.3147080000002425
,,,,,,1.8293659999997156
,,,,,,1.0453520000002163
,,,,,,2.1280380000000143
,,,,,,2.7253819999999482
,,,,,,1.0453519999998848
,,,,,,1.0080179999999719
,,,,,,2.053370000000188
,,,,,,0.9706840000000588
,,,,,,2.0533699999998567
,,,,,,1.9787020000000306
,,,,,,1.9413680000001177
,,,,,,1.0453519999998848
,,,,,,0.9706840000000588
,,,,,,3.8827359999999036
,,,,,,1.0826860000001295
,,,,,,2.20270599999984
,,,,,,1.9040340000002047
,,,,,,1.9413679999997862
,,,,,,0.9333500000001458
,,,,,,2.0160359999999438
,,,,,,1.9413680000001177
,,,,,,2.0160359999999438
,,,,,,1.1573539999999554
,,,,,,2.912051999999845
,,,,,,0.9333500000001458
,,,,,,2.1653719999999272
,,,,,,0.8960159999999012
,,,,,,2.3147080000002425
,,,,,,1.568027999999993
,,,,,,2.0160359999999438
,,,,,,1.3066899999999388
,,,,,,2.800050000000106
,,,,,,0.9333499999998143
,,,,,,1.0453520000002163
,,,,,,2.9867200000000023
,,,,,,1.269356000000026
,,,,,,2.7253819999999482
,,,,,,0.9706840000000588
,,,,,,2.9867200000000023
,,,,,,1.0826859999997978
,,,,,,0.9333500000001458
,,,,,,2.0533699999998567
,,,,,,2.240040000000085
,,,,,,0.8586819999999883
,,,,,,2.0533699999998567
,,,,,,0.8586819999999883
,,,,,,3.8827360000002353
,,,,,,1.0453519999998848
,,,,,,1.0826860000001295
,,,,,,1.1200199999997107
,,,,,,3.8827360000002353
,,,,,,0.9706840000000588
,,,,,,1.904033999999873
,,,,,,1.0826860000001295
,,,,,,1.1946879999998683
,,,,,,3.0613879999998286
,,,,,,1.8293660000000471
,,,,,,0.9706840000000588
,,,,,,1.9413680000001177
,,,,,,1.1200200000000424
,,,,,,0.9706840000000588
,,,,,,3.9574039999997295
,,,,,,0.8960160000002328
,,,,,,3.210723999999812
,,,,,,0.8586819999999883
,,,,,,1.0826860000001295
,,,,,,0.9333499999998143
,,,,,,3.8080680000000777
,,,,,,1.232022000000113
,,,,,,1.0080179999999719
,,,,,,2.800050000000106
,,,,,,1.1200199999997107
,,,,,,1.9787020000000306
,,,,,,1.9787020000000306
,,,,,,1.0080179999999719
,,,,,,2.165372000000259
,,,,,,0.9333499999998143
,,,,,,2.837384000000019
,,,,,,1.1573539999999554
,,,,,,2.8747179999999317
,,,,,,1.269356000000026
,,,,,,1.9787020000000306
,,,,,,2.6507140000001224
,,,,,,1.4186920000000094
,,,,,,1.86669999999996
,,,,,,0.9706840000000588
,,,,,,2.0907039999997696
,,,,,,0.9706840000000588
,,,,,,1.1573539999999554
,,,,,,3.5840640000002684
,,,,,,1.1946879999998683
,,,,,,0.8960159999999012
,,,,,,3.06138800000016
,,,,,,0.8586819999999883
,,,,,,2.1653719999999272
,,,,,,0.9333500000001458
,,,,,,2.949385999999758
,,,,,,1.1200200000000424
,,,,,,2.837384000000019
,,,,,,1.1573539999999554
,,,,,,1.0826860000001295
,,,,,,2.762715999999861
,,,,,,1.1573540000002869
,,,,,,2.0160359999999438
,,,,,,1.0080179999999719
,,,,,,1.8293660000000471
,,,,,,3.136055999999986
,,,,,,0.8960159999999012
,,,,,,3.0240539999999156
,,,,,,0.8960160000002328
,,,,,,1.2320219999997812
,,,,,,2.9493860000000893
,,,,,,0.9706840000000588
,,,,,,1.0080179999999719
,,,,,,3.0240539999999156
,,,,,,0.8960159999999012
,,,,,,2.464044000000226
,,,,,,2.538712000000052
,,,,,,1.0080179999999719
,,,,,,1.0080179999999719
,,,,,,2.949385999999758
,,,,,,1.1200200000000424
,,,,,,0.9706840000000588
,,,,,,3.9200700000001483
,,,,,,1.1573539999999554
,,,,,,0.9706840000000588
,,,,,,1.0453519999998848
,,,,,,1.232022000000113
,,,,,,3.5840639999999366
,,,,,,2.0907040000001014
,,,,,,1.0453519999998848
,,,,,,2.0160359999999438
,,,,,,1.1946879999998683
,,,,,,2.800050000000106
,,,,,,1.0453519999998848
,,,,,,1.0080180000003034
,,,,,,0.9333499999998143
,,,,,,3.957404000000061
,,,,,,0.9706839999997272
,,,,,,2.1280380000003456
,,,,,,1.1573539999999554
,,,,,,2.6880479999997036
,,,,,,1.0826860000001295
,,,,,,0.9706840000003905
,,,,,,2.986719999999671
,,,,,,1.3066900000002706
,,,,,,2.6507139999997906
,,,,,,0.9706839999997272
,,,,,,2.0533700000005197
,,,,,,1.1573539999999554
,,,,,,1.9413680000001177
,,,,,,0.9706839999997272
,,,,,,2.1280379999996826
,,,,,,3.024054000000247
,,,,,,0.8213480000000752
,,,,,,2.986719999999671
,,,,,,0.9333500000004774
,,,,,,2.0160359999999438
,,,,,,1.0826860000001295
,,,,,,0.9706839999997272
,,,,,,3.098722000000073
,,,,,,0.9706839999997272
,,,,,,1.9787020000000306
,,,,,,0.9333500000004774
,,,,,,3.061387999999497
,,,,,,2.0533699999998567
,,,,,,0.8213480000000752
,,,,,,2.202706000000172
,,,,,,1.8667000000002916
,,,,,,1.1573539999999554
,,,,,,2.76271599999953
,,,,,,1.0453520000002163
,,,,,,2.165372000000259
,,,,,,0.9333499999998143
,,,,,,1.9413680000001177
,,,,,,2.0907039999997696
,,,,,,1.1573539999999554
,,,,,,2.688048000000367
,,,,,,1.1573539999999554
,,,,,,1.0080179999996401
,,,,,,3.06138800000016
,,,,,,1.8667000000002916
,,,,,,0.9706839999997272
,,,,,,2.240040000000085
,,,,,,0.8213480000000752
,,,,,,3.173389999999899
,,,,,,0.8960159999999012
,,,,,,0.9706840000003905
,,,,,,3.957403999999398
,,,,,,0.9333500000004774
,,,,,,1.0080179999996401
,,,,,,2.912051999999845
,,,,,,1.1573540000006186
,,,,,,1.0080179999996401
