baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.9423985000001126
,,,,,,1.9172935000001494
,,,,,,3.087167499999732
,,,,,,0.8124125000001269
,,,,,,3.0546710000000963
,,,,,,0.942398499999824
,,,,,,3.2821465000001435
,,,,,,0.7149230000000655
,,,,,,3.1196639999999447
,,,,,,1.0723844999998096
,,,,,,0.8774055000002641
,,,,,,4.127055499999906
,,,,,,0.8774054999999754
,,,,,,3.184657000000082
,,,,,,0.7149229999997769
,,,,,,4.1270555000001945
,,,,,,1.0723844999998096
,,,,,,1.0073915000002498
,,,,,,2.1122724999999836
,,,,,,0.8124124999998383
,,,,,,4.029566000000133
,,,,,,2.892188499999898
,,,,,,1.982286499999998
,,,,,,2.2422584999999695
,,,,,,0.6824265000001413
,,,,,,3.314642999999779
,,,,,,0.7799160000002027
,,,,,,3.2496499999999306
,,,,,,1.9172934999998608
,,,,,,0.8124125000001269
,,,,,,4.062062500000057
,,,,,,1.0723845000000982
,,,,,,2.0147829999999223
,,,,,,1.0073914999999611
,,,,,,2.957181500000035
,,,,,,2.957181500000035
,,,,,,2.1447689999999078
,,,,,,0.7149230000000655
,,,,,,3.152160499999869
,,,,,,2.0797760000000594
,,,,,,1.7873074999998753
,,,,,,2.1447690000001964
,,,,,,1.1048810000000227
,,,,,,0.8449089999997625
,,,,,,4.09455900000027
,,,,,,0.9099019999998997
,,,,,,4.192048500000043
,,,,,,0.7149230000000655
,,,,,,3.1196639999999447
,,,,,,1.1048810000000227
,,,,,,2.989677999999959
,,,,,,0.779915999999914
,,,,,,2.1447689999999078
,,,,,,0.9423985000001126
,,,,,,3.152160499999869
,,,,,,2.924685000000111
,,,,,,0.9748950000000368
,,,,,,2.957181500000035
,,,,,,1.9497900000000736
,,,,,,2.924684999999822
,,,,,,2.1122724999999836
,,,,,,2.014783000000211
,,,,,,0.9748949999997483
,,,,,,2.0797760000000594
,,,,,,2.8596919999999733
,,,,,,1.2348670000000082
,,,,,,1.9497900000000736
,,,,,,3.282146499999855
,,,,,,0.6174335000000041
,,,,,,4.029566000000133
,,,,,,0.8449090000000512
,,,,,,3.1196639999999447
,,,,,,1.0723845000000982
,,,,,,1.982286499999998
,,,,,,0.942398499999824
,,,,,,3.0871675000000205
,,,,,,2.1122724999999836
,,,,,,0.8449090000000512
,,,,,,3.8995800000001473
,,,,,,1.2998599999998568
,,,,,,0.6174335000000041
,,,,,,4.127055499999906
,,,,,,1.1373775000002355
,,,,,,0.9099019999998997
,,,,,,3.9970694999999203
,,,,,,1.0723845000000982
,,,,,,2.892188499999898
,,,,,,1.1048810000000227
,,,,,,3.83458700000001
,,,,,,1.202370500000084
,,,,,,0.9099019999998997
,,,,,,3.0871675000000205
,,,,,,0.8774054999999754
,,,,,,2.892188500000186
,,,,,,2.177265499999832
,,,,,,2.1122724999999836
,,,,,,0.6824265000001413
,,,,,,4.15955199999983
,,,,,,0.9099020000001884
,,,,,,2.1122724999999836
,,,,,,1.0073914999999611
,,,,,,1.0398879999998853
,,,,,,4.939468000000033
,,,,,,2.339748000000031
,,,,,,0.6174335000000041
,,,,,,3.964572999999996
,,,,,,1.0073914999999611
,,,,,,2.1772655000001206
,,,,,,0.8774054999999754
,,,,,,3.932076500000072
,,,,,,1.0073914999999611
,,,,,,1.0723844999998096
,,,,,,4.1270555000001945
,,,,,,0.779915999999914
,,,,,,3.0546710000000963
,,,,,,1.169873999999871
,,,,,,0.7474194999999898
,,,,,,4.127055499999906
,,,,,,1.039888000000174
,,,,,,2.892188499999898
,,,,,,1.1373774999999469
,,,,,,3.802090500000086
,,,,,,2.0147829999999223
,,,,,,2.0797760000000594
,,,,,,0.9423985000001126
,,,,,,1.2673634999999326
,,,,,,3.7046010000000247
,,,,,,1.202370500000084
,,,,,,2.892188499999898
,,,,,,1.9497900000000736
,,,,,,2.0147829999999223
,,,,,,1.169873999999871
,,,,,,0.8449090000000512
,,,,,,3.8670834999999344
,,,,,,1.202370500000084
,,,,,,3.0546710000000963
,,,,,,0.942398499999824
,,,,,,0.9748950000000368
,,,,,,4.029566000000133
,,,,,,2.8596919999999733
,,,,,,1.169873999999871
,,,,,,0.9099020000001884
,,,,,,3.184656999999793
,,,,,,1.0073915000002498
,,,,,,3.672104499999812
,,,,,,1.2673634999999326
,,,,,,1.9497900000000736
,,,,,,1.0073914999999611
,,,,,,4.841978499999971
,,,,,,1.039888000000174
,,,,,,1.0723845000000982
,,,,,,1.9497899999997852
,,,,,,2.924685000000111
,,,,,,1.1048810000000227
,,,,,,3.184657000000082
,,,,,,0.6499299999999284
,,,,,,3.184656999999793
,,,,,,2.1447690000001964
,,,,,,0.7474194999999898
,,,,,,3.3146430000000677
,,,,,,0.5849369999997912
,,,,,,4.419524000000091
,,,,,,0.6499299999999284
,,,,,,3.1196639999999447
,,,,,,0.9099020000001884
,,,,,,2.1122724999999836
,,,,,,2.892188499999898
,,,,,,1.1048810000000227
,,,,,,1.982286499999998
,,,,,,3.1196639999999447
,,,,,,1.9172935000001494
,,,,,,2.794698999999836
,,,,,,1.2998600000001455
,,,,,,0.8124124999998383
,,,,,,2.989678000000248
,,,,,,2.0147829999999223
,,,,,,2.2097620000000453
,,,,,,0.8449090000000512
,,,,,,4.0295659999998445
,,,,,,1.1048810000000227
,,,,,,3.0221744999998834
,,,,,,0.8449090000000512
,,,,,,2.957181500000035
,,,,,,1.1698740000001597
,,,,,,0.7474194999999898
,,,,,,4.127055499999906
,,,,,,0.9099019999998997
,,,,,,1.1698740000001597
,,,,,,2.892188499999898
,,,,,,1.1373774999999469
,,,,,,4.711992499999986
,,,,,,1.1698740000001597
,,,,,,1.0398879999998853
,,,,,,3.1196639999999447
,,,,,,0.9099020000001884
,,,,,,3.964572999999996
,,,,,,0.942398499999824
,,,,,,3.964572999999996
,,,,,,1.1373774999999469
,,,,,,0.8774055000002641
,,,,,,3.152160499999869
,,,,,,0.779915999999914
,,,,,,3.1521605000001576
,,,,,,1.0398879999998853
,,,,,,3.0871675000000205
,,,,,,0.7149230000000655
,,,,,,3.2171535000000064
,,,,,,0.8774054999999754
,,,,,,3.1196639999999447
,,,,,,2.047279500000135
,,,,,,0.779915999999914
,,,,,,3.964572999999996
,,,,,,1.169873999999871
,,,,,,2.047279500000135
,,,,,,1.0398879999998853
,,,,,,4.679496000000062
,,,,,,1.2348670000000082
,,,,,,0.9423985000001126
,,,,,,1.9497899999997852
,,,,,,3.997069500000209
,,,,,,1.169873999999871
,,,,,,1.039888000000174
,,,,,,3.9320764999997833
,,,,,,0.8774054999999754
,,,,,,1.982286499999998
,,,,,,3.0871675000000205
,,,,,,0.9099020000001884
,,,,,,2.0472794999998465
,,,,,,1.0723845000000982
,,,,,,3.2171535000000064
,,,,,,2.7297059999999878
,,,,,,0.942398499999824
,,,,,,3.964573000000285
,,,,,,1.0723844999998096
,,,,,,2.989677999999959
,,,,,,0.9748950000000368
,,,,,,2.0147829999999223
,,,,,,2.989678000000248
,,,,,,1.9497899999997852
,,,,,,2.047279500000135
,,,,,,1.1373774999999469
,,,,,,1.9497900000000736
,,,,,,1.982286499999998
,,,,,,1.0398879999998853
,,,,,,3.932076500000072
,,,,,,1.0073914999999611
,,,,,,2.989677999999959
,,,,,,0.9748950000000368
,,,,,,2.1447689999999078
,,,,,,0.8774054999999754
,,,,,,4.906971500000108
,,,,,,1.2673634999999326
,,,,,,0.6824265000001413
,,,,,,3.0871675000000205
,,,,,,2.989677999999959
,,,,,,1.1048810000000227
,,,,,,1.982286499999998
,,,,,,1.0398879999998853
,,,,,,3.0546710000000963
,,,,,,1.9497900000000736
,,,,,,2.8596919999999733
,,,,,,2.0472794999998465
,,,,,,1.039888000000174
,,,,,,2.177265499999832
,,,,,,0.7149230000000655
,,,,,,5.101950499999943
,,,,,,0.9748950000000368
,,,,,,1.1048810000000227
,,,,,,0.9099019999998997
,,,,,,4.906971500000108
,,,,,,1.2998600000001455
,,,,,,0.7149229999997769
,,,,,,3.1521605000001576
,,,,,,0.942398499999824
,,,,,,2.827195500000049
,,,,,,3.412132500000129
,,,,,,0.6174335000000041
,,,,,,1.2673634999999326
,,,,,,3.802090500000086
,,,,,,1.1373774999999469
,,,,,,2.989677999999959
,,,,,,1.8847969999999366
,,,,,,1.9497900000000736
,,,,,,2.1447689999999078
,,,,,,1.0073914999999611
,,,,,,3.802090500000086
,,,,,,1.1048810000000227
,,,,,,2.924685000000111
,,,,,,2.2422584999999695
,,,,,,0.7474194999999898
,,,,,,3.0871675000000205
,,,,,,1.0073914999999611
,,,,,,2.2422584999999695
,,,,,,0.6499299999999284
,,,,,,4.159552000000119
,,,,,,1.9172934999998608
,,,,,,1.3973495000002067
,,,,,,0.6824264999998526
,,,,,,3.932076500000072
,,,,,,1.9497900000000736
,,,,,,2.9571814999997463
,,,,,,1.202370500000084
,,,,,,0.9099019999998997
,,,,,,3.022174500000172
,,,,,,1.0073914999999611
,,,,,,4.029566000000133
,,,,,,1.104880999999734
,,,,,,0.7799160000002027
,,,,,,3.282146499999855
,,,,,,2.014783000000211
,,,,,,0.7474194999999898
,,,,,,4.062062499999769
,,,,,,1.0723845000000982
,,,,,,0.8449090000000512
,,,,,,4.127055499999906
,,,,,,1.8523005000000123
,,,,,,2.1122724999999836
,,,,,,2.0147829999999223
,,,,,,1.0723845000000982
,,,,,,2.924685000000111
,,,,,,1.9172934999998608
,,,,,,3.0546710000000963
,,,,,,1.8847969999999366
,,,,,,2.1447689999999078
,,,,,,1.0073915000002498
,,,,,,2.0472794999998465
,,,,,,2.892188499999898
,,,,,,0.9423985000001126
,,,,,,2.3072515000001066
,,,,,,0.6174335000000041
,,,,,,5.069454000000018
,,,,,,2.0797759999997707
,,,,,,0.9748950000000368
,,,,,,3.0546710000000963
,,,,,,0.9099019999998997
,,,,,,3.0546710000000963
,,,,,,1.982286499999998
,,,,,,1.982286499999998
,,,,,,1.2998599999998568
,,,,,,0.6824265000001413
,,,,,,3.9970694999999203
,,,,,,2.0797760000000594
,,,,,,0.9748950000000368
,,,,,,3.184657000000082
,,,,,,0.8124124999998383
,,,,,,1.1698740000001597
,,,,,,3.964572999999996
,,,,,,0.8774054999999754
,,,,,,3.282146499999855
,,,,,,0.6824265000001413
,,,,,,3.1196639999999447
,,,,,,1.982286499999998
,,,,,,3.0546710000000963
,,,,,,0.8124124999998383
,,,,,,1.039888000000174
,,,,,,2.1122724999999836
,,,,,,4.094558999999982
,,,,,,0.7149229999997769
,,,,,,2.1447690000001964
,,,,,,1.0398879999998853
,,,,,,3.83458700000001
,,,,,,2.0147829999999223
,,,,,,1.2348670000000082
,,,,,,0.8774054999999754
,,,,,,4.84197850000026
,,,,,,1.9497899999997852
,,,,,,1.3648529999999939
,,,,,,0.649930000000217
,,,,,,4.094558999999982
,,,,,,1.1048810000000227
,,,,,,1.0398879999998853
,,,,,,1.0073914999999611
,,,,,,4.8744749999998955
,,,,,,1.0723845000000982
,,,,,,2.989677999999959
,,,,,,1.1698740000001597
,,,,,,0.6499299999999284
,,,,,,4.159552000000119
,,,,,,0.9748949999997483
,,,,,,3.0546710000000963
,,,,,,1.0073914999999611
,,,,,,3.0546710000000963
,,,,,,0.8449090000000512
,,,,,,3.0221744999998834
,,,,,,3.0871675000000205
,,,,,,0.9423985000001126
,,,,,,1.8847969999999366
,,,,,,2.0472794999998465
,,,,,,2.957181500000035
,,,,,,2.014783000000211
,,,,,,2.4372374999998034
,,,,,,0.6499299999999284
,,,,,,3.184657000000082
,,,,,,0.7474194999999898
,,,,,,3.2496499999999306
,,,,,,0.8124125000001269
,,,,,,3.0221744999998834
,,,,,,1.8847970000002252
,,,,,,2.989677999999959
,,,,,,1.1373774999999469
,,,,,,2.1122724999999836
,,,,,,2.762202499999912
,,,,,,2.1447690000001964
,,,,,,1.0073914999999611
,,,,,,1.982286499999998
,,,,,,1.0398879999998853
,,,,,,3.802090500000086
,,,,,,2.0797760000000594
,,,,,,1.2348670000000082
,,,,,,2.8596919999999733
,,,,,,0.9099019999998997
,,,,,,3.0871675000000205
,,,,,,1.0398879999998853
,,,,,,0.9099020000001884
,,,,,,3.0871675000000205
,,,,,,0.9748950000000368
,,,,,,4.939467999999744
,,,,,,1.202370500000084
,,,,,,0.7149230000000655
,,,,,,3.9970694999999203
,,,,,,1.1698740000001597
,,,,,,1.9172934999998608
,,,,,,3.0546710000000963
,,,,,,0.9748950000000368
,,,,,,2.924684999999822
,,,,,,2.1772655000001206
,,,,,,0.8449090000000512
,,,,,,3.0546709999998076
,,,,,,1.1048810000000227
,,,,,,0.9423985000001126
,,,,,,5.004460999999881
,,,,,,0.8124125000001269
,,,,,,1.169873999999871
,,,,,,2.989677999999959
,,,,,,0.8774055000002641
,,,,,,3.9970694999999203
,,,,,,1.1048810000000227
,,,,,,0.942398499999824
,,,,,,3.1196640000002334
,,,,,,0.8774054999999754
,,,,,,3.0221744999998834
,,,,,,4.029566000000133
,,,,,,1.0723844999998096
,,,,,,0.8449090000000512
,,,,,,2.1772655000001206
,,,,,,3.0546709999998076
,,,,,,0.8124124999998383
,,,,,,3.867083500000223
,,,,,,1.202370500000084
,,,,,,0.9099020000001884
,,,,,,4.094558999999693
,,,,,,0.9423985000001126
,,,,,,1.104880999999734
,,,,,,2.7946990000004135
,,,,,,2.2422584999999695
,,,,,,2.924685000000111
,,,,,,0.8774054999996869
,,,,,,2.2422584999999695
,,,,,,0.779915999999914
,,,,,,4.062062500000346
,,,,,,0.9748950000000368
,,,,,,1.0073914999999611
,,,,,,4.062062499999769
,,,,,,0.9099020000001884
,,,,,,2.957181500000035
,,,,,,1.2348670000000082
,,,,,,0.8449089999997625
,,,,,,4.906971500000108
,,,,,,1.104880999999734
,,,,,,0.9099020000001884
,,,,,,2.1122725000002722
,,,,,,3.8995799999995704
,,,,,,1.0398879999998853
,,,,,,3.054671000000385
,,,,,,1.202370500000084
,,,,,,0.7149230000000655
,,,,,,3.0221744999998834
,,,,,,2.8921884999996093
,,,,,,1.2348670000000082
,,,,,,2.1122725000002722
,,,,,,0.8774055000002641
,,,,,,4.874474999999607
,,,,,,0.9423985000001126
,,,,,,2.0797759999997707
,,,,,,1.0073914999999611
,,,,,,3.0221745000004607
,,,,,,2.0147829999999223
,,,,,,2.0147829999999223
,,,,,,0.9748950000000368
,,,,,,1.0723844999998096
,,,,,,4.84197850000026
,,,,,,1.0398879999998853
,,,,,,3.0546709999998076
,,,,,,1.0398879999998853
,,,,,,0.9099020000001884
,,,,,,3.282146499999855
,,,,,,0.6824265000001413
,,,,,,4.874475000000184
,,,,,,1.2348670000000082
,,,,,,0.9099019999996111
,,,,,,2.079776000000348
,,,,,,3.087167499999732
,,,,,,0.8774055000002641
,,,,,,2.957181500000035
,,,,,,1.2348670000000082
,,,,,,1.6898180000001024
,,,,,,4.0295659999998445
,,,,,,1.1373774999996582
,,,,,,1.9172935000001494
,,,,,,3.932076500000072
,,,,,,1.1698740000001597
,,,,,,0.8774054999996869
,,,,,,3.054671000000385
,,,,,,2.0797759999997707
,,,,,,0.9099020000001884
,,,,,,2.0147829999999223
,,,,,,3.412132500000129
,,,,,,0.552440499999867
,,,,,,4.094558999999693
,,,,,,0.7474194999999898
,,,,,,2.2097620000000453
,,,,,,2.1122725000002722
,,,,,,0.8124124999998383
,,,,,,4.906971500000108
,,,,,,2.0797759999997707
,,,,,,0.9099020000001884
,,,,,,1.0723844999998096
,,,,,,2.2422584999999695
,,,,,,0.8124125000004155
,,,,,,3.0221744999998834
,,,,,,2.2422584999999695
,,,,,,0.649930000000217
,,,,,,4.0295659999998445
,,,,,,2.892188500000186
,,,,,,1.1698739999995824
,,,,,,0.9748950000000368
,,,,,,4.062062500000346
,,,,,,0.9423984999995354
,,,,,,2.0147830000004996
,,,,,,1.0723844999998096
,,,,,,3.8345869999997215
,,,,,,1.202370500000084
,,,,,,0.8774055000002641
,,,,,,2.2097620000000453
,,,,,,0.8124124999998383
,,,,,,5.101950500000232
,,,,,,0.8449089999997625
,,,,,,3.087167499999732
,,,,,,1.9172935000001494
,,,,,,2.989677999999959
,,,,,,1.0398879999998853
,,,,,,1.0398880000004627
,,,,,,3.932076500000072
,,,,,,1.1373774999996582
,,,,,,2.794698999999836
,,,,,,1.0723845000003869
,,,,,,2.1772655000001206
,,,,,,3.0221744999998834
,,,,,,0.779915999999914
,,,,,,3.184657000000082
,,,,,,0.8449089999997625
,,,,,,3.9970694999999203
,,,,,,1.0398879999998853
,,,,,,2.047279500000424
,,,,,,1.1698739999995824
,,,,,,1.9172935000001494
,,,,,,0.9748950000000368
,,,,,,3.932076500000072
,,,,,,2.0147829999999223
,,,,,,0.9423985000001126
,,,,,,3.9970694999999203
,,,,,,0.9748950000000368
,,,,,,3.0221744999998834
,,,,,,1.1698740000001597
,,,,,,1.0073914999999611
,,,,,,0.9748950000000368
,,,,,,4.84197850000026
,,,,,,2.0472794999998465
,,,,,,0.9423985000001126
,,,,,,3.0546709999998076
,,,,,,1.0723844999998096
,,,,,,1.0398879999998853
,,,,,,3.932076500000072
,,,,,,0.9099020000001884
,,,,,,4.0295659999998445
,,,,,,0.9423985000001126
,,,,,,2.2422584999999695
,,,,,,0.6824265000001413
,,,,,,3.2171535000000064
,,,,,,2.859691999999685
,,,,,,1.104881000000311
,,,,,,1.0723844999998096
,,,,,,2.924685000000111
,,,,,,2.8271954999997604
,,,,,,1.1373775000002355
,,,,,,2.892188500000186
,,,,,,2.0147829999999223
,,,,,,2.0797759999997707
,,,,,,1.0398879999998853
,,,,,,1.0398880000004627
,,,,,,4.841978499999683
,,,,,,1.0723845000003869
,,,,,,1.0073914999999611
,,,,,,3.087167499999732
,,,,,,0.8124124999998383
,,,,,,4.09455900000027
,,,,,,1.0723844999998096
,,,,,,0.9099020000001884
,,,,,,3.0221744999998834
,,,,,,2.0797759999997707
,,,,,,1.9497900000000736
,,,,,,0.9423985000001126
,,,,,,4.1270555000001945
,,,,,,0.8124124999998383
,,,,,,2.0797759999997707
,,,,,,2.957181500000035
,,,,,,1.982286499999998
,,,,,,2.1447690000001964
,,,,,,0.8124124999998383
,,,,,,3.184657000000082
,,,,,,0.8774055000002641
,,,,,,3.1521604999995803
,,,,,,0.9099020000001884
,,,,,,4.809482000000336
,,,,,,1.2023704999995066
,,,,,,0.9099020000001884
,,,,,,2.2422584999999695
,,,,,,3.7046010000000247
,,,,,,1.202370500000084
,,,,,,0.7474194999999898
,,,,,,3.2496499999999306
,,,,,,0.9099020000001884
,,,,,,3.184657000000082
,,,,,,0.7474194999999898
,,,,,,3.087167499999732
,,,,,,1.982286499999998
,,,,,,2.079776000000348
,,,,,,0.9423984999995354
,,,,,,4.029566000000422
,,,,,,1.0398879999998853
,,,,,,1.9497900000000736
,,,,,,2.0797759999997707
,,,,,,0.9099020000001884
,,,,,,4.2895379999998156
,,,,,,0.649930000000217
,,,,,,2.989677999999959
,,,,,,1.0398879999998853
,,,,,,3.8345869999997215
,,,,,,2.047279500000424
,,,,,,2.112272499999695
,,,,,,0.9423985000001126
,,,,,,3.0221744999998834
,,,,,,1.0723845000003869
,,,,,,2.0797759999997707
,,,,,,1.0398879999998853
,,,,,,2.924685000000111
,,,,,,0.9099020000001884
,,,,,,3.087167499999732
,,,,,,0.8449090000003399
,,,,,,4.0295659999998445
,,,,,,1.1373774999996582
,,,,,,3.8020905000003746
,,,,,,1.1373774999996582
,,,,,,1.9497900000000736
,,,,,,2.0472794999998465
,,,,,,0.9099020000001884
,,,,,,3.1521605000001576
,,,,,,0.9423985000001126
,,,,,,3.964572999999996
,,,,,,2.0147829999999223
,,,,,,0.9748950000000368
,,,,,,1.1698739999995824
,,,,,,3.0221745000004607
,,,,,,0.8124124999998383
,,,,,,4.192048500000043
,,,,,,0.6824265000001413
,,,,,,2.2097620000000453
,,,,,,1.0398879999998853
,,,,,,3.9970694999999203
,,,,,,0.8449089999997625
,,,,,,3.1196640000002334
,,,,,,0.8449089999997625
,,,,,,3.087167500000309
,,,,,,2.859691999999685
,,,,,,2.1772655000001206
,,,,,,0.8124124999998383
,,,,,,2.1772655000001206
,,,,,,1.982286499999998
,,,,,,1.852300500000301
,,,,,,1.1698739999995824
,,,,,,3.867083500000223
,,,,,,1.104880999999734
,,,,,,2.0147830000004996
,,,,,,3.8995799999995704
,,,,,,1.982286499999998
,,,,,,1.4623425000000554
,,,,,,0.552440499999867
,,,,,,3.087167500000309
,,,,,,1.1698740000001597
,,,,,,0.7474194999999898
,,,,,,5.06945399999973
,,,,,,1.0398879999998853
,,,,,,2.1772655000001206
,,,,,,0.6824265000001413
,,,,,,4.094558999999693
,,,,,,1.0073914999999611
,,,,,,0.9748950000000368
,,,,,,2.1447690000001964
,,,,,,3.9970694999999203
,,,,,,0.8124124999998383
,,,,,,3.9645730000005734
,,,,,,1.234866999999431
,,,,,,0.9423985000001126
,,,,,,1.0073914999999611
,,,,,,4.939468000000033
,,,,,,0.9099020000001884
,,,,,,2.1447690000001964
,,,,,,0.9423984999995354
,,,,,,3.932076500000072
,,,,,,1.1698740000001597
,,,,,,0.8449089999997625
,,,,,,3.1521605000001576
,,,,,,0.9099020000001884
,,,,,,4.159552000000119
,,,,,,0.7474194999999898
,,,,,,2.2097620000000453
,,,,,,3.0221744999998834
,,,,,,0.779915999999914
,,,,,,3.0546709999998076
,,,,,,1.1373775000002355
,,,,,,0.8774054999996869
,,,,,,3.964572999999996
,,,,,,2.957181500000035
,,,,,,1.0073914999999611
,,,,,,2.1122725000002722
,,,,,,0.8774054999996869
,,,,,,3.2171535000000064
,,,,,,0.7474194999999898
,,,,,,3.2496500000005075
,,,,,,0.9099019999996111
,,,,,,3.087167500000309
,,,,,,0.8449089999997625
,,,,,,3.932076500000072
,,,,,,1.1373775000002355
,,,,,,3.087167499999732
,,,,,,0.9099020000001884
,,,,,,2.924685000000111
,,,,,,2.144768999999619
,,,,,,1.0073914999999611
,,,,,,0.8124125000004155
,,,,,,4.094558999999693
,,,,,,1.0073914999999611
,,,,,,2.2097620000000453
,,,,,,0.6824265000001413
,,,,,,5.036957499999805
,,,,,,1.2348670000000082
,,,,,,0.779915999999914
,,,,,,2.1772655000001206
,,,,,,2.892188500000186
,,,,,,1.0723844999998096
,,,,,,3.834587000000299
,,,,,,1.0723844999998096
,,,,,,2.892188500000186
,,,,,,2.0147829999999223
,,,,,,2.0147829999999223
,,,,,,1.0398879999998853
,,,,,,2.2422584999999695
,,,,,,0.6824265000001413
,,,,,,5.1019504999996546
,,,,,,0.8774055000002641
,,,,,,2.2747549999998937
,,,,,,0.9099020000001884
,,,,,,2.859691999999685
,,,,,,2.1122725000002722
,,,,,,0.8774055000002641
,,,,,,3.0546709999998076
,,,,,,1.202370500000084
,,,,,,0.779915999999914
,,,,,,5.004460999999881
,,,,,,1.2348670000000082
,,,,,,2.989677999999959
,,,,,,0.649930000000217
,,,,,,3.1521604999995803
,,,,,,0.9748950000000368
,,,,,,3.2496500000005075
,,,,,,0.682426499999564
,,,,,,3.2171535000000064
,,,,,,0.8449090000003399
,,,,,,1.202370500000084
,,,,,,0.8124124999998383
,,,,,,5.849369999999644
,,,,,,2.1122725000002722
,,,,,,1.0073914999999611
,,,,,,2.0797759999997707
,,,,,,2.957181500000035
,,,,,,1.0723845000003869
,,,,,,2.2422584999999695
,,,,,,2.534726999999865
,,,,,,2.0147829999999223
,,,,,,2.2747549999998937
,,,,,,0.779915999999914
,,,,,,3.0221745000004607
,,,,,,2.2422584999999695
,,,,,,0.7474194999999898
,,,,,,3.9970694999999203
,,,,,,1.104880999999734
,,,,,,1.8847970000002252
,,,,,,2.989677999999959
,,,,,,1.3648530000002825
,,,,,,0.682426499999564
,,,,,,3.2171535000000064
,,,,,,0.9423985000001126
,,,,,,3.1196640000002334
,,,,,,0.6499299999996397
,,,,,,4.224544999999967
,,,,,,0.8449090000003399
,,,,,,3.0221744999998834
,,,,,,1.0723844999998096
,,,,,,3.1196640000002334
,,,,,,1.884796999999648
,,,,,,2.892188500000186
,,,,,,1.0073914999999611
,,,,,,1.3323565000003583
,,,,,,2.6972094999994862
,,,,,,1.0398880000004627
,,,,,,0.9423984999995354
,,,,,,4.029566000000422
,,,,,,3.119663999999656
,,,,,,1.0398880000004627
,,,,,,0.8124124999998383
,,,,,,3.964572999999996
,,,,,,1.332356499999781
,,,,,,0.7474194999999898
,,,,,,3.087167500000309
,,,,,,1.0073914999999611
,,,,,,0.8449089999997625
,,,,,,6.011852499999843
,,,,,,1.0398880000004627
,,,,,,2.0472794999998465
,,,,,,2.859691999999685
,,,,,,1.0723845000003869
,,,,,,1.0723844999998096
,,,,,,2.924685000000111
,,,,,,2.989677999999959
,,,,,,2.0472794999998465
,,,,,,0.9748950000000368
,,,,,,2.924685000000111
,,,,,,2.2422584999999695
,,,,,,0.6824265000001413
,,,,,,3.282146499999855
,,,,,,0.7149230000000655
,,,,,,2.2422584999999695
,,,,,,3.8020904999997973
,,,,,,1.1698740000001597
,,,,,,1.9172935000001494
,,,,,,2.0797759999997707
,,,,,,1.0723845000003869
,,,,,,1.0723844999998096
,,,,,,4.74448899999991
,,,,,,1.2348670000000082
,,,,,,0.8449089999997625
,,,,,,4.84197850000026
,,,,,,1.1373775000002355
,,,,,,1.1373774999996582
,,,,,,0.8124124999998383
,,,,,,4.2245450000005444
,,,,,,0.7149229999994883
,,,,,,3.1196640000002334
,,,,,,1.0398879999998853
,,,,,,3.1521605000001576
,,,,,,0.8124124999998383
,,,,,,1.0073914999999611
,,,,,,3.964572999999996
,,,,,,1.1373775000002355
,,,,,,2.859691999999685
,,,,,,1.1698740000001597
,,,,,,0.779915999999914
,,,,,,5.036957500000383
,,,,,,1.104880999999734
,,,,,,2.957181500000035
,,,,,,1.9172935000001494
,,,,,,2.112272499999695
,,,,,,0.9423985000001126
,,,,,,3.0221744999998834
,,,,,,1.0073914999999611
,,,,,,2.924685000000111
,,,,,,1.982286499999998
,,,,,,2.2747549999998937
,,,,,,0.7474194999999898
,,,,,,3.087167500000309
,,,,,,1.9172935000001494
,,,,,,1.1698739999995824
,,,,,,3.867083500000223
,,,,,,1.0073914999999611
,,,,,,1.104880999999734
,,,,,,3.0221745000004607
,,,,,,1.9172934999995723
,,,,,,2.079776000000348
,,,,,,0.8449089999997625
,,,,,,3.9970694999999203
,,,,,,2.0147829999999223
,,,,,,1.202370500000084
,,,,,,0.7149230000000655
,,,,,,5.946859499999994
,,,,,,1.1698740000001597
,,,,,,0.9423985000001126
,,,,,,2.0797759999997707
,,,,,,1.0723844999998096
,,,,,,2.0147830000004996
,,,,,,3.867083499999646
,,,,,,1.0723845000003869
,,,,,,0.8449089999997625
,,,,,,3.184657000000082
,,,,,,3.769593999999873
,,,,,,1.1373775000002355
,,,,,,0.9748950000000368
,,,,,,3.087167499999732
,,,,,,1.0073914999999611
,,,,,,1.9497900000000736
,,,,,,0.9748950000000368
,,,,,,3.0546709999998076
,,,,,,2.957181500000035
,,,,,,0.9423985000001126
,,,,,,3.1196640000002334
,,,,,,0.8449089999997625
,,,,,,4.062062499999769
,,,,,,1.0723845000003869
,,,,,,1.982286499999998
,,,,,,1.104880999999734
,,,,,,3.867083500000223
,,,,,,1.0073914999999611
,,,,,,3.0546709999998076
,,,,,,0.9099020000001884
,,,,,,2.1772655000001206
,,,,,,1.8523004999997237
,,,,,,2.892188500000186
,,,,,,2.1772655000001206
,,,,,,0.9423984999995354
,,,,,,3.8995800000001473
,,,,,,1.0723844999998096
,,,,,,2.1122725000002722
,,,,,,1.1698740000001597
,,,,,,0.5849369999997912
,,,,,,4.192048500000043
,,,,,,1.982286499999998
,,,,,,1.202370500000084
,,,,,,0.779915999999914
,,,,,,3.964572999999996
,,,,,,0.9748950000000368
,,,,,,3.964572999999996
