baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.0438274999999844
,,,,,,0.9433050000000358
,,,,,,3.1129065000000065
,,,,,,2.9242455000001666
,,,,,,1.9809404999998517
,,,,,,2.0438274999999844
,,,,,,1.1319660000001546
,,,,,,1.0376354999998159
,,,,,,4.056211500000042
,,,,,,0.8175310000000496
,,,,,,4.936629499999945
,,,,,,1.0690790000000219
,,,,,,2.9556890000000933
,,,,,,1.949496999999925
,,,,,,2.106714500000117
,,,,,,0.9747484999999625
,,,,,,4.056211500000042
,,,,,,2.1067144999998377
,,,,,,0.8804180000001823
,,,,,,3.2072369999997865
,,,,,,1.792279500000012
,,,,,,3.0814630000000798
,,,,,,0.9747484999999625
,,,,,,3.8989940000001293
,,,,,,1.0061919999998892
,,,,,,1.1634095000000813
,,,,,,4.7165249999998995
,,,,,,1.1634095000000813
,,,,,,2.9556890000000933
,,,,,,0.9433049999997565
,,,,,,3.1129065000000065
,,,,,,1.980940500000131
,,,,,,3.1129065000000065
,,,,,,0.8175310000000496
,,,,,,3.144349999999933
,,,,,,2.798471499999901
,,,,,,1.1319660000001546
,,,,,,0.9118614999998298
,,,,,,4.087655000000248
,,,,,,2.9242454999998873
,,,,,,2.201044999999897
,,,,,,1.9494970000002043
,,,,,,3.0185759999999466
,,,,,,1.0376354999998159
,,,,,,0.911861500000109
,,,,,,1.1005224999999486
,,,,,,5.754160499999995
,,,,,,0.9747484999999625
,,,,,,3.1443500000002125
,,,,,,1.0061919999998892
,,,,,,3.175793500000139
,,,,,,1.792279499999733
,,,,,,2.9556890000000933
,,,,,,1.0061920000001685
,,,,,,3.9933244999999093
,,,,,,0.9747484999999625
,,,,,,3.144349999999933
,,,,,,0.8489744999999763
,,,,,,4.307759500000015
,,,,,,0.7546440000001962
,,,,,,3.0185759999999466
,,,,,,0.9433050000000358
,,,,,,3.0814629999998004
,,,,,,2.9556890000000933
,,,,,,1.0061919999998892
,,,,,,3.175793500000139
,,,,,,1.8866100000000716
,,,,,,0.880417999999903
,,,,,,4.999516500000078
,,,,,,1.0376354999998159
,,,,,,1.0690790000000219
,,,,,,4.244872500000161
,,,,,,1.666505500000026
,,,,,,1.0690790000000219
,,,,,,2.955688999999814
,,,,,,3.0814630000000798
,,,,,,0.9433050000000358
,,,,,,3.930437500000056
,,,,,,0.9747484999999625
,,,,,,3.144349999999933
,,,,,,0.7546439999999169
,,,,,,4.244872500000161
,,,,,,0.880417999999903
,,,,,,3.144349999999933
,,,,,,2.8928019999999606
,,,,,,0.9747485000002417
,,,,,,2.955688999999814
,,,,,,1.383514000000127
,,,,,,2.829914999999828
,,,,,,0.911861500000109
,,,,,,3.0814630000000798
,,,,,,2.955688999999814
,,,,,,0.8489745000002556
,,,,,,3.0500194999998738
,,,,,,3.0814630000000798
,,,,,,0.9118614999998298
,,,,,,4.024768000000115
,,,,,,0.9747484999999625
,,,,,,2.9556890000000933
,,,,,,2.0123839999997784
,,,,,,2.2010450000001764
,,,,,,1.9809404999998517
,,,,,,2.89280200000024
,,,,,,1.949496999999925
,,,,,,2.1067144999998377
,,,,,,2.9556890000000933
,,,,,,1.0376355000000952
,,,,,,1.0061919999998892
,,,,,,4.905186000000018
,,,,,,1.0376355000000952
,,,,,,3.0500194999998738
,,,,,,2.9556890000000933
,,,,,,0.880417999999903
,,,,,,3.1129065000000065
,,,,,,1.0376355000000952
,,,,,,3.89899399999985
,,,,,,1.9494970000002043
,,,,,,1.1634094999998021
,,,,,,1.9494970000002043
,,,,,,4.0247679999998365
,,,,,,1.949496999999925
,,,,,,1.0376355000000952
,,,,,,3.0185759999999466
,,,,,,3.1129065000000065
,,,,,,0.8175310000000496
,,,,,,2.201044999999897
,,,,,,0.911861500000109
,,,,,,3.8675504999999233
,,,,,,2.9556890000000933
,,,,,,2.0123840000000577
,,,,,,2.1696014999999704
,,,,,,1.1319659999998752
,,,,,,4.7479685000001055
,,,,,,1.0061919999998892
,,,,,,2.295375500000236
,,,,,,1.6979489999999526
,,,,,,3.9304374999997767
,,,,,,1.0376355000000952
,,,,,,2.106714500000117
,,,,,,0.9747484999999625
,,,,,,3.9618809999999827
,,,,,,1.0061919999998892
,,,,,,3.9933245000001887
,,,,,,0.9747484999999625
,,,,,,3.0500194999998738
,,,,,,1.0376355000000952
,,,,,,3.0185759999999466
,,,,,,0.911861500000109
,,,,,,4.087654999999969
,,,,,,0.880417999999903
,,,,,,3.9618809999999827
,,,,,,1.0376355000000952
,,,,,,2.1067144999998377
,,,,,,3.1443500000002125
,,,,,,1.9180534999999983
,,,,,,2.8928019999999606
,,,,,,0.9433050000000358
,,,,,,3.17579349999986
,,,,,,0.7860875000001228
,,,,,,4.150541999999822
,,,,,,2.106714500000117
,,,,,,0.9433050000000358
,,,,,,3.773219999999864
,,,,,,1.226296500000214
,,,,,,0.9118614999998298
,,,,,,4.936629499999945
,,,,,,0.9747485000002417
,,,,,,2.2639319999997505
,,,,,,2.767028000000254
,,,,,,2.1381579999997644
,,,,,,2.9242455000001666
,,,,,,1.1634094999998021
,,,,,,2.861358500000034
,,,,,,0.9747484999999625
,,,,,,2.9242455000001666
,,,,,,1.1005224999999486
,,,,,,2.98713250000002
,,,,,,3.8675504999999233
,,,,,,1.226296500000214
,,,,,,0.8175309999997703
,,,,,,4.119098500000175
,,,,,,0.8489744999999763
,,,,,,4.119098499999896
,,,,,,0.8804180000001823
,,,,,,3.112906499999727
,,,,,,1.0376355000000952
,,,,,,3.0500195000001527
,,,,,,1.9180534999999983
,,,,,,3.0500194999998738
,,,,,,1.9180534999999983
,,,,,,1.0376355000000952
,,,,,,3.9933244999999093
,,,,,,1.1005224999999486
,,,,,,2.9242455000001666
,,,,,,2.0438274999999844
,,,,,,0.880417999999903
,,,,,,2.98713250000002
,,,,,,3.333011000000052
,,,,,,2.735584500000048
,,,,,,0.9433050000000358
,,,,,,1.1634094999998021
,,,,,,3.7732200000001432
,,,,,,1.9809404999998517
,,,,,,3.1129065000000065
,,,,,,1.1005224999999486
,,,,,,0.9433050000000358
,,,,,,4.905186000000018
,,,,,,1.1634095000000813
,,,,,,3.0185759999999466
,,,,,,0.7232004999999901
,,,,,,4.056211500000042
,,,,,,0.9433050000000358
,,,,,,3.270123999999919
,,,,,,0.8175310000000496
,,,,,,3.270123999999919
,,,,,,0.9433050000000358
,,,,,,3.80466350000007
,,,,,,1.1005224999999486
,,,,,,0.911861500000109
,,,,,,4.087654999999969
,,,,,,2.8928019999999606
,,,,,,2.201044999999897
,,,,,,2.7670279999999745
,,,,,,1.0376355000000952
,,,,,,3.0185759999999466
,,,,,,1.980940500000131
,,,,,,1.1634094999998021
,,,,,,2.98713250000002
,,,,,,1.9180534999999983
,,,,,,2.98713250000002
,,,,,,2.98713250000002
,,,,,,0.9433050000000358
,,,,,,3.0185759999999466
,,,,,,3.018576000000226
,,,,,,0.9747484999999625
,,,,,,3.0500194999998738
,,,,,,0.9747484999999625
,,,,,,3.9618809999999827
,,,,,,2.0438274999999844
,,,,,,1.1948530000000082
,,,,,,1.980940500000131
,,,,,,3.773219999999864
,,,,,,1.1634095000000813
,,,,,,0.9747484999999625
,,,,,,3.8989940000001293
,,,,,,2.26393200000003
,,,,,,1.8237229999999387
,,,,,,0.9118614999998298
,,,,,,4.968073000000151
,,,,,,1.0376355000000952
,,,,,,2.955688999999814
,,,,,,1.1005224999999486
,,,,,,2.98713250000002
,,,,,,0.9433050000000358
,,,,,,2.2010450000001764
,,,,,,4.905186000000018
,,,,,,0.8175309999997703
,,,,,,3.175793500000139
,,,,,,0.9747484999999625
,,,,,,3.0185759999999466
,,,,,,0.911861500000109
,,,,,,4.0247679999998365
,,,,,,0.911861500000109
,,,,,,3.0500194999998738
,,,,,,1.0061920000001685
,,,,,,3.0500194999998738
,,,,,,3.0500195000001527
,,,,,,0.9118614999998298
,,,,,,2.98713250000002
,,,,,,2.9242455000001666
,,,,,,1.2577399999998615
,,,,,,1.9180534999999983
,,,,,,0.9747484999999625
,,,,,,4.936629500000224
,,,,,,2.955688999999814
,,,,,,1.0061920000001685
,,,,,,3.0185759999999466
,,,,,,2.075270999999911
,,,,,,0.911861500000109
,,,,,,2.201044999999897
,,,,,,3.0185759999999466
,,,,,,2.7670279999999745
,,,,,,2.0752710000001904
,,,,,,1.1948530000000082
,,,,,,3.71033300000001
,,,,,,1.0690790000000219
,,,,,,1.0376354999998159
,,,,,,4.905186000000018
,,,,,,2.1381580000000437
,,,,,,0.9433050000000358
,,,,,,3.0814630000000798
,,,,,,1.1005224999999486
,,,,,,2.829914999999828
,,,,,,1.1005225000002279
,,,,,,3.930437500000056
,,,,,,0.8804179999996238
,,,,,,3.144349999999933
,,,,,,2.924245500000446
,,,,,,0.9747484999999625
,,,,,,1.0376354999998159
,,,,,,4.150541999999822
,,,,,,2.735584500000327
,,,,,,2.0752709999996317
,,,,,,2.2010450000004558
,,,,,,0.7860874999998436
,,,,,,4.339202999999941
,,,,,,0.7232004999999901
,,,,,,2.0752710000001904
,,,,,,3.9618809999997033
,,,,,,0.911861500000109
,,,,,,3.0500195000001527
,,,,,,1.0376354999998159
,,,,,,3.961881000000262
,,,,,,0.9118614999995505
,,,,,,3.0500195000001527
,,,,,,2.9871325000002993
,,,,,,1.0376354999998159
,,,,,,2.955688999999814
,,,,,,2.0438275000002637
,,,,,,2.8928019999999606
,,,,,,1.2262964999999348
,,,,,,0.911861500000109
,,,,,,4.056211500000042
,,,,,,1.8866100000000716
,,,,,,1.0376354999998159
,,,,,,4.056211500000042
,,,,,,0.9747484999999625
,,,,,,0.9433050000000358
,,,,,,4.968073000000151
,,,,,,1.1005224999996694
,,,,,,3.0814630000000798
,,,,,,1.0690790000003012
,,,,,,0.7546439999999169
,,,,,,4.2134289999996755
,,,,,,3.7103330000002894
,,,,,,1.1005224999996694
,,,,,,2.9556890000003726
,,,,,,1.0376354999998159
,,,,,,3.89899399999985
,,,,,,1.3206270000002736
,,,,,,0.8175309999997703
,,,,,,4.024768000000115
,,,,,,0.8489745000002556
,,,,,,3.27012399999964
,,,,,,0.8175310000003289
,,,,,,1.0061919999998892
,,,,,,5.97426500000004
,,,,,,1.0061919999998892
,,,,,,3.0500195000001527
,,,,,,1.1005224999996694
,,,,,,0.8489745000002556
,,,,,,4.181985499999749
,,,,,,0.8804180000001823
,,,,,,3.9304374999997767
,,,,,,1.0376355000003745
,,,,,,3.9304374999997767
,,,,,,1.0376354999998159
,,,,,,1.0061920000004478
,,,,,,3.144349999999933
,,,,,,2.861358500000034
,,,,,,3.0500194999995944
,,,,,,1.1319660000001546
,,,,,,0.9433050000000358
,,,,,,3.9933245000001887
,,,,,,0.8175309999997703
,,,,,,3.1129065000000065
,,,,,,2.0438275000002637
,,,,,,3.8675504999999233
,,,,,,2.955688999999814
,,,,,,1.0690789999997425
,,,,,,1.25774000000042
,,,,,,2.861358500000034
,,,,,,2.955688999999814
,,,,,,1.0061919999998892
,,,,,,3.1129065000000065
,,,,,,0.8804180000001823
,,,,,,2.955688999999814
,,,,,,2.9242454999998873
,,,,,,2.1696014999999704
,,,,,,2.9556890000003726
,,,,,,1.9180534999999983
,,,,,,2.0752709999996317
,,,,,,1.0376355000003745
,,,,,,3.89899399999985
,,,,,,1.0061919999998892
,,,,,,1.0690790000003012
,,,,,,4.150541999999822
,,,,,,0.7860874999998436
,,,,,,4.024768000000115
,,,,,,2.106714500000117
,,,,,,0.9433050000000358
,,,,,,2.8928019999999606
,,,,,,3.0814630000000798
,,,,,,0.9433050000000358
,,,,,,4.056211500000042
,,,,,,1.0061919999998892
,,,,,,0.911861500000109
,,,,,,3.17579349999986
,,,,,,2.861358500000034
,,,,,,2.9242454999998873
,,,,,,3.018576000000226
,,,,,,1.1319659999995961
,,,,,,0.9433050000000358
,,,,,,3.9304375000003353
,,,,,,1.0376354999998159
,,,,,,3.0814630000000798
,,,,,,0.911861500000109
,,,,,,3.238680499999713
,,,,,,2.106714500000117
,,,,,,2.7984715000001805
,,,,,,0.9118614999995505
,,,,,,4.056211500000042
,,,,,,0.8489745000002556
,,,,,,3.0500195000001527
,,,,,,2.0123839999997784
,,,,,,2.9871325000002993
,,,,,,2.0752709999996317
,,,,,,1.0376355000003745
,,,,,,3.8675504999999233
,,,,,,1.0376354999998159
,,,,,,3.89899399999985
,,,,,,1.1948530000000082
,,,,,,2.8928019999999606
,,,,,,1.1319660000001546
,,,,,,2.8928019999999606
,,,,,,2.0123839999997784
,,,,,,2.861358500000034
,,,,,,2.263932000000309
,,,,,,2.704140999999842
,,,,,,1.1948530000000082
,,,,,,0.911861500000109
,,,,,,4.968073000000151
,,,,,,2.0752709999996317
,,,,,,1.0690790000003012
,,,,,,0.9747484999999625
,,,,,,1.1005224999996694
,,,,,,4.8108555000005175
,,,,,,2.987132499999741
,,,,,,1.9809404999998517
,,,,,,2.0438275000002637
,,,,,,1.1005224999996694
,,,,,,3.8675505000004815
,,,,,,2.138157999999485
,,,,,,2.0438275000002637
,,,,,,1.8551665000001447
,,,,,,3.0185759999996677
,,,,,,1.0061920000004478
,,,,,,3.0185759999996677
,,,,,,2.9871325000002993
,,,,,,1.0690789999997425
,,,,,,2.1381580000000437
,,,,,,3.741776500000216
,,,,,,0.9433049999994773
,,,,,,3.333011000000052
,,,,,,0.7232004999999901
,,,,,,3.961881000000262
,,,,,,1.3520705000002002
,,,,,,0.7860874999998436
,,,,,,3.0500195000001527
,,,,,,2.955688999999814
,,,,,,2.043827499999705
,,,,,,0.974748500000521
,,,,,,4.181985499999749
,,,,,,0.7860874999998436
,,,,,,3.9304375000003353
,,,,,,1.0061919999998892
,,,,,,3.144349999999933
,,,,,,0.8489745000002556
,,,,,,4.056211499999484
,,,,,,0.8804180000001823
,,,,,,4.024768000000115
,,,,,,2.043827499999705
,,,,,,0.974748500000521
,,,,,,3.9304374999997767
,,,,,,1.0690789999997425
,,,,,,2.106714500000117
,,,,,,3.018576000000226
,,,,,,0.911861500000109
,,,,,,3.144349999999933
,,,,,,0.7860874999998436
,,,,,,3.301567500000125
,,,,,,2.0123839999997784
,,,,,,2.767028000000254
,,,,,,2.1381580000000437
,,,,,,0.8489744999996971
,,,,,,3.018576000000226
,,,,,,3.0814630000000798
,,,,,,0.9118614999995505
,,,,,,4.087654999999969
,,,,,,1.9494970000004834
,,,,,,1.0061919999998892
,,,,,,3.238680499999713
,,,,,,2.0438275000002637
,,,,,,3.7732200000001432
,,,,,,0.9747484999999625
,,,,,,1.0061919999998892
,,,,,,3.80466350000007
,,,,,,2.987132499999741
,,,,,,1.1319660000001546
,,,,,,1.1948530000000082
,,,,,,3.9933245000001887
,,,,,,0.8804179999996238
,,,,,,3.8361069999999966
,,,,,,2.012384000000337
,,,,,,1.1319659999995961
,,,,,,3.144349999999933
,,,,,,0.7860875000004022
,,,,,,4.339202999999941
,,,,,,2.6412539999999884
,,,,,,1.0061919999998892
,,,,,,3.0500195000001527
,,,,,,2.955688999999814
,,,,,,0.9747484999999625
,,,,,,2.9871325000002993
,,,,,,1.0061919999998892
,,,,,,2.0752710000001904
,,,,,,2.8928019999999606
,,,,,,2.0123839999997784
,,,,,,3.0814630000000798
,,,,,,0.9747484999999625
,,,,,,3.2072369999997865
,,,,,,0.8175310000003289
,,,,,,3.99332449999963
,,,,,,0.9433050000000358
,,,,,,1.0376355000003745
,,,,,,4.968072999999593
,,,,,,1.0061920000004478
,,,,,,3.27012399999964
,,,,,,2.7041410000004005
,,,,,,0.9747484999999625
,,,,,,3.0500194999995944
,,,,,,2.0438275000002637
,,,,,,2.987132499999741
,,,,,,0.9433050000000358
,,,,,,1.1319660000001546
,,,,,,3.8361069999999966
,,,,,,2.232488499999824
,,,,,,0.8804180000001823
,,,,,,4.213429000000234
,,,,,,0.8489744999996971
,,,,,,0.911861500000109
,,,,,,5.093846999999858
,,,,,,0.8804180000001823
,,,,,,3.1129065000000065
,,,,,,1.8866100000000716
,,,,,,1.0061919999998892
,,,,,,3.9933245000001887
,,,,,,3.1129065000000065
,,,,,,0.9118614999995505
,,,,,,3.144349999999933
,,,,,,0.8804180000001823
,,,,,,2.9871325000002993
,,,,,,3.0500194999995944
,,,,,,1.0061920000004478
,,,,,,0.9118614999995505
,,,,,,4.119098499999896
,,,,,,2.829915000000107
,,,,,,2.263932000000309
,,,,,,0.8175309999997703
,,,,,,4.2763160000000875
,,,,,,0.9433050000000358
,,,,,,1.823723000000218
,,,,,,3.89899399999985
,,,,,,1.1319660000001546
,,,,,,1.792279499999733
,,,,,,3.238680500000272
,,,,,,2.8928019999999606
,,,,,,1.0376354999998159
,,,,,,2.955688999999814
,,,,,,2.012384000000337
,,,,,,2.1696014999999704
,,,,,,2.987132499999741
,,,,,,1.9809404999998517
,,,,,,1.0061920000004478
,,,,,,3.80466350000007
,,,,,,1.1005224999996694
,,,,,,2.012384000000337
,,,,,,3.8675504999999233
,,,,,,1.0061919999998892
,,,,,,3.0814630000000798
,,,,,,0.9433050000000358
,,,,,,4.056211500000042
,,,,,,1.1005224999996694
,,,,,,0.8489745000002556
,,,,,,4.056211500000042
,,,,,,2.201044999999897
,,,,,,0.6917570000000635
,,,,,,3.9304374999997767
,,,,,,2.232488499999824
,,,,,,0.8804180000001823
,,,,,,4.024768000000115
,,,,,,1.0061919999998892
,,,,,,2.0752710000001904
,,,,,,3.80466350000007
,,,,,,1.1005224999996694
,,,,,,2.9242454999998873
,,,,,,2.2324885000003825
,,,,,,0.8804179999996238
,,,,,,3.175793500000418
,,,,,,2.798471499999622
,,,,,,1.1948530000000082
,,,,,,3.741776500000216
,,,,,,1.1005225000002279
,,,,,,2.0123839999997784
,,,,,,2.9242454999998873
,,,,,,2.263932000000309
,,,,,,2.8928019999999606
,,,,,,0.8175309999997703
,,,,,,3.144349999999933
,,,,,,3.80466350000007
,,,,,,1.0376354999998159
,,,,,,3.0500195000001527
,,,,,,1.1005225000002279
,,,,,,0.9118614999995505
,,,,,,4.905186000000298
,,,,,,1.320626999999715
,,,,,,1.7922795000002913
,,,,,,1.9809404999998517
,,,,,,3.0500195000001527
,,,,,,2.9242454999998873
,,,,,,1.0690790000003012
,,,,,,3.0185759999996677
,,,,,,0.911861500000109
,,,,,,3.0814630000000798
,,,,,,2.232488499999824
,,,,,,2.861358500000034
,,,,,,2.829915000000107
,,,,,,1.0690789999997425
,,,,,,2.924245500000446
,,,,,,0.9747484999999625
,,,,,,3.2072369999997865
,,,,,,2.9242454999998873
,,,,,,1.98094050000041
,,,,,,2.987132499999741
,,,,,,0.9433050000000358
,,,,,,2.1381580000000437
,,,,,,0.8804180000001823
,,,,,,4.968072999999593
,,,,,,1.0061919999998892
,,,,,,2.9871325000002993
,,,,,,1.9809404999998517
,,,,,,2.0752710000001904
,,,,,,2.0123839999997784
,,,,,,3.1129065000000065
,,,,,,0.7860874999998436
,,,,,,4.024768000000115
,,,,,,1.0376355000003745
,,,,,,2.0752709999996317
,,,,,,2.106714500000117
,,,,,,3.7732200000001432
,,,,,,1.0376354999998159
,,,,,,2.0438275000002637
,,,,,,3.89899399999985
,,,,,,1.0061919999998892
,,,,,,3.018576000000226
,,,,,,3.0185759999996677
,,,,,,0.9747484999999625
,,,,,,3.018576000000226
,,,,,,1.0690789999997425
,,,,,,1.0690790000003012
,,,,,,4.905185999999739
,,,,,,1.0061920000004478
,,,,,,0.9118614999995505
,,,,,,4.307759500000015
,,,,,,0.8175310000003289
,,,,,,3.99332449999963
,,,,,,1.98094050000041
,,,,,,3.0185759999996677
,,,,,,0.911861500000109
,,,,,,3.0500195000001527
,,,,,,2.0123839999997784
,,,,,,1.0061919999998892
,,,,,,3.018576000000226
,,,,,,2.8928019999999606
,,,,,,1.2262964999999348
,,,,,,2.9242454999998873
,,,,,,2.0752710000001904
,,,,,,2.9242454999998873
,,,,,,0.8489745000002556
,,,,,,3.144349999999933
,,,,,,1.0690789999997425
,,,,,,3.80466350000007
,,,,,,1.1005225000002279
,,,,,,0.8489744999996971
,,,,,,4.087654999999969
,,,,,,2.2324885000003825
,,,,,,2.861358500000034
,,,,,,0.911861500000109
,,,,,,2.138157999999485
,,,,,,2.924245500000446
,,,,,,2.043827499999705
,,,,,,2.9242454999998873
,,,,,,2.924245500000446
,,,,,,1.0061919999998892
,,,,,,3.0814630000000798
,,,,,,1.949496999999925
,,,,,,1.1634095000000813
,,,,,,3.9304374999997767
,,,,,,0.8804180000001823
,,,,,,3.144349999999933
,,,,,,2.798471499999622
,,,,,,1.1319660000001546
,,,,,,3.9304375000003353
,,,,,,1.0690789999997425
,,,,,,2.1696014999999704
,,,,,,2.767028000000254
,,,,,,0.9118614999995505
,,,,,,3.1129065000000065
,,,,,,2.1381580000000437
,,,,,,0.911861500000109
,,,,,,4.181985500000308
,,,,,,1.8237229999996596
,,,,,,0.7860875000004022
,,,,,,3.2072369999997865
,,,,,,0.9747484999999625
,,,,,,4.056211500000042
,,,,,,1.9180534999999983
,,,,,,2.201044999999897
,,,,,,0.7546439999999169
,,,,,,4.244872500000161
,,,,,,0.8175309999997703
,,,,,,4.024768000000115
,,,,,,0.911861500000109
,,,,,,4.056211500000042
,,,,,,0.911861500000109
,,,,,,1.0690789999997425
,,,,,,3.9933245000001887
,,,,,,2.232488499999824
,,,,,,0.8175310000003289
,,,,,,3.9304374999997767
,,,,,,2.3268190000001625
,,,,,,0.8175309999997703
,,,,,,3.961881000000262
,,,,,,0.8804179999996238
,,,,,,3.1129065000000065
,,,,,,0.9433050000000358
,,,,,,3.9933245000001887
,,,,,,0.9433050000000358
,,,,,,3.144349999999933
,,,,,,0.8804180000001823
,,,,,,4.2134289999996755
,,,,,,1.7922795000002913
,,,,,,2.9242454999998873
,,,,,,1.2577399999998615
,,,,,,0.9747484999999625
,,,,,,3.9304375000003353
,,,,,,0.9433049999994773
,,,,,,2.9871325000002993
,,,,,,1.0376354999998159
,,,,,,3.8989940000004086
,,,,,,2.1067144999995584
,,,,,,0.911861500000109
,,,,,,4.056211500000042
,,,,,,0.8489745000002556
,,,,,,4.150541999999822
,,,,,,0.911861500000109
,,,,,,3.0500194999995944
,,,,,,1.2262965000004933
,,,,,,0.8489744999996971
,,,,,,4.905186000000298
,,,,,,1.1634094999995228
,,,,,,2.8928020000005192
,,,,,,2.1067144999995584
,,,,,,1.98094050000041
,,,,,,3.89899399999985
,,,,,,0.8804180000001823
,,,,,,2.2953754999996776
,,,,,,0.911861500000109
,,,,,,3.89899399999985
,,,,,,1.1319660000001546
,,,,,,2.7984715000001805
,,,,,,3.1129065000000065
,,,,,,1.1948530000000082
,,,,,,2.8613584999994752
,,,,,,2.012384000000337
,,,,,,2.987132499999741
,,,,,,0.9747484999999625
,,,,,,3.9304375000003353
,,,,,,1.0061919999998892
,,,,,,3.0500195000001527
,,,,,,1.9180534999999983
,,,,,,1.1005224999996694
,,,,,,2.0752710000001904
,,,,,,4.779412000000033
,,,,,,1.0690789999997425
,,,,,,2.1696014999999704
,,,,,,1.9180534999999983
,,,,,,2.9556890000003726
,,,,,,1.0376354999998159
,,,,,,1.1319660000001546
,,,,,,3.9618809999997033
,,,,,,0.7860875000004022
,,,,,,3.3015674999995666
,,,,,,2.767028000000254
,,,,,,0.911861500000109
,,,,,,3.3958979999999053
,,,,,,2.6098105000000618
,,,,,,1.1005224999996694
,,,,,,3.9304375000003353
,,,,,,1.0061919999998892
,,,,,,3.0500195000001527
,,,,,,3.0185759999996677
,,,,,,0.911861500000109
,,,,,,2.232488499999824
,,,,,,1.8866100000000716
,,,,,,3.1129065000000065
,,,,,,1.1319660000001546
,,,,,,2.7984715000001805
,,,,,,3.80466350000007
,,,,,,1.1319659999995961
,,,,,,1.949496999999925
,,,,,,2.9871325000002993
,,,,,,2.043827499999705
,,,,,,2.8928020000005192
,,,,,,1.1948530000000082
,,,,,,2.9242454999998873
,,,,,,1.1005224999996694
,,,,,,3.8361069999999966
,,,,,,1.0061920000004478
,,,,,,2.1067144999995584
,,,,,,2.8928019999999606
,,,,,,1.1005225000002279
,,,,,,3.8675504999999233
,,,,,,3.0500195000001527
,,,,,,0.911861500000109
,,,,,,2.1067144999995584
,,,,,,2.924245500000446
,,,,,,2.0752709999996317
,,,,,,1.0376355000003745
,,,,,,3.27012399999964
,,,,,,1.8866100000000716
,,,,,,0.8804180000001823
,,,,,,3.9304374999997767
,,,,,,2.0752710000001904
,,,,,,2.0123839999997784
,,,,,,2.8928019999999606
,,,,,,0.911861500000109
,,,,,,3.0814630000000798
,,,,,,1.0376354999998159
,,,,,,3.9933245000001887
,,,,,,1.0061919999998892
,,,,,,2.9556890000003726
,,,,,,1.1319659999995961
,,,,,,3.9933245000001887
,,,,,,0.8489744999996971
,,,,,,2.0752710000001904
,,,,,,3.8675504999999233
,,,,,,1.1634095000000813
,,,,,,2.9871325000002993
,,,,,,0.9118614999995505
,,,,,,4.087654999999969
,,,,,,0.911861500000109
,,,,,,3.0814630000000798
,,,,,,0.9747484999999625
,,,,,,3.9933245000001887
,,,,,,1.0061919999998892
,,,,,,2.987132499999741
,,,,,,2.9556890000003726
,,,,,,1.9809404999998517
,,,,,,1.0376354999998159
,,,,,,3.9933245000001887
,,,,,,1.1319660000001546
,,,,,,2.829915000000107
,,,,,,2.201044999999897
,,,,,,0.8489744999996971
,,,,,,1.0061920000004478
,,,,,,4.150541999999822
,,,,,,2.8928019999999606
,,,,,,0.9747484999999625
,,,,,,3.9933245000001887
,,,,,,1.1319659999995961
,,,,,,3.0500195000001527
,,,,,,0.7546439999999169
,,,,,,4.056211500000042
,,,,,,1.0376355000003745
,,,,,,3.0185759999996677
,,,,,,0.9433050000000358
,,,,,,3.0500195000001527
,,,,,,1.0376354999998159
,,,,,,4.150541999999822
,,,,,,0.8804180000001823
,,,,,,2.0123839999997784
,,,,,,3.9304375000003353
,,,,,,0.911861500000109
,,,,,,3.2072369999997865
,,,,,,0.8175309999997703
,,,,,,4.087655000000527
,,,,,,0.8489744999996971
,,,,,,3.2072369999997865
,,,,,,0.8804180000001823
,,,,,,4.150541999999822
,,,,,,0.7860875000004022
,,,,,,4.024768000000115
,,,,,,0.9747484999999625
,,,,,,3.9618809999997033
,,,,,,1.1005225000002279
,,,,,,2.0752709999996317
,,,,,,2.924245500000446
,,,,,,0.9747484999999625
,,,,,,3.9304374999997767
,,,,,,1.3520705000002002
,,,,,,1.8551664999995863
,,,,,,2.924245500000446
,,,,,,1.1319659999995961
,,,,,,3.018576000000226
,,,,,,1.8866100000000716
,,,,,,3.0185759999996677
,,,,,,0.8804180000001823
,,,,,,3.0814630000000798
,,,,,,3.0500195000001527
,,,,,,0.8175309999997703
,,,,,,4.024768000000115
,,,,,,1.0061919999998892
,,,,,,1.1319660000001546
,,,,,,3.99332449999963
,,,,,,0.8804180000001823
,,,,,,3.0814630000000798
,,,,,,1.0376354999998159
,,,,,,3.8989940000004086
,,,,,,1.0061919999998892
,,,,,,3.9304374999997767
,,,,,,1.2262964999999348
,,,,,,0.8175310000003289
,,,,,,3.1129065000000065
,,,,,,3.8675504999999233
,,,,,,1.9809404999998517
,,,,,,1.1634095000000813
,,,,,,3.0500195000001527
,,,,,,0.8175309999997703
,,,,,,4.056211500000042
,,,,,,0.9747484999999625
,,,,,,2.1696014999999704
,,,,,,2.955688999999814
,,,,,,0.8489745000002556
,,,,,,4.024768000000115
,,,,,,1.0061919999998892
,,,,,,4.024768000000115
,,,,,,0.911861500000109
,,,,,,3.081462999999521
,,,,,,1.98094050000041
,,,,,,3.0500194999995944
,,,,,,0.8804180000001823
,,,,,,3.0814630000000798
,,,,,,2.1381580000000437
,,,,,,0.8804180000001823
,,,,,,3.144349999999933
,,,,,,3.7732199999995846
,,,,,,1.0690790000003012
,,,,,,3.1129065000000065
,,,,,,0.8489744999996971
