baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.7999279999992903
,,,,,,1.015497999999961
,,,,,,11.891154000000217
,,,,,,5.110247999999728
,,,,,,6.846422000000337
,,,,,,1.015497999999961
,,,,,,13.168715999999568
,,,,,,0.9172240000001899
,,,,,,10.842898000000332
,,,,,,8.025709999999917
,,,,,,5.306796000000434
,,,,,,5.077489999999805
,,,,,,7.992951999999992
,,,,,,4.880942000000262
,,,,,,6.9446959999989435
,,,,,,1.015497999999961
,,,,,,10.875656000000257
,,,,,,5.077489999999805
,,,,,,4.979216000000033
,,,,,,7.894678000000221
,,,,,,6.322294000000395
,,,,,,7.698129999999516
,,,,,,0.9172240000001899
,,,,,,9.17223999999957
,,,,,,4.127508000000854
,,,,,,9.106723999999724
,,,,,,8.713627999999476
,,,,,,0.9827400000000371
,,,,,,11.956670000000065
,,,,,,5.306796000000434
,,,,,,5.732649999999441
,,,,,,10.973930000000028
,,,,,,2.9809780000000354
,,,,,,1.081014000000972
,,,,,,10.220495999999455
,,,,,,6.944696000000108
,,,,,,4.913700000000186
,,,,,,2.0637539999998453
,,,,,,13.00492599999995
,,,,,,1.0482559999998844
,,,,,,10.777382000000486
,,,,,,4.094749999999767
,,,,,,10.810139999999246
,,,,,,5.306796000000434
,,,,,,4.782668000000491
,,,,,,7.075727999999803
,,,,,,5.110247999999728
,,,,,,6.944696000000108
,,,,,,9.106723999999724
,,,,,,4.717152000000644
,,,,,,7.23951799999942
,,,,,,5.863682000000299
,,,,,,4.061991999999844
,,,,,,9.794642000000449
,,,,,,1.081013999999808
,,,,,,11.00668799999995
,,,,,,4.061991999999844
,,,,,,0.9827400000000371
,,,,,,14.970406000000024
,,,,,,0.9499820000001136
,,,,,,7.075727999999803
,,,,,,10.842898000000332
,,,,,,5.2085219999994985
,,,,,,5.961956000000071
,,,,,,0.9827400000000371
,,,,,,11.989427999999988
,,,,,,6.060229999999842
,,,,,,5.961956000000071
,,,,,,5.863682000000299
,,,,,,4.258539999999385
,,,,,,7.894678000000221
,,,,,,10.810140000000409
,,,,,,2.293059999999311
,,,,,,6.87918000000026
,,,,,,7.174002000000737
,,,,,,5.994713999999994
,,,,,,7.796403999999287
,,,,,,4.979216000000033
,,,,,,8.025709999999917
,,,,,,1.1465300000008192
,,,,,,14.806615999999241
,,,,,,3.996475999999996
,,,,,,2.1292700000008566
,,,,,,6.9119379999990205
,,,,,,7.10848600000089
,,,,,,7.8946779999990575
,,,,,,6.092988000000929
,,,,,,5.110247999999728
,,,,,,5.863682000000299
,,,,,,0.8844659999991025
,,,,,,15.232470000000577
,,,,,,0.8844660000002662
,,,,,,8.844659999999172
,,,,,,7.141244000000813
,,,,,,3.996475999999996
,,,,,,7.075727999999803
,,,,,,0.8517080000003426
,,,,,,13.00492599999995
,,,,,,1.0482559999998844
,,,,,,10.941172000000103
,,,,,,5.110247999999728
,,,,,,6.092987999999765
,,,,,,6.780906000000489
,,,,,,5.011973999999957
,,,,,,7.108485999999726
,,,,,,7.992951999999992
,,,,,,7.861920000000297
,,,,,,6.191261999999536
,,,,,,0.9172240000001899
,,,,,,13.135957999999643
,,,,,,5.798166000000452
,,,,,,1.015497999999961
,,,,,,13.00492599999995
,,,,,,5.2085219999994985
,,,,,,3.734412000000607
,,,,,,0.9172240000001899
,,,,,,10.25325399999938
,,,,,,7.829162000000374
,,,,,,1.2448039999994265
,,,,,,12.775620000000483
,,,,,,8.222257999999458
,,,,,,6.780906000000489
,,,,,,3.9637180000000725
,,,,,,4.291297999999309
,,,,,,6.780906000000489
,,,,,,0.8517080000003426
,,,,,,13.234231999999414
,,,,,,8.942934000000106
,,,,,,0.9172240000001899
,,,,,,10.15497999999961
,,,,,,5.961956000000071
,,,,,,7.010211999999955
,,,,,,5.110248000000892
,,,,,,7.861919999999134
,,,,,,5.27403800000051
,,,,,,7.730887999999439
,,,,,,5.044731999999881
,,,,,,6.092988000000929
,,,,,,7.8946779999990575
,,,,,,3.9309600000001486
,,,,,,7.370550000000279
,,,,,,6.780906000000489
,,,,,,0.9827400000000371
,,,,,,8.811901999999247
,,,,,,10.089463999999762
,,,,,,5.044732000001044
,,,,,,6.846421999999173
,,,,,,4.127508000000854
,,,,,,7.960193999998904
,,,,,,8.28777400000047
,,,,,,7.992951999999992
,,,,,,3.6688959999995956
,,,,,,0.9827400000000371
,,,,,,11.13772000000081
,,,,,,5.830923999999212
,,,,,,7.141244000000813
,,,,,,8.975692000000029
,,,,,,2.915461999999024
,,,,,,9.04120800000104
,,,,,,4.094749999999767
,,,,,,0.9172240000001899
,,,,,,11.039445999999876
,,,,,,6.944696000000108
,,,,,,8.091225999999763
,,,,,,3.9637180000000725
,,,,,,8.123983999999687
,,,,,,5.863682000000299
,,,,,,0.8844660000002662
,,,,,,10.94117199999894
,,,,,,7.206760000000661
,,,,,,4.815426000000415
,,,,,,6.1585039999996125
,,,,,,8.025709999999917
,,,,,,7.075727999999803
,,,,,,5.077489999999805
,,,,,,7.730888000000603
,,,,,,5.077489999999805
,,,,,,8.025709999999917
,,,,,,4.1602659999996146
,,,,,,7.763646000000526
,,,,,,7.960194000000069
,,,,,,9.041207999999877
,,,,,,3.3085580000004358
,,,,,,5.8964399999990595
,,,,,,1.015497999999961
