baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.815954000000143
,,,,,,4.950665999999829
,,,,,,2.121714000000439
,,,,,,3.805613999999506
,,,,,,3.1320540000004775
,,,,,,4.007681999999633
,,,,,,5.961005999999866
,,,,,,2.1553920000003606
,,,,,,3.704579999999741
,,,,,,3.97400400000031
,,,,,,3.0310200000001144
,,,,,,4.310783999999525
,,,,,,2.7952740000000658
,,,,,,6.062040000000229
,,,,,,3.0646980000000363
,,,,,,3.805614000000104
,,,,,,4.176071999999839
,,,,,,4.142393999999918
,,,,,,3.704579999999741
,,,,,,2.1553920000003606
,,,,,,5.893650000000023
,,,,,,2.997342000000193
,,,,,,4.007681999999633
,,,,,,3.97400400000031
,,,,,,3.9066479999998687
,,,,,,1.2124080000001656
,,,,,,6.971345999999905
,,,,,,3.8392920000000257
,,,,,,3.098375999999958
,,,,,,3.94032599999979
,,,,,,3.0646980000000363
,,,,,,2.0880359999999194
,,,,,,5.927327999999945
,,,,,,3.872969999999947
,,,,,,2.121714000000439
,,,,,,4.041359999999554
,,,,,,3.97400400000031
,,,,,,3.098375999999958
,,,,,,4.007682000000231
,,,,,,4.815953999999544
,,,,,,4.041360000000153
,,,,,,2.8626299999999087
,,,,,,5.186411999999877
,,,,,,4.849632000000064
,,,,,,1.2797640000000086
,,,,,,5.893650000000023
,,,,,,1.987002000000155
,,,,,,4.007682000000231
,,,,,,2.8626299999999087
,,,,,,4.041359999999554
,,,,,,4.176072000000437
,,,,,,4.916987999999907
,,,,,,2.121713999999841
,,,,,,2.8963079999998302
,,,,,,6.062040000000229
,,,,,,4.849632000000064
,,,,,,4.916987999999907
,,,,,,2.0880359999999194
,,,,,,3.098375999999958
,,,,,,3.805614000000104
,,,,,,3.2667660000001635
,,,,,,4.883309999999986
,,,,,,5.927327999999945
,,,,,,1.9196459999997137
,,,,,,4.108715999999996
,,,,,,3.0646980000000363
,,,,,,4.041360000000153
,,,,,,3.9403260000003884
,,,,,,2.9973419999995947
,,,,,,3.9066479999998687
,,,,,,3.165732000000399
,,,,,,4.849632000000064
,,,,,,4.041359999999554
,,,,,,2.997342000000193
,,,,,,4.007682000000231
,,,,,,5.893650000000023
,,,,,,1.9870019999995567
,,,,,,3.1320540000004775
,,,,,,5.051699999999593
,,,,,,4.041360000000153
,,,,,,2.9299859999997517
,,,,,,4.950666000000426
,,,,,,3.098375999999958
,,,,,,2.8963079999998302
,,,,,,5.018022000000269
,,,,,,2.9973419999995947
,,,,,,2.997342000000193
,,,,,,3.0310200000001144
,,,,,,2.9636639999996732
,,,,,,5.994684000000386
,,,,,,2.0206800000000764
,,,,,,7.0050239999998265
,,,,,,2.8626299999999087
,,,,,,3.0310200000001144
,,,,,,2.121713999999841
,,,,,,6.028362000000308
,,,,,,3.872969999999947
,,,,,,3.098375999999958
,,,,,,5.961005999999866
,,,,,,2.0206800000000764
,,,,,,5.961005999999866
,,,,,,3.0646980000000363
,,,,,,2.9299859999997517
,,,,,,4.984344000000348
,,,,,,2.9973419999995947
,,,,,,2.054357999999998
,,,,,,6.028362000000308
,,,,,,5.186411999999877
,,,,,,2.7279180000002228
,,,,,,4.243427999999682
,,,,,,2.9636640000002714
,,,,,,3.805614000000104
,,,,,,4.075038000000075
,,,,,,2.8963079999998302
,,,,,,4.041360000000153
,,,,,,3.165731999999801
,,,,,,5.051700000000191
,,,,,,2.9636639999996732
,,,,,,2.8626299999999087
,,,,,,4.916987999999907
,,,,,,2.0880360000005176
,,,,,,5.893650000000023
,,,,,,4.108715999999996
,,,,,,2.9973419999995947
,,,,,,4.007682000000231
,,,,,,3.165731999999801
,,,,,,4.782276000000221
,,,,,,2.8626299999999087
,,,,,,3.2667660000001635
,,,,,,4.883309999999986
,,,,,,2.9973419999995947
,,,,,,3.098375999999958
,,,,,,5.859972000000102
,,,,,,3.098375999999958
,,,,,,2.9636640000002714
,,,,,,3.9740039999997117
,,,,,,4.108715999999996
,,,,,,2.9636640000002714
,,,,,,2.0880359999999194
,,,,,,5.961005999999866
,,,,,,5.792616000000259
,,,,,,2.424815999999733
,,,,,,3.738258000000261
,,,,,,3.0310200000001144
,,,,,,2.9973419999995947
,,,,,,4.108715999999996
,,,,,,4.815954000000143
,,,,,,3.098375999999958
,,,,,,2.8289519999999873
,,,,,,5.927327999999945
,,,,,,3.098375999999958
,,,,,,4.108715999999996
,,,,,,2.9636640000002714
,,,,,,4.916987999999907
,,,,,,3.94032599999979
,,,,,,2.054357999999998
,,,,,,3.0310200000001144
,,,,,,4.142393999999918
,,,,,,4.782276000000221
,,,,,,4.075038000000075
,,,,,,3.0646980000000363
,,,,,,3.1994099999997223
,,,,,,6.634566000000091
,,,,,,1.2124080000001656
,,,,,,3.94032599999979
,,,,,,5.82629400000018
,,,,,,3.1994099999997223
,,,,,,2.862630000000507
,,,,,,2.2227479999996054
,,,,,,6.8703120000001405
,,,,,,2.189069999999684
,,,,,,2.8289520000005854
,,,,,,2.0206799999994782
,,,,,,6.9376679999999835
,,,,,,3.0646980000000363
,,,,,,3.97400400000031
,,,,,,3.9740039999997117
,,,,,,4.007682000000231
,,,,,,5.7926159999996605
,,,,,,2.189070000000282
,,,,,,3.0646980000000363
,,,,,,3.9066479999998687
,,,,,,5.018022000000269
,,,,,,1.9870019999995567
,,,,,,5.961006000000465
,,,,,,2.0206800000000764
,,,,,,3.1320539999998793
,,,,,,3.94032599999979
,,,,,,4.916987999999907
,,,,,,4.041360000000153
,,,,,,4.142393999999918
,,,,,,4.883309999999986
,,,,,,1.919646000000312
,,,,,,3.94032599999979
,,,,,,1.3471199999998515
,,,,,,4.815954000000143
,,,,,,6.903990000000062
,,,,,,2.997342000000193
,,,,,,2.0206799999994782
,,,,,,3.2667660000001635
,,,,,,4.815954000000143
,,,,,,3.8392920000000257
,,,,,,1.178730000000244
,,,,,,6.802955999999699
,,,,,,3.165731999999801
,,,,,,3.9403260000003884
,,,,,,4.075038000000075
,,,,,,1.9870019999995567
,,,,,,5.927327999999945
,,,,,,3.0310200000001144
,,,,,,4.142393999999918
,,,,,,2.997342000000193
,,,,,,6.701921999999934
,,,,,,2.256426000000125
,,,,,,2.8963079999998302
,,,,,,2.0206800000000764
,,,,,,6.028362000000308
,,,,,,3.872969999999947
,,,,,,2.2901040000000465
,,,,,,6.634565999999493
,,,,,,3.098375999999958
,,,,,,2.189070000000282
,,,,,,3.94032599999979
,,,,,,4.916988000000505
,,,,,,2.121713999999841
,,,,,,2.7952740000000658
,,,,,,2.121713999999841
,,,,,,6.971345999999905
,,,,,,4.041360000000153
,,,,,,2.9636639999996732
,,,,,,3.0646980000000363
,,,,,,6.028362000000308
,,,,,,4.916987999999907
,,,,,,2.997342000000193
,,,,,,2.8626299999999087
,,,,,,1.1787299999996457
,,,,,,5.859972000000102
,,,,,,4.041360000000153
,,,,,,4.108715999999996
,,,,,,3.098375999999958
,,,,,,5.994683999999788
,,,,,,2.997342000000193
,,,,,,2.9299859999997517
,,,,,,4.883310000000583
,,,,,,2.9299859999997517
,,,,,,1.2124080000001656
,,,,,,4.075038000000075
,,,,,,4.849631999999466
,,,,,,3.97400400000031
,,,,,,4.075038000000075
,,,,,,3.771935999999584
,,,,,,3.300444000000085
,,,,,,4.984344000000348
,,,,,,2.8289519999999873
,,,,,,5.051699999999593
,,,,,,3.9403260000003884
,,,,,,1.987002000000155
,,,,,,2.9973419999995947
,,,,,,4.142393999999918
,,,,,,5.961006000000465
,,,,,,3.872969999999947
,,,,,,2.054357999999998
,,,,,,4.209749999999761
,,,,,,3.8392920000000257
,,,,,,4.142393999999918
,,,,,,2.92998600000035
,,,,,,5.961005999999866
,,,,,,2.0206800000000764
,,,,,,3.872969999999947
,,,,,,4.176071999999839
,,,,,,2.8289519999999873
,,,,,,3.1994100000003205
,,,,,,5.7926159999996605
,,,,,,2.2227480000002036
,,,,,,4.98434399999975
,,,,,,4.7485980000003
,,,,,,3.0646980000000363
,,,,,,3.0646980000000363
,,,,,,3.165731999999801
,,,,,,4.98434399999975
,,,,,,3.738258000000261
,,,,,,3.3341220000000065
,,,,,,5.6579039999999745
,,,,,,2.054357999999998
,,,,,,5.085378000000112
,,,,,,3.9740039999997117
,,,,,,1.987002000000155
,,,,,,2.9636639999996732
,,,,,,4.984344000000348
,,,,,,2.054357999999998
,,,,,,5.018021999999672
,,,,,,3.0310200000001144
,,,,,,5.994684000000386
,,,,,,2.8963079999998302
,,,,,,2.1553919999997624
,,,,,,6.8703120000001405
,,,,,,3.098375999999958
,,,,,,2.9636640000002714
,,,,,,3.8392920000000257
,,,,,,5.018021999999672
,,,,,,3.1994100000003205
,,,,,,4.782275999999622
,,,,,,2.0206800000000764
,,,,,,2.0206800000000764
,,,,,,5.085378000000112
,,,,,,5.994683999999788
,,,,,,2.997342000000193
,,,,,,2.1553919999997624
,,,,,,5.82629400000018
,,,,,,3.94032599999979
,,,,,,1.31344199999993
,,,,,,5.792616000000259
,,,,,,2.997342000000193
,,,,,,3.1320539999998793
,,,,,,5.7926159999996605
,,,,,,3.1320540000004775
,,,,,,2.9299859999997517
,,,,,,2.9299859999997517
,,,,,,3.233088000000242
,,,,,,5.119056000000034
,,,,,,5.859972000000102
,,,,,,3.9066479999998687
,,,,,,3.0646980000000363
,,,,,,4.007682000000231
,,,,,,3.9066479999998687
,,,,,,3.9066479999998687
,,,,,,4.075038000000075
,,,,,,2.0880359999999194
,,,,,,6.028362000000308
,,,,,,2.8626299999999087
,,,,,,2.8626299999999087
,,,,,,3.0646980000000363
,,,,,,6.062039999999631
,,,,,,2.0880360000005176
,,,,,,4.815953999999544
,,,,,,4.075038000000075
,,,,,,3.0646980000000363
,,,,,,3.0310200000001144
,,,,,,5.893650000000023
,,,,,,2.0206800000000764
,,,,,,3.94032599999979
,,,,,,3.165731999999801
,,,,,,6.095718000000151
,,,,,,2.7279180000002228
,,,,,,3.165731999999801
,,,,,,4.849632000000064
,,,,,,2.121713999999841
,,,,,,5.051700000000191
,,,,,,4.108715999999996
,,,,,,3.9066479999998687
,,,,,,2.8963079999998302
,,,,,,3.906648000000467
,,,,,,2.054357999999998
,,,,,,5.119056000000034
,,,,,,4.849632000000064
,,,,,,3.1994099999997223
,,,,,,4.782276000000221
,,,,,,3.1320539999998793
,,,,,,3.1994099999997223
,,,,,,4.681242000000456
,,,,,,2.0880359999999194
,,,,,,5.961005999999866
,,,,,,2.121713999999841
,,,,,,4.782276000000221
,,,,,,3.94032599999979
,,,,,,1.3471199999998515
,,,,,,5.792616000000259
,,,,,,3.2667660000001635
,,,,,,3.872969999999947
,,,,,,6.83663399999962
,,,,,,2.054357999999998
,,,,,,2.9636640000002714
,,,,,,2.997342000000193
,,,,,,4.108715999999996
,,,,,,4.950665999999829
,,,,,,3.872969999999947
,,,,,,3.2667660000001635
,,,,,,3.8392920000000257
,,,,,,4.075038000000075
,,,,,,3.872969999999947
,,,,,,2.9973419999995947
,,,,,,2.0206800000000764
,,,,,,7.038702000000346
,,,,,,3.0646980000000363
,,,,,,2.9636639999996732
,,,,,,3.97400400000031
,,,,,,2.9973419999995947
,,,,,,4.984344000000348
,,,,,,2.9299859999997517
,,,,,,2.0880359999999194
,,,,,,4.916987999999907
,,,,,,2.256426000000125
,,,,,,6.903990000000062
,,,,,,3.0646980000000363
,,,,,,4.883309999999986
,,,,,,3.0646980000000363
,,,,,,2.121713999999841
,,,,,,5.893650000000023
,,,,,,4.883309999999986
,,,,,,2.0880359999999194
,,,,,,5.859972000000102
,,,,,,2.997342000000193
,,,,,,3.1320539999998793
,,,,,,3.97400400000031
,,,,,,2.9299859999997517
,,,,,,3.0310200000001144
,,,,,,5.085378000000112
,,,,,,4.075037999999476
,,,,,,3.805614000000104
,,,,,,2.92998600000035
,,,,,,1.9870019999995567
,,,,,,5.186412000000475
,,,,,,5.826293999999582
,,,,,,2.323781999999968
,,,,,,4.815954000000143
,,,,,,4.984344000000348
,,,,,,2.0880359999999194
,,,,,,3.8392920000000257
,,,,,,3.0646980000000363
,,,,,,2.9973419999995947
,,,,,,5.927327999999945
,,,,,,2.189070000000282
,,,,,,5.085378000000112
,,,,,,3.872969999999947
,,,,,,3.0646980000000363
,,,,,,3.872969999999947
,,,,,,2.0880359999999194
,,,,,,4.98434399999975
,,,,,,3.906648000000467
,,,,,,4.007681999999633
,,,,,,2.0206800000000764
,,,,,,6.028362000000308
,,,,,,3.098375999999958
,,,,,,3.8392920000000257
,,,,,,4.108715999999996
,,,,,,3.9066479999998687
,,,,,,2.0206800000000764
,,,,,,5.051699999999593
,,,,,,3.8392920000000257
,,,,,,3.098375999999958
,,,,,,5.927328000000543
,,,,,,2.054357999999998
,,,,,,3.098375999999958
,,,,,,5.051699999999593
,,,,,,3.9403260000003884
,,,,,,3.9066479999998687
,,,,,,4.041360000000153
,,,,,,4.075037999999476
,,,,,,2.8963080000004284
,,,,,,4.075038000000075
,,,,,,4.883309999999986
,,,,,,2.054357999999998
,,,,,,4.916987999999907
,,,,,,3.2667660000001635
,,,,,,2.9636639999996732
,,,,,,4.714919999999779
,,,,,,2.256426000000125
,,,,,,4.849632000000064
,,,,,,5.085378000000112
,,,,,,2.7952740000000658
,,,,,,3.098375999999958
,,,,,,3.098375999999958
,,,,,,6.9376679999999835
,,,,,,2.997342000000193
,,,,,,3.098375999999958
,,,,,,3.94032599999979
,,,,,,3.098375999999958
,,,,,,2.8963079999998302
,,,,,,4.041360000000153
,,,,,,3.97400400000031
,,,,,,3.8392920000000257
,,,,,,3.1994099999997223
,,,,,,3.872969999999947
,,,,,,3.0646980000000363
,,,,,,2.9636640000002714
,,,,,,6.095717999999552
,,,,,,5.758938000000337
,,,,,,1.1787299999996457
,,,,,,3.9403260000003884
,,,,,,4.916987999999907
,,,,,,1.31344199999993
,,,,,,6.701921999999934
,,,,,,2.121713999999841
,,,,,,4.916988000000505
,,,,,,4.075037999999476
,,,,,,3.9403260000003884
,,,,,,2.1553919999997624
,,,,,,4.950666000000426
,,,,,,3.0646979999994377
,,,,,,3.8392920000000257
,,,,,,3.1994100000003205
,,,,,,5.82629400000018
,,,,,,3.872969999999947
,,,,,,2.0206800000000764
,,,,,,2.0880359999999194
,,,,,,4.108715999999996
,,,,,,4.98434399999975
,,,,,,4.950665999999829
,,,,,,4.075038000000075
,,,,,,3.9066479999998687
,,,,,,4.883310000000583
,,,,,,2.1553919999997624
,,,,,,2.121713999999841
,,,,,,5.792616000000259
,,,,,,1.9870019999995567
,,,,,,4.108715999999996
,,,,,,3.97400400000031
,,,,,,3.9740039999997117
,,,,,,4.041360000000153
,,,,,,4.984344000000348
,,,,,,3.031019999999516
,,,,,,2.8963080000004284
,,,,,,3.0310200000001144
,,,,,,3.031019999999516
,,,,,,5.018022000000269
,,,,,,4.98434399999975
,,,,,,3.872969999999947
,,,,,,2.323781999999968
,,,,,,3.9403260000003884
,,,,,,3.9066479999998687
,,,,,,5.961005999999866
,,,,,,1.919646000000312
,,,,,,3.1320539999998793
,,,,,,4.007682000000231
,,,,,,4.950665999999829
,,,,,,4.209749999999761
,,,,,,2.9636640000002714
,,,,,,4.950665999999829
,,,,,,3.8392920000000257
,,,,,,2.054357999999998
,,,,,,4.98434399999975
,,,,,,1.987002000000155
,,,,,,3.97400400000031
,,,,,,4.108715999999996
,,,,,,5.758937999999739
,,,,,,3.165731999999801
,,,,,,1.9533240000002334
,,,,,,6.062040000000229
,,,,,,3.94032599999979
,,,,,,1.9533240000002334
,,,,,,4.176071999999839
,,,,,,4.883309999999986
,,,,,,2.054357999999998
,,,,,,5.25376799999972
,,,,,,3.7719360000001827
,,,,,,2.8963079999998302
,,,,,,4.041360000000153
,,,,,,2.997342000000193
,,,,,,2.9973419999995947
,,,,,,4.041360000000153
,,,,,,5.085378000000112
,,,,,,3.872969999999947
,,,,,,3.0310200000001144
,,,,,,3.165731999999801
,,,,,,3.805614000000104
,,,,,,6.163073999999994
,,,,,,4.849632000000064
,,,,,,2.0206800000000764
,,,,,,4.209749999999761
,,,,,,3.7045800000003397
,,,,,,3.031019999999516
,,,,,,4.950666000000426
,,,,,,4.007681999999633
,,,,,,2.997342000000193
,,,,,,4.108715999999996
,,,,,,4.142393999999918
,,,,,,1.919646000000312
,,,,,,2.8963079999998302
,,,,,,4.98434399999975
,,,,,,4.007682000000231
,,,,,,4.007682000000231
,,,,,,3.0646980000000363
,,,,,,5.051700000000191
,,,,,,3.940325999999192
,,,,,,3.1320539999998793
,,,,,,4.883310000000583
,,,,,,4.883309999999387
,,,,,,2.054357999999998
,,,,,,1.9533240000002334
,,,,,,3.1320539999998793
,,,,,,6.769278000000974
,,,,,,3.2667659999995653
,,,,,,5.758937999999739
,,,,,,2.054357999999998
,,,,,,4.007682000000231
,,,,,,4.950666000000426
,,,,,,2.0880359999999194
,,,,,,4.916987999999309
,,,,,,3.0646980000000363
,,,,,,5.085378000000112
,,,,,,5.826293999999582
,,,,,,1.2124080000007638
,,,,,,5.119056000000034
,,,,,,2.896307999999232
,,,,,,3.8729700000005454
,,,,,,3.098375999999958
,,,,,,4.007682000000231
,,,,,,4.815953999999544
,,,,,,2.1553919999997624
,,,,,,5.051700000000191
,,,,,,2.997342000000193
,,,,,,4.849631999999466
,,,,,,2.997342000000193
,,,,,,3.0646980000000363
,,,,,,3.97400400000031
,,,,,,3.9403260000003884
,,,,,,3.098375999999958
,,,,,,2.997342000000193
,,,,,,4.984343999999152
,,,,,,4.849632000000662
,,,,,,2.121713999999841
,,,,,,3.1994099999997223
,,,,,,3.8729700000005454
,,,,,,4.916987999999309
,,,,,,3.1320539999998793
,,,,,,3.839292000000624
,,,,,,4.243427999999682
,,,,,,3.7382579999996626
,,,,,,5.018022000000269
,,,,,,2.0880359999999194
,,,,,,4.883310000000583
,,,,,,3.165731999999801
,,,,,,1.9533240000002334
,,,,,,5.893649999999425
,,,,,,1.9533240000002334
,,,,,,3.1320539999998793
,,,,,,4.950666000000426
,,,,,,4.007682000000231
,,,,,,4.108715999999996
,,,,,,3.940325999999192
,,,,,,4.950666000000426
,,,,,,2.1553919999997624
,,,,,,4.815953999999544
,,,,,,2.1890700000008803
,,,,,,3.9066479999992705
,,,,,,4.916988000000505
,,,,,,3.9403260000003884
,,,,,,2.121713999999841
,,,,,,3.9740039999991135
,,,,,,3.0310200000001144
,,,,,,7.038702000000346
,,,,,,4.883310000000583
,,,,,,2.02067999999888
,,,,,,2.1890700000008803
,,,,,,4.883309999999387
,,,,,,2.92998600000035
,,,,,,4.007682000000231
,,,,,,4.243427999999682
,,,,,,4.815953999999544
,,,,,,3.0310200000001144
,,,,,,3.906648000000467
,,,,,,2.0880359999999194
,,,,,,3.906648000000467
,,,,,,4.916987999999309
,,,,,,3.0646980000000363
,,,,,,3.0646980000000363
,,,,,,4.916988000000505
,,,,,,5.119056000000034
,,,,,,4.0076819999990345
,,,,,,2.8963080000004284
,,,,,,4.176071999999839
,,,,,,4.714919999999779
,,,,,,2.997342000000193
,,,,,,2.1553919999997624
,,,,,,6.028362000000308
,,,,,,2.92998600000035
,,,,,,4.984344000000348
,,,,,,2.189069999999684
,,,,,,4.007682000000231
,,,,,,3.872969999999349
,,,,,,4.108715999999996
,,,,,,4.984344000000348
,,,,,,2.0206800000000764
,,,,,,4.950666000000426
,,,,,,4.0076819999990345
,,,,,,2.9636640000002714
,,,,,,4.075038000000075
,,,,,,2.997342000000193
,,,,,,4.815953999999544
,,,,,,1.987002000000155
,,,,,,5.152733999999955
,,,,,,2.9636640000002714
,,,,,,5.961006000000465
,,,,,,2.963663999999075
,,,,,,3.0646980000000363
,,,,,,4.916988000000505
,,,,,,4.075038000000075
,,,,,,2.9636640000002714
,,,,,,2.9973419999989965
,,,,,,2.9636640000002714
,,,,,,6.937668000000581
,,,,,,4.176071999999839
,,,,,,2.92998600000035
,,,,,,3.031019999998918
,,,,,,4.041360000000153
,,,,,,2.9636640000002714
,,,,,,5.051700000000191
,,,,,,4.007682000000231
,,,,,,2.0880359999999194
,,,,,,4.782275999999622
,,,,,,4.142393999999918
,,,,,,3.9403260000003884
,,,,,,4.007682000000231
,,,,,,2.828951999999389
,,,,,,2.0880359999999194
,,,,,,5.927328000000543
,,,,,,1.2124079999995672
,,,,,,4.916988000000505
,,,,,,5.961005999999268
,,,,,,2.92998600000035
,,,,,,3.0310200000001144
,,,,,,2.054357999999998
,,,,,,5.994684000000386
,,,,,,2.189069999999684
,,,,,,5.758937999999739
,,,,,,2.0880359999999194
,,,,,,6.971346000000503
,,,,,,2.8626299999993106
,,,,,,2.997342000000193
,,,,,,3.0646980000000363
,,,,,,1.3134420000005282
,,,,,,5.8599719999995035
,,,,,,2.795274000000664
,,,,,,7.139735999998914
,,,,,,2.997342000000193
,,,,,,3.0646980000000363
,,,,,,3.97400400000031
,,,,,,2.9636640000002714
,,,,,,2.997342000000193
,,,,,,5.8599719999995035
,,,,,,2.0206800000000764
,,,,,,4.142393999999918
,,,,,,4.883310000000583
,,,,,,2.189069999999684
,,,,,,5.7926159999996605
,,,,,,5.152733999999955
,,,,,,3.0646980000000363
,,,,,,2.795274000000664
,,,,,,4.0413599999989565
,,,,,,3.0646980000000363
,,,,,,4.007682000000231
,,,,,,5.051700000000191
,,,,,,4.041360000000153
,,,,,,3.1320539999998793
,,,,,,4.849631999999466
,,,,,,2.8963080000004284
,,,,,,2.8963080000004284
,,,,,,4.142393999999918
,,,,,,3.9403260000003884
,,,,,,2.1553919999997624
,,,,,,5.8599719999995035
,,,,,,5.018022000000269
,,,,,,2.0206800000000764
,,,,,,3.9066479999992705
,,,,,,2.92998600000035
,,,,,,4.108715999999996
,,,,,,4.041360000000153
,,,,,,6.937668000000581
,,,,,,2.0880359999999194
,,,,,,3.9066479999992705
,,,,,,2.997342000000193
,,,,,,3.165731999999801
,,,,,,4.782276000000819
,,,,,,1.3134419999993319
,,,,,,6.769277999999777
,,,,,,3.9403260000003884
,,,,,,2.054357999999998
,,,,,,3.0646980000000363
,,,,,,5.119056000000034
,,,,,,2.761595999999546
,,,,,,1.1450520000009208
,,,,,,6.870311999999542
,,,,,,5.051700000000191
,,,,,,2.896307999999232
,,,,,,3.0646980000000363
,,,,,,3.0646980000000363
,,,,,,3.9403260000003884
,,,,,,5.321123999999563
,,,,,,3.704580000000938
,,,,,,4.108715999999996
,,,,,,3.9066479999992705
,,,,,,3.098375999999958
,,,,,,4.916988000000505
,,,,,,2.054357999999998
,,,,,,3.940325999999192
,,,,,,3.0646980000000363
,,,,,,3.9403260000003884
,,,,,,5.018022000000269
,,,,,,5.893649999999425
,,,,,,3.165732000000997
,,,,,,2.761595999999546
,,,,,,4.108715999999996
,,,,,,2.0206800000000764
,,,,,,4.984344000000348
,,,,,,4.108715999999996
,,,,,,3.0646980000000363
,,,,,,4.95066599999923
,,,,,,2.92998600000035
,,,,,,3.97400400000031
,,,,,,3.0646980000000363
,,,,,,4.849631999999466
,,,,,,2.9636640000002714
,,,,,,2.256425999999527
,,,,,,6.870312000000738
,,,,,,3.0646980000000363
,,,,,,3.031019999998918
,,,,,,3.9403260000003884
,,,,,,4.176071999999839
,,,,,,4.849632000000662
,,,,,,2.896307999999232
,,,,,,2.997342000000193
,,,,,,3.97400400000031
,,,,,,2.997342000000193
,,,,,,4.176071999999839
,,,,,,4.075038000000075
,,,,,,2.8626299999993106
,,,,,,4.007682000000231
,,,,,,4.849632000000662
,,,,,,4.075038000000075
,,,,,,3.940325999999192
,,,,,,5.186411999999877
,,,,,,4.075038000000075
,,,,,,4.007682000000231
,,,,,,2.795274000000664
,,,,,,2.963663999999075
,,,,,,3.1994100000009187
,,,,,,3.940325999999192
,,,,,,3.9403260000003884
,,,,,,4.916988000000505
,,,,,,2.9973419999989965
,,,,,,1.9533240000002334
,,,,,,7.106058000000189
,,,,,,1.919646000000312
,,,,,,4.108715999999996
,,,,,,2.0206800000000764
,,,,,,5.994683999999189
,,,,,,3.0310200000001144
,,,,,,2.8963080000004284
,,,,,,4.041360000000153
,,,,,,2.0206800000000764
,,,,,,6.83663399999962
,,,,,,1.2460859999994887
,,,,,,6.802956000000895
,,,,,,1.2460859999994887
,,,,,,7.678584000000051
,,,,,,2.054357999999998
,,,,,,2.054357999999998
,,,,,,5.018022000000269
,,,,,,4.142393999999918
,,,,,,3.9403260000003884
,,,,,,3.9740039999991135
,,,,,,4.108715999999996
,,,,,,2.8289520000005854
,,,,,,5.994684000000386
,,,,,,3.9740039999991135
,,,,,,2.0206800000000764
,,,,,,2.054357999999998
,,,,,,4.041360000000153
,,,,,,5.018022000000269
,,,,,,4.007682000000231
,,,,,,5.018021999999073
,,,,,,2.054357999999998
,,,,,,4.984344000000348
,,,,,,3.839292000000624
,,,,,,2.189069999999684
,,,,,,3.8392919999994275
,,,,,,2.0206800000000764
,,,,,,6.062040000000229
,,,,,,4.142393999999918
,,,,,,4.849632000000662
,,,,,,2.121713999999841
,,,,,,3.8392919999994275
,,,,,,4.950666000000426
,,,,,,2.0880359999999194
,,,,,,6.971346000000503
,,,,,,2.054357999999998
,,,,,,2.963663999999075
,,,,,,3.906648000000467
,,,,,,2.0880359999999194
,,,,,,7.846973999999658
,,,,,,2.121713999999841
,,,,,,3.906648000000467
,,,,,,3.1320539999998793
,,,,,,5.018022000000269
,,,,,,3.906648000000467
,,,,,,4.0750379999988775
,,,,,,4.782276000000819
,,,,,,2.0880359999999194
,,,,,,2.2227479999996054
,,,,,,3.8729700000005454
,,,,,,4.142393999999918
,,,,,,4.815953999999544
,,,,,,3.97400400000031
,,,,,,3.0310200000001144
,,,,,,2.997342000000193
,,,,,,3.1994099999997223
,,,,,,6.769277999999777
,,,,,,2.8963080000004284
,,,,,,3.1994099999997223
,,,,,,4.041360000000153
,,,,,,3.0310200000001144
,,,,,,5.7926159999996605
,,,,,,2.0880359999999194
,,,,,,5.051700000000191
,,,,,,3.906648000000467
,,,,,,2.1553919999997624
,,,,,,4.883309999999387
,,,,,,4.916988000000505
,,,,,,2.121713999999841
,,,,,,4.984344000000348
,,,,,,2.0880359999999194
,,,,,,5.085378000000112
,,,,,,4.748597999999701
,,,,,,2.189069999999684
,,,,,,5.758937999999739
,,,,,,2.121713999999841
,,,,,,4.075038000000075
,,,,,,4.782276000000819
,,,,,,2.0880359999999194
,,,,,,3.940325999999192
,,,,,,3.0646980000000363
,,,,,,5.085378000000112
,,,,,,2.1553920000009588
,,,,,,5.6915819999998964
,,,,,,2.963663999999075
,,,,,,4.142393999999918
,,,,,,2.9636640000002714
