baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.103009000000037
,,,,,,4.842058000000224
,,,,,,2.148236999999839
,,,,,,1.9095440000003954
,,,,,,3.784988999999659
,,,,,,1.4321580000002967
,,,,,,3.7508899999997385
,,,,,,3.0007120000002754
,,,,,,3.887286000000026
,,,,,,1.159365999999721
,,,,,,3.887286000000026
,,,,,,3.0689100000001166
,,,,,,2.114137999999919
,,,,,,4.773859999999777
,,,,,,1.1252670000004061
,,,,,,3.03481099999959
,,,,,,3.955484000000473
,,,,,,1.8754449999998692
,,,,,,4.023681999999709
,,,,,,2.114137999999919
,,,,,,1.2616630000000881
,,,,,,3.7508900000003442
,,,,,,2.9325139999998284
,,,,,,2.148236999999839
,,,,,,2.8643159999999876
,,,,,,3.887286000000026
,,,,,,1.1252669999998004
,,,,,,1.2275640000001677
,,,,,,5.865028000000263
,,,,,,2.0459400000000776
,,,,,,1.9095439999997899
,,,,,,3.9213849999999466
,,,,,,1.1252669999998004
,,,,,,5.933226000000104
,,,,,,2.114137999999919
,,,,,,4.091880000000155
,,,,,,1.8754449999998692
,,,,,,3.0348110000001958
,,,,,,2.8643159999999876
,,,,,,2.080038999999998
,,,,,,2.114137999999919
,,,,,,5.830929000000342
,,,,,,1.9436429999997102
,,,,,,2.114137999999919
,,,,,,2.966613000000355
,,,,,,3.03481099999959
,,,,,,3.1371079999999574
,,,,,,1.7731480000001076
,,,,,,1.1252670000004061
,,,,,,5.728631999999975
,,,,,,1.1252669999998004
,,,,,,3.9213849999999466
,,,,,,1.2957620000000087
,,,,,,4.739760999999857
,,,,,,3.0348110000001958
,,,,,,2.148236999999839
,,,,,,3.7849890000002646
,,,,,,1.1934649999996414
,,,,,,4.057781000000235
,,,,,,3.7508899999997385
,,,,,,1.0570689999999594
,,,,,,3.2394050000003247
,,,,,,4.6374640000000955
,,,,,,1.159365999999721
,,,,,,3.0348110000001958
,,,,,,4.842058000000224
,,,,,,1.0570689999999594
,,,,,,2.9666129999997493
,,,,,,4.364672000000125
,,,,,,2.7961180000001464
,,,,,,1.8413459999999486
,,,,,,1.0570689999999594
,,,,,,4.023681999999709
,,,,,,1.0911679999998798
,,,,,,4.876157000000145
,,,,,,1.1252669999998004
,,,,,,4.023682000000314
,,,,,,5.046651999999747
,,,,,,2.011841000000157
,,,,,,2.727920000000305
,,,,,,1.159365999999721
,,,,,,4.944354999999986
,,,,,,3.1371079999999574
,,,,,,1.8413459999999486
,,,,,,1.2616630000000881
,,,,,,4.739760999999857
,,,,,,2.932514000000434
,,,,,,1.0911679999998798
,,,,,,3.307603000000166
,,,,,,5.6263349999996075
,,,,,,1.1593660000003265
,,,,,,1.9095439999997899
,,,,,,1.1252669999998004
,,,,,,6.001423999999945
,,,,,,1.8413460000005544
,,,,,,1.159365999999721
,,,,,,5.8309289999997365
,,,,,,3.0689100000001166
,,,,,,1.943643000000316
,,,,,,3.103009000000037
,,,,,,1.9436429999997102
,,,,,,4.160077999999996
,,,,,,2.966613000000355
,,,,,,1.9436429999997102
,,,,,,1.9777420000002366
,,,,,,5.012552999999826
,,,,,,1.9095439999997899
,,,,,,1.0570689999999594
,,,,,,4.910256000000065
,,,,,,1.0911679999998798
,,,,,,3.887286000000026
,,,,,,3.103009000000037
,,,,,,2.0459400000000776
,,,,,,1.943643000000316
,,,,,,3.9213849999999466
,,,,,,3.989582999999788
,,,,,,1.1593660000003265
,,,,,,3.887286000000026
,,,,,,2.8984149999993023
,,,,,,1.1252669999998004
,,,,,,2.966613000000355
,,,,,,1.2275640000007735
,,,,,,5.796829999999816
,,,,,,1.9095439999991841
,,,,,,4.194176999999916
,,,,,,3.0689100000001166
,,,,,,3.0007120000002754
,,,,,,1.875445000000475
,,,,,,1.9777420000002366
,,,,,,4.057780999999023
,,,,,,1.9777420000002366
,,,,,,5.93322600000071
,,,,,,1.1252669999998004
,,,,,,2.830216999999461
,,,,,,1.159365999999721
,,,,,,3.955484000000473
,,,,,,1.9777420000002366
,,,,,,4.9102559999994595
,,,,,,1.1934650000008529
,,,,,,3.7508899999997385
,,,,,,1.159365999999721
,,,,,,4.091880000000155
,,,,,,3.8190879999995797
,,,,,,1.0911679999998798
,,,,,,2.932514000000434
,,,,,,5.899126999999577
,,,,,,1.0911679999998798
,,,,,,3.1712070000010892
,,,,,,3.716790999999818
,,,,,,1.1934649999996414
,,,,,,1.0911679999998798
,,,,,,5.8309289999997365
,,,,,,2.080038999999998
,,,,,,2.0459400000000776
,,,,,,2.932514000000434
,,,,,,1.1252669999998004
,,,,,,5.8309289999997365
,,,,,,1.943643000000316
,,,,,,1.0229700000000388
,,,,,,6.137820000000233
,,,,,,2.0459400000000776
,,,,,,2.9325139999992227
,,,,,,3.7849890000008704
,,,,,,1.0911679999998798
,,,,,,1.0911679999998798
,,,,,,3.103009000000037
,,,,,,3.921384999999341
,,,,,,2.8643160000005934
,,,,,,1.0911679999998798
,,,,,,6.206018000000074
,,,,,,3.0007120000002754
,,,,,,1.8072469999994225
,,,,,,1.2275640000007735
,,,,,,4.842057999999619
,,,,,,3.1371079999999574
,,,,,,3.5803950000001357
,,,,,,1.1252669999998004
,,,,,,2.0459400000000776
,,,,,,3.0007120000002754
,,,,,,4.9784539999993
,,,,,,1.9095440000003954
,,,,,,2.0459400000000776
,,,,,,2.966613000000355
,,,,,,1.2616629999994826
,,,,,,3.8531869999995
,,,,,,4.228275999999838
,,,,,,1.8072470000006338
,,,,,,4.9102559999994595
,,,,,,1.1252670000010119
,,,,,,3.8531869999995
,,,,,,1.9777420000002366
,,,,,,1.2616629999994826
,,,,,,5.0466520000003525
,,,,,,1.9777420000002366
,,,,,,4.705661999999936
,,,,,,1.9777420000002366
,,,,,,1.0911679999998798
,,,,,,5.899126999999577
,,,,,,1.1934649999996414
,,,,,,2.8302170000006726
,,,,,,1.0911679999998798
,,,,,,3.1371079999999574
,,,,,,5.796829999999816
,,,,,,1.0570689999999594
,,,,,,1.0911679999998798
,,,,,,6.922097000000828
,,,,,,1.9777419999990251
,,,,,,3.2053059999997986
,,,,,,1.9777420000002366
,,,,,,3.716790999999818
,,,,,,1.1252670000010119
,,,,,,5.148949000000115
,,,,,,1.9095439999991841
,,,,,,1.943643000000316
,,,,,,3.1712069999998778
,,,,,,3.8190879999995797
,,,,,,3.0348110000001958
,,,,,,2.8302170000006726
,,,,,,1.159365999999721
,,,,,,3.2053059999997986
,,,,,,4.739760999999857
,,,,,,1.9777420000002366
,,,,,,1.227563999999562
,,,,,,5.728631999999975
,,,,,,1.0911679999998798
,,,,,,3.103009000000037
,,,,,,3.7849890000008704
,,,,,,1.1252669999998004
,,,,,,2.114137999999919
,,,,,,4.9102559999994595
,,,,,,2.1482370000010507
,,,,,,2.7279199999996995
,,,,,,1.0911679999998798
,,,,,,4.160077999999996
,,,,,,1.841345999999343
,,,,,,3.9895830000003936
,,,,,,2.966613000000355
,,,,,,3.9554839999992617
,,,,,,1.0570689999999594
,,,,,,1.1252670000010119
,,,,,,5.8309289999997365
,,,,,,1.1252669999998004
,,,,,,3.0689100000001166
,,,,,,4.160077999999996
,,,,,,1.7390489999995813
,,,,,,4.125979000000076
,,,,,,1.9095440000003954
,,,,,,3.8872859999994205
,,,,,,1.0570689999999594
,,,,,,3.9895830000003936
,,,,,,3.0689100000001166
,,,,,,3.955484000000473
,,,,,,3.0348109999989843
,,,,,,2.011841000000157
,,,,,,1.9777420000002366
,,,,,,3.9213850000005523
,,,,,,1.0570689999999594
,,,,,,5.046651999999141
,,,,,,1.875445000000475
,,,,,,3.1371079999999574
,,,,,,3.0007120000002754
,,,,,,3.0689100000001166
,,,,,,1.9436429999991045
,,,,,,3.2394050000009305
,,,,,,1.9095439999991841
,,,,,,4.671563000000016
,,,,,,2.0459400000000776
,,,,,,3.0007120000002754
,,,,,,3.103009000000037
,,,,,,1.875445000000475
,,,,,,1.9777419999990251
,,,,,,4.978454000000512
,,,,,,1.0911679999998798
,,,,,,3.0689100000001166
,,,,,,3.0689100000001166
,,,,,,4.023682000000314
,,,,,,2.2164349999996804
,,,,,,4.569266000000254
,,,,,,1.0911679999998798
,,,,,,5.251245999999876
,,,,,,2.6597219999998587
,,,,,,1.159365999999721
,,,,,,3.9213850000005523
,,,,,,3.103009000000037
,,,,,,1.8754449999992635
,,,,,,1.0570689999999594
,,,,,,3.103009000000037
,,,,,,3.0007120000002754
,,,,,,4.8079589999996974
,,,,,,1.2616630000006939
,,,,,,4.023682000000314
,,,,,,3.8531869999995
,,,,,,2.2164349999996804
,,,,,,2.693820999999779
,,,,,,3.0689100000001166
,,,,,,2.011841000000157
,,,,,,2.966613000000355
,,,,,,3.955484000000473
,,,,,,2.148236999999839
,,,,,,3.7508899999997385
,,,,,,1.1252669999998004
,,,,,,5.796829999999816
,,,,,,1.159365999999721
,,,,,,3.0348110000001958
,,,,,,2.932514000000434
,,,,,,2.114137999999919
,,,,,,2.830216999999461
,,,,,,1.1252670000010119
,,,,,,4.057780999999023
,,,,,,3.8531870000007116
,,,,,,1.0570689999999594
,,,,,,4.091880000000155
,,,,,,3.0689100000001166
,,,,,,3.7508899999997385
,,,,,,1.1252669999998004
,,,,,,1.0911679999998798
,,,,,,6.035523000000471
,,,,,,1.773147999999502
,,,,,,4.023682000000314
,,,,,,1.227563999999562
,,,,,,2.932514000000434
,,,,,,4.091880000000155
,,,,,,1.8754449999992635
,,,,,,1.9777420000002366
,,,,,,4.091880000000155
,,,,,,1.943643000000316
,,,,,,4.125979000000076
,,,,,,3.9554839999992617
,,,,,,1.8072470000006338
,,,,,,2.9325139999992227
,,,,,,2.011841000000157
,,,,,,2.2505340000008123
,,,,,,2.830216999999461
,,,,,,3.103009000000037
,,,,,,4.876156999999539
,,,,,,1.1593660000009323
,,,,,,3.8872859999994205
,,,,,,2.0459400000000776
,,,,,,3.0689100000001166
,,,,,,3.716790999999818
,,,,,,1.1252669999998004
,,,,,,1.1252669999998004
,,,,,,7.774572000000052
,,,,,,1.2275640000007735
,,,,,,2.114137999999919
,,,,,,2.830216999999461
,,,,,,3.0689100000001166
,,,,,,2.8302170000006726
,,,,,,1.2616629999994826
,,,,,,4.705661999999936
,,,,,,3.1371079999999574
,,,,,,2.932514000000434
,,,,,,3.1712069999998778
,,,,,,2.7961179999995407
,,,,,,1.2275640000007735
,,,,,,3.8531869999995
,,,,,,1.9777420000002366
,,,,,,3.0348110000001958
,,,,,,4.842057999999619
,,,,,,1.9777420000002366
,,,,,,1.227563999999562
,,,,,,3.955484000000473
,,,,,,2.9666129999991435
,,,,,,1.1593660000009323
,,,,,,4.876156999999539
,,,,,,2.932514000000434
,,,,,,1.1934649999996414
,,,,,,3.0007120000002754
,,,,,,3.921384999999341
,,,,,,3.8531870000007116
,,,,,,3.239404999999719
,,,,,,2.864315999999382
,,,,,,1.1934650000008529
,,,,,,2.830216999999461
,,,,,,1.875445000000475
,,,,,,2.114137999999919
,,,,,,6.785700999999935
,,,,,,1.159365999999721
,,,,,,3.239404999999719
,,,,,,2.6938210000009906
,,,,,,2.148236999999839
,,,,,,4.160077999999996
,,,,,,1.841345999999343
,,,,,,3.9895830000003936
,,,,,,2.932514000000434
,,,,,,2.9325139999992227
,,,,,,2.966613000000355
,,,,,,3.0689100000001166
,,,,,,2.0459400000000776
,,,,,,2.114137999999919
,,,,,,3.8872859999994205
,,,,,,2.148236999999839
,,,,,,4.705662000001148
,,,,,,1.0570689999999594
,,,,,,3.068909999998905
,,,,,,1.9777420000002366
,,,,,,2.3869300000004943
,,,,,,4.569266000000254
,,,,,,2.080038999999998
,,,,,,2.2164349999996804
,,,,,,4.5351670000003335
,,,,,,1.0911679999998798
,,,,,,1.159365999999721
,,,,,,5.0466520000003525
,,,,,,2.0459400000000776
,,,,,,3.9554839999992617
,,,,,,3.8190880000007907
,,,,,,3.921384999999341
,,,,,,1.1252669999998004
,,,,,,3.4099000000005333
,,,,,,2.7279199999996995
,,,,,,1.943643000000316
,,,,,,2.011841000000157
,,,,,,3.9554839999992617
,,,,,,1.943643000000316
,,,,,,1.0911679999998798
,,,,,,1.0911679999998798
,,,,,,9.650017000000528
,,,,,,1.0911679999998798
,,,,,,2.148236999999839
,,,,,,3.0689100000001166
,,,,,,2.932514000000434
,,,,,,3.8531869999995
,,,,,,1.0570689999999594
,,,,,,5.0466520000003525
,,,,,,2.864315999999382
,,,,,,1.0229700000000388
,,,,,,1.0911679999998798
,,,,,,3.1371079999999574
,,,,,,3.0007120000002754
,,,,,,3.103009000000037
,,,,,,2.7620189999996203
,,,,,,2.182336000000971
,,,,,,4.876156999999539
,,,,,,1.1934649999996414
,,,,,,4.807959000000909
,,,,,,1.8754449999992635
,,,,,,3.2735039999996394
,,,,,,3.7849890000008704
,,,,,,1.1252669999998004
,,,,,,3.921384999999341
,,,,,,1.1252670000010119
,,,,,,4.876156999999539
,,,,,,1.159365999999721
,,,,,,3.9213850000005523
,,,,,,2.9666129999991435
,,,,,,3.0007120000002754
,,,,,,1.943643000000316
,,,,,,1.943643000000316
,,,,,,4.9102559999994595
,,,,,,1.0570689999999594
,,,,,,1.1934649999996414
,,,,,,6.956196000000748
,,,,,,2.0459400000000776
,,,,,,3.0007120000002754
,,,,,,2.9666129999991435
,,,,,,2.011841000000157
,,,,,,2.0459400000000776
,,,,,,3.103009000000037
,,,,,,2.8643160000005934
,,,,,,3.8190879999995797
,,,,,,3.103009000000037
,,,,,,3.1371079999999574
,,,,,,1.875445000000475
,,,,,,4.023681999999103
,,,,,,1.943643000000316
,,,,,,3.9213850000005523
,,,,,,1.4321579999990852
,,,,,,3.6826919999998973
,,,,,,3.9895830000003936
,,,,,,1.227563999999562
,,,,,,2.727920000000911
,,,,,,3.0689100000001166
,,,,,,2.0118409999989457
,,,,,,2.8984150000005138
,,,,,,5.012553000000432
,,,,,,2.114137999999919
,,,,,,3.989582999999182
,,,,,,2.0459400000000776
,,,,,,2.011841000000157
,,,,,,2.011841000000157
,,,,,,3.8531869999995
,,,,,,3.20530600000101
,,,,,,2.9666129999991435
,,,,,,3.7849890000008704
,,,,,,2.114137999999919
,,,,,,2.830216999999461
,,,,,,2.250533999999601
,,,,,,1.875445000000475
,,,,,,5.899126999999577
,,,,,,1.0911680000010913
,,,,,,3.921384999999341
,,,,,,1.1934649999996414
,,,,,,2.932514000000434
,,,,,,2.932514000000434
,,,,,,2.9666129999991435
,,,,,,3.0348110000001958
,,,,,,3.1712069999998778
,,,,,,1.875445000000475
,,,,,,2.011841000000157
,,,,,,5.9332259999994985
,,,,,,1.1252669999998004
,,,,,,1.875445000000475
,,,,,,4.944355000000591
,,,,,,3.1030089999988255
,,,,,,1.0570690000011707
,,,,,,4.023681999999103
,,,,,,2.796118000000752
,,,,,,1.0570689999999594
,,,,,,5.080750999999062
,,,,,,2.932514000000434
,,,,,,1.943643000000316
,,,,,,4.364671999999519
,,,,,,3.784988999999659
,,,,,,1.9095440000003954
,,,,,,2.011841000000157
,,,,,,2.0459400000000776
,,,,,,3.1371079999999574
,,,,,,3.955484000000473
,,,,,,2.830216999999461
,,,,,,3.103009000000037
,,,,,,2.8643160000005934
,,,,,,1.159365999999721
,,,,,,3.0348110000001958
,,,,,,2.9666129999991435
,,,,,,3.887286000000632
,,,,,,3.0007120000002754
,,,,,,2.0459400000000776
,,,,,,3.000711999999064
,,,,,,3.887286000000632
,,,,,,4.125979000000076
,,,,,,1.8072469999994225
,,,,,,1.0911679999998798
,,,,,,4.125979000000076
,,,,,,2.932514000000434
,,,,,,1.943643000000316
,,,,,,4.023681999999103
,,,,,,2.216435000000892
,,,,,,4.705661999999936
,,,,,,1.159365999999721
,,,,,,3.103009000000037
,,,,,,3.8531869999995
,,,,,,1.0570689999999594
,,,,,,5.080751000000274
,,,,,,1.9777420000002366
,,,,,,3.103009000000037
,,,,,,2.7961179999995407
,,,,,,1.159365999999721
,,,,,,4.091880000000155
,,,,,,2.6938210000009906
,,,,,,1.227563999999562
,,,,,,4.773859999999777
,,,,,,1.0911679999998798
,,,,,,5.93322600000071
,,,,,,1.1934649999996414
,,,,,,2.7961179999995407
,,,,,,2.8984150000005138
,,,,,,1.1252669999998004
,,,,,,5.9332259999994985
,,,,,,1.1934650000008529
,,,,,,3.9554839999992617
,,,,,,2.8643160000005934
,,,,,,2.114137999999919
,,,,,,1.943643000000316
,,,,,,4.876156999999539
,,,,,,1.159365999999721
,,,,,,3.955484000000473
,,,,,,2.0459400000000776
,,,,,,2.9666129999991435
,,,,,,3.0007120000002754
,,,,,,3.0689100000001166
,,,,,,3.955484000000473
,,,,,,2.9666129999991435
,,,,,,2.0459400000000776
,,,,,,2.080038999999998
,,,,,,4.842058000000829
,,,,,,1.0911679999998798
,,,,,,4.9102559999994595
,,,,,,1.1252669999998004
,,,,,,3.103009000000037
,,,,,,3.716791000001029
,,,,,,1.159365999999721
,,,,,,4.160077999999996
,,,,,,1.8072469999994225
,,,,,,3.1712069999998778
,,,,,,3.716791000001029
,,,,,,1.2616629999994826
,,,,,,3.7508899999997385
,,,,,,1.159365999999721
,,,,,,2.966613000000355
,,,,,,4.876156999999539
,,,,,,1.0570690000011707
,,,,,,4.94435499999938
,,,,,,2.0459400000000776
,,,,,,2.932514000000434
