baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.967512000000034
,,,,,,5.098235999999729
,,,,,,3.7909960000004532
,,,,,,2.1569459999996172
,,,,,,5.1962790000000805
,,,,,,6.69960500000006
,,,,,,2.1242649999996934
,,,,,,5.130917000000233
,,,,,,4.804106999999834
,,,,,,5.163598000000157
,,,,,,4.902150000000185
,,,,,,3.104694999999731
,,,,,,7.026414999999879
,,,,,,4.738744999999986
,,,,,,4.052444000000425
,,,,,,3.2027380000000827
,,,,,,5.784536999999871
,,,,,,1.9281790000001504
,,,,,,8.137568999999612
,,,,,,4.01976299999992
,,,,,,3.0393330000004637
,,,,,,4.902149999999605
,,,,,,5.882580000000223
,,,,,,3.1373759999996547
,,,,,,4.0197630000005
,,,,,,5.000192999999958
,,,,,,3.889038999999644
,,,,,,5.000192999999958
,,,,,,4.150487000000196
,,,,,,5.849899000000299
,,,,,,2.0915839999997696
,,,,,,5.980622999999994
,,,,,,5.882580000000223
,,,,,,3.104694999999731
,,,,,,5.4904079999999755
,,,,,,4.477297000000015
,,,,,,2.9412900000001114
,,,,,,6.2420709999999655
,,,,,,4.738744999999986
,,,,,,5.3270029999997766
,,,,,,4.738744999999986
,,,,,,3.9870819999999965
,,,,,,4.902150000000185
,,,,,,3.170057000000159
,,,,,,5.098235999999729
,,,,,,5.130917000000233
,,,,,,4.673383000000139
,,,,,,5.261640999999929
,,,,,,3.8236769999997966
,,,,,,5.915261000000147
,,,,,,6.013303999999918
,,,,,,2.026221999999922
,,,,,,5.0328739999998815
,,,,,,4.01976299999992
,,,,,,6.209390000000042
,,,,,,2.84324700000034
,,,,,,4.902149999999605
,,,,,,5.3270030000003565
,,,,,,5.784536999999871
,,,,,,2.875928000000264
,,,,,,6.045984999999842
,,,,,,1.9608600000000744
,,,,,,7.189820000000079
,,,,,,3.8236769999997966
,,,,,,4.01976299999992
,,,,,,3.8890390000002246
,,,,,,7.1571389999995745
,,,,,,3.0393330000004637
,,,,,,5.9479420000000705
,,,,,,2.941289999999531
,,,,,,4.967512000000034
,,,,,,2.026221999999922
,,,,,,7.02641500000046
,,,,,,4.967512000000034
,,,,,,4.01976299999992
,,,,,,3.039332999999883
,,,,,,8.889232000000183
,,,,,,1.0784729999998086
,,,,,,3.170057000000159
,,,,,,7.810758999999793
,,,,,,3.2027380000000827
,,,,,,5.686494000000099
,,,,,,4.215849000000044
,,,,,,5.065554999999805
,,,,,,2.8432469999997596
,,,,,,5.980622999999994
,,,,,,4.18316800000012
,,,,,,5.065555000000385
,,,,,,3.8563579999997204
,,,,,,2.9086090000001876
,,,,,,6.928371999999527
,,,,,,5.098236000000309
,,,,,,2.058902999999846
,,,,,,6.045984999999842
,,,,,,4.902150000000185
,,,,,,4.085125000000349
,,,,,,5.915260999999567
,,,,,,3.137376000000235
,,,,,,5.784536999999871
,,,,,,3.006651999999959
,,,,,,3.137376000000235
,,,,,,6.830328999999756
,,,,,,6.045984999999842
,,,,,,2.0589030000004263
,,,,,,5.1962790000000805
,,,,,,4.804106999999834
,,,,,,4.934831000000109
,,,,,,2.058902999999846
,,,,,,7.026414999999879
,,,,,,4.869469000000262
,,,,,,1.9935409999999982
,,,,,,6.078665999999766
,,,,,,2.189627000000122
,,,,,,6.013303999999918
,,,,,,5.817217999999794
,,,,,,5.000193000000538
,,,,,,2.0915839999997696
,,,,,,6.9937339999999555
,,,,,,2.9739710000000352
,,,,,,4.967512000000034
,,,,,,6.9937339999999555
,,,,,,3.0720139999998066
,,,,,,5.980622999999994
,,,,,,4.01976299999992
,,,,,,5.882580000000223
,,,,,,4.01976299999992
,,,,,,3.9544010000000727
,,,,,,7.059095999999803
,,,,,,4.052444000000425
,,,,,,3.1373759999996547
,,,,,,5.719175000000023
,,,,,,2.189627000000122
,,,,,,6.830328999999756
,,,,,,5.000192999999958
,,,,,,2.1569460000001976
,,,,,,5.882580000000223
,,,,,,2.1569459999996172
,,,,,,5.000193000000538
,,,,,,7.7453969999999455
,,,,,,2.058902999999846
,,,,,,6.1113469999996894
,,,,,,5.000192999999958
,,,,,,4.934831000000109
,,,,,,3.8890390000002246
,,,,,,5.0328739999998815
,,,,,,3.921720000000149
,,,,,,2.189627000000122
,,,,,,6.895690999999603
,,,,,,3.170057000000159
,,,,,,5.0328739999998815
,,,,,,7.778077999999869
,,,,,,3.1046950000003113
,,,,,,3.006651999999959
,,,,,,2.9412900000001114
,,,,,,6.045984999999842
,,,,,,4.085125000000349
,,,,,,4.902149999999605
,,,,,,5.980622999999994
,,,,,,3.006651999999959
,,,,,,6.86301000000026
,,,,,,3.43150500000013
,,,,,,4.902149999999605
,,,,,,4.052444000000425
,,,,,,5.686493999999519
,,,,,,4.150487000000196
,,,,,,3.039332999999883
,,,,,,6.0786660000003465
,,,,,,4.804106999999834
,,,,,,3.0720139999998066
,,,,,,2.875928000000264
,,,,,,7.026414999999879
,,,,,,3.006651999999959
,,,,,,5.9479420000000705
,,,,,,5.915261000000147
,,,,,,1.3399209999997799
,,,,,,7.810758999999793
,,,,,,2.124265000000274
,,,,,,6.895691000000184
,,,,,,4.869468999999682
,,,,,,4.18316800000012
,,,,,,5.098235999999729
,,,,,,3.823677000000377
,,,,,,2.2549889999999695
,,,,,,7.810758999999793
,,,,,,3.921720000000149
,,,,,,4.085124999999768
,,,,,,6.0786660000003465
,,,,,,3.0720139999998066
,,,,,,5.751855999999947
,,,,,,2.2549889999999695
,,,,,,4.934831000000109
,,,,,,6.928372000000108
,,,,,,3.790995999999873
,,,,,,4.1178060000002725
,,,,,,4.967512000000034
,,,,,,5.9479419999994905
,,,,,,2.09158400000035
,,,,,,4.967512000000034
,,,,,,6.2420709999999655
,,,,,,1.9281790000001504
,,,,,,7.876120999999641
,,,,,,3.006651999999959
,,,,,,6.045985000000423
,,,,,,4.934830999999529
,,,,,,4.0197630000005
,,,,,,5.0328739999998815
,,,,,,1.9935409999999982
,,,,,,7.941483000000069
,,,,,,2.026221999999922
,,,,,,6.928372000000108
,,,,,,4.215848999999463
,,,,,,6.797648000000413
,,,,,,1.1765159999995802
,,,,,,4.738745000000566
,,,,,,5.0328739999998815
,,,,,,5.098235999999729
,,,,,,5.0328739999998815
,,,,,,5.915261000000147
,,,,,,1.307239999999856
,,,,,,6.961053000000032
,,,,,,3.823677000000377
,,,,,,4.934830999999529
,,,,,,2.0262220000005025
,,,,,,5.163597999999577
,,,,,,5.751855999999947
,,,,,,1.2091970000000845
,,,,,,9.11799900000023
,,,,,,5.784536999999871
,,,,,,1.9281790000001504
,,,,,,4.248529999999968
,,,,,,3.9544010000000727
,,,,,,6.013303999999918
,,,,,,4.934831000000109
,,,,,,4.052443999999844
,,,,,,5.817217999999794
,,,,,,2.09158400000035
,,,,,,5.980622999999994
,,,,,,5.000192999999958
,,,,,,4.967512000000034
,,,,,,5.000192999999958
,,,,,,5.130916999999653
,,,,,,3.823677000000377
,,,,,,3.0720139999998066
,,,,,,3.921720000000149
,,,,,,7.974163999999993
,,,,,,1.1111539999997324
,,,,,,4.902150000000185
,,,,,,6.176709000000118
,,,,,,4.902150000000185
,,,,,,1.9608599999994938
,,,,,,6.961053000000032
,,,,,,4.934831000000109
,,,,,,5.098236000000309
,,,,,,4.01976299999992
,,,,,,5.915261000000147
,,,,,,4.1504869999996155
,,,,,,3.921720000000149
,,,,,,1.1765160000001607
,,,,,,6.895690999999603
,,,,,,5.065555000000385
,,,,,,5.817217999999794
,,,,,,4.1178060000002725
,,,,,,5.065554999999805
,,,,,,3.8890390000002246
,,,,,,3.104694999999731
,,,,,,6.176709000000118
,,,,,,2.7452039999999878
,,,,,,4.804106999999834
,,,,,,1.2091970000000845
,,,,,,9.902343000000142
,,,,,,2.2223080000000457
,,,,,,5.849898999999718
,,,,,,4.902150000000185
,,,,,,2.058902999999846
,,,,,,5.0328739999998815
,,,,,,6.0786660000003465
,,,,,,4.01976299999992
,,,,,,4.836787999999758
,,,,,,4.967512000000034
,,,,,,5.0328739999998815
,,,,,,3.0393330000004637
,,,,,,5.915260999999567
,,,,,,4.052444000000425
,,,,,,3.0720139999998066
,,,,,,6.013303999999918
,,,,,,4.967512000000034
,,,,,,4.052443999999844
,,,,,,4.902150000000185
,,,,,,4.01976299999992
,,,,,,3.9870819999999965
,,,,,,5.130917000000233
,,,,,,5.130916999999653
,,,,,,5.719175000000023
,,,,,,4.18316800000012
,,,,,,2.9412900000001114
,,,,,,6.961053000000032
,,,,,,1.9935409999994176
,,,,,,5.000192999999958
,,,,,,7.02641500000104
,,,,,,5.0328739999998815
,,,,,,3.823676999999216
,,,,,,2.091584000000931
,,,,,,7.87612099999906
,,,,,,2.1242650000008547
,,,,,,1.9281789999989893
,,,,,,6.307433000000394
,,,,,,6.013303999999918
,,,,,,2.9086090000001876
,,,,,,5.817218000000375
,,,,,,6.045984999999842
,,,,,,3.104694999999731
,,,,,,5.0328739999998815
,,,,,,3.823677000000377
,,,,,,3.039332999999883
,,,,,,5.163597999999577
,,,,,,5.980622999999994
,,,,,,3.823677000000377
,,,,,,4.967512000000034
,,,,,,4.1504869999996155
,,,,,,7.7453970000005254
,,,,,,3.1700569999995785
,,,,,,2.222308000000626
,,,,,,5.719174999999443
,,,,,,5.0328739999998815
,,,,,,3.9870819999999965
,,,,,,6.013303999999918
,,,,,,2.1569460000007785
,,,,,,7.091776999999727
,,,,,,3.8890390000002246
,,,,,,2.9739710000000352
,,,,,,7.778077999999288
,,,,,,3.1373760000008155
,,,,,,3.9217199999989876
,,,,,,4.1831680000007
,,,,,,8.856551000000259
,,,,,,2.058902999999846
,,,,,,3.9544010000000727
,,,,,,3.921720000000149
,,,,,,5.098235999999729
,,,,,,4.902150000000185
,,,,,,4.1504869999996155
,,,,,,4.967512000000034
,,,,,,6.86301000000026
,,,,,,2.1242649999996934
,,,,,,6.764967000000489
,,,,,,2.418393999999008
,,,,,,5.915261000000147
,,,,,,3.9870819999999965
,,,,,,4.836788000000338
,,,,,,4.248530000000548
,,,,,,4.738744999999406
,,,,,,5.9479420000000705
,,,,,,3.104694999999731
,,,,,,5.098235999999729
,,,,,,3.1373760000008155
,,,,,,4.804106999999253
,,,,,,7.8761210000002215
,,,,,,2.026221999999922
,,,,,,4.1831680000007
,,,,,,5.849898999999138
,,,,,,4.150487000000776
,,,,,,5.784536999999291
,,,,,,2.1896270000007023
,,,,,,5.915261000000147
,,,,,,3.8890389999990638
,,,,,,2.2876700000004737
,,,,,,8.758508000000488
,,,,,,5.065554999999805
,,,,,,2.9739710000000352
,,,,,,3.1700569999995785
,,,,,,5.130916999999653
,,,,,,5.7845370000004515
,,,,,,4.934831000000109
,,,,,,5.163597999999577
,,,,,,1.9281790000001504
,,,,,,4.934831000000109
,,,,,,5.098235999999729
,,,,,,5.817218000000375
,,,,,,2.026221999999922
,,,,,,6.013303999999918
,,,,,,1.1438349999996564
,,,,,,8.856551000000259
,,,,,,2.9739710000000352
,,,,,,4.117805999999692
,,,,,,3.921720000000149
,,,,,,7.974163999999993
,,,,,,3.1700570000007393
,,,,,,3.9544010000000727
,,,,,,3.9870819999999965
,,,,,,6.863009999999099
,,,,,,2.1569460000007785
,,,,,,7.8761210000002215
,,,,,,3.9544009999989114
,,,,,,1.9935409999999982
,,,,,,5.228960000000585
,,,,,,3.856358000000301
,,,,,,5.915261000000147
,,,,,,4.01976299999992
,,,,,,3.1700569999995785
,,,,,,6.078665999999766
,,,,,,5.915261000000147
,,,,,,3.8890390000002246
,,,,,,4.052443999999844
,,,,,,4.902150000000185
,,,,,,2.1569459999996172
,,,,,,7.810759000000373
,,,,,,4.281210999999311
,,,,,,5.817218000000375
,,,,,,2.0915839999997696
,,,,,,6.144028000000775
,,,,,,3.7583149999993686
,,,,,,6.045984999999842
,,,,,,3.921720000000149
,,,,,,3.921720000000149
,,,,,,5.130916999999653
,,,,,,4.934831000000109
,,,,,,4.01976299999992
,,,,,,4.085125000000929
,,,,,,4.902149999999025
,,,,,,4.085125000000929
,,,,,,5.849898999999138
,,,,,,4.052443999999844
,,,,,,4.1178060000008525
,,,,,,6.928372000000108
,,,,,,3.1700569999995785
,,,,,,5.849899000000299
,,,,,,4.183167999999539
,,,,,,4.77142600000049
,,,,,,4.117805999999692
,,,,,,4.902150000000185
,,,,,,5.000192999999958
,,,,,,3.9544010000000727
,,,,,,3.235418999999426
,,,,,,5.817218000000375
,,,,,,3.8890390000002246
,,,,,,6.2420709999993855
,,,,,,3.921720000000149
,,,,,,6.8303290000003365
,,,,,,3.1700569999995785
,,,,,,3.9544010000000727
,,,,,,4.967512000000034
,,,,,,5.098235999999729
,,,,,,3.9544010000000727
,,,,,,4.836788000000338
,,,,,,5.065554999999805
,,,,,,2.222308000000626
,,,,,,6.69960499999948
,,,,,,5.294322000000433
,,,,,,5.784536999999291
,,,,,,2.222308000000626
,,,,,,4.869469000000262
,,,,,,6.013303999999918
,,,,,,2.9739710000000352
,,,,,,5.0328739999998815
,,,,,,5.882580000000223
,,,,,,3.1700569999995785
,,,,,,1.8954980000002266
,,,,,,7.941483000000069
,,,,,,4.117805999999692
,,,,,,5.980622999999994
,,,,,,2.026221999999922
,,,,,,5.000192999999958
,,,,,,7.026414999999879
,,,,,,2.026221999999922
,,,,,,5.882580000000223
,,,,,,3.921720000000149
,,,,,,5.065554999999805
,,,,,,4.052443999999844
,,,,,,4.934831000000109
,,,,,,6.013303999999918
,,,,,,3.1373759999996547
,,,,,,5.915261000000147
,,,,,,2.9412900000001114
,,,,,,5.1635980000007375
,,,,,,7.87612099999906
,,,,,,3.1046950000008917
,,,,,,2.8759279999991025
,,,,,,5.817218000000375
,,,,,,3.1373759999996547
,,,,,,4.902150000000185
,,,,,,6.307433000000394
,,,,,,4.836788000000338
,,,,,,5.000192999999958
,,,,,,1.9935409999999982
,,,,,,6.9937339999999555
,,,,,,3.1700569999995785
,,,,,,4.183167999999539
,,,,,,5.68649400000068
,,,,,,3.8890390000002246
,,,,,,5.980622999999994
,,,,,,3.26809999999935
,,,,,,7.810759000000373
,,,,,,3.039332999999883
,,,,,,3.9544010000000727
,,,,,,4.117805999999692
,,,,,,5.849899000000299
,,,,,,2.9412900000001114
,,,,,,7.1571389999995745
,,,,,,4.052443999999844
,,,,,,2.9739710000000352
,,,,,,5.915261000000147
,,,,,,5.000192999999958
,,,,,,3.039332999999883
,,,,,,6.078666000000927
,,,,,,3.7909959999992924
,,,,,,4.085124999999768
,,,,,,4.052444000001005
,,,,,,6.013303999999918
,,,,,,3.9870819999999965
,,,,,,2.9739710000000352
,,,,,,7.059095999999803
,,,,,,4.01976299999992
,,,,,,3.9544010000000727
,,,,,,4.117805999999692
,,,,,,6.045984999999842
,,,,,,3.9544010000000727
,,,,,,5.817218000000375
,,,,,,1.1765159999995802
,,,,,,7.843440000000298
,,,,,,4.01976299999992
,,,,,,5.098235999999729
,,,,,,3.9870819999999965
,,,,,,5.065554999999805
,,,,,,3.9544010000000727
,,,,,,5.000192999999958
,,,,,,4.738745000000566
,,,,,,3.2027379999995023
,,,,,,3.9870819999999965
,,,,,,5.980622999999994
,,,,,,4.052443999999844
,,,,,,4.902150000000185
,,,,,,5.130917000000814
,,,,,,3.823676999999216
,,,,,,4.967512000000034
,,,,,,4.117805999999692
,,,,,,4.215849000000624
,,,,,,5.7845370000004515
,,,,,,3.0720139999998066
,,,,,,6.928372000000108
,,,,,,3.9544010000000727
,,,,,,3.039332999999883
,,,,,,6.1113469999996894
,,,,,,3.921720000000149
,,,,,,3.006651999999959
,,,,,,6.961053000000032
,,,,,,3.9870819999999965
,,,,,,3.9544010000000727
,,,,,,5.915261000000147
,,,,,,4.3138919999992345
,,,,,,4.836788000000338
,,,,,,4.967512000000034
,,,,,,4.183167999999539
,,,,,,5.849899000000299
,,,,,,4.085124999999768
,,,,,,3.856358000000301
,,,,,,5.0328739999998815
,,,,,,5.882580000000223
,,,,,,1.1765159999995802
,,,,,,6.013303999999918
,,,,,,3.9544010000000727
,,,,,,4.902150000000185
,,,,,,5.294322000000433
,,,,,,3.921720000000149
,,,,,,4.836787999999177
,,,,,,4.215849000000624
,,,,,,4.085124999999768
,,,,,,3.6929529999995205
,,,,,,7.02641500000104
,,,,,,3.9870819999999965
,,,,,,3.9870819999999965
,,,,,,3.1373759999996547
,,,,,,6.895691000000184
,,,,,,3.2027379999995023
,,,,,,6.666923999999556
,,,,,,4.150487000000776
,,,,,,3.9544010000000727
,,,,,,5.098235999999729
,,,,,,5.0328739999998815
,,,,,,4.77142600000049
