baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0693060000002215
,,,,,,0.992926999999721
,,,,,,1.9476645000002093
,,,,,,1.1838744999999544
,,,,,,1.9094749999999592
,,,,,,2.1004225000001924
,,,,,,2.90240199999968
,,,,,,1.9476645000002093
,,,,,,1.9094749999999592
,,,,,,3.0551600000000025
,,,,,,1.3748219999998486
,,,,,,0.6492215000001829
,,,,,,2.0240435000000314
,,,,,,1.1838744999999544
,,,,,,2.711454500000125
,,,,,,1.1838744999999544
,,,,,,2.9787809999998416
,,,,,,1.0693059999998822
,,,,,,1.8712855000000481
,,,,,,2.9024020000000195
,,,,,,2.44412800000007
,,,,,,0.4964635000001997
,,,,,,2.024043499999692
,,,,,,3.131539000000164
,,,,,,0.9547374999998101
,,,,,,2.1004225000001924
,,,,,,1.0311164999999711
,,,,,,2.9787809999998416
,,,,,,1.7949065000002262
,,,,,,1.1456850000000434
,,,,,,2.9787809999998416
,,,,,,1.2602535000001156
,,,,,,0.8019794999998269
,,,,,,2.9024020000000195
,,,,,,2.3677490000002477
,,,,,,0.6874109999997546
,,,,,,2.1386120000001037
,,,,,,0.9547375000001492
,,,,,,2.0622329999999423
,,,,,,3.7807605000000075
,,,,,,1.1074954999997932
,,,,,,1.0693060000002215
,,,,,,2.2531804999998366
,,,,,,0.6110319999999326
,,,,,,4.124466000000224
,,,,,,0.8401689999997378
,,,,,,2.0622330000002815
,,,,,,0.992926999999721
,,,,,,1.1838745000002935
,,,,,,3.7425709999997574
,,,,,,2.0240435000000314
,,,,,,2.0622329999999423
,,,,,,1.1074955000001323
,,,,,,0.916547999999899
,,,,,,2.1386120000001037
,,,,,,1.9476644999998702
,,,,,,3.0551600000000025
,,,,,,0.878358499999988
,,,,,,2.0622330000002815
,,,,,,2.176801499999675
,,,,,,2.6350755000003034
,,,,,,2.0622329999999423
,,,,,,1.0693059999998822
,,,,,,1.1838744999999544
,,,,,,0.7637899999999158
,,,,,,2.9405915000002696
,,,,,,2.2913699999997474
,,,,,,1.9094750000002985
,,,,,,1.871285499999709
,,,,,,1.0311164999999711
,,,,,,2.9787810000001804
,,,,,,1.1838744999999544
,,,,,,1.8712855000000481
,,,,,,2.864212500000108
,,,,,,2.0240435000000314
,,,,,,1.9858539999997813
,,,,,,1.1838744999999544
,,,,,,2.0240435000000314
,,,,,,2.9024020000000195
,,,,,,0.9929270000000602
,,,,,,2.9405914999999303
,,,,,,1.1456850000000434
,,,,,,0.840169000000077
,,,,,,2.1768015000000145
,,,,,,2.9405914999999303
,,,,,,1.0311164999999711
,,,,,,0.840169000000077
,,,,,,2.0622329999999423
,,,,,,1.9858540000001204
,,,,,,3.246107499999897
,,,,,,1.8330960000001373
,,,,,,2.826022999999858
,,,,,,1.1838744999999544
,,,,,,0.9929270000000602
,,,,,,2.826022999999858
,,,,,,1.0693060000002215
,,,,,,2.1768015000000145
,,,,,,0.8401689999997378
,,,,,,2.0622330000002815
,,,,,,2.1004224999998535
,,,,,,1.9476644999998702
,,,,,,1.9858540000001204
,,,,,,2.7878334999999472
,,,,,,1.2984430000000264
,,,,,,2.1004225000001924
,,,,,,0.6874109999997546
,,,,,,1.1074955000001323
,,,,,,3.1315389999998247
,,,,,,1.7949065000002262
,,,,,,1.2220639999998653
,,,,,,3.8189499999999184
,,,,,,1.1456850000000434
,,,,,,0.840169000000077
,,,,,,3.0169705000000917
,,,,,,1.8712855000000481
,,,,,,2.2149909999999253
,,,,,,0.916547999999899
,,,,,,3.8953290000000798
,,,,,,1.0693059999998822
,,,,,,1.0693060000002215
,,,,,,2.0240435000000314
,,,,,,0.916547999999899
,,,,,,3.2079179999999856
,,,,,,0.7637899999999158
,,,,,,2.9405914999999303
,,,,,,2.0622329999999423
,,,,,,1.0693060000002215
,,,,,,0.840169000000077
,,,,,,4.086276499999974
,,,,,,1.0693059999998822
,,,,,,1.8712855000000481
,,,,,,1.1456850000000434
,,,,,,3.0933494999999134
,,,,,,0.801979500000166
,,,,,,1.0693059999998822
,,,,,,4.009897499999813
,,,,,,1.8712855000000481
,,,,,,2.1386120000001037
,,,,,,0.9929270000000602
,,,,,,0.9929270000000602
,,,,,,3.2842969999998077
,,,,,,0.6110319999999326
,,,,,,3.0551600000000025
,,,,,,2.1004225000001924
,,,,,,0.9547374999998101
,,,,,,2.0240435000000314
,,,,,,3.0551600000000025
,,,,,,0.801979500000166
,,,,,,1.1074954999997932
,,,,,,2.0622330000002815
,,,,,,2.826022999999858
,,,,,,2.0622329999999423
,,,,,,1.1456850000000434
,,,,,,1.9858540000001204
,,,,,,2.7496440000000364
,,,,,,1.3366324999999375
,,,,,,0.8019794999998269
,,,,,,2.1768015000000145
,,,,,,2.9405914999999303
,,,,,,1.756716999999976
,,,,,,2.2149910000002646
,,,,,,1.0693059999998822
,,,,,,1.9094749999999592
,,,,,,0.9929270000000602
,,,,,,1.9858540000001204
,,,,,,2.9405914999999303
,,,,,,1.1456850000000434
,,,,,,1.9858539999997813
,,,,,,1.8712855000000481
,,,,,,3.3606759999999687
,,,,,,0.5728425000000217
,,,,,,1.9858540000001204
,,,,,,3.0169705000000917
,,,,,,1.0693059999998822
,,,,,,2.7878334999999472
,,,,,,2.1768015000000145
,,,,,,1.1074955000001323
,,,,,,1.9094749999999592
,,,,,,1.9476644999998702
,,,,,,1.1456850000000434
,,,,,,2.0622329999999423
,,,,,,0.9165480000002382
,,,,,,2.1004224999998535
,,,,,,2.9024020000000195
,,,,,,1.9858540000001204
,,,,,,0.9547374999998101
,,,,,,3.0551600000000025
,,,,,,0.9929270000000602
,,,,,,0.9929270000000602
,,,,,,4.1244659999998845
,,,,,,1.794906499999887
,,,,,,0.9547375000001492
,,,,,,1.0693059999998822
,,,,,,2.0240435000000314
,,,,,,1.9858540000001204
,,,,,,3.8189499999999184
,,,,,,1.1838744999999544
,,,,,,1.0311164999999711
,,,,,,2.1004225000001924
,,,,,,0.878358499999988
,,,,,,4.009897499999813
,,,,,,1.9094749999999592
,,,,,,0.9929270000000602
,,,,,,2.1004225000001924
,,,,,,1.0693059999998822
,,,,,,3.0551600000000025
,,,,,,1.8330960000001373
,,,,,,1.1456850000000434
,,,,,,1.1074954999997932
,,,,,,0.9547375000001492
,,,,,,2.9787809999998416
,,,,,,2.864212500000108
,,,,,,1.9476644999998702
,,,,,,1.9476645000002093
,,,,,,2.1004224999998535
,,,,,,1.2602535000001156
,,,,,,1.718527500000065
,,,,,,1.9858539999997813
,,,,,,1.9094749999999592
,,,,,,3.0551600000000025
,,,,,,0.9929270000000602
,,,,,,1.9476644999998702
,,,,,,2.0240435000000314
,,,,,,1.3366325000002768
,,,,,,0.9547374999998101
,,,,,,0.878358499999988
,,,,,,3.8953290000000798
,,,,,,3.0169705000000917
,,,,,,1.0311164999999711
,,,,,,1.9858539999997813
,,,,,,2.0240435000000314
,,,,,,0.9929270000000602
,,,,,,1.9858540000001204
,,,,,,2.0240435000000314
,,,,,,2.8642124999997693
,,,,,,1.0693060000002215
,,,,,,2.1768015000000145
,,,,,,0.916547999999899
,,,,,,1.9476644999998702
,,,,,,3.9335184999999906
,,,,,,1.1074955000001323
,,,,,,0.9929270000000602
,,,,,,2.0622329999999423
,,,,,,0.916547999999899
,,,,,,0.9547375000001492
,,,,,,2.9405914999999303
,,,,,,3.0933494999999134
,,,,,,1.0311164999999711
,,,,,,1.9858540000001204
,,,,,,1.9476644999998702
,,,,,,1.9858540000001204
,,,,,,2.2913700000000867
,,,,,,0.6110319999999326
,,,,,,3.322486500000058
,,,,,,1.794906499999887
,,,,,,1.1074955000001323
,,,,,,2.9024020000000195
,,,,,,1.0311164999999711
,,,,,,1.9476644999998702
,,,,,,2.2149909999999253
,,,,,,0.9547375000001492
,,,,,,1.9094749999999592
,,,,,,2.8260230000001973
,,,,,,2.176801499999675
,,,,,,1.9476645000002093
,,,,,,2.0240435000000314
,,,,,,0.9547374999998101
,,,,,,2.0240435000000314
,,,,,,0.9929270000000602
,,,,,,3.0169705000000917
,,,,,,1.9858539999997813
,,,,,,1.0311165000003104
,,,,,,2.749643999999697
,,,,,,1.2984430000000264
,,,,,,0.9929270000000602
,,,,,,2.9405914999999303
,,,,,,1.8330960000001373
,,,,,,3.2079179999999856
,,,,,,1.794906499999887
,,,,,,1.1074955000001323
,,,,,,2.0622329999999423
,,,,,,0.916547999999899
,,,,,,2.9405915000002696
,,,,,,1.145684999999704
,,,,,,1.8712855000000481
,,,,,,2.44412800000007
,,,,,,0.801979500000166
,,,,,,2.0240435000000314
,,,,,,0.9547374999998101
,,,,,,3.8189499999999184
,,,,,,1.0311164999999711
,,,,,,3.1697285000000748
,,,,,,0.9165480000002382
,,,,,,1.9858539999997813
,,,,,,2.7496440000000364
,,,,,,1.2220639999998653
,,,,,,1.1074955000001323
,,,,,,2.711454500000125
,,,,,,1.2602534999997763
,,,,,,3.7425710000000962
,,,,,,1.2220639999998653
,,,,,,0.878358499999988
,,,,,,2.253180500000176
,,,,,,1.9858540000001204
,,,,,,1.680337999999815
,,,,,,2.1004225000001924
,,,,,,1.2220639999998653
,,,,,,3.7425710000000962
,,,,,,0.9929270000000602
,,,,,,1.0693059999998822
,,,,,,1.0693059999998822
,,,,,,3.2079179999999856
,,,,,,0.763790000000255
,,,,,,2.9405914999999303
,,,,,,1.9476644999998702
,,,,,,1.1456850000000434
,,,,,,1.0311164999999711
,,,,,,1.9094749999999592
,,,,,,3.7807605000000075
,,,,,,1.2602535000001156
,,,,,,1.9094749999999592
,,,,,,0.9929270000000602
,,,,,,2.1768015000000145
,,,,,,1.9476644999998702
,,,,,,0.840169000000077
,,,,,,4.048087000000063
,,,,,,2.0240435000000314
,,,,,,2.1004224999998535
,,,,,,0.878358499999988
,,,,,,3.0551600000000025
,,,,,,0.9929270000000602
,,,,,,1.9476644999998702
,,,,,,2.3295594999999976
,,,,,,0.6110319999999326
,,,,,,3.0169705000000917
,,,,,,2.0240435000000314
,,,,,,1.2220639999998653
,,,,,,0.9929270000000602
,,,,,,1.9858540000001204
,,,,,,1.8712855000000481
,,,,,,2.1386120000001037
,,,,,,1.0693059999998822
,,,,,,3.7425710000000962
,,,,,,1.0693059999998822
,,,,,,2.7878334999999472
,,,,,,1.1456850000000434
,,,,,,1.1838744999999544
,,,,,,2.0240435000000314
,,,,,,1.0693059999998822
,,,,,,2.9024020000000195
,,,,,,0.840169000000077
,,,,,,4.086276499999974
,,,,,,0.840169000000077
,,,,,,2.2913700000000867
,,,,,,1.0311164999999711
,,,,,,0.9929270000000602
,,,,,,1.871285499999709
,,,,,,3.8953290000000798
,,,,,,2.0240435000000314
,,,,,,1.8712855000000481
,,,,,,2.1004224999998535
,,,,,,1.1074955000001323
,,,,,,3.7807605000000075
,,,,,,1.2984430000000264
,,,,,,1.6421484999999039
,,,,,,0.9929270000000602
,,,,,,1.2984430000000264
,,,,,,1.794906499999887
,,,,,,3.0933495000002527
,,,,,,1.145684999999704
,,,,,,1.8330960000001373
,,,,,,3.0933494999999134
,,,,,,1.9094749999999592
,,,,,,1.0311164999999711
,,,,,,1.1838745000002935
,,,,,,0.992926999999721
,,,,,,2.711454500000125
,,,,,,1.4512010000000097
,,,,,,1.794906499999887
,,,,,,1.8330960000001373
,,,,,,2.9405914999999303
,,,,,,2.1386120000001037
,,,,,,1.0693059999998822
,,,,,,2.1768015000000145
,,,,,,1.718527500000065
,,,,,,3.0551600000000025
,,,,,,0.9547374999998101
,,,,,,1.9858540000001204
,,,,,,0.9929270000000602
,,,,,,1.9858540000001204
,,,,,,2.9405914999999303
,,,,,,1.2220639999998653
,,,,,,2.9024020000000195
,,,,,,1.0311164999999711
,,,,,,1.0693060000002215
,,,,,,2.7878334999999472
,,,,,,2.0622329999999423
,,,,,,1.8330960000001373
,,,,,,2.2531804999998366
,,,,,,2.864212500000108
,,,,,,1.1074954999997932
,,,,,,2.0240435000000314
,,,,,,0.916547999999899
,,,,,,2.0622330000002815
,,,,,,0.916547999999899
,,,,,,2.9787809999998416
,,,,,,2.0622330000002815
,,,,,,1.1074954999997932
,,,,,,1.9858540000001204
,,,,,,2.0240435000000314
,,,,,,1.833095999999798
,,,,,,1.2602535000001156
,,,,,,3.7425710000000962
,,,,,,0.9929270000000602
,,,,,,1.9094749999999592
,,,,,,2.2149909999999253
,,,,,,0.916547999999899
,,,,,,1.9094749999999592
,,,,,,2.2149910000002646
,,,,,,1.794906499999887
,,,,,,1.1456850000000434
,,,,,,1.833095999999798
,,,,,,3.0933495000002527
,,,,,,0.992926999999721
,,,,,,1.9094750000002985
,,,,,,2.1004224999998535
,,,,,,2.0240435000000314
,,,,,,1.8712855000000481
,,,,,,2.1004224999998535
,,,,,,3.0933494999999134
,,,,,,0.878358499999988
,,,,,,2.8260230000001973
,,,,,,2.2149909999999253
,,,,,,1.0311164999999711
,,,,,,1.8712855000000481
,,,,,,1.1838744999999544
,,,,,,2.9024020000000195
,,,,,,1.9094749999999592
,,,,,,2.9787810000001804
,,,,,,1.0693059999998822
,,,,,,1.9476644999998702
,,,,,,1.2984430000000264
,,,,,,1.680338000000154
,,,,,,3.0551600000000025
,,,,,,1.9476644999998702
,,,,,,1.2220640000002045
,,,,,,0.8401689999997378
,,,,,,3.2079179999999856
,,,,,,0.801979500000166
,,,,,,1.0693059999998822
,,,,,,2.1768015000000145
,,,,,,1.756716999999976
,,,,,,2.0240435000000314
,,,,,,1.1074955000001323
,,,,,,2.9405914999999303
,,,,,,3.0933494999999134
,,,,,,0.9929270000000602
,,,,,,1.0693059999998822
,,,,,,1.7567170000003152
,,,,,,3.0933494999999134
,,,,,,0.9929270000000602
,,,,,,2.2149909999999253
,,,,,,2.635075499999964
,,,,,,1.1456850000000434
,,,,,,0.9547374999998101
,,,,,,2.9787810000001804
,,,,,,1.9094749999999592
,,,,,,1.3366324999999375
,,,,,,0.878358499999988
,,,,,,0.9547375000001492
,,,,,,4.92644550000005
,,,,,,2.1004224999998535
,,,,,,1.8712855000000481
,,,,,,2.0240435000000314
,,,,,,1.9094749999999592
,,,,,,1.1456850000000434
,,,,,,1.2220639999998653
,,,,,,2.0622329999999423
,,,,,,0.7256005000000049
,,,,,,2.9405915000002696
,,,,,,0.916547999999899
,,,,,,2.2149909999999253
,,,,,,3.0169705000000917
,,,,,,2.7878334999999472
,,,,,,2.1386120000001037
,,,,,,0.992926999999721
,,,,,,0.9929270000000602
,,,,,,0.9547375000001492
,,,,,,3.8189499999999184
,,,,,,1.2984430000000264
,,,,,,1.8712855000000481
,,,,,,1.1456850000000434
,,,,,,1.9858539999997813
,,,,,,2.9787810000001804
,,,,,,1.8712855000000481
,,,,,,1.0693059999998822
,,,,,,0.9929270000000602
,,,,,,3.1697285000000748
,,,,,,0.878358499999988
,,,,,,2.9405914999999303
,,,,,,1.1838744999999544
,,,,,,0.916547999999899
,,,,,,3.1697285000000748
,,,,,,1.718527500000065
,,,,,,2.0622329999999423
,,,,,,2.1004225000001924
,,,,,,2.826022999999858
,,,,,,1.1074955000001323
,,,,,,1.0693059999998822
,,,,,,1.9094749999999592
,,,,,,3.7807605000000075
,,,,,,1.1838744999999544
,,,,,,1.9476645000002093
,,,,,,1.0311164999999711
,,,,,,1.9476644999998702
,,,,,,1.9094749999999592
,,,,,,1.3366324999999375
,,,,,,2.7878334999999472
,,,,,,2.0622330000002815
,,,,,,1.871285499999709
,,,,,,2.253180500000176
,,,,,,0.8019794999998269
,,,,,,1.2602535000001156
,,,,,,2.711454500000125
,,,,,,3.0933494999999134
,,,,,,0.878358499999988
,,,,,,1.2220639999998653
,,,,,,1.7949065000002262
,,,,,,3.0933494999999134
,,,,,,1.0693059999998822
,,,,,,2.9024020000000195
,,,,,,0.9929270000000602
,,,,,,0.9929270000000602
,,,,,,2.9024020000000195
,,,,,,2.0240435000000314
,,,,,,2.1386120000001037
,,,,,,1.0311164999999711
,,,,,,1.0311164999999711
,,,,,,2.9787809999998416
,,,,,,2.9024020000000195
,,,,,,0.878358499999988
,,,,,,2.1768015000000145
,,,,,,1.9476644999998702
,,,,,,1.1074955000001323
,,,,,,3.1697285000000748
,,,,,,0.7256005000000049
,,,,,,3.0551600000000025
,,,,,,1.9094749999999592
,,,,,,1.2220639999998653
,,,,,,0.801979500000166
,,,,,,3.2079179999999856
,,,,,,2.711454500000125
,,,,,,1.2984429999996874
,,,,,,0.801979500000166
,,,,,,3.131539000000164
,,,,,,0.878358499999988
,,,,,,1.0311164999999711
,,,,,,3.9335184999999906
,,,,,,1.0311164999999711
,,,,,,2.826022999999858
,,,,,,1.1074955000001323
,,,,,,2.9787809999998416
,,,,,,1.9858540000001204
,,,,,,1.1456850000000434
,,,,,,0.9929270000000602
,,,,,,1.0693059999998822
,,,,,,3.8189499999999184
,,,,,,1.9858540000001204
,,,,,,1.4130115000000987
,,,,,,0.6492214999998437
,,,,,,2.0240435000000314
,,,,,,2.0622329999999423
,,,,,,3.8189499999999184
,,,,,,0.9547375000001492
,,,,,,1.1838744999999544
,,,,,,1.0693059999998822
,,,,,,3.6280025000000244
,,,,,,1.2602535000001156
,,,,,,2.7878334999999472
,,,,,,2.2149909999999253
,,,,,,1.0693060000002215
,,,,,,1.8712855000000481
,,,,,,2.024043499999692
,,,,,,2.0622330000002815
,,,,,,1.9476644999998702
,,,,,,2.1386120000001037
,,,,,,0.8401689999997378
,,,,,,1.2220640000002045
,,,,,,0.9929270000000602
,,,,,,2.8642124999997693
,,,,,,2.1004225000001924
,,,,,,2.711454499999786
,,,,,,2.1386120000001037
,,,,,,1.9094749999999592
,,,,,,2.1386120000001037
,,,,,,0.916547999999899
,,,,,,3.131539000000164
,,,,,,1.8712855000000481
,,,,,,1.2602534999997763
,,,,,,0.878358499999988
,,,,,,1.8712855000000481
,,,,,,3.0551600000000025
,,,,,,1.9476645000002093
,,,,,,2.024043499999692
,,,,,,1.1838745000002935
,,,,,,3.628002499999685
,,,,,,1.1456850000000434
,,,,,,0.9547375000001492
,,,,,,2.2531804999998366
,,,,,,3.8571395000001685
,,,,,,0.916547999999899
,,,,,,1.1838744999999544
,,,,,,1.0311164999999711
,,,,,,2.7878335000002865
,,,,,,1.1838744999999544
,,,,,,1.9476644999998702
,,,,,,1.1838744999999544
,,,,,,0.878358499999988
,,,,,,3.8571395000001685
,,,,,,2.0240435000000314
,,,,,,1.9476644999998702
,,,,,,1.1838744999999544
,,,,,,0.878358499999988
,,,,,,3.2079179999999856
,,,,,,0.6874110000000938
,,,,,,3.0169705000000917
,,,,,,1.0693059999998822
,,,,,,1.9858540000001204
,,,,,,1.0693059999998822
,,,,,,2.0240435000000314
,,,,,,2.864212500000108
,,,,,,1.2602534999997763
,,,,,,0.801979500000166
,,,,,,3.9335184999999906
,,,,,,1.9476644999998702
,,,,,,2.0622329999999423
,,,,,,1.0311164999999711
,,,,,,3.0551600000000025
,,,,,,1.9858540000001204
,,,,,,1.8330960000001373
,,,,,,1.1838744999999544
,,,,,,2.9787809999998416
,,,,,,1.0693060000002215
,,,,,,1.9094749999999592
,,,,,,1.9476644999998702
,,,,,,1.1456850000000434
,,,,,,3.0169705000000917
,,,,,,1.9094749999999592
,,,,,,0.9929270000000602
,,,,,,1.1838744999999544
,,,,,,3.704381499999846
,,,,,,1.0693060000002215
,,,,,,1.1456850000000434
,,,,,,3.8189499999999184
,,,,,,1.0311164999999711
,,,,,,2.0240435000000314
,,,,,,0.9929270000000602
,,,,,,1.9858539999997813
,,,,,,1.1074955000001323
,,,,,,1.9094749999999592
,,,,,,1.9476644999998702
,,,,,,4.009897500000152
,,,,,,1.2220639999998653
,,,,,,1.756716999999976
,,,,,,1.3366325000002768
,,,,,,0.8401689999997378
,,,,,,3.0169705000000917
,,,,,,1.8712855000000481
,,,,,,1.9094749999999592
,,,,,,2.0240435000000314
,,,,,,2.2913700000000867
,,,,,,0.7637899999999158
,,,,,,2.9024020000000195
,,,,,,1.1456850000000434
,,,,,,2.0240435000000314
,,,,,,2.8642124999997693
,,,,,,1.2220640000002045
,,,,,,2.0240435000000314
,,,,,,1.9094749999999592
,,,,,,1.9094749999999592
,,,,,,1.2220639999998653
,,,,,,0.6874110000000938
,,,,,,3.0551600000000025
,,,,,,1.9476644999998702
,,,,,,2.9024020000000195
,,,,,,1.1838744999999544
,,,,,,1.9476645000002093
,,,,,,1.0693059999998822
,,,,,,2.0622329999999423
,,,,,,2.864212500000108
,,,,,,1.1456850000000434
,,,,,,1.756716999999976
,,,,,,3.0933494999999134
,,,,,,2.1004225000001924
,,,,,,1.794906499999887
,,,,,,1.1074955000001323
,,,,,,2.0622329999999423
,,,,,,1.9858539999997813
,,,,,,2.1386120000001037
,,,,,,0.9547375000001492
,,,,,,0.992926999999721
,,,,,,2.9405915000002696
,,,,,,1.9476644999998702
,,,,,,1.9094749999999592
,,,,,,2.1768015000000145
,,,,,,1.9094749999999592
,,,,,,2.0240435000000314
,,,,,,1.2602535000001156
,,,,,,2.635075499999964
,,,,,,1.1838744999999544
,,,,,,1.8712855000000481
,,,,,,2.3295594999999976
,,,,,,1.8712855000000481
,,,,,,0.878358499999988
,,,,,,3.0551600000000025
,,,,,,1.1838744999999544
,,,,,,1.718527500000065
,,,,,,2.0622329999999423
,,,,,,1.9476644999998702
,,,,,,2.9024020000000195
,,,,,,1.0311164999999711
,,,,,,2.1386120000001037
,,,,,,1.1456850000000434
,,,,,,1.8712855000000481
,,,,,,2.2149909999999253
,,,,,,0.7637899999999158
,,,,,,4.009897500000152
,,,,,,0.9547374999998101
,,,,,,1.9476645000002093
,,,,,,1.9476644999998702
,,,,,,2.1004225000001924
,,,,,,1.0311164999999711
,,,,,,2.1004224999998535
,,,,,,2.864212500000108
,,,,,,1.0311164999999711
,,,,,,3.1315389999998247
,,,,,,0.878358499999988
,,,,,,0.9929270000000602
,,,,,,2.864212500000108
,,,,,,1.1456850000000434
,,,,,,2.1768015000000145
,,,,,,0.878358499999988
,,,,,,2.9787809999998416
,,,,,,1.0311164999999711
,,,,,,3.0551600000000025
,,,,,,0.878358499999988
,,,,,,2.9405915000002696
,,,,,,2.9787809999998416
,,,,,,1.1074955000001323
,,,,,,2.1386119999997644
,,,,,,0.9547375000001492
,,,,,,1.794906499999887
,,,,,,2.253180500000176
,,,,,,2.711454499999786
,,,,,,1.1456850000000434
,,,,,,1.9476645000002093
,,,,,,1.0311164999999711
,,,,,,3.857139499999829
,,,,,,1.0693060000002215
,,,,,,1.9094749999999592
,,,,,,2.0622329999999423
,,,,,,1.0693059999998822
,,,,,,2.0240435000000314
,,,,,,1.9858540000001204
,,,,,,2.1386119999997644
,,,,,,1.9858540000001204
,,,,,,1.8330960000001373
,,,,,,2.9405914999999303
,,,,,,1.1838744999999544
,,,,,,0.8019794999998269
,,,,,,2.0622330000002815
,,,,,,2.0240435000000314
,,,,,,1.0693059999998822
,,,,,,2.9787809999998416
,,,,,,1.9094749999999592
,,,,,,2.1004225000001924
,,,,,,0.9929270000000602
,,,,,,1.9476644999998702
,,,,,,1.1838744999999544
,,,,,,1.718527500000065
,,,,,,2.2149909999999253
,,,,,,1.9094749999999592
,,,,,,2.0240435000000314
,,,,,,1.9858540000001204
,,,,,,3.0933494999999134
,,,,,,0.9929270000000602
,,,,,,2.1004224999998535
,,,,,,2.6350755000003034
,,,,,,1.2220639999998653
,,,,,,1.1838744999999544
,,,,,,1.8330960000001373
,,,,,,2.1004224999998535
,,,,,,0.9547375000001492
,,,,,,3.857139499999829
,,,,,,1.1074955000001323
,,,,,,2.9405914999999303
,,,,,,1.794906499999887
,,,,,,2.1004225000001924
,,,,,,1.9094749999999592
,,,,,,1.0311164999999711
,,,,,,1.3366324999999375
,,,,,,1.718527500000065
,,,,,,3.0169705000000917
,,,,,,1.031116499999632
,,,,,,1.9858540000001204
,,,,,,2.0622329999999423
,,,,,,1.9858540000001204
,,,,,,1.1074955000001323
,,,,,,3.7807605000000075
,,,,,,1.1838744999999544
,,,,,,2.1004224999998535
,,,,,,1.718527500000065
,,,,,,1.1838744999999544
,,,,,,1.0311165000003104
,,,,,,2.864212500000108
,,,,,,1.107495499999454
,,,,,,3.0169705000004305
,,,,,,1.1456850000000434
,,,,,,0.916547999999899
,,,,,,2.749643999999697
,,,,,,2.1768015000003538
,,,,,,1.833095999999798
,,,,,,2.1768015000003538
,,,,,,1.756716999999976
,,,,,,2.176801499999675
,,,,,,1.871285499999709
,,,,,,1.9858540000001204
,,,,,,2.1004224999998535
,,,,,,1.9476645000002093
,,,,,,1.0693060000002215
,,,,,,1.031116499999632
,,,,,,2.0622329999999423
,,,,,,2.0240435000000314
,,,,,,0.840169000000077
,,,,,,2.2149910000002646
,,,,,,2.673264999999875
,,,,,,3.055160000000342
,,,,,,0.992926999999721
,,,,,,3.131539000000164
,,,,,,2.253180500000176
,,,,,,0.8019794999994877
,,,,,,1.8712855000003874
,,,,,,1.9094749999996201
,,,,,,2.1004224999998535
,,,,,,1.1456850000000434
,,,,,,1.756716999999976
,,,,,,3.360676000000308
,,,,,,0.763790000000255
,,,,,,1.985853999999442
,,,,,,2.0240435000000314
,,,,,,1.9476645000002093
,,,,,,1.1074955000001323
,,,,,,2.787833499999608
,,,,,,2.0240435000000314
,,,,,,2.0240435000000314
,,,,,,2.138612000000443
,,,,,,1.794906499999887
,,,,,,1.3366324999995984
,,,,,,0.9547375000004884
,,,,,,1.9094749999996201
,,,,,,2.253180500000176
,,,,,,0.725600500000344
,,,,,,3.0551599999996633
,,,,,,0.916547999999899
,,,,,,3.2842969999998077
,,,,,,0.763790000000255
,,,,,,2.9787809999998416
,,,,,,2.0622329999999423
,,,,,,1.9094750000002985
,,,,,,1.2602534999997763
,,,,,,0.763790000000255
,,,,,,2.0622329999999423
,,,,,,3.7807605000000075
,,,,,,1.3748220000001876
,,,,,,1.1074955000001323
,,,,,,2.8260229999995192
,,,,,,1.8330960000004763
,,,,,,1.1838744999999544
,,,,,,2.9405914999999303
,,,,,,1.031116499999632
,,,,,,1.9476645000002093
,,,,,,2.0622329999999423
,,,,,,1.794906499999887
,,,,,,1.9858540000001204
,,,,,,1.0311165000003104
,,,,,,3.2079179999999856
,,,,,,0.8019794999994877
,,,,,,2.1768015000003538
,,,,,,1.871285499999709
,,,,,,1.9858540000001204
,,,,,,2.1004224999998535
,,,,,,2.1004225000005317
,,,,,,0.9547374999998101
,,,,,,2.8260230000001973
,,,,,,1.947664499999531
,,,,,,1.0693060000002215
,,,,,,1.1456850000000434
,,,,,,1.1074955000001323
,,,,,,3.0551599999996633
,,,,,,3.513433999999952
,,,,,,1.2602535000004547
,,,,,,1.871285499999709
,,,,,,2.9024020000000195
,,,,,,1.3366325000002768
,,,,,,0.8401689999993986
,,,,,,2.0622329999999423
,,,,,,2.1004225000005317
,,,,,,2.787833499999608
,,,,,,1.1074955000001323
,,,,,,0.840169000000077
,,,,,,2.0240435000000314
,,,,,,2.1386119999997644
,,,,,,3.6661920000002746
,,,,,,1.1456850000000434
,,,,,,1.1838744999999544
,,,,,,0.992926999999721
,,,,,,3.93351850000033
,,,,,,1.031116499999632
,,,,,,0.916547999999899
,,,,,,2.062233000000621
,,,,,,2.9405914999999303
,,,,,,1.985853999999442
,,,,,,1.8712855000003874
,,,,,,1.1838744999999544
,,,,,,2.176801499999675
,,,,,,0.801979500000166
,,,,,,3.0169705000004305
,,,,,,2.9405914999999303
,,,,,,1.871285499999709
,,,,,,2.0240435000000314
,,,,,,1.1838744999999544
,,,,,,1.9476645000002093
,,,,,,1.2220639999998653
,,,,,,2.7878335000002865
,,,,,,1.1838744999999544
,,,,,,2.635075499999964
,,,,,,1.1074955000001323
,,,,,,2.0622329999999423
,,,,,,2.291369999999408
,,,,,,1.718527500000065
,,,,,,0.9929270000003994
,,,,,,1.947664499999531
