baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.7539360000000186
,,,,,,1.0508440000001258
,,,,,,1.1233159999999567
,,,,,,1.0146079999998883
,,,,,,4.928096000000101
,,,,,,1.1957879999997878
,,,,,,0.6522480000000891
,,,,,,5.03680400000017
,,,,,,2.0292159999997765
,,,,,,1.9567440000002674
,,,,,,3.1887679999999707
,,,,,,1.8842719999997926
,,,,,,1.1595520000001942
,,,,,,0.9058999999998198
,,,,,,3.1887679999999707
,,,,,,1.7393280000001303
,,,,,,1.1957880000001098
,,,,,,3.8047799999998224
,,,,,,1.3769680000000093
,,,,,,0.7247199999999202
,,,,,,4.855623999999948
,,,,,,1.992980000000183
,,,,,,2.3191040000000664
,,,,,,0.9058999999998198
,,,,,,0.9059000000001416
,,,,,,2.935115999999918
,,,,,,5.000567999999932
,,,,,,1.0508440000001258
,,,,,,1.1957880000001098
,,,,,,0.8334279999999887
,,,,,,1.0146079999998883
,,,,,,4.8918599999998635
,,,,,,2.93511600000024
,,,,,,1.992979999999861
,,,,,,2.137924000000167
,,,,,,1.848035999999877
,,,,,,3.0438239999999865
,,,,,,1.992979999999861
,,,,,,2.210395999999998
,,,,,,2.9713520000001554
,,,,,,1.9567439999999454
,,,,,,0.9421360000000571
,,,,,,0.9421360000000571
,,,,,,2.065452000000014
,,,,,,5.7252879999998525
,,,,,,1.3407320000000937
,,,,,,1.9567439999999454
,,,,,,1.0508440000001258
,,,,,,1.0870800000000413
,,,,,,0.8696639999999043
,,,,,,4.130904000000028
,,,,,,0.9058999999998198
,,,,,,3.1162960000001396
,,,,,,0.8696639999999043
,,,,,,3.1525320000000554
,,,,,,2.935115999999918
,,,,,,3.007588000000071
,,,,,,0.6522480000000891
,,,,,,2.4640480000000506
,,,,,,0.8334279999999887
,,,,,,1.8842719999997926
,,,,,,3.225004000000208
,,,,,,1.9205080000000299
,,,,,,2.0292159999997765
,,,,,,0.9783719999999727
,,,,,,4.819388000000033
,,,,,,1.992980000000183
,,,,,,1.1233159999999567
,,,,,,1.0870800000000413
,,,,,,0.9421359999997354
,,,,,,5.76152400000009
,,,,,,2.137924000000167
,,,,,,1.1595519999998722
,,,,,,0.7247199999999202
,,,,,,4.130904000000028
,,,,,,3.1162960000001396
,,,,,,0.7971920000000732
,,,,,,3.0438239999999865
,,,,,,2.935115999999918
,,,,,,2.0292160000000985
,,,,,,1.0870799999997194
,,,,,,2.065452000000014
,,,,,,3.1887679999999707
,,,,,,0.7247200000002421
,,,,,,1.0508439999998038
,,,,,,5.833996000000242
,,,,,,1.1595519999998722
,,,,,,1.0508440000001258
,,,,,,2.7901719999999344
,,,,,,2.2466319999999134
,,,,,,0.7609560000001576
,,,,,,4.167139999999944
,,,,,,1.8842719999997926
,,,,,,2.1016880000002516
,,,,,,0.9421359999997354
,,,,,,2.1016880000002516
,,,,,,0.9421359999997354
,,,,,,4.058432000000197
,,,,,,0.8696639999999043
,,,,,,3.8772519999999755
,,,,,,2.1741600000000827
,,,,,,2.065452000000014
,,,,,,1.9567439999999454
,,,,,,1.3044960000001782
,,,,,,0.6884840000000046
,,,,,,0.9783719999999727
,,,,,,5.181747999999832
,,,,,,0.8334279999999887
,,,,,,1.992980000000183
,,,,,,2.971351999999834
,,,,,,1.992980000000183
,,,,,,3.1525319999997334
,,,,,,0.8334279999999887
,,,,,,3.225004000000208
,,,,,,0.7609559999998358
,,,,,,3.0800600000002243
,,,,,,1.9205080000000299
,,,,,,3.0438239999999865
,,,,,,1.9205079999997081
,,,,,,2.0292160000000985
,,,,,,1.0870800000000413
,,,,,,1.0146079999998883
,,,,,,3.985960000000044
,,,,,,4.022195999999959
,,,,,,1.9567440000002674
,,,,,,1.848035999999877
,,,,,,1.2320240000000253
,,,,,,2.7177000000001033
,,,,,,2.1741599999997607
,,,,,,1.2320240000000253
,,,,,,0.7609560000001576
,,,,,,1.1233159999999567
,,,,,,3.913487999999891
,,,,,,3.0800599999999023
,,,,,,0.8334280000003106
,,,,,,4.130903999999706
,,,,,,0.9059000000001416
,,,,,,2.0292160000000985
,,,,,,1.0146079999998883
,,,,,,6.015176000000142
,,,,,,0.9783719999999727
,,,,,,0.9058999999998198
,,,,,,4.130904000000028
,,,,,,0.9059000000001416
,,,,,,3.913487999999891
,,,,,,1.2320240000000253
,,,,,,0.9059000000001416
,,,,,,4.130903999999706
,,,,,,0.8334279999999887
,,,,,,2.93511600000024
,,,,,,3.2250039999998865
,,,,,,0.8334279999999887
,,,,,,2.065452000000014
,,,,,,1.1233159999999567
,,,,,,0.9783719999999727
,,,,,,1.1233159999999567
,,,,,,0.6884840000000046
,,,,,,7.0297840000000305
,,,,,,2.0292160000000985
,,,,,,1.0870800000000413
,,,,,,1.1595519999998722
,,,,,,0.8696640000002261
,,,,,,5.906467999999752
,,,,,,1.0146080000002102
,,,,,,0.9421360000000571
,,,,,,4.130903999999706
,,,,,,1.1595520000001942
,,,,,,0.8334279999999887
,,,,,,2.0292160000000985
,,,,,,0.9058999999998198
,,,,,,5.000567999999932
,,,,,,3.007588000000071
,,,,,,1.0508440000001258
,,,,,,0.8334279999999887
,,,,,,3.007588000000071
,,,,,,4.167139999999944
,,,,,,0.9058999999998198
,,,,,,2.1741600000000827
,,,,,,0.8334279999999887
,,,,,,4.058431999999875
,,,,,,1.8118000000002832
,,,,,,3.1525319999997334
,,,,,,2.065452000000014
,,,,,,0.8696640000002261
,,,,,,1.2682599999999409
,,,,,,0.7247199999999202
,,,,,,6.123883999999889
,,,,,,0.9783720000002946
,,,,,,2.1016879999999296
,,,,,,0.9421360000000571
,,,,,,0.8334279999999887
,,,,,,4.094667999999791
,,,,,,0.9059000000001416
,,,,,,3.9497239999998066
,,,,,,3.1162960000001396
,,,,,,0.9421360000000571
,,,,,,1.1233159999999567
,,,,,,1.0508440000001258
,,,,,,0.9783719999999727
,,,,,,7.174728000000015
,,,,,,0.6884840000000046
,,,,,,2.2466319999999134
,,,,,,1.630620000000062
,,,,,,3.5873640000000075
,,,,,,1.6668559999999775
,,,,,,1.0870800000000413
,,,,,,0.9421359999997354
,,,,,,5.03680400000017
,,,,,,0.7609559999998358
,,,,,,3.1525320000000554
,,,,,,2.862644000000087
,,,,,,0.9421360000000571
,,,,,,2.065452000000014
,,,,,,2.1016879999999296
,,,,,,0.9421360000000571
,,,,,,3.297476000000039
,,,,,,0.7609559999998358
,,,,,,1.2682599999999409
,,,,,,0.8334279999999887
,,,,,,3.8772519999999755
,,,,,,4.819388000000033
,,,,,,1.3044960000001782
,,,,,,2.8264079999998497
,,,,,,1.1957880000001098
,,,,,,0.8696639999999043
,,,,,,3.007588000000071
,,,,,,2.862644000000087
,,,,,,2.1741599999997607
,,,,,,0.8696640000002261
,,,,,,1.992979999999861
,,,,,,2.1016879999999296
,,,,,,3.913488000000213
,,,,,,0.9783719999999727
,,,,,,2.065452000000014
,,,,,,2.971351999999834
,,,,,,2.2466320000002353
,,,,,,2.7901719999999344
,,,,,,1.2320240000000253
,,,,,,0.8696639999999043
,,,,,,3.8410160000000597
,,,,,,1.0870800000000413
,,,,,,5.0730399999997635
,,,,,,0.8696640000002261
,,,,,,1.1233159999999567
,,,,,,0.9058999999998198
,,,,,,2.1741600000000827
,,,,,,0.9059000000001416
,,,,,,3.9497239999998066
,,,,,,1.0508440000001258
,,,,,,4.8918599999998635
,,,,,,2.065452000000014
,,,,,,2.065452000000014
,,,,,,1.9567439999999454
,,,,,,1.992980000000183
,,,,,,1.0870800000000413
,,,,,,0.9783719999999727
,,,,,,4.7106799999999645
,,,,,,3.1525320000000554
,,,,,,2.0292160000000985
,,,,,,0.9058999999998198
,,,,,,2.9713520000001554
,,,,,,3.261239999999802
,,,,,,0.7971920000000732
,,,,,,2.065452000000014
,,,,,,1.992979999999861
,,,,,,0.9059000000001416
,,,,,,1.0870800000000413
,,,,,,4.203375999999859
,,,,,,1.9567439999999454
,,,,,,0.7247200000002421
,,,,,,6.087647999999973
,,,,,,1.0146079999998883
,,,,,,0.9421360000000571
,,,,,,3.2250039999998865
,,,,,,0.7609560000001576
,,,,,,2.1016879999999296
,,,,,,3.0800599999999023
,,,,,,0.9059000000001416
,,,,,,4.094668000000112
,,,,,,0.8334279999999887
,,,,,,1.0870799999997194
,,,,,,0.9059000000001416
,,,,,,6.957311999999877
,,,,,,1.9567440000002674
,,,,,,1.2320239999997034
,,,,,,0.9059000000001416
,,,,,,3.0800599999999023
,,,,,,0.9059000000001416
,,,,,,4.058431999999875
,,,,,,1.0508440000001258
,,,,,,1.1957880000001098
,,,,,,0.7247199999999202
,,,,,,3.2250039999998865
,,,,,,3.623599999999923
,,,,,,1.2682600000002626
,,,,,,0.9783719999999727
,,,,,,0.9421359999997354
,,,,,,4.094668000000112
,,,,,,0.7971920000000732
,,,,,,3.3699479999998703
,,,,,,5.109276
,,,,,,1.5219119999999933
,,,,,,1.1595520000001942
,,,,,,0.8696639999999043
,,,,,,1.992979999999861
,,,,,,4.130904000000028
,,,,,,1.9567440000002674
,,,,,,1.0508439999998038
,,,,,,0.7609560000001576
,,,,,,3.0800599999999023
,,,,,,3.1887679999999707
,,,,,,0.8334279999999887
,,,,,,2.137924000000167
,,,,,,0.8696639999999043
,,,,,,5.036803999999848
,,,,,,2.065452000000014
,,,,,,1.992980000000183
,,,,,,3.0075879999997492
,,,,,,0.9059000000001416
,,,,,,3.1162960000001396
,,,,,,0.9421359999997354
,,,,,,1.2682600000002626
,,,,,,4.674443999999727
,,,,,,2.1741600000000827
,,,,,,0.7609560000001576
,,,,,,2.0292159999997765
,,,,,,1.1957880000001098
,,,,,,1.9567439999999454
,,,,,,1.9205080000000299
,,,,,,3.1162960000001396
,,,,,,1.9205080000000299
,,,,,,2.7901719999999344
,,,,,,1.2320240000000253
,,,,,,1.1595519999998722
,,,,,,4.746916000000201
,,,,,,3.1525319999997334
,,,,,,0.8696640000002261
,,,,,,1.8842719999997926
,,,,,,2.0292160000000985
,,,,,,2.137923999999845
,,,,,,0.8334280000003106
,,,,,,3.1887679999999707
,,,,,,1.9567439999999454
,,,,,,1.9205080000000299
,,,,,,4.130904000000028
,,,,,,1.9205080000000299
,,,,,,1.0508439999998038
,,,,,,3.9497240000001286
,,,,,,0.9058999999998198
,,,,,,1.992980000000183
,,,,,,4.094667999999791
,,,,,,0.9059000000001416
,,,,,,2.137923999999845
,,,,,,1.1233160000002786
,,,,,,5.000567999999932
,,,,,,0.9058999999998198
,,,,,,0.8696640000002261
,,,,,,5.2904559999999
,,,,,,0.9421360000000571
,,,,,,0.7609559999998358
,,,,,,2.065452000000014
,,,,,,1.8480360000001987
,,,,,,4.348319999999843
,,,,,,0.7247199999999202
,,,,,,1.0870800000000413
,,,,,,1.0870800000000413
,,,,,,4.022195999999959
,,,,,,0.8696640000002261
,,,,,,2.971351999999834
,,,,,,2.0292160000000985
,,,,,,2.3191040000000664
,,,,,,0.7971919999997513
,,,,,,1.0146080000002102
,,,,,,2.8264079999998497
,,,,,,5.000567999999932
,,,,,,1.1957880000001098
,,,,,,0.7247199999999202
,,,,,,4.239612000000096
,,,,,,3.8410160000000597
,,,,,,1.0870800000000413
,,,,,,1.0146079999998883
,,,,,,1.0508440000001258
,,,,,,0.9058999999998198
,,,,,,4.094668000000112
,,,,,,1.8117999999999614
,,,,,,4.022195999999959
,,,,,,2.065452000000014
,,,,,,1.1957880000001098
,,,,,,4.783151999999795
,,,,,,1.0508440000001258
,,,,,,1.0508439999998038
,,,,,,1.8842720000001143
,,,,,,3.0438239999999865
,,,,,,1.0146080000002102
,,,,,,2.971351999999834
,,,,,,1.9205080000000299
,,,,,,2.1741600000000827
,,,,,,1.9205080000000299
,,,,,,3.0438239999999865
,,,,,,0.8696639999999043
,,,,,,2.282867999999829
,,,,,,0.9059000000001416
,,,,,,4.964332000000017
,,,,,,1.6668559999999775
,,,,,,1.2320240000000253
,,,,,,1.3769680000000093
,,,,,,0.7609559999998358
,,,,,,5.906468000000074
,,,,,,1.2320240000000253
,,,,,,0.7609560000001576
,,,,,,1.0146079999998883
,,,,,,4.058431999999875
,,,,,,0.9059000000001416
,,,,,,4.855623999999948
,,,,,,1.5219119999999933
,,,,,,1.703091999999893
,,,,,,3.007588000000071
,,,,,,0.9421360000000571
,,,,,,1.0870800000000413
,,,,,,0.9783719999999727
,,,,,,4.8918599999998635
,,,,,,1.0870800000000413
,,,,,,1.0146080000002102
,,,,,,0.9783719999999727
,,,,,,1.1233159999999567
,,,,,,7.790739999999866
,,,,,,0.9421360000000571
,,,,,,2.2466319999999134
,,,,,,0.9421360000000571
,,,,,,0.9059000000001416
,,,,,,3.8772519999999755
,,,,,,1.0508439999998038
,,,,,,4.928096000000101
,,,,,,1.3407320000000937
,,,,,,0.7971920000000732
,,,,,,1.2320240000000253
,,,,,,3.7323079999999913
,,,,,,1.9205080000000299
,,,,,,1.2320239999997034
,,,,,,0.9059000000001416
,,,,,,4.167139999999944
,,,,,,0.9783719999999727
,,,,,,0.8334279999999887
,,,,,,5.03680400000017
,,,,,,0.9783719999999727
,,,,,,1.0870800000000413
,,,,,,3.1162959999998177
,,,,,,3.7323079999999913
,,,,,,2.137924000000167
,,,,,,0.8334279999999887
,,,,,,3.8772519999999755
,,,,,,2.1741600000000827
,,,,,,1.0146079999998883
,,,,,,2.282868000000151
,,,,,,0.8696639999999043
,,,,,,3.8410160000000597
,,,,,,3.0075879999997492
,,,,,,1.1595520000001942
,,,,,,0.7609559999998358
,,,,,,3.225004000000208
,,,,,,1.7755640000000459
,,,,,,2.1016879999999296
,,,,,,1.1957879999997878
,,,,,,0.7971920000000732
,,,,,,6.051412000000058
,,,,,,1.0870800000000413
,,,,,,0.8334279999999887
,,,,,,4.022195999999959
,,,,,,0.9783719999999727
,,,,,,2.1016879999999296
,,,,,,1.0146080000002102
,,,,,,3.8772519999999755
,,,,,,4.8918599999998635
,,,,,,2.065452000000014
,,,,,,1.2320240000000253
,,,,,,1.630620000000062
,,,,,,1.2320240000000253
,,,,,,2.898880000000003
,,,,,,2.0292160000000985
,,,,,,1.1957879999997878
,,,,,,2.7539360000000186
,,,,,,3.4424200000000234
,,,,,,3.5873640000000075
,,,,,,2.0292160000000985
,,,,,,0.9421360000000571
,,,,,,2.137923999999845
,,,,,,1.2320240000000253
,,,,,,0.9058999999998198
,,,,,,0.9059000000001416
,,,,,,3.985960000000044
,,,,,,0.9421360000000571
,,,,,,1.1233159999999567
,,,,,,5.7252879999998525
,,,,,,1.3407320000000937
,,,,,,3.8047800000001444
,,,,,,2.1016879999999296
,,,,,,0.9421360000000571
,,,,,,1.1595519999998722
,,,,,,1.7755640000000459
,,,,,,5.109276
,,,,,,0.7971920000000732
,,,,,,2.1016879999999296
,,,,,,1.0508439999998038
,,,,,,2.065452000000014
,,,,,,1.9205080000000299
,,,,,,3.297476000000039
,,,,,,3.333711999999955
,,,,,,2.3553399999999822
,,,,,,0.9783720000002946
,,,,,,1.0508439999998038
,,,,,,1.0508440000001258
,,,,,,0.9421360000000571
,,,,,,4.239611999999775
,,,,,,0.7609560000001576
,,,,,,4.8918599999998635
,,,,,,1.1233159999999567
,,,,,,0.942136000000379
,,,,,,4.239611999999775
,,,,,,0.6884839999996828
,,,,,,3.0438239999999865
,,,,,,1.9205080000000299
,,,,,,1.1233159999999567
,,,,,,4.964332000000017
,,,,,,1.9567440000005891
,,,,,,1.1595519999998722
,,,,,,1.9205080000000299
,,,,,,0.9421359999997354
,,,,,,5.000567999999932
,,,,,,1.0146080000002102
,,,,,,1.1595519999998722
,,,,,,1.992979999999861
,,,,,,0.942136000000379
,,,,,,6.0151759999994985
,,,,,,0.942136000000379
,,,,,,0.9058999999998198
,,,,,,2.93511600000024
,,,,,,2.0654519999996923
,,,,,,2.210395999999998
,,,,,,0.7609560000001576
,,,,,,4.022196000000282
,,,,,,1.992979999999861
,,,,,,1.9567439999999454
,,,,,,3.1162959999998177
,,,,,,1.0870800000000413
,,,,,,0.9058999999998198
,,,,,,3.985960000000366
,,,,,,2.1741600000000827
,,,,,,0.7971920000000732
,,,,,,5.145511999999594
,,,,,,1.0146080000002102
,,,,,,1.8480360000001987
,,,,,,0.9421359999997354
,,,,,,6.087647999999973
,,,,,,1.0870800000000413
,,,,,,1.1957879999997878
,,,,,,0.8334279999999887
,,,,,,1.9567439999999454
,,,,,,2.1016880000002516
,,,,,,1.7755639999997241
,,,,,,5.036804000000491
,,,,,,1.0146079999995665
,,,,,,0.9783720000002946
,,,,,,2.0292159999997765
,,,,,,2.9713520000001554
,,,,,,3.007588000000071
,,,,,,1.2320239999997034
,,,,,,0.7609560000001576
,,,,,,5.254219999999985
,,,,,,0.8334279999999887
,,,,,,1.0146080000002102
,,,,,,0.9783719999996509
,,,,,,2.0292160000004205
,,,,,,6.776131999999656
,,,,,,1.1957880000004315
,,,,,,1.1957879999997878
,,,,,,1.6668559999999775
,,,,,,3.225004000000208
,,,,,,0.8334279999999887
,,,,,,1.0146079999995665
,,,,,,5.036804000000491
,,,,,,2.0292159999997765
,,,,,,0.9058999999998198
,,,,,,1.0870800000000413
,,,,,,4.928096000000101
,,,,,,0.9783719999996509
,,,,,,2.137924000000167
,,,,,,1.0870800000000413
,,,,,,0.8334279999999887
,,,,,,4.167139999999944
,,,,,,0.942136000000379
,,,,,,2.971351999999512
,,,,,,0.9059000000004634
,,,,,,4.058431999999553
,,,,,,0.9783720000002946
,,,,,,3.913487999999891
,,,,,,1.1595519999998722
,,,,,,0.8696639999999043
,,,,,,2.9713520000001554
,,,,,,3.152532000000377
,,,,,,0.8696639999999043
,,,,,,2.9351159999995966
,,,,,,2.3191040000003884
,,,,,,0.7971920000000732
,,,,,,4.022195999999638
,,,,,,1.0870800000000413
,,,,,,3.0438239999999865
,,,,,,0.8334279999999887
,,,,,,3.0800599999999023
,,,,,,1.1233159999999567
,,,,,,1.8480360000001987
,,,,,,4.094668000000112
,,,,,,3.8047800000001444
,,,,,,2.137924000000167
,,,,,,1.7393279999998086
,,,,,,1.1233159999999567
,,,,,,3.1162959999998177
,,,,,,1.8480360000001987
,,,,,,2.1741600000000827
,,,,,,0.9421359999997354
,,,,,,3.0438239999999865
,,,,,,3.0438239999999865
,,,,,,0.7609560000001576
,,,,,,2.137924000000167
,,,,,,0.9421359999997354
,,,,,,3.985960000000366
,,,,,,1.0146079999995665
,,,,,,2.2466319999999134
,,,,,,0.7971920000000732
,,,,,,1.0508440000001258
,,,,,,5.906467999999752
,,,,,,1.9929800000005047
,,,,,,2.9351159999995966
,,,,,,2.137924000000167
,,,,,,0.8696639999999043
,,,,,,2.500283999999966
,,,,,,0.7971920000000732
,,,,,,2.93511600000024
,,,,,,0.7609559999995139
,,,,,,4.130904000000028
,,,,,,1.0146080000002102
,,,,,,2.93511600000024
,,,,,,3.1887679999996488
,,,,,,0.6522480000004109
,,,,,,1.2320239999997034
,,,,,,3.913487999999891
,,,,,,1.3044960000001782
,,,,,,0.6522479999997672
,,,,,,3.94972400000045
,,,,,,3.0800599999999023
,,,,,,1.1957879999997878
,,,,,,0.8696639999999043
,,,,,,1.1233159999999567
,,,,,,5.725288000000174
,,,,,,2.9713520000001554
,,,,,,1.4494399999998404
,,,,,,0.8334279999999887
,,,,,,0.8696639999999043
,,,,,,5.036803999999848
,,,,,,2.790172000000578
,,,,,,1.3044959999995345
,,,,,,1.8842720000001143
,,,,,,3.007588000000071
,,,,,,3.9497239999998066
,,,,,,1.9205080000000299
,,,,,,1.0508440000001258
,,,,,,2.065452000000336
,,,,,,1.0870799999993976
,,,,,,1.9567440000005891
,,,,,,1.9205080000000299
,,,,,,1.3769680000000093
,,,,,,3.696071999999754
,,,,,,1.8480360000001987
,,,,,,2.3553399999996603
,,,,,,1.8842720000001143
,,,,,,0.9421359999997354
,,,,,,3.94972400000045
,,,,,,1.0870800000000413
,,,,,,2.282867999999829
,,,,,,1.5219119999996715
,,,,,,2.3915760000002195
,,,,,,0.7609560000001576
,,,,,,4.130904000000028
,,,,,,0.6884839999996828
,,,,,,3.261240000000124
,,,,,,1.0146080000002102
,,,,,,1.1233159999999567
,,,,,,4.638208000000133
,,,,,,1.34073199999945
,,,,,,1.9567440000005891
,,,,,,0.7247199999995984
,,,,,,4.203375999999859
,,,,,,1.7755640000003678
,,,,,,4.094668000000112
,,,,,,1.0146079999995665
,,,,,,1.1233159999999567
,,,,,,1.9205080000000299
,,,,,,3.8047800000001444
,,,,,,3.333711999999955
,,,,,,2.7539360000000186
,,,,,,1.1595519999998722
,,,,,,1.1233159999999567
,,,,,,1.6668559999999775
,,,,,,3.152532000000377
,,,,,,0.9421359999997354
,,,,,,1.1233159999999567
,,,,,,3.94972400000045
,,,,,,1.8117999999996397
,,,,,,1.2682600000002626
,,,,,,0.9058999999998198
,,,,,,3.985959999999722
,,,,,,1.0146080000002102
,,,,,,2.137924000000167
,,,,,,0.8696639999999043
,,,,,,4.058432000000197
,,,,,,3.8772519999999755
,,,,,,1.8842720000001143
,,,,,,4.058431999999553
,,,,,,1.1233159999999567
,,,,,,1.0870800000000413
,,,,,,0.7971920000000732
,,,,,,4.203375999999859
,,,,,,0.7247200000002421
,,,,,,3.0800599999999023
,,,,,,1.1233159999999567
,,,,,,0.8696639999999043
,,,,,,3.261240000000124
,,,,,,0.7609560000001576
,,,,,,4.022196000000282
,,,,,,1.9567439999999454
,,,,,,2.1741599999994388
,,,,,,0.7609560000001576
,,,,,,4.167139999999944
,,,,,,1.9929800000005047
,,,,,,1.9567439999999454
,,,,,,2.0654519999996923
,,,,,,1.9567439999999454
,,,,,,2.0292160000004205
,,,,,,0.9058999999998198
,,,,,,5.000567999999932
,,,,,,1.1595519999998722
,,,,,,0.8334279999999887
,,,,,,5.254219999999985
,,,,,,0.7609560000001576
,,,,,,1.1957879999997878
,,,,,,0.7971920000000732
,,,,,,1.0870800000000413
,,,,,,5.036803999999848
,,,,,,2.93511600000024
,,,,,,2.0654519999996923
,,,,,,0.942136000000379
,,,,,,3.985959999999722
,,,,,,0.942136000000379
,,,,,,1.050843999999482
,,,,,,4.891860000000186
,,,,,,1.0508440000001258
,,,,,,2.0292159999997765
,,,,,,2.137924000000167
,,,,,,0.6884840000003265
,,,,,,4.239611999999775
,,,,,,0.9783719999996509
,,,,,,3.225004000000208
,,,,,,3.985960000000366
,,,,,,0.7609559999995139
,,,,,,1.1957880000004315
,,,,,,0.9058999999998198
,,,,,,0.8334279999999887
,,,,,,4.964332000000017
,,,,,,2.3191039999997445
,,,,,,0.9783720000002946
,,,,,,0.7971920000000732
,,,,,,4.855623999999627
,,,,,,1.0508440000001258
,,,,,,1.2682600000002626
,,,,,,0.9421359999997354
,,,,,,0.9058999999998198
,,,,,,5.000568000000576
,,,,,,1.2320239999997034
,,,,,,3.985959999999722
,,,,,,0.6884840000003265
,,,,,,3.0438239999999865
,,,,,,4.094668000000112
,,,,,,0.7971920000000732
,,,,,,1.3044959999995345
,,,,,,1.0508440000001258
,,,,,,4.928096000000101
,,,,,,0.8334279999999887
,,,,,,2.282867999999829
,,,,,,0.9783720000002946
,,,,,,3.007588000000071
,,,,,,0.9783719999996509
,,,,,,1.8842720000001143
,,,,,,5.145512000000238
,,,,,,0.9421359999997354
,,,,,,0.6522480000004109
,,,,,,2.2466319999999134
,,,,,,0.9421359999997354
,,,,,,5.036803999999848
,,,,,,2.8264080000004936
,,,,,,1.2320239999997034
,,,,,,0.9058999999998198
,,,,,,4.819388000000354
,,,,,,1.3769680000000093
,,,,,,0.7971920000000732
,,,,,,1.050843999999482
,,,,,,3.94972400000045
,,,,,,1.9205080000000299
,,,,,,2.9351159999995966
,,,,,,1.232024000000347
,,,,,,1.1233159999999567
,,,,,,0.7609560000001576
,,,,,,5.036803999999848
,,,,,,3.0800599999999023
,,,,,,0.7971920000000732
,,,,,,2.0292159999997765
,,,,,,3.0438239999999865
,,,,,,2.0292160000004205
,,,,,,0.9058999999998198
,,,,,,3.985959999999722
,,,,,,0.942136000000379
,,,,,,2.4278119999994914
,,,,,,1.9205080000000299
,,,,,,0.9059000000004634
,,,,,,3.8047799999995005
,,,,,,1.0870800000000413
,,,,,,3.8410160000000597
,,,,,,3.1162960000004616
,,,,,,1.2320239999997034
,,,,,,0.7971920000000732
,,,,,,1.1595519999998722
,,,,,,5.833995999999921
,,,,,,2.1016880000002516
,,,,,,0.9421359999997354
,,,,,,2.0292160000004205
,,,,,,0.9421359999997354
,,,,,,1.1233159999999567
,,,,,,1.992979999999861
,,,,,,0.8696639999999043
,,,,,,6.232592000000279
,,,,,,0.6884840000003265
,,,,,,2.3553399999996603
,,,,,,0.6884840000003265
,,,,,,3.0438239999999865
,,,,,,3.0438239999999865
,,,,,,1.0146079999995665
,,,,,,3.913487999999891
,,,,,,2.0292160000004205
,,,,,,1.1233159999999567
,,,,,,3.913487999999891
,,,,,,1.992979999999861
,,,,,,0.9059000000004634
,,,,,,1.1233159999999567
,,,,,,1.1233159999999567
,,,,,,2.8626439999997655
,,,,,,4.8193879999997105
,,,,,,2.1016880000002516
,,,,,,1.1957879999997878
,,,,,,0.7247200000002421
,,,,,,4.964332000000017
,,,,,,1.3044960000001782
,,,,,,0.8334279999999887
,,,,,,2.1016879999996076
,,,,,,0.9059000000004634
,,,,,,4.964332000000017
,,,,,,1.3044959999995345
,,,,,,0.8334279999999887
,,,,,,0.942136000000379
,,,,,,5.217984000000069
,,,,,,0.7609559999995139
,,,,,,3.8772519999999755
,,,,,,1.159552000000516
,,,,,,0.9058999999998198
,,,,,,1.1233159999999567
,,,,,,3.9497239999998066
,,,,,,0.9783720000002946
,,,,,,3.913487999999891
,,,,,,3.261240000000124
,,,,,,1.8842720000001143
,,,,,,0.9421359999997354
,,,,,,2.1741600000000827
,,,,,,2.8264079999998497
,,,,,,1.1595519999998722
,,,,,,3.8047800000001444
,,,,,,1.1233159999999567
,,,,,,0.8696639999999043
,,,,,,2.065452000000336
,,,,,,3.1162959999998177
,,,,,,2.0292159999997765
,,,,,,1.7393280000004523
,,,,,,1.1957879999997878
,,,,,,3.1162959999998177
,,,,,,4.7106799999999645
,,,,,,1.0508440000001258
,,,,,,1.232024000000347
,,,,,,0.8696639999999043
,,,,,,3.913487999999891
,,,,,,1.0146080000002102
,,,,,,1.9205080000000299
,,,,,,3.1887679999996488
,,,,,,0.7971920000000732
,,,,,,5.978940000000227
,,,,,,1.1957879999997878
,,,,,,0.8696639999999043
,,,,,,1.1233159999999567
,,,,,,2.862644000000409
,,,,,,3.913487999999891
,,,,,,2.0654519999996923
,,,,,,3.0438239999999865
,,,,,,2.1016880000002516
,,,,,,0.8696639999999043
,,,,,,2.137924000000167
,,,,,,1.1595519999998722
,,,,,,2.645228000000272
,,,,,,1.1957879999997878
,,,,,,4.167139999999944
,,,,,,0.7247200000002421
,,,,,,1.8842719999994708
,,,,,,5.109276000000323
,,,,,,2.1016880000002516
,,,,,,0.9783719999996509
,,,,,,1.2682600000002626
,,,,,,3.623599999999923
,,,,,,2.0292159999997765
,,,,,,1.1233159999999567
,,,,,,0.8696639999999043
,,,,,,4.094668000000112
,,,,,,0.9058999999998198
,,,,,,3.9134880000005348
,,,,,,1.3044959999995345
,,,,,,2.7539360000000186
,,,,,,1.9205080000000299
,,,,,,2.065452000000336
,,,,,,2.0654519999996923
,,,,,,2.1741600000000827
,,,,,,0.7609560000001576
,,,,,,4.928096000000101
,,,,,,1.1233159999999567
,,,,,,1.1595519999998722
,,,,,,0.7971920000000732
,,,,,,4.022195999999638
,,,,,,1.9567440000005891
,,,,,,2.1379239999995234
,,,,,,2.1016880000002516
,,,,,,1.8842720000001143
,,,,,,2.0292159999997765
,,,,,,1.0508440000001258
,,,,,,0.9058999999998198
,,,,,,6.051412000000058
,,,,,,0.8696639999999043
