baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.876079500000185
,,,,,,1.0987269999997353
,,,,,,3.0699725000003073
,,,,,,0.9694650000000367
,,,,,,2.811448499999762
,,,,,,1.1310425000002342
,,,,,,1.034095999999886
,,,,,,1.9066145000001486
,,,,,,2.165138499999546
,,,,,,2.8114485000003357
,,,,,,1.13104249999966
,,,,,,1.0017805000005353
,,,,,,3.134603499999583
,,,,,,0.937149500000112
,,,,,,3.005341499999884
,,,,,,0.9048340000001873
,,,,,,2.1328230000001955
,,,,,,2.7791329999998373
,,,,,,1.0664114999998107
,,,,,,1.0017804999999613
,,,,,,3.942490999999996
,,,,,,1.0664115000003846
,,,,,,1.0664114999998107
,,,,,,2.9083950000001098
,,,,,,1.0664114999998107
,,,,,,1.1956735000000835
,,,,,,3.9101755000000713
,,,,,,1.8419834999997253
,,,,,,1.0664115000003846
,,,,,,0.9371494999995379
,,,,,,2.940710500000035
,,,,,,2.068192000000346
,,,,,,1.0017804999999613
,,,,,,1.13104249999966
,,,,,,2.9083950000001098
,,,,,,1.034095999999886
,,,,,,2.9083950000001098
,,,,,,0.937149500000112
,,,,,,3.102288000000232
,,,,,,1.8419834999997253
,,,,,,1.1956735000000835
,,,,,,0.937149500000112
,,,,,,3.942490999999996
,,,,,,1.034095999999886
,,,,,,1.1310425000002342
,,,,,,1.1633579999995847
,,,,,,4.556485500000287
,,,,,,1.1633580000001589
,,,,,,1.034095999999886
,,,,,,0.9694650000000367
,,,,,,1.0664114999998107
,,,,,,4.8473250000001835
,,,,,,1.0017804999999613
,,,,,,1.0987269999997353
,,,,,,1.0664115000003846
,,,,,,2.9730259999999595
,,,,,,1.971245499999998
,,,,,,1.034095999999886
,,,,,,3.813228999999723
,,,,,,1.0987270000003095
,,,,,,1.0664114999998107
,,,,,,2.0358764999998473
,,,,,,1.0017804999999613
,,,,,,3.8132290000002973
,,,,,,1.2926199999998575
,,,,,,0.8725185000002627
,,,,,,1.0017804999999613
,,,,,,3.942490999999996
,,,,,,1.0017804999999613
,,,,,,1.034095999999886
,,,,,,3.037656999999809
,,,,,,1.0664115000003846
,,,,,,3.813228999999723
,,,,,,1.0987270000003095
,,,,,,0.9371494999995379
,,,,,,3.102288000000232
,,,,,,1.9389300000000733
,,,,,,1.971245499999998
,,,,,,1.0017804999999613
,,,,,,2.9083950000001098
,,,,,,1.1633580000001589
,,,,,,0.9048339999996132
,,,,,,3.942490999999996
,,,,,,1.034095999999886
,,,,,,2.2297694999999695
,,,,,,0.8725185000002627
,,,,,,1.034095999999886
,,,,,,3.6516515000000997
,,,,,,2.294400499999819
,,,,,,0.9694650000000367
,,,,,,1.0017804999999613
,,,,,,3.0699725000003073
,,,,,,0.9694650000000367
,,,,,,2.8760794999996113
,,,,,,1.03409600000046
,,,,,,1.0017804999999613
,,,,,,4.007121999999845
,,,,,,0.937149500000112
,,,,,,3.0699724999997335
,,,,,,0.9048340000001873
,,,,,,1.1633580000001589
,,,,,,1.0664114999998107
,,,,,,3.8778600000001466
,,,,,,1.0987269999997353
,,,,,,1.8419835000002993
,,,,,,2.1005074999996967
,,,,,,0.937149500000112
,,,,,,3.005341499999884
,,,,,,1.971245499999998
,,,,,,1.0664114999998107
,,,,,,1.1633580000001589
,,,,,,3.8132290000002973
,,,,,,1.0017804999999613
,,,,,,2.0035609999999227
,,,,,,2.197454000000045
,,,,,,1.971245499999998
,,,,,,1.034095999999886
,,,,,,2.0035609999999227
,,,,,,1.971245499999998
,,,,,,1.8096680000003746
,,,,,,1.0987269999997353
,,,,,,1.0664114999998107
,,,,,,3.8778600000001466
,,,,,,1.034095999999886
,,,,,,2.0358764999998473
,,,,,,1.0017805000005353
,,,,,,3.942490999999996
,,,,,,1.0017804999999613
,,,,,,0.9371494999995379
,,,,,,3.0376570000003826
,,,,,,0.937149500000112
,,,,,,2.0358764999998473
,,,,,,2.1005074999996967
,,,,,,1.9389300000000733
,,,,,,1.0017804999999613
,,,,,,2.9083950000001098
,,,,,,1.2279890000000082
,,,,,,2.8114485000003357
,,,,,,2.0358764999998473
,,,,,,1.034095999999886
,,,,,,1.0664114999998107
,,,,,,3.7809135000003726
,,,,,,1.1633579999995847
,,,,,,0.9694650000000367
,,,,,,4.039437500000344
,,,,,,0.937149500000112
,,,,,,1.0664114999998107
,,,,,,0.9694650000000367
,,,,,,3.9748064999999206
,,,,,,1.0017804999999613
,,,,,,2.197454000000045
,,,,,,0.937149500000112
,,,,,,2.8437639999996867
,,,,,,1.0664115000003846
,,,,,,2.9730259999999595
,,,,,,1.9066144999995747
,,,,,,1.0017804999999613
,,,,,,1.0987270000003095
,,,,,,3.942490999999996
,,,,,,0.9694650000000367
,,,,,,1.13104249999966
,,,,,,2.8437640000002604
,,,,,,1.1310425000002342
,,,,,,2.908394999999536
,,,,,,1.0017804999999613
,,,,,,2.197454000000045
,,,,,,0.9694650000000367
,,,,,,3.0376570000003826
,,,,,,1.8419834999997253
,,,,,,1.034095999999886
,,,,,,1.1310425000002342
,,,,,,3.7809134999997984
,,,,,,1.1310425000002342
,,,,,,0.937149500000112
,,,,,,3.1669190000000813
,,,,,,1.745036999999951
,,,,,,1.13104249999966
,,,,,,3.8132290000002973
,,,,,,1.0987269999997353
,,,,,,2.068192000000346
,,,,,,0.9694650000000367
,,,,,,2.165138499999546
,,,,,,0.9048340000001873
,,,,,,2.068191999999772
,,,,,,1.8419835000002993
,,,,,,2.9083950000001098
,,,,,,1.13104249999966
,,,,,,2.0358765000004215
,,,,,,1.9066144999995747
,,,,,,0.9694650000000367
,,,,,,2.1328230000001955
,,,,,,2.0358764999998473
,,,,,,2.100507500000271
,,,,,,2.7791329999998373
,,,,,,1.0017804999999613
,,,,,,1.0664114999998107
,,,,,,3.2315499999999306
,,,,,,1.77735250000045
,,,,,,0.9371494999995379
,,,,,,3.102288000000232
,,,,,,1.8096679999998004
,,,,,,1.1956735000000835
,,,,,,1.971245499999998
,,,,,,2.068192000000346
,,,,,,0.9694650000000367
,,,,,,2.908394999999536
,,,,,,1.0017804999999613
,,,,,,2.940710500000035
,,,,,,1.03409600000046
,,,,,,1.0987269999997353
,,,,,,3.9101755000000713
,,,,,,1.0017804999999613
,,,,,,1.971245499999998
,,,,,,1.1633580000001589
,,,,,,2.811448499999762
,,,,,,1.0664114999998107
,,,,,,1.971245499999998
,,,,,,0.937149500000112
,,,,,,3.102288000000232
,,,,,,1.0017804999999613
,,,,,,1.1310425000002342
,,,,,,3.9748064999999206
,,,,,,0.9048339999996132
,,,,,,3.7809135000003726
,,,,,,1.2603044999999329
,,,,,,0.937149500000112
,,,,,,1.0664114999998107
,,,,,,3.037656999999809
,,,,,,2.0358765000004215
,,,,,,1.87429899999965
,,,,,,2.16513850000012
,,,,,,1.874299000000224
,,,,,,0.9371494999995379
,,,,,,0.9694650000000367
,,,,,,4.039437500000344
,,,,,,0.937149500000112
,,,,,,2.0035609999999227
,,,,,,1.034095999999886
,,,,,,1.034095999999886
,,,,,,4.007121999999845
,,,,,,1.0664115000003846
,,,,,,2.8437639999996867
,,,,,,1.034095999999886
,,,,,,1.9389300000000733
,,,,,,1.0987270000003095
,,,,,,2.940710500000035
,,,,,,1.0664114999998107
,,,,,,3.005341499999884
,,,,,,1.0664115000003846
,,,,,,1.0017804999999613
,,,,,,2.8760794999996113
,,,,,,3.0699725000003073
,,,,,,0.937149500000112
,,,,,,1.9389299999994993
,,,,,,1.0987270000003095
,,,,,,3.0699724999997335
,,,,,,0.9048340000001873
,,,,,,0.9694650000000367
,,,,,,3.102288000000232
,,,,,,0.9371494999995379
,,,,,,3.005341500000458
,,,,,,1.0664114999998107
,,,,,,2.876079500000185
,,,,,,1.0664114999998107
,,,,,,2.068191999999772
,,,,,,2.779133000000411
,,,,,,2.0035609999999227
,,,,,,1.0987269999997353
,,,,,,1.034095999999886
,,,,,,2.8114485000003357
,,,,,,2.16513850000012
,,,,,,1.0664114999998107
,,,,,,1.0664114999998107
,,,,,,2.876079500000185
,,,,,,1.0017804999999613
,,,,,,3.005341499999884
,,,,,,1.0987270000003095
,,,,,,1.9389300000000733
,,,,,,0.9371494999995379
,,,,,,3.9101755000000713
,,,,,,1.0664115000003846
,,,,,,1.13104249999966
,,,,,,1.1310425000002342
,,,,,,4.6857474999999855
,,,,,,1.034095999999886
,,,,,,1.2279890000000082
,,,,,,1.9066145000001486
,,,,,,0.9048339999996132
,,,,,,4.007122000000419
,,,,,,0.9694650000000367
,,,,,,1.0664114999998107
,,,,,,3.0699724999997335
,,,,,,0.8402030000003379
,,,,,,2.9730259999999595
,,,,,,1.2926199999998575
,,,,,,2.8437640000002604
,,,,,,1.0664114999998107
,,,,,,1.0017804999999613
,,,,,,0.937149500000112
,,,,,,4.847324999999609
,,,,,,1.03409600000046
,,,,,,1.0017804999999613
,,,,,,2.9730259999999595
,,,,,,1.0987269999997353
,,,,,,2.940710500000035
,,,,,,1.0664115000003846
,,,,,,1.0017804999999613
,,,,,,2.068191999999772
,,,,,,0.9694650000000367
,,,,,,3.9101755000000713
,,,,,,2.0035609999999227
,,,,,,0.9694650000000367
,,,,,,2.9083950000001098
,,,,,,1.2603044999999329
,,,,,,1.9066145000001486
,,,,,,1.0664114999998107
,,,,,,1.971245499999998
,,,,,,1.971245499999998
,,,,,,2.940710500000035
,,,,,,2.0358764999998473
,,,,,,0.8725185000002627
,,,,,,1.0987269999997353
,,,,,,3.8778600000001466
,,,,,,1.1633580000001589
,,,,,,0.9694650000000367
,,,,,,2.1005074999996967
,,,,,,1.0664114999998107
,,,,,,3.0376570000003826
,,,,,,1.8096679999998004
,,,,,,2.1328230000001955
,,,,,,1.8096679999998004
,,,,,,1.971245499999998
,,,,,,1.1310425000002342
,,,,,,0.9371494999995379
,,,,,,3.974806500000495
,,,,,,1.0017804999999613
,,,,,,2.197454000000045
,,,,,,1.87429899999965
,,,,,,1.1956735000000835
,,,,,,2.7791329999998373
,,,,,,1.0664115000003846
,,,,,,1.0664114999998107
,,,,,,3.102288000000232
,,,,,,2.0035609999999227
,,,,,,2.6175554999996398
,,,,,,1.2279890000000082
,,,,,,1.9389300000000733
,,,,,,1.0987270000003095
,,,,,,2.0035609999999227
,,,,,,0.8725184999996886
,,,,,,3.9748064999999206
,,,,,,1.03409600000046
,,,,,,1.1956735000000835
,,,,,,3.6839669999994507
,,,,,,1.0987270000003095
,,,,,,2.1005074999996967
,,,,,,2.0358765000004215
,,,,,,1.0017804999999613
,,,,,,1.0664114999998107
,,,,,,3.716282499999949
,,,,,,1.4218820000001302
,,,,,,1.6804060000001018
,,,,,,0.937149500000112
,,,,,,1.0987269999997353
,,,,,,3.9101755000000713
,,,,,,1.0017804999999613
,,,,,,1.0017804999999613
,,,,,,3.2961809999997804
,,,,,,1.8096680000003746
,,,,,,0.937149500000112
,,,,,,3.037656999999809
,,,,,,1.9389300000000733
,,,,,,1.0987269999997353
,,,,,,2.876079500000185
,,,,,,1.034095999999886
,,,,,,2.0358764999998473
,,,,,,2.0358765000004215
,,,,,,2.9730259999999595
,,,,,,0.937149500000112
,,,,,,1.0987269999997353
,,,,,,1.0987270000003095
,,,,,,3.716282499999949
,,,,,,1.2926199999998575
,,,,,,1.9389300000000733
,,,,,,0.9048339999996132
,,,,,,2.9730259999999595
,,,,,,1.0987270000003095
,,,,,,2.9730259999999595
,,,,,,0.8402029999997639
,,,,,,2.294400500000393
,,,,,,1.971245499999998
,,,,,,0.9694650000000367
,,,,,,3.7809134999997984
,,,,,,1.0987269999997353
,,,,,,2.0358765000004215
,,,,,,1.87429899999965
,,,,,,1.03409600000046
,,,,,,1.0987269999997353
,,,,,,3.942490999999996
,,,,,,0.937149500000112
,,,,,,1.971245499999998
,,,,,,1.2603044999999329
,,,,,,2.7791329999998373
,,,,,,1.0664115000003846
,,,,,,1.034095999999886
,,,,,,3.8778599999995724
,,,,,,2.003561000000497
,,,,,,1.1956734999995093
,,,,,,0.9694650000000367
,,,,,,2.9083950000001098
,,,,,,0.937149500000112
,,,,,,3.1346035000001566
,,,,,,1.0017804999999613
,,,,,,0.9694650000000367
,,,,,,3.9101755000000713
,,,,,,1.0664114999998107
,,,,,,2.068191999999772
,,,,,,0.937149500000112
,,,,,,2.1328230000001955
,,,,,,2.9083950000001098
,,,,,,0.9371494999995379
,,,,,,2.9730260000005333
,,,,,,0.9371494999995379
,,,,,,1.2279890000000082
,,,,,,2.940710500000035
,,,,,,0.9694650000000367
,,,,,,3.005341499999884
,,,,,,0.9048340000001873
,,,,,,2.100507500000271
,,,,,,1.0017804999999613
,,,,,,1.0017804999999613
,,,,,,4.03943749999977
,,,,,,1.874299000000224
,,,,,,1.0017804999999613
,,,,,,2.940710500000035
,,,,,,1.0987269999997353
,,,,,,2.100507500000271
,,,,,,1.0987269999997353
,,,,,,2.9730259999999595
,,,,,,2.6821865000000633
,,,,,,1.1956735000000835
,,,,,,1.0017804999999613
,,,,,,2.876079500000185
,,,,,,1.13104249999966
,,,,,,1.1310425000002342
,,,,,,2.9730259999999595
,,,,,,0.937149500000112
,,,,,,3.7485979999998738
,,,,,,1.3249354999997822
,,,,,,1.8096680000003746
,,,,,,1.0987269999997353
,,,,,,0.9694650000000367
,,,,,,4.136384000000118
,,,,,,1.745036999999951
,,,,,,2.068191999999772
,,,,,,1.03409600000046
,,,,,,0.9048339999996132
,,,,,,3.0699725000003073
,,,,,,1.0017804999999613
,,,,,,2.940710500000035
,,,,,,0.937149500000112
,,,,,,1.0987269999997353
,,,,,,2.9083950000001098
,,,,,,1.3895664999996316
,,,,,,2.7145020000005617
,,,,,,0.9694649999994627
,,,,,,3.005341500000458
,,,,,,1.034095999999886
,,,,,,2.1005074999996967
,,,,,,1.8419835000002993
,,,,,,1.971245499999998
,,,,,,2.0358764999998473
,,,,,,1.0664114999998107
,,,,,,2.9083950000001098
,,,,,,1.0664115000003846
,,,,,,0.9694650000000367
,,,,,,3.910175499999497
,,,,,,1.0664115000003846
,,,,,,1.034095999999886
,,,,,,1.0987269999997353
,,,,,,3.005341500000458
,,,,,,2.0035609999999227
,,,,,,2.7791329999998373
,,,,,,1.034095999999886
,,,,,,1.1310425000002342
,,,,,,3.1669190000000813
,,,,,,1.971245499999998
,,,,,,1.87429899999965
,,,,,,1.0664115000003846
,,,,,,2.0035609999999227
,,,,,,1.87429899999965
,,,,,,2.0035609999999227
,,,,,,1.1310425000002342
,,,,,,3.845544500000222
,,,,,,0.9048339999996132
,,,,,,1.1956735000000835
,,,,,,2.8114485000003357
,,,,,,1.13104249999966
,,,,,,1.0664115000003846
,,,,,,2.8760794999996113
,,,,,,2.9083950000001098
,,,,,,1.0987269999997353
,,,,,,1.0017805000005353
,,,,,,1.1633579999995847
,,,,,,3.7809135000003726
,,,,,,1.0664114999998107
,,,,,,1.0017804999999613
,,,,,,1.1310425000002342
,,,,,,4.71806299999991
,,,,,,1.1956735000000835
,,,,,,2.0035609999999227
,,,,,,0.937149500000112
,,,,,,3.134603499999583
,,,,,,0.9048340000001873
,,,,,,0.9048340000001873
,,,,,,3.102287999999658
,,,,,,2.0358765000004215
,,,,,,1.971245499999998
,,,,,,0.9048339999996132
,,,,,,3.005341499999884
,,,,,,1.03409600000046
,,,,,,2.9730259999999595
,,,,,,1.0987269999997353
,,,,,,0.9694650000000367
,,,,,,1.0017804999999613
,,,,,,4.8473250000001835
,,,,,,1.034095999999886
,,,,,,1.3249354999997822
,,,,,,3.5870205000002504
,,,,,,1.1956735000000835
,,,,,,0.937149500000112
,,,,,,3.037656999999809
,,,,,,0.937149500000112
,,,,,,2.16513850000012
,,,,,,1.9066144999995747
,,,,,,0.9694650000000367
,,,,,,1.0017804999999613
,,,,,,3.9748064999999206
,,,,,,1.0017804999999613
,,,,,,1.1310425000002342
,,,,,,2.9730259999999595
,,,,,,2.0358764999998473
,,,,,,0.9048340000001873
,,,,,,3.005341499999884
,,,,,,1.034095999999886
,,,,,,2.068192000000346
,,,,,,1.034095999999886
,,,,,,3.0699725000003073
,,,,,,1.8419834999997253
,,,,,,1.0987269999997353
,,,,,,3.7162825000005233
,,,,,,1.1633579999995847
,,,,,,0.937149500000112
,,,,,,2.0358764999998473
,,,,,,3.005341500000458
,,,,,,0.9694649999994627
,,,,,,1.0017805000005353
,,,,,,3.9748064999999206
,,,,,,1.0987269999997353
,,,,,,1.971245499999998
,,,,,,0.9694650000000367
,,,,,,1.1310425000002342
,,,,,,2.9083950000001098
,,,,,,2.0358764999998473
,,,,,,0.8725184999996886
,,,,,,2.940710500000035
,,,,,,1.2279890000000082
,,,,,,1.9389300000000733
,,,,,,2.9730259999999595
,,,,,,0.9694650000000367
,,,,,,2.068192000000346
,,,,,,0.9048339999996132
,,,,,,1.1310425000002342
,,,,,,4.330276999999667
,,,,,,1.551144000000403
,,,,,,1.0987269999997353
,,,,,,2.0035609999999227
,,,,,,2.0035609999999227
,,,,,,2.1328230000001955
,,,,,,1.0987270000003095
,,,,,,2.8437639999996867
,,,,,,1.874299000000224
,,,,,,1.0017804999999613
,,,,,,1.13104249999966
,,,,,,3.7809135000003726
,,,,,,1.2279890000000082
,,,,,,1.7773524999998758
,,,,,,2.1328230000001955
,,,,,,0.9694649999994627
,,,,,,2.9730260000005333
,,,,,,1.9389299999994993
,,,,,,2.003561000000497
,,,,,,1.0664114999998107
,,,,,,1.034095999999886
,,,,,,3.8778600000001466
,,,,,,1.034095999999886
,,,,,,2.811448499999762
,,,,,,1.1310425000002342
,,,,,,1.034095999999886
,,,,,,2.9730259999999595
,,,,,,1.2926200000004315
,,,,,,1.8096679999998004
,,,,,,0.937149500000112
,,,,,,3.716282499999949
,,,,,,1.648090499999603
,,,,,,2.617555500000214
,,,,,,1.034095999999886
,,,,,,1.0987270000003095
,,,,,,1.9066145000001486
,,,,,,3.037656999999809
,,,,,,1.034095999999886
,,,,,,1.034095999999886
,,,,,,3.005341499999884
,,,,,,0.937149500000112
,,,,,,0.9048340000001873
,,,,,,4.007121999999845
,,,,,,1.0987270000003095
,,,,,,1.0664114999998107
,,,,,,3.716282499999949
,,,,,,1.2603044999999329
,,,,,,0.9048340000001873
,,,,,,3.0699724999997335
,,,,,,0.9048340000001873
,,,,,,1.0987269999997353
,,,,,,3.7809135000003726
,,,,,,1.0664114999998107
,,,,,,1.0664114999998107
,,,,,,3.1346035000001566
,,,,,,1.0664115000003846
,,,,,,2.7468174999999126
,,,,,,1.13104249999966
,,,,,,1.971245499999998
,,,,,,2.8114485000003357
,,,,,,2.068191999999772
,,,,,,1.0987270000003095
,,,,,,2.0358764999998473
,,,,,,1.0017804999999613
,,,,,,2.068191999999772
,,,,,,1.0017804999999613
,,,,,,3.748598000000448
,,,,,,1.0664114999998107
,,,,,,1.1633580000001589
,,,,,,0.9048339999996132
,,,,,,4.201014999999967
,,,,,,1.7127215000000264
,,,,,,2.0358765000004215
,,,,,,2.0358764999998473
,,,,,,1.1633580000001589
,,,,,,2.0358764999998473
,,,,,,1.7773524999998758
,,,,,,2.068191999999772
,,,,,,1.0664115000003846
,,,,,,2.7791329999998373
,,,,,,2.100507500000271
,,,,,,0.9371494999995379
,,,,,,1.2926200000004315
,,,,,,3.716282499999949
,,,,,,1.0664114999998107
,,,,,,1.0017804999999613
,,,,,,2.9730259999999595
,,,,,,1.1310425000002342
,,,,,,1.9066145000001486
,,,,,,2.9407104999994607
,,,,,,1.1310425000002342
,,,,,,0.937149500000112
,,,,,,3.037656999999809
,,,,,,1.9389300000000733
,,,,,,1.9066145000001486
,,,,,,1.2603044999999329
,,,,,,2.0035609999999227
,,,,,,2.714501999999988
,,,,,,1.0987270000003095
,,,,,,1.1956734999995093
,,,,,,3.748598000000448
,,,,,,1.1633579999995847
,,,,,,0.8725185000002627
,,,,,,1.0664114999998107
,,,,,,4.071753000000268
,,,,,,0.9048339999996132
,,,,,,1.1310425000002342
,,,,,,2.8437640000002604
,,,,,,1.1956734999995093
,,,,,,2.7468175000004864
,,,,,,1.1956734999995093
,,,,,,2.068192000000346
,,,,,,2.6821865000000633
,,,,,,1.13104249999966
,,,,,,1.0987270000003095
,,,,,,3.9101755000000713
,,,,,,0.9048339999996132
,,,,,,1.1310425000002342
,,,,,,2.068191999999772
,,,,,,2.100507500000271
,,,,,,2.7791329999998373
,,,,,,1.0664114999998107
,,,,,,0.937149500000112
,,,,,,2.16513850000012
,,,,,,1.9066145000001486
,,,,,,2.9730259999999595
,,,,,,0.937149500000112
,,,,,,1.13104249999966
,,,,,,2.9730259999999595
,,,,,,0.937149500000112
,,,,,,1.034095999999886
,,,,,,4.104068500000193
,,,,,,0.9694650000000367
,,,,,,3.0699724999997335
,,,,,,1.8096680000003746
,,,,,,1.0664114999998107
,,,,,,0.9694650000000367
,,,,,,3.9101755000000713
,,,,,,1.0664114999998107
,,,,,,1.0664115000003846
,,,,,,3.0699724999997335
,,,,,,1.034095999999886
,,,,,,2.8437640000002604
,,,,,,1.0664114999998107
,,,,,,2.811448499999762
,,,,,,1.1956735000000835
,,,,,,1.03409600000046
,,,,,,3.037656999999809
,,,,,,0.9694650000000367
,,,,,,3.005341499999884
,,,,,,0.9048340000001873
,,,,,,1.034095999999886
,,,,,,3.037656999999809
,,,,,,1.9389300000000733
,,,,,,1.034095999999886
,,,,,,3.7485979999998738
,,,,,,1.2279890000000082
,,,,,,0.937149500000112
,,,,,,1.0017804999999613
,,,,,,4.039437500000344
,,,,,,1.034095999999886
,,,,,,1.0664114999998107
,,,,,,1.9066145000001486
,,,,,,0.9694650000000367
,,,,,,3.9748064999999206
,,,,,,1.0664114999998107
,,,,,,2.0358765000004215
,,,,,,1.87429899999965
,,,,,,1.1956735000000835
,,,,,,2.7791329999998373
,,,,,,2.003561000000497
,,,,,,1.0987269999997353
,,,,,,3.005341499999884
,,,,,,0.937149500000112
,,,,,,2.100507500000271
,,,,,,1.87429899999965
,,,,,,1.0017804999999613
,,,,,,3.199234500000006
,,,,,,1.8096680000003746
,,,,,,2.0358764999998473
,,,,,,0.9694650000000367
,,,,,,1.034095999999886
,,,,,,4.201014999999967
,,,,,,1.6804060000001018
,,,,,,1.2926199999998575
,,,,,,2.7468174999999126
,,,,,,1.0664115000003846
,,,,,,1.1633579999995847
,,,,,,3.748598000000448
,,,,,,1.13104249999966
,,,,,,1.0987270000003095
,,,,,,0.9371494999995379
,,,,,,2.003561000000497
,,,,,,3.005341499999884
,,,,,,0.937149500000112
,,,,,,3.005341499999884
,,,,,,0.937149500000112
,,,,,,1.1956734999995093
,,,,,,3.974806500000495
,,,,,,0.8725184999996886
,,,,,,0.937149500000112
,,,,,,3.102287999999658
,,,,,,1.0017805000005353
,,,,,,2.8760794999996113
,,,,,,1.1956735000000835
,,,,,,0.8725185000002627
,,,,,,3.8778599999995724
,,,,,,1.9389300000000733
,,,,,,1.2279890000000082
,,,,,,1.1956735000000835
,,,,,,2.811448499999762
,,,,,,1.1956735000000835
,,,,,,1.8419835000002993
,,,,,,2.940710500000035
,,,,,,1.0017804999999613
,,,,,,2.0358764999998473
,,,,,,0.937149500000112
,,,,,,3.199234500000006
,,,,,,1.9066145000001486
,,,,,,0.9048339999996132
,,,,,,1.0987270000003095
,,,,,,3.8455444999996478
,,,,,,1.1956735000000835
,,,,,,0.9694650000000367
,,,,,,2.940710500000035
,,,,,,0.9694650000000367
,,,,,,3.199234500000006
,,,,,,1.745036999999951
,,,,,,2.16513850000012
,,,,,,0.937149500000112
,,,,,,1.0017804999999613
,,,,,,3.942490999999996
,,,,,,0.9048339999996132
,,,,,,2.068192000000346
,,,,,,1.0017804999999613
,,,,,,2.9730259999999595
,,,,,,1.034095999999886
,,,,,,2.9730259999999595
,,,,,,1.0017804999999613
,,,,,,1.971245499999998
,,,,,,1.0987270000003095
,,,,,,2.9083950000001098
,,,,,,1.0664114999998107
,,,,,,1.0987269999997353
,,,,,,3.8778600000001466
,,,,,,1.034095999999886
,,,,,,2.1328230000001955
,,,,,,1.9389300000000733
,,,,,,1.87429899999965
,,,,,,2.068192000000346
,,,,,,1.0664114999998107
,,,,,,2.876079500000185
,,,,,,1.13104249999966
,,,,,,2.8437640000002604
,,,,,,0.9694650000000367
,,,,,,1.0987269999997353
,,,,,,3.942490999999996
,,,,,,0.9694650000000367
,,,,,,2.2297694999999695
,,,,,,1.874299000000224
,,,,,,1.0017804999999613
,,,,,,2.9730259999999595
,,,,,,0.9048340000001873
,,,,,,1.3249354999997822
,,,,,,2.8114485000003357
,,,,,,0.9048339999996132
,,,,,,2.0358765000004215
,,,,,,1.034095999999886
,,,,,,3.037656999999809
,,,,,,1.034095999999886
,,,,,,2.8437640000002604
,,,,,,2.1005074999996967
,,,,,,2.0035609999999227
,,,,,,1.1310425000002342
,,,,,,1.8096679999998004
,,,,,,1.0664115000003846
,,,,,,2.940710500000035
,,,,,,0.9694650000000367
,,,,,,3.0699724999997335
,,,,,,0.9694650000000367
,,,,,,2.0358764999998473
,,,,,,2.876079500000185
,,,,,,1.0987269999997353
,,,,,,0.9048340000001873
,,,,,,3.199234500000006
,,,,,,1.971245499999998
,,,,,,1.9066145000001486
,,,,,,1.9066145000001486
,,,,,,1.1633579999995847
,,,,,,2.100507500000271
,,,,,,1.87429899999965
,,,,,,1.03409600000046
,,,,,,3.7485979999998738
,,,,,,1.2279890000000082
,,,,,,1.9389300000000733
,,,,,,1.0987269999997353
,,,,,,1.0664115000003846
,,,,,,3.9748064999999206
,,,,,,0.9694650000000367
,,,,,,0.9371494999995379
,,,,,,3.231550000000505
,,,,,,2.7791329999998373
,,,,,,1.0017804999999613
,,,,,,0.937149500000112
,,,,,,2.0035609999999227
,,,,,,1.13104249999966
,,,,,,1.0017804999999613
,,,,,,3.8778600000001466
,,,,,,1.1956735000000835
,,,,,,2.876079500000185
,,,,,,1.13104249999966
,,,,,,2.714501999999988
,,,,,,1.0664115000003846
,,,,,,1.1956735000000835
,,,,,,3.651651499999526
,,,,,,1.2603044999999329
,,,,,,1.971245499999998
,,,,,,1.9389300000000733
,,,,,,0.9694650000000367
,,,,,,0.9694650000000367
,,,,,,3.9101755000000713
,,,,,,1.0987270000003095
,,,,,,2.9730259999999595
,,,,,,1.13104249999966
,,,,,,0.8725185000002627
,,,,,,2.1328229999996213
,,,,,,3.0699725000003073
,,,,,,0.937149500000112
,,,,,,2.0035609999999227
,,,,,,2.262084999999894
,,,,,,2.714501999999988
,,,,,,0.9694650000000367
,,,,,,1.034095999999886
,,,,,,3.9101755000000713
,,,,,,1.0017804999999613
,,,,,,0.9694650000000367
,,,,,,2.100507500000271
,,,,,,2.068191999999772
,,,,,,2.0358764999998473
,,,,,,1.9389300000000733
,,,,,,1.0987270000003095
,,,,,,2.8760794999996113
,,,,,,1.9066145000001486
,,,,,,1.0017804999999613
,,,,,,1.1633580000001589
,,,,,,2.8437639999996867
,,,,,,1.1310425000002342
,,,,,,1.9066145000001486
,,,,,,1.1633579999995847
,,,,,,3.6516515000000997
,,,,,,1.1310425000002342
,,,,,,2.1005074999996967
,,,,,,2.8437640000002604
,,,,,,1.0987269999997353
,,,,,,1.03409600000046
,,,,,,3.813228999999723
,,,,,,1.0664114999998107
,,,,,,1.0987270000003095
,,,,,,3.0699724999997335
,,,,,,0.937149500000112
,,,,,,1.034095999999886
,,,,,,3.102288000000232
,,,,,,0.9694650000000367
,,,,,,2.9083950000001098
,,,,,,0.9048339999996132
,,,,,,2.0035609999999227
,,,,,,2.2620850000004684
,,,,,,1.9389299999994993
,,,,,,2.0358765000004215
,,,,,,1.9389300000000733
,,,,,,2.0035609999999227
,,,,,,1.7773524999998758
,,,,,,1.1310425000002342
,,,,,,2.908394999999536
,,,,,,1.1956735000000835
,,,,,,3.6839670000000244
,,,,,,1.1633580000001589
,,,,,,1.034095999999886
