baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.1875209999997782
,,,,,,6.8794320000003335
,,,,,,1.9655519999997835
,,,,,,2.9892769999999436
,,,,,,4.913880000000186
,,,,,,2.088398999999861
,,,,,,3.1530729999999254
,,,,,,1.9655520000001472
,,,,,,5.814757999999905
,,,,,,1.1465720000002375
,,,,,,3.1121239999996573
,,,,,,5.855707000000174
,,,,,,1.924602999999879
,,,,,,2.0883990000002246
,,,,,,7.1660750000000295
,,,,,,0.737081999999737
,,,,,,5.077676000000168
,,,,,,2.948328000000039
,,,,,,2.1293479999997653
,,,,,,3.808257000000217
,,,,,,3.1940219999998303
,,,,,,4.013002000000104
,,,,,,0.9827759999998917
,,,,,,6.7975340000001605
,,,,,,1.1056229999999692
,,,,,,3.112124000000021
,,,,,,4.913879999999823
,,,,,,2.04745000000032
,,,,,,4.872930999999918
,,,,,,4.01300199999974
,,,,,,3.2349710000000984
,,,,,,0.7780310000000052
,,,,,,5.24147200000015
,,,,,,0.737081999999737
,,,,,,5.937605000000346
,,,,,,3.1121239999996573
,,,,,,4.094900000000276
,,,,,,0.9418269999999872
,,,,,,4.01300199999974
,,,,,,5.077676000000168
,,,,,,0.9008780000000827
,,,,,,5.896656000000078
,,,,,,3.1530729999999254
,,,,,,1.9655519999997835
,,,,,,4.831982000000013
,,,,,,2.2521950000002064
,,,,,,2.7845320000000573
,,,,,,4.995777999999995
,,,,,,2.0065009999996883
,,,,,,4.0539510000000085
,,,,,,3.9311040000002944
,,,,,,3.071174999999753
,,,,,,4.0539510000000085
,,,,,,1.02372500000016
,,,,,,5.077675999999805
,,,,,,0.8189800000002735
,,,,,,6.1014009999999645
,,,,,,0.9827759999998917
,,,,,,5.937604999999983
,,,,,,1.2284700000000466
,,,,,,5.896656000000078
,,,,,,2.866429999999866
,,,,,,4.872930999999918
,,,,,,3.0302260000002117
,,,,,,3.1940219999998303
,,,,,,1.02372500000016
,,,,,,6.0195029999997915
,,,,,,0.9827760000002554
,,,,,,5.85570699999981
,,,,,,1.1056229999999692
,,,,,,3.0302260000002117
,,,,,,5.937604999999983
,,,,,,1.0237249999997964
,,,,,,3.9311040000002944
,,,,,,4.01300199999974
,,,,,,4.135849000000181
,,,,,,0.900877999999719
,,,,,,6.019503000000156
,,,,,,2.9892769999999436
,,,,,,1.1465720000002375
,,,,,,4.791032999999746
,,,,,,5.159573999999977
,,,,,,0.8189800000002735
,,,,,,4.135848999999817
,,,,,,5.0367269999999
,,,,,,1.02372500000016
,,,,,,4.094899999999913
,,,,,,3.68541000000014
,,,,,,3.1940219999998303
,,,,,,3.9720530000001992
,,,,,,3.9311039999999307
,,,,,,3.112124000000021
,,,,,,0.8189799999999098
,,,,,,7.0841769999998565
,,,,,,3.112124000000021
,,,,,,1.8836539999999744
,,,,,,3.112124000000021
,,,,,,2.9073790000001343
,,,,,,4.913880000000186
,,,,,,2.0474499999999565
,,,,,,5.937604999999983
,,,,,,2.1293479999997653
,,,,,,2.129348000000129
,,,,,,0.8189799999999098
,,,,,,7.002279000000048
,,,,,,2.8254809999999617
,,,,,,4.21774699999999
,,,,,,0.9418269999999872
,,,,,,4.954829000000091
,,,,,,5.0367269999999
,,,,,,3.0302260000002117
,,,,,,3.071174999999753
,,,,,,1.8836539999999744
,,,,,,3.0302260000002117
,,,,,,6.0195029999997915
,,,,,,0.9827760000002554
,,,,,,5.077675999999805
,,,,,,4.831982000000013
,,,,,,3.112124000000021
,,,,,,0.9418269999999872
,,,,,,3.112124000000021
,,,,,,4.913880000000186
,,,,,,2.1293479999997653
,,,,,,4.913880000000186
,,,,,,0.9418269999999872
,,,,,,6.87943199999997
,,,,,,1.2694189999999512
,,,,,,0.8189799999999098
,,,,,,6.1014009999999645
,,,,,,3.8901550000000262
,,,,,,4.013002000000104
,,,,,,1.1465719999998738
,,,,,,4.0539510000000085
,,,,,,4.791033000000109
,,,,,,3.112124000000021
,,,,,,0.9418269999999872
,,,,,,5.159574000000341
,,,,,,3.767307999999949
,,,,,,3.972052999999472
,,,,,,1.187521000000142
,,,,,,2.9892770000003073
,,,,,,5.0367269999999
,,,,,,3.9720530000001992
,,,,,,2.8254809999999617
,,,,,,2.0065009999996883
,,,,,,6.060452000000423
,,,,,,2.129347999999402
,,,,,,1.9246030000006065
,,,,,,4.995777999999995
,,,,,,3.1121239999992936
,,,,,,5.8147580000002685
,,,,,,1.187521000000142
,,,,,,0.7780309999996415
,,,,,,6.060452000000423
,,,,,,3.8901549999996625
,,,,,,2.170297000000034
,,,,,,3.9720530000001992
,,,,,,4.013002000000104
,,,,,,1.064673999999701
,,,,,,0.9827759999998917
,,,,,,6.838483000000065
,,,,,,4.995777999999995
,,,,,,2.0883990000002246
,,,,,,0.9418269999999872
,,,,,,6.101401000000329
,,,,,,1.9655519999997835
,,,,,,4.913880000000186
,,,,,,2.088398999999497
,,,,,,4.094899999999913
,,,,,,3.8492060000004855
,,,,,,2.9483279999996754
,,,,,,4.0539510000000085
,,,,,,3.3168690000002714
,,,,,,0.737081999999737
,,,,,,6.142350000000233
,,,,,,1.8836539999999744
,,,,,,4.913880000000186
,,,,,,4.013001999999377
,,,,,,2.0883990000002246
,,,,,,1.0646740000004282
,,,,,,5.937604999999983
,,,,,,1.9655519999997835
,,,,,,4.954829000000091
,,,,,,3.9720530000001992
,,,,,,1.1875209999994145
,,,,,,4.791033000000473
,,,,,,3.972052999999472
,,,,,,4.135849000000545
,,,,,,1.924602999999879
,,,,,,4.217746999999626
,,,,,,0.9008780000000827
,,,,,,5.978553999999887
,,,,,,4.8319820000003775
,,,,,,1.2284700000000466
,,,,,,1.84270500000007
,,,,,,4.995777999999995
,,,,,,5.0367269999999
,,,,,,2.0883990000002246
,,,,,,2.98927699999958
,,,,,,1.0646740000004282
,,,,,,5.855706999999446
,,,,,,4.995777999999995
,,,,,,1.187521000000142
,,,,,,2.948328000000403
,,,,,,3.931103999999567
,,,,,,3.1530729999999254
,,,,,,0.8189800000002735
,,,,,,7.08417700000022
,,,,,,0.9418269999999872
,,,,,,3.972052999999472
,,,,,,4.0539510000000085
,,,,,,3.9720530000001992
,,,,,,3.0302260000002117
,,,,,,0.8189799999995461
,,,,,,3.234971000000462
,,,,,,6.7975340000001605
,,,,,,1.2284699999993192
,,,,,,3.8082570000005806
,,,,,,4.094899999999913
,,,,,,2.866429999999866
,,,,,,6.060451999999696
,,,,,,0.9008780000000827
,,,,,,5.159574000000341
,,,,,,1.1056229999996054
,,,,,,0.778031000000369
,,,,,,5.978553999999887
,,,,,,4.954829000000091
,,,,,,3.1530729999999254
,,,,,,3.1530729999999254
,,,,,,2.866429999999866
,,,,,,4.8319820000003775
,,,,,,2.2112459999999383
,,,,,,4.791032999999746
,,,,,,3.234971000000462
,,,,,,3.1530729999999254
,,,,,,0.737081999999737
,,,,,,5.896656000000078
,,,,,,3.0711750000001166
,,,,,,3.8901549999996625
,,,,,,3.1530729999999254
,,,,,,3.1940220000005577
,,,,,,4.75008399999984
,,,,,,1.187521000000142
,,,,,,0.9008779999993553
,,,,,,6.019503000000519
,,,,,,3.8901549999996625
,,,,,,3.1940219999998303
,,,,,,3.8492060000004855
,,,,,,1.1056229999996054
,,,,,,5.077676000000532
,,,,,,3.767307999999949
,,,,,,3.1530729999999254
,,,,,,4.013002000000104
,,,,,,4.75008399999984
,,,,,,1.187521000000142
,,,,,,4.995777999999995
,,,,,,2.907378999999771
,,,,,,3.1940219999998303
,,,,,,0.8189800000002735
,,,,,,7.0022789999996835
,,,,,,1.0237250000005238
,,,,,,3.8901549999996625
,,,,,,4.0539510000000085
,,,,,,4.217746999999626
,,,,,,0.778031000000369
,,,,,,6.1832990000001375
,,,,,,0.8599290000001781
,,,,,,5.0367269999999
,,,,,,3.8901549999996625
,,,,,,4.013002000000104
,,,,,,1.1056230000003329
,,,,,,6.060451999999696
,,,,,,0.9418269999999872
,,,,,,2.9483279999996754
,,,,,,5.036727000000627
,,,,,,2.907378999999771
,,,,,,4.094899999999913
,,,,,,3.0302260000002117
,,,,,,3.112124000000021
,,,,,,0.8599289999994507
,,,,,,6.101401000000329
,,,,,,3.0711750000001166
,,,,,,0.8599290000001781
,,,,,,6.0195029999997915
,,,,,,1.9655519999997835
,,,,,,3.9720530000001992
,,,,,,5.0367269999999
,,,,,,1.1056230000003329
,,,,,,2.907378999999771
,,,,,,5.077675999999805
,,,,,,1.0237249999997964
,,,,,,4.872931000000282
,,,,,,2.04745000000032
,,,,,,6.101400999999601
,,,,,,0.7370820000004644
,,,,,,4.135848999999817
,,,,,,5.937604999999983
,,,,,,2.129348000000129
,,,,,,3.849205999999758
,,,,,,3.0302260000002117
,,,,,,2.98927699999958
,,,,,,5.0367269999999
,,,,,,1.0646740000004282
,,,,,,3.931103999999567
,,,,,,4.013002000000104
,,,,,,2.948328000000403
,,,,,,4.954829000000091
,,,,,,3.972052999999472
,,,,,,2.170297000000034
,,,,,,0.8599290000001781
,,,,,,7.043228000000315
,,,,,,1.064673999999701
,,,,,,1.1056230000003329
,,,,,,0.9418269999999872
,,,,,,9.86870899999955
,,,,,,2.0065010000004158
,,,,,,4.0539510000000085
,,,,,,3.931103999999567
,,,,,,2.129348000000129
,,,,,,0.9418269999999872
,,,,,,6.961329999999779
,,,,,,3.112124000000021
,,,,,,3.112124000000021
,,,,,,0.8189800000002735
,,,,,,4.135848999999817
,,,,,,0.9008780000000827
,,,,,,1.1056230000003329
,,,,,,9.78681099999974
,,,,,,3.0302260000002117
,,,,,,1.14657199999951
,,,,,,4.913880000000186
,,,,,,3.9311040000002944
,,,,,,2.0065009999996883
,,,,,,4.913880000000186
,,,,,,2.0474499999995928
,,,,,,4.0539510000000085
,,,,,,3.112124000000021
,,,,,,0.8189800000002735
,,,,,,6.0195029999997915
,,,,,,2.2112459999999383
,,,,,,4.913880000000186
,,,,,,2.9892770000003073
,,,,,,2.0065009999996883
,,,,,,5.773809000000364
,,,,,,1.2284700000000466
,,,,,,4.094899999999913
,,,,,,0.737081999999737
,,,,,,6.101401000000329
,,,,,,4.995777999999995
,,,,,,1.1056229999996054
,,,,,,0.9418269999999872
,,,,,,7.043228000000315
,,,,,,3.8082569999998532
,,,,,,3.112124000000021
,,,,,,3.9720530000001992
,,,,,,2.0065009999996883
,,,,,,2.04745000000032
,,,,,,5.200522999999518
,,,,,,0.6961329999998325
,,,,,,5.159574000000341
,,,,,,0.9008780000000827
,,,,,,6.0195029999997915
,,,,,,4.094899999999913
,,,,,,4.8319820000003775
,,,,,,1.064673999999701
,,,,,,4.013002000000104
,,,,,,3.9311040000002944
,,,,,,2.98927699999958
,,,,,,4.094899999999913
,,,,,,2.0065010000004158
,,,,,,4.258695999999531
,,,,,,0.7370820000004644
,,,,,,4.913880000000186
,,,,,,3.1530729999999254
,,,,,,0.9827759999998917
,,,,,,5.0367269999999
,,,,,,4.872931000000282
,,,,,,1.2284699999993192
,,,,,,6.7975340000001605
,,,,,,0.9827759999998917
,,,,,,5.9785540000006145
,,,,,,2.866429999999866
,,,,,,3.1940219999998303
,,,,,,0.9827759999998917
,,,,,,5.159574000000341
,,,,,,1.801755999999438
,,,,,,4.954829000000091
,,,,,,3.0711750000001166
,,,,,,4.013002000000104
,,,,,,4.013002000000104
,,,,,,3.849205999999758
,,,,,,2.170297000000034
,,,,,,0.9008780000000827
,,,,,,6.142350000000233
,,,,,,3.0302259999994843
,,,,,,3.89015500000039
,,,,,,1.1465720000002375
,,,,,,1.9655519999997835
,,,,,,4.954829000000091
,,,,,,5.855706999999446
,,,,,,2.0065010000004158
,,,,,,3.275919999999639
,,,,,,4.709134999999936
,,,,,,2.0883990000002246
,,,,,,5.077675999999805
,,,,,,2.825481000000689
,,,,,,4.094899999999913
,,,,,,2.0065009999996883
,,,,,,4.135848999999817
,,,,,,1.8017560000001653
,,,,,,6.060451999999696
,,,,,,2.907379000000498
,,,,,,2.0474499999995928
,,,,,,4.013002000000104
,,,,,,3.9720530000001992
,,,,,,4.0539510000000085
,,,,,,2.04745000000032
,,,,,,2.98927699999958
,,,,,,4.913880000000186
,,,,,,2.0474499999995928
,,,,,,4.913880000000186
,,,,,,4.013002000000104
,,,,,,2.04745000000032
,,,,,,4.013001999999377
,,,,,,3.0302260000002117
,,,,,,4.013002000000104
,,,,,,0.9827759999998917
,,,,,,4.176798000000449
,,,,,,0.8599289999994507
,,,,,,7.7803100000000525
,,,,,,2.170297000000034
,,,,,,2.0883990000002246
,,,,,,4.0539510000000085
,,,,,,3.8082569999998532
,,,,,,4.0539510000000085
,,,,,,3.849205999999758
,,,,,,3.234971000000462
,,,,,,2.866429999999866
,,,,,,4.094899999999913
,,,,,,0.9827759999998917
,,,,,,5.077675999999805
,,,,,,3.89015500000039
,,,,,,2.170297000000034
,,,,,,0.737081999999737
,,,,,,5.159574000000341
,,,,,,5.773808999999637
,,,,,,2.2112459999999383
,,,,,,4.013002000000104
,,,,,,2.866429999999866
,,,,,,4.0539510000000085
,,,,,,3.0302260000002117
,,,,,,3.89015500000039
,,,,,,2.2112459999999383
,,,,,,2.907378999999771
,,,,,,0.9418269999999872
,,,,,,8.026004000000208
,,,,,,2.129347999999402
,,,,,,0.9418270000007146
,,,,,,6.060451999999696
,,,,,,3.7263590000000444
,,,,,,3.1530729999999254
,,,,,,4.872931000000282
,,,,,,1.14657199999951
,,,,,,2.8254809999999617
,,,,,,4.299645000000163
,,,,,,0.778031000000369
,,,,,,4.217746999999626
,,,,,,5.896656000000078
,,,,,,0.9418269999999872
,,,,,,4.995777999999995
,,,,,,2.907378999999771
,,,,,,3.357818000000176
,,,,,,0.778031000000369
,,,,,,5.937604999999983
,,,,,,5.937604999999983
,,,,,,1.14657199999951
,,,,,,4.954829000000091
,,,,,,2.129348000000129
,,,,,,2.8254809999999617
,,,,,,4.0539510000000085
,,,,,,3.849205999999758
,,,,,,4.176798000000449
,,,,,,0.9418269999999872
,,,,,,4.913880000000186
,,,,,,5.32336999999996
,,,,,,0.6961329999998325
,,,,,,4.135848999999817
,,,,,,4.0539510000000085
,,,,,,2.7845320000000573
,,,,,,3.1940219999998303
,,,,,,3.9720530000001992
,,,,,,2.0474499999995928
,,,,,,3.9311040000002944
,,,,,,4.258696000000258
,,,,,,0.737081999999737
,,,,,,6.961329999999779
,,,,,,2.0065010000004158
,,,,,,3.8901549999996625
,,,,,,4.217747000000354
,,,,,,3.8082569999998532
,,,,,,4.094899999999913
,,,,,,0.9418269999999872
,,,,,,4.0539510000000085
,,,,,,3.9720530000001992
,,,,,,1.1465720000002375
,,,,,,0.9008779999993553
,,,,,,8.92688200000029
,,,,,,0.9827759999998917
,,,,,,2.948328000000403
,,,,,,6.0195029999997915
,,,,,,2.0474499999995928
,,,,,,4.013002000000104
,,,,,,2.0065010000004158
,,,,,,3.1530729999999254
,,,,,,6.0195029999997915
,,,,,,0.778031000000369
,,,,,,5.118624999999709
,,,,,,0.9827759999998917
,,,,,,7.043228000000315
,,,,,,1.14657199999951
,,,,,,2.8664300000005936
,,,,,,3.8901549999996625
,,,,,,4.954829000000091
,,,,,,1.1465720000002375
,,,,,,4.8729309999995545
,,,,,,2.293144000000475
,,,,,,0.737081999999737
,,,,,,6.0195029999997915
,,,,,,4.954829000000091
,,,,,,1.0646740000004282
,,,,,,4.176797999999722
,,,,,,0.8189800000002735
,,,,,,5.937604999999983
,,,,,,3.071174999999389
,,,,,,3.9720530000001992
,,,,,,1.187521000000142
,,,,,,5.855707000000174
,,,,,,3.0711750000001166
,,,,,,0.8189799999995461
,,,,,,5.077675999999805
,,,,,,4.09490000000064
,,,,,,3.071174999999389
,,,,,,5.773809000000364
,,,,,,2.129348000000129
,,,,,,0.9418269999999872
,,,,,,5.24147200000015
,,,,,,4.668185999999304
,,,,,,1.1465720000002375
,,,,,,4.954829000000091
,,,,,,3.112124000000021
,,,,,,0.8189800000002735
,,,,,,6.142349999999506
,,,,,,1.1056230000003329
,,,,,,4.709134999999936
,,,,,,4.013002000000104
,,,,,,2.98927699999958
,,,,,,4.299645000000163
,,,,,,0.6961329999998325
,,,,,,4.217747000000354
,,,,,,3.8082569999998532
,,,,,,5.159574000000341
,,,,,,1.0237249999997964
,,,,,,5.896656000000078
,,,,,,2.9483279999996754
,,,,,,1.1056230000003329
,,,,,,6.0195029999997915
,,,,,,3.7263590000000444
,,,,,,2.170297000000034
,,,,,,3.112124000000021
,,,,,,5.077675999999805
,,,,,,0.6961329999998325
,,,,,,4.258696000000258
,,,,,,4.709134999999936
,,,,,,4.217747000000354
,,,,,,3.849205999999758
,,,,,,1.1465720000002375
,,,,,,4.83198199999965
,,,,,,3.112124000000021
,,,,,,1.924602999999879
,,,,,,4.176798000000449
,,,,,,0.8599289999994507
,,,,,,5.036727000000627
,,,,,,1.1875209999994145
,,,,,,7.698412000000244
,,,,,,2.2112459999999383
,,,,,,2.8254809999999617
,,,,,,4.0539510000000085
,,,,,,3.1530729999999254
,,,,,,4.75008399999984
,,,,,,2.0883990000002246
,,,,,,2.04745000000032
,,,,,,4.995777999999995
,,,,,,2.98927699999958
,,,,,,4.995777999999995
,,,,,,0.9827759999998917
,,,,,,5.077676000000532
,,,,,,1.9655519999997835
,,,,,,5.978553999999887
,,,,,,1.965552000000511
,,,,,,1.1056229999996054
,,,,,,4.872931000000282
,,,,,,4.013002000000104
,,,,,,3.1121239999992936
,,,,,,3.9311040000002944
,,,,,,2.129348000000129
,,,,,,0.8189800000002735
,,,,,,7.0022789999996835
,,,,,,2.2112459999999383
,,,,,,2.8254809999999617
,,,,,,4.913880000000186
,,,,,,4.013002000000104
,,,,,,2.98927699999958
,,,,,,1.0237250000005238
,,,,,,6.961329999999779
,,,,,,2.98927699999958
,,,,,,3.1940220000005577
,,,,,,0.9827759999998917
,,,,,,5.896656000000078
,,,,,,3.0302259999994843
,,,,,,2.9892770000003073
,,,,,,3.0302260000002117
,,,,,,4.954829000000091
,,,,,,2.0065009999996883
,,,,,,2.04745000000032
,,,,,,4.954828999999363
,,,,,,3.0711750000001166
,,,,,,4.094899999999913
,,,,,,1.9246030000006065
,,,,,,4.8729309999995545
,,,,,,4.135848999999817
,,,,,,0.8599290000001781
,,,,,,3.1530729999999254
,,,,,,5.159574000000341
,,,,,,1.9655519999997835
,,,,,,2.7845320000000573
,,,,,,3.9720530000001992
,,,,,,3.0711750000001166
,,,,,,1.14657199999951
,,,,,,7.821258999999957
,,,,,,2.0065010000004158
,,,,,,2.0474499999995928
,,,,,,0.9008780000000827
,,,,,,7.043228000000315
,,,,,,4.094899999999913
,,,,,,0.9008780000000827
,,,,,,5.937604999999983
,,,,,,3.9720530000001992
,,,,,,3.275919999999639
,,,,,,0.8189800000002735
,,,,,,6.920380999999875
,,,,,,1.064673999999701
,,,,,,2.907379000000498
,,,,,,6.142349999999506
,,,,,,0.9008780000000827
,,,,,,4.0539510000000085
,,,,,,4.013002000000104
,,,,,,2.04745000000032
,,,,,,4.176797999999722
,,,,,,0.6961329999998325
,,,,,,6.961329999999779
,,,,,,2.129348000000129
,,,,,,4.013002000000104
,,,,,,1.0237249999997964
,,,,,,4.872931000000282
,,,,,,4.094899999999913
,,,,,,4.217747000000354
,,,,,,0.7780309999996415
,,,,,,6.0195029999997915
,,,,,,3.0711750000001166
,,,,,,1.8836539999999744
,,,,,,4.954829000000091
,,,,,,2.0883990000002246
,,,,,,3.8901549999996625
,,,,,,4.176798000000449
,,,,,,2.0065009999996883
,,,,,,6.0195029999997915
,,,,,,0.8599290000001781
,,,,,,4.013002000000104
,,,,,,2.0883990000002246
,,,,,,4.013002000000104
,,,,,,5.773808999999637
,,,,,,2.04745000000032
,,,,,,5.0367269999999
,,,,,,2.9483279999996754
,,,,,,4.013002000000104
,,,,,,1.0646740000004282
,,,,,,2.98927699999958
,,,,,,5.077675999999805
,,,,,,2.9892770000003073
,,,,,,1.064673999999701
,,,,,,5.937604999999983
,,,,,,1.0237250000005238
,,,,,,4.0539510000000085
,,,,,,4.83198199999965
,,,,,,3.0302260000002117
,,,,,,2.98927699999958
,,,,,,4.954829000000091
,,,,,,4.013002000000104
,,,,,,2.129348000000129
,,,,,,3.0711750000001166
,,,,,,0.9008780000000827
,,,,,,7.043227999999588
,,,,,,1.1056230000003329
,,,,,,4.8729309999995545
,,,,,,3.8492060000004855
,,,,,,2.170297000000034
,,,,,,4.8729309999995545
,,,,,,2.2112459999999383
,,,,,,0.778031000000369
,,,,,,6.920380999999875
,,,,,,4.995777999999995
,,,,,,1.187521000000142
,,,,,,0.9827759999998917
,,,,,,6.920380999999875
,,,,,,3.0302260000002117
,,,,,,1.1465720000002375
,,,,,,4.8729309999995545
,,,,,,4.176798000000449
,,,,,,2.7845320000000573
,,,,,,4.013001999999377
,,,,,,2.0883990000002246
,,,,,,3.9720530000001992
,,,,,,2.9483279999996754
,,,,,,4.135848999999817
,,,,,,0.9418270000007146
,,,,,,5.0367269999999
,,,,,,2.0474499999995928
,,,,,,4.872931000000282
,,,,,,3.0302260000002117
,,,,,,3.0302259999994843
,,,,,,4.954829000000091
,,,,,,0.9827759999998917
,,,,,,4.013002000000104
,,,,,,4.013002000000104
,,,,,,1.9655519999997835
,,,,,,5.077676000000532
,,,,,,3.8082569999998532
,,,,,,2.0474499999995928
,,,,,,4.0539510000000085
,,,,,,3.9720530000001992
,,,,,,3.0711750000001166
,,,,,,4.8729309999995545
,,,,,,2.04745000000032
,,,,,,2.0883990000002246
,,,,,,4.954829000000091
,,,,,,0.9008779999993553
,,,,,,5.036727000000627
,,,,,,4.094899999999913
,,,,,,0.9418269999999872
,,,,,,6.101400999999601
,,,,,,2.907379000000498
,,,,,,3.8901549999996625
,,,,,,1.2694189999999512
,,,,,,6.756585000000256
,,,,,,3.112124000000021
,,,,,,2.2112459999999383
,,,,,,0.8599290000001781
,,,,,,4.954829000000091
,,,,,,4.8729309999995545
,,,,,,3.0711750000001166
,,,,,,2.0065009999996883
,,,,,,4.995777999999995
,,,,,,4.013002000000104
,,,,,,1.0646740000004282
,,,,,,4.913879999999459
,,,,,,3.0302260000002117
,,,,,,5.077675999999805
,,,,,,0.8189800000002735
,,,,,,4.135848999999817
,,,,,,0.9827759999998917
,,,,,,7.002279000000411
,,,,,,1.064673999999701
,,,,,,4.135849000000545
,,,,,,4.668185999999304
,,,,,,4.09490000000064
,,,,,,2.0065009999996883
,,,,,,3.112124000000021
,,,,,,0.8189800000002735
,,,,,,5.0367269999999
,,,,,,5.0367269999999
,,,,,,0.9827759999998917
,,,,,,5.159574000000341
,,,,,,2.9483279999996754
,,,,,,1.8836539999999744
,,,,,,5.077675999999805
,,,,,,1.965552000000511
,,,,,,3.972052999999472
,,,,,,5.937604999999983
,,,,,,2.2112459999999383
,,,,,,1.7198580000003563
,,,,,,5.118624999999709
,,,,,,2.0883990000002246
,,,,,,4.872931000000282
,,,,,,2.98927699999958
,,,,,,3.112124000000021
,,,,,,3.9311040000002944
,,,,,,2.9483279999996754
,,,,,,5.077676000000532
,,,,,,2.0474499999995928
,,,,,,3.89015500000039
,,,,,,2.0474499999995928
,,,,,,5.159574000000341
,,,,,,0.737081999999737
,,,,,,5.978553999999887
,,,,,,3.112124000000021
,,,,,,4.013002000000104
,,,,,,0.9418269999999872
,,,,,,5.077675999999805
,,,,,,2.866429999999866
,,,,,,3.1940220000005577
,,,,,,5.0367269999999
,,,,,,0.9008780000000827
,,,,,,4.995777999999995
,,,,,,3.0711750000001166
,,,,,,3.931103999999567
,,,,,,4.094899999999913
,,,,,,0.8189800000002735
,,,,,,2.2112459999999383
,,,,,,4.995777999999995
,,,,,,3.8901549999996625
,,,,,,4.913880000000186
,,,,,,3.0711750000001166
,,,,,,3.0302260000002117
,,,,,,4.094899999999913
,,,,,,0.9418269999999872
,,,,,,5.855707000000174
,,,,,,2.088398999999497
,,,,,,4.013002000000104
,,,,,,3.9720530000001992
,,,,,,2.907378999999771
,,,,,,1.1465720000002375
,,,,,,4.954829000000091
,,,,,,3.0302260000002117
,,,,,,4.913879999999459
,,,,,,4.094899999999913
,,,,,,0.9827760000006192
,,,,,,4.8729309999995545
,,,,,,3.0302260000002117
,,,,,,4.013002000000104
,,,,,,3.0302259999994843
,,,,,,4.954829000000091
,,,,,,4.0539510000000085
,,,,,,2.948328000000403
,,,,,,2.129348000000129
,,,,,,3.972052999999472
,,,,,,2.907379000000498
,,,,,,2.2112459999999383
,,,,,,5.814757999999542
,,,,,,2.948328000000403
,,,,,,3.439715999999985
,,,,,,1.7198579999996289
,,,,,,0.9008780000000827
,,,,,,6.0195029999997915
,,,,,,4.176798000000449
,,,,,,4.83198199999965
,,,,,,1.0237250000005238
,,,,,,2.98927699999958
,,,,,,6.060452000000423
,,,,,,2.907378999999771
,,,,,,3.8901549999996625
,,,,,,1.187521000000142
,,,,,,4.954829000000091
,,,,,,0.9418269999999872
,,,,,,5.077675999999805
,,,,,,4.0539510000000085
,,,,,,1.965552000000511
,,,,,,5.937604999999983
,,,,,,2.0474499999995928
,,,,,,2.04745000000032
,,,,,,3.0302259999994843
,,,,,,5.896656000000078
,,,,,,2.0065010000004158
,,,,,,3.849205999999758
,,,,,,4.135848999999817
,,,,,,4.013002000000104
,,,,,,0.9827759999998917
,,,,,,6.101401000000329
,,,,,,3.0302260000002117
,,,,,,0.8599289999994507
,,,,,,1.1056230000003329
,,,,,,8.844983999999753
,,,,,,1.0646740000004282
,,,,,,3.931103999999567
,,,,,,3.1940220000005577
,,,,,,0.7780309999996415
,,,,,,7.125126000000125
,,,,,,0.9008780000000827
,,,,,,4.995777999999995
,,,,,,3.112124000000021
,,,,,,2.9483279999996754
,,,,,,1.1465720000002375
,,,,,,6.87943199999997
,,,,,,0.9827759999998917
,,,,,,4.995777999999995
,,,,,,2.04745000000032
,,,,,,4.995777999999995
,,,,,,2.98927699999958
,,,,,,3.9311040000002944
,,,,,,3.2349709999997347
,,,,,,0.737081999999737
,,,,,,7.002279000000411
,,,,,,3.9311040000002944
,,,,,,1.3103679999998556
,,,,,,3.849205999999758
,,,,,,3.9311040000002944
,,,,,,2.170297000000034
,,,,,,2.0065009999996883
,,,,,,4.995777999999995
,,,,,,2.907378999999771
,,,,,,3.89015500000039
,,,,,,4.094899999999913
,,,,,,3.0302260000002117
,,,,,,2.9483279999996754
,,,,,,3.0302260000002117
,,,,,,3.849205999999758
,,,,,,4.299645000000163
,,,,,,0.9008780000000827
,,,,,,5.896656000000078
,,,,,,1.9655519999997835
,,,,,,4.995777999999995
,,,,,,2.170297000000034
,,,,,,3.8082569999998532
,,,,,,3.1940219999998303
,,,,,,3.8492060000004855
,,,,,,3.112124000000021
,,,,,,0.9008780000000827
,,,,,,6.060451999999696
,,,,,,3.9720530000001992
,,,,,,2.0474499999995928
,,,,,,4.913880000000186
,,,,,,1.9655519999997835
,,,,,,3.0711750000001166
,,,,,,4.013002000000104
,,,,,,1.924602999999879
,,,,,,5.077675999999805
,,,,,,4.872931000000282
,,,,,,2.129348000000129
,,,,,,4.135848999999817
,,,,,,1.9655519999997835
,,,,,,0.8189800000002735
,,,,,,5.077675999999805
,,,,,,4.913880000000186
,,,,,,1.2284700000000466
,,,,,,5.773809000000364
,,,,,,1.064673999999701
,,,,,,5.159573999999614
,,,,,,0.8189800000002735
,,,,,,5.118624999999709
,,,,,,3.0302260000002117
,,,,,,0.9008780000000827
,,,,,,6.920380999999875
,,,,,,3.0302260000002117
,,,,,,3.1940219999998303
,,,,,,2.866429999999866
,,,,,,4.217747000000354
,,,,,,2.8254809999999617
,,,,,,3.849205999999758
,,,,,,1.187521000000142
,,,,,,5.855707000000174
,,,,,,2.9483279999996754
,,,,,,3.234971000000462
,,,,,,2.743582999999425
,,,,,,5.036727000000627
,,,,,,2.088398999999497
,,,,,,4.135849000000545
