baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.6851430000000955
,,,,,,9.100047000000167
,,,,,,5.866145999999688
,,,,,,4.061177999999887
,,,,,,6.054163500000586
,,,,,,3.0082799999996688
,,,,,,4.775644500000226
,,,,,,6.317387999999973
,,,,,,2.8578660000000196
,,,,,,10.002531000000069
,,,,,,5.941352999999513
,,,,,,2.1433995000003487
,,,,,,5.790938999999864
,,,,,,2.218606500000173
,,,,,,3.9859710000000623
,,,,,,6.881440499999994
,,,,,,4.061177999999887
,,,,,,1.9177785000002063
,,,,,,9.175253999999992
,,,,,,13.838087999999813
,,,,,,1.9929855000000312
,,,,,,4.173988499999624
,,,,,,5.903749500000268
,,,,,,4.0987814999998
,,,,,,5.715732000000039
,,,,,,5.264490000000422
,,,,,,1.880174999999626
,,,,,,9.175253999999992
,,,,,,6.881440499999994
,,,,,,4.813248000000138
,,,,,,9.175253999999992
,,,,,,4.963661999999788
,,,,,,6.994251000000399
,,,,,,2.933072999999844
,,,,,,2.1433994999996804
,,,,,,6.731026500000344
,,,,,,3.045883500000249
,,,,,,9.062443499999587
,,,,,,2.1057960000004363
,,,,,,3.0834869999994936
,,,,,,5.076472500000193
,,,,,,7.8967350000003
,,,,,,7.0318544999996435
,,,,,,6.731026500000344
,,,,,,3.121090499999406
,,,,,,8.047149000000617
,,,,,,4.888454999999963
,,,,,,2.2562099999994176
,,,,,,3.7979535000005002
,,,,,,9.927323999999576
,,,,,,6.166974000000323
,,,,,,5.941353000000181
,,,,,,5.038868999999613
,,,,,,2.933072999999844
,,,,,,3.873160500000325
,,,,,,4.173988499999624
,,,,,,7.971942000000125
,,,,,,3.045883500000249
,,,,,,10.829808000000144
,,,,,,4.136384999999712
,,,,,,2.895469499999932
,,,,,,3.0834870000001615
,,,,,,8.94963299999985
,,,,,,3.045883500000249
,,,,,,6.0165600000000055
,,,,,,4.061177999999887
,,,,,,5.903749500000268
,,,,,,5.076472499999524
,,,,,,8.159959500000355
,,,,,,3.76034999999992
,,,,,,3.94836750000015
,,,,,,2.068192499999856
,,,,,,6.0165600000000055
,,,,,,13.762880999999988
,,,,,,1.2033119999998676
,,,,,,5.076472500000193
,,,,,,6.919043999999906
,,,,,,2.1057959999997684
,,,,,,7.8967350000003
,,,,,,8.009545500000037
,,,,,,3.1962974999998988
,,,,,,5.828542499999776
,,,,,,4.0987815000004675
,,,,,,7.896734999999632
,,,,,,4.023574499999975
,,,,,,5.151679500000017
,,,,,,5.790938999999864
,,,,,,4.13638500000038
,,,,,,5.828542499999776
,,,,,,2.1433995000003487
,,,,,,9.776909999999926
,,,,,,5.377300499999492
,,,,,,6.65581950000052
,,,,,,4.399609499999766
,,,,,,6.731026500000344
,,,,,,5.941352999999513
,,,,,,9.024840000000342
,,,,,,3.0082799999996688
,,,,,,2.895469499999932
,,,,,,4.0987815000004675
,,,,,,3.045883499999581
,,,,,,7.031854500000311
,,,,,,5.790938999999864
,,,,,,7.257475499999786
,,,,,,7.8967350000003
,,,,,,3.045883500000249
,,,,,,3.9107639999995696
,,,,,,4.061177999999887
,,,,,,6.166974000000323
,,,,,,6.919043999999906
,,,,,,6.054163499999918
,,,,,,2.8578660000000196
,,,,,,7.934338500000212
,,,,,,3.233900999999811
,,,,,,3.9859710000000623
,,,,,,9.964927500000156
,,,,,,5.0012654999997
,,,,,,2.1433995000003487
,,,,,,7.6711139999994895
,,,,,,5.978956500000093
,,,,,,2.218606500000173
,,,,,,6.0165600000000055
,,,,,,3.8355569999997448
,,,,,,2.1433995000003487
,,,,,,7.746320999999982
,,,,,,7.182268499999961
,,,,,,7.107061500000136
,,,,,,4.813248000000138
,,,,,,3.121090499999406
,,,,,,8.912029500000605
,,,,,,3.948367499999482
,,,,,,5.114076000000105
,,,,,,6.054163499999918
,,,,,,8.7992190000002
,,,,,,4.963661999999788
,,,,,,4.963662000000456
,,,,,,4.136384999999712
,,,,,,2.8578660000000196
,,,,,,8.159959500000355
,,,,,,5.114075999999437
,,,,,,5.828542500000444
,,,,,,2.9706764999997564
,,,,,,5.114076000000105
,,,,,,6.919043999999906
,,,,,,3.94836750000015
,,,,,,6.054163499999918
,,,,,,3.121090500000074
,,,,,,4.0987814999998
,,,,,,8.7992190000002
,,,,,,6.994250999999731
,,,,,,4.13638500000038
,,,,,,5.828542499999776
,,,,,,4.023574499999975
,,,,,,5.941353000000181
,,,,,,4.211591999999537
,,,,,,9.626496000000277
,,,,,,2.218606500000173
,,,,,,3.1962974999998988
,,,,,,6.881440499999994
,,,,,,3.045883500000249
,,,,,,10.792204499999563
,,,,,,7.2198719999998735
,,,,,,2.8578660000000196
,,,,,,3.94836750000015
,,,,,,8.197563000000267
,,,,,,4.888454999999963
,,,,,,2.9706764999997564
,,,,,,7.971942000000125
,,,,,,3.1962974999998988
,,,,,,3.9859710000000623
,,,,,,3.7979534999998323
,,,,,,12.221137500000241
,,,,,,4.813248000000138
,,,,,,4.0987814999998
,,,,,,4.9260584999998756
,,,,,,10.002531000000069
,,,,,,4.9260584999998756
,,,,,,4.13638500000038
,,,,,,5.9037494999996
,,,,,,4.850851500000051
,,,,,,1.4289330000000098
,,,,,,7.633510500000245
,,,,,,4.173988499999624
,,,,,,6.091767000000498
,,,,,,3.873160499999657
,,,,,,7.257475500000454
,,,,,,4.700437499999733
,,,,,,8.122355999999774
,,,,,,1.8801750000002941
,,,,,,10.002531000000069
,,,,,,4.0987814999998
,,,,,,2.9706764999997564
,,,,,,6.919044000000574
,,,,,,2.933072999999844
,,,,,,9.062443499999587
,,,,,,4.28679900000003
,,,,,,4.813248000000138
,,,,,,5.151679500000017
,,,,,,4.700437500000401
,,,,,,4.0987814999998
,,,,,,4.136384999999712
,,,,,,4.813248000000138
,,,,,,11.130636000000111
,,,,,,6.054163499999918
,,,,,,3.873160500000325
,,,,,,6.881440499999994
,,,,,,2.2562099999994176
,,,,,,4.813248000000138
,,,,,,4.173988500000292
,,,,,,4.888454999999963
,,,,,,4.9260584999998756
,,,,,,7.2198719999998735
,,,,,,2.9706765000004247
,,,,,,4.738040999999646
,,,,,,9.062443500000255
,,,,,,3.1962974999998988
,,,,,,9.701703000000101
,,,,,,3.0834870000001615
,,,,,,5.1892829999999295
,,,,,,3.948367499999482
,,,,,,6.806233500000169
,,,,,,5.076472500000193
,,,,,,4.9260584999998756
,,,,,,4.136384999999712
,,,,,,9.062443500000255
,,,,,,2.933072999999844
,,,,,,7.031854500000311
,,,,,,5.1892829999999295
,,,,,,2.707451999999702
,,,,,,7.031854500000311
,,,,,,5.151679500000017
,,,,,,5.941353000000181
,,,,,,3.045883499999581
,,,,,,6.956647500000487
,,,,,,4.81324799999947
,,,,,,9.13765050000008
,,,,,,5.038869000000281
,,,,,,3.873160499999657
,,,,,,6.091767000000498
,,,,,,4.211591999999537
,,,,,,6.693423000000433
,,,,,,3.121090500000074
,,,,,,8.987236499999762
,,,,,,5.038868999999613
,,,,,,6.054163500000586
,,,,,,1.9929855000000312
,,,,,,6.881440499999994
,,,,,,3.9107639999995696
,,,,,,3.045883500000249
,,,,,,9.964927500000156
,,,,,,2.9706764999997564
,,,,,,6.129370499999743
,,,,,,3.0834870000001615
,,,,,,2.820262500000107
,,,,,,10.040134499999981
,,,,,,4.963661999999788
,,,,,,5.151679500000017
,,,,,,2.8578660000000196
,,,,,,9.250461000000485
,,,,,,3.8355569999997448
,,,,,,8.912029499999937
,,,,,,5.1892829999999295
,,,,,,2.7450555000002823
,,,,,,10.040134499999981
,,,,,,2.218606499999505
,,,,,,4.813248000000806
,,,,,,4.061177999999887
,,,,,,1.9929854999993633
,,,,,,8.159959499999687
,,,,,,5.978956500000761
,,,,,,7.708717499999402
,,,,,,5.226886499999842
,,,,,,3.9107640000002375
,,,,,,6.994250999999731
,,,,,,2.9706765000010926
,,,,,,4.136384999999712
,,,,,,4.061177999999887
,,,,,,11.769895499999288
,,,,,,2.068192500000524
,,,,,,6.016560000000673
,,,,,,6.956647499999819
,,,,,,2.9706764999997564
,,,,,,4.061177999999887
,,,,,,3.233901000000479
,,,,,,7.783924499999227
,,,,,,10.002531000000737
,,,,,,2.933072999999844
,,,,,,8.987236499999094
,,,,,,4.136385000001048
,,,,,,3.9859710000000623
,,,,,,4.023574499999975
,,,,,,4.888454999999295
,,,,,,4.023574499999975
,,,,,,8.235166500000847
,,,,,,6.731026499999008
,,,,,,5.038869000000281
,,,,,,5.114076000000105
,,,,,,7.821528000000475
,,,,,,3.3091079999989677
,,,,,,2.7450555000002823
,,,,,,9.062443500000255
,,,,,,7.107061499999468
,,,,,,8.799219000000868
,,,,,,3.9859710000000623
,,,,,,3.2339009999991433
,,,,,,5.790938999999864
,,,,,,4.136385000001048
,,,,,,3.9107639999989017
,,,,,,3.0834870000008294
,,,,,,5.828542499999776
,,,,,,2.0305890000006115
,,,,,,8.04714899999995
,,,,,,8.122355999999774
,,,,,,4.061177999999887
,,,,,,2.70745200000037
,,,,,,9.250460999999817
,,,,,,2.7450555000002823
,,,,,,8.159959499999687
,,,,,,5.941352999999513
,,,,,,5.038869000000281
,,,,,,5.151679500000017
,,,,,,4.061177999999887
,,,,,,10.792204500000231
,,,,,,1.9177784999995384
,,,,,,3.0082799999996688
,,,,,,3.0834870000008294
,,,,,,5.978956499999425
,,,,,,8.084752499999862
,,,,,,6.731026500000344
,,,,,,2.1810030000002607
,,,,,,4.173988499999624
,,,,,,5.866145999999688
,,,,,,10.115341500000474
,,,,,,5.114076000000105
,,,,,,9.852116999999751
,,,,,,4.136384999999712
,,,,,,4.813248000000806
,,,,,,4.023574499999975
,,,,,,6.956647499999819
,,,,,,4.81324799999947
,,,,,,2.068192500000524
,,,,,,6.129370500000411
,,,,,,9.024839999999006
,,,,,,2.7826590000001947
,,,,,,2.0305890000006115
,,,,,,11.017825499999706
,,,,,,5.1892829999999295
,,,,,,6.994250999999731
,,,,,,5.828542499999776
,,,,,,4.136385000001048
,,,,,,9.852116999999751
,,,,,,2.8578660000000196
,,,,,,1.2785189999996922
,,,,,,8.159959499999687
,,,,,,4.775644500000894
,,,,,,3.948367499998814
,,,,,,7.031854500000979
,,,,,,2.068192499999188
,,,,,,5.038869000000281
,,,,,,3.9859710000000623
,,,,,,6.054163500000586
,,,,,,6.881440499999994
,,,,,,4.96366199999912
,,,,,,5.978956500000761
,,,,,,8.122355999999774
,,,,,,7.971942000000125
,,,,,,5.038869000000281
,,,,,,4.173988499999624
,,,,,,5.866145999999688
,,,,,,2.820262500000107
,,,,,,4.136384999999712
,,,,,,8.122355999999774
,,,,,,4.9260585000005435
,,,,,,3.8355570000004127
,,,,,,10.905014999999969
,,,,,,3.1586939999993184
,,,,,,1.9553820000007867
,,,,,,5.114076000000105
,,,,,,5.828542499999776
,,,,,,4.061177999999887
,,,,,,5.978956499999425
,,,,,,8.009545500000037
,,,,,,4.023574499999975
,,,,,,4.136384999999712
,,,,,,8.949633000000517
,,,,,,3.7603500000005883
,,,,,,3.2339009999991433
,,,,,,9.024840000000342
,,,,,,4.888455000000631
,,,,,,6.091766999999162
,,,,,,4.888455000000631
,,,,,,7.0318544999996435
,,,,,,2.0305890000006115
,,,,,,3.948367499998814
,,,,,,7.934338500000212
,,,,,,5.114076000000105
,,,,,,6.881440499999994
,,,,,,2.9706764999997564
,,,,,,4.249195500000785
,,,,,,7.0318544999996435
,,,,,,7.859131500000387
,,,,,,2.9706764999997564
,,,,,,4.963662000000456
,,,,,,3.045883499999581
,,,,,,5.978956499999425
,,,,,,8.12235600000111
,,,,,,5.0012654999990325
,,,,,,3.9107640000002375
,,,,,,8.04714899999995
,,,,,,5.001265500000368
,,,,,,3.8355570000004127
,,,,,,3.9859709999987265
,,,,,,7.107061500000804
,,,,,,4.0987814999998
,,,,,,5.941352999999513
,,,,,,4.098781500001135
,,,,,,5.790938999999864
,,,,,,5.264489999999754
,,,,,,9.701703000000101
,,,,,,2.1810030000002607
,,,,,,9.100046999998831
,,,,,,5.7533354999999515
,,,,,,7.069458000000892
,,,,,,3.9107640000002375
,,,,,,3.121090499999406
,,,,,,4.963662000000456
,,,,,,8.987236499999094
,,,,,,3.045883500000917
,,,,,,3.045883499999581
,,,,,,6.843837000000081
,,,,,,2.218606500000173
,,,,,,2.8578660000000196
,,,,,,11.205842999999268
,,,,,,3.045883500000917
,,,,,,11.657084999999553
,,,,,,2.1057960000004363
,,,,,,4.0987814999998
,,,,,,3.0834869999994936
,,,,,,6.806233500000169
,,,,,,7.182268500000629
,,,,,,2.820262500000107
,,,,,,6.843837000000081
,,,,,,6.2045774999989
,,,,,,4.061177999999887
,,,,,,5.941353000000849
,,,,,,1.9553819999994508
,,,,,,6.919043999999906
,,,,,,6.129370500000411
,,,,,,3.0082799999996688
,,,,,,4.9260585000005435
,,,,,,10.980221999999793
,,,,,,5.038869000000281
,,,,,,4.926058499999208
,,,,,,4.9260585000005435
,,,,,,2.1433995000003487
,,,,,,8.310373499999336
,,,,,,4.700437499999733
,,,,,,3.9107640000002375
,,,,,,8.1975629999996
,,,,,,4.9260585000005435
,,,,,,3.873160500000325
,,,,,,4.136384999999712
,,,,,,6.016560000000673
,,,,,,10.905014999999969
,,,,,,4.136384999999712
,,,,,,3.9859710000000623
,,,,,,5.9037494999996
,,,,,,4.023574499999975
,,,,,,7.069457999999556
,,,,,,4.061177999999887
,,,,,,3.008280000001005
,,,,,,7.746320999999314
,,,,,,7.031854500000979
,,,,,,7.107061499999468
,,,,,,2.8578660000000196
,,,,,,5.076472500000193
,,,,,,6.091766999999162
,,,,,,4.963662000000456
,,,,,,5.001265500000368
,,,,,,7.8967350000003
,,,,,,5.1892829999999295
,,,,,,2.820262500000107
,,,,,,6.0165599999993375
,,,,,,6.016560000000673
,,,,,,3.2339009999991433
,,,,,,8.76161549999962
,,,,,,6.129370500000411
,,,,,,3.94836750000015
,,,,,,7.8967350000003
,,,,,,5.038869000000281
,,,,,,5.038868999998944
,,,,,,7.934338500000212
,,,,,,2.1810030000002607
,,,,,,6.843837000000081
,,,,,,5.076472500000193
,,,,,,2.933072999999844
,,,,,,8.084752499999862
,,,,,,5.076472500000193
,,,,,,2.068192500000524
,,,,,,3.7227464999993396
,,,,,,11.09303249999953
,,,,,,4.098781500001135
,,,,,,2.9706764999997564
,,,,,,8.009545500000037
,,,,,,7.0318544999996435
,,,,,,2.820262500000107
,,,,,,6.994250999999731
,,,,,,6.166974000000323
,,,,,,3.760349999999252
,,,,,,5.151679500000017
,,,,,,4.061177999999887
,,,,,,5.076472500000193
,,,,,,5.978956500000761
,,,,,,6.768630000000257
,,,,,,6.091766999999162
,,,,,,4.023574499999975
,,,,,,5.866145999999688
,,,,,,6.016560000000673
,,,,,,6.129370500000411
,,,,,,6.0165599999993375
,,,,,,7.0318544999996435
,,,,,,2.9706765000010926
,,,,,,5.866145999999688
,,,,,,7.934338500000212
,,,,,,2.369020499999823
,,,,,,6.693422999999096
,,,,,,2.2562100000000855
,,,,,,6.731026500000344
,,,,,,8.98723650000043
,,,,,,3.0834869999994936
,,,,,,3.121090500000742
,,,,,,3.9107639999989017
,,,,,,3.008280000001005
,,,,,,11.130635999999443
,,,,,,3.9859710000000623
,,,,,,2.820262500000107
,,,,,,7.257475500000454
,,,,,,5.715732000000039
,,,,,,2.0305889999992757
,,,,,,11.168239500000691
,,,,,,3.94836750000015
,,,,,,5.0012654999990325
,,,,,,2.9706764999997564
