baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.5959680000009344
,,,,,,11.162483999999269
,,,,,,2.99663999999967
,,,,,,21.950388000000743
,,,,,,6.330401999999885
,,,,,,10.825362000000055
,,,,,,2.060189999999191
,,,,,,9.77653800000117
,,,,,,2.0976479999991033
,,,,,,12.997926000000314
,,,,,,8.98992000000034
,,,,,,13.07284200000014
,,,,,,4.23275399999945
,,,,,,7.7912640000004725
,,,,,,9.102294000000079
,,,,,,14.758452000000204
,,,,,,3.2588459999990587
,,,,,,5.843447999999689
,,,,,,9.888912000000907
,,,,,,4.23275399999945
,,,,,,14.646078000000466
,,,,,,7.154477999999295
,,,,,,8.31567600000058
,,,,,,5.880905999999602
,,,,,,2.734434000000281
,,,,,,17.230679999999765
,,,,,,4.2327540000007815
,,,,,,13.260131999999704
,,,,,,13.297589999999616
,,,,,,2.247480000000085
,,,,,,9.664164000000099
,,,,,,1.3484879999995187
,,,,,,9.92637000000082
,,,,,,13.035384000000228
,,,,,,9.13975199999999
,,,,,,10.63807199999916
,,,,,,3.071556000000826
,,,,,,11.162483999999269
,,,,,,10.226034000000121
,,,,,,7.341768000000189
,,,,,,1.6106940000002383
