baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.9316894999999642
,,,,,,1.8633789999999284
,,,,,,1.2021800000004015
,,,,,,1.021852999999754
,,,,,,0.9316894999999642
,,,,,,2.073760499999972
,,,,,,2.8551775000002864
,,,,,,2.043706000000042
,,,,,,1.8633789999999284
,,,,,,1.081961999999614
,,,,,,1.1721254999999378
,,,,,,1.923488000000322
,,,,,,1.8934334999998583
,,,,,,2.1939785000002257
,,,,,,0.9016350000000343
,,,,,,1.081961999999614
,,,,,,2.8551775000002864
,,,,,,1.9535424999997182
,,,,,,1.2021800000004015
,,,,,,0.8114714999997105
,,,,,,1.1420710000000078
,,,,,,1.8633789999999284
,,,,,,3.0355045000003997
,,,,,,1.9835969999996481
,,,,,,1.0819620000001478
,,,,,,2.013651500000112
,,,,,,2.1639239999997617
,,,,,,0.7213079999999206
,,,,,,1.9535425000002522
,,,,,,2.073760499999972
,,,,,,1.0819620000001478
,,,,,,0.9917984999998241
,,,,,,2.7349595000000324
,,,,,,1.2021799999998677
,,,,,,2.013651500000112
,,,,,,1.9835970000001821
,,,,,,1.9234879999997883
,,,,,,1.1721254999999378
,,,,,,1.8934334999998583
,,,,,,2.013651500000112
,,,,,,1.112016500000078
,,,,,,1.8934334999998583
,,,,,,1.2021800000004015
,,,,,,0.7213079999999206
,,,,,,2.9453410000000764
,,,,,,3.035504499999866
,,,,,,2.043706000000042
,,,,,,1.051907499999684
,,,,,,0.961744000000428
,,,,,,1.021852999999754
,,,,,,2.043706000000042
,,,,,,1.051907499999684
,,,,,,1.1721255000004716
,,,,,,1.7732154999996046
,,,,,,3.0054499999999362
,,,,,,1.8934335000003921
,,,,,,2.133869499999832
,,,,,,1.9535425000002522
,,,,,,1.8633789999999284
,,,,,,1.112016500000078
,,,,,,1.051907499999684
,,,,,,2.885232000000216
,,,,,,2.043706000000042
,,,,,,0.9917984999998241
,,,,,,2.073760499999972
,,,,,,1.021853000000288
,,,,,,1.9535424999997182
,,,,,,1.9535425000002522
,,,,,,1.021852999999754
,,,,,,2.043706000000042
,,,,,,0.9617439999998941
,,,,,,1.2021799999998677
,,,,,,1.8333244999999985
,,,,,,2.013651500000112
,,,,,,2.1639240000002955
,,,,,,1.9535424999997182
,,,,,,2.7349595000000324
,,,,,,1.021853000000288
,,,,,,1.081961999999614
,,,,,,1.9835970000001821
,,,,,,0.9316894999999642
,,,,,,1.2622890000002616
,,,,,,3.7568124999997865
,,,,,,1.1420710000000078
,,,,,,1.112016500000078
,,,,,,1.8333244999999985
,,,,,,1.021852999999754
,,,,,,1.0519075000002178
,,,,,,2.915286500000146
,,,,,,1.1120164999995439
,,,,,,1.021853000000288
,,,,,,0.9316894999999642
,,,,,,1.0819620000001478
,,,,,,0.9016350000000343
,,,,,,5.8005184999998285
,,,,,,2.193978499999692
,,,,,,0.9016350000000343
,,,,,,1.0519075000002178
,,,,,,1.0519075000002178
,,,,,,1.021852999999754
,,,,,,1.9234879999997883
,,,,,,1.2622890000002616
,,,,,,0.7213079999999206
,,,,,,3.96719399999983
,,,,,,2.013651500000112
,,,,,,1.1721254999999378
,,,,,,0.961744000000428
,,,,,,0.8415259999996404
,,,,,,3.3661040000001634
,,,,,,0.8715805000001042
,,,,,,2.7349595000000324
,,,,,,1.1721254999999378
,,,,,,1.8934334999998583
,,,,,,1.0819620000001478
,,,,,,1.2021799999998677
,,,,,,0.6912534999999906
,,,,,,4.1775754999998735
,,,,,,0.9316894999999642
,,,,,,1.0519075000002178
,,,,,,1.9535424999997182
,,,,,,3.09561350000026
,,,,,,1.7431610000002085
,,,,,,1.1120164999995439
,,,,,,1.9835970000001821
,,,,,,1.9835970000001821
,,,,,,1.1721254999999378
,,,,,,0.7814169999997805
,,,,,,2.043706000000042
,,,,,,2.8551775000002864
,,,,,,1.2322344999997976
,,,,,,1.8633789999999284
,,,,,,1.2021799999998677
,,,,,,1.8633790000004622
,,,,,,0.9617439999998941
,,,,,,2.9152864999996124
,,,,,,1.2021800000004015
,,,,,,2.9152864999996124
,,,,,,1.021853000000288
,,,,,,1.9835970000001821
,,,,,,1.051907499999684
,,,,,,1.0519075000002178
,,,,,,0.9016350000000343
,,,,,,3.035504499999866
,,,,,,0.9917984999998241
,,,,,,2.043706000000042
,,,,,,1.021853000000288
,,,,,,1.8633789999999284
,,,,,,0.9917984999998241
,,,,,,3.035504499999866
,,,,,,1.112016500000078
,,,,,,0.9016350000000343
,,,,,,2.073760499999972
,,,,,,0.9016350000000343
,,,,,,3.15572250000012
,,,,,,1.021852999999754
,,,,,,0.8715805000001042
,,,,,,2.915286500000146
,,,,,,1.021852999999754
,,,,,,0.991798500000358
,,,,,,2.103814999999902
,,,,,,4.778665500000074
,,,,,,1.1721254999999378
,,,,,,0.8715805000001042
,,,,,,2.133869499999832
,,,,,,1.9535425000002522
,,,,,,0.9917984999998241
,,,,,,1.2622889999997275
,,,,,,0.8114715000002444
,,,,,,2.9453410000000764
,,,,,,1.1420710000000078
,,,,,,1.081961999999614
,,,,,,0.7814170000003143
,,,,,,2.103814999999902
,,,,,,2.073760499999972
,,,,,,3.8169215000001806
,,,,,,1.1420710000000078
,,,,,,0.8715805000001042
,,,,,,2.013651499999578
,,,,,,0.991798500000358
,,,,,,2.9152864999996124
,,,,,,0.991798500000358
,,,,,,1.1420710000000078
,,,,,,1.9535424999997182
,,,,,,1.8934335000003921
,,,,,,1.1721254999999378
,,,,,,1.021852999999754
,,,,,,0.9316894999999642
,,,,,,3.1857770000000496
,,,,,,0.7513624999998506
,,,,,,2.3743055000003395
,,,,,,0.8415259999996404
,,,,,,0.9316894999999642
,,,,,,4.8087200000000045
,,,,,,1.2322345000003314
,,,,,,0.8114714999997105
,,,,,,3.0355045000003997
,,,,,,0.9917984999998241
,,,,,,2.043706000000042
,,,,,,1.9535424999997182
,,,,,,1.2923435000001915
,,,,,,0.6912534999999906
,,,,,,2.103814999999902
,,,,,,1.9835970000001821
,,,,,,1.021852999999754
,,,,,,1.0519075000002178
,,,,,,2.013651500000112
,,,,,,2.9453410000000764
,,,,,,1.081961999999614
,,,,,,2.885232000000216
,,,,,,0.9617439999998941
,,,,,,2.073760499999972
,,,,,,0.8114715000002444
,,,,,,1.3524525000000513
,,,,,,0.7213079999999206
,,,,,,1.021852999999754
,,,,,,2.103814999999902
,,,,,,0.961744000000428
,,,,,,5.0191015000000485
,,,,,,0.9917984999998241
,,,,,,0.8415260000001743
,,,,,,1.081961999999614
,,,,,,2.1639240000002955
,,,,,,0.9917984999998241
,,,,,,0.9016350000000343
,,,,,,3.96719399999983
,,,,,,1.0819620000001478
,,,,,,0.8415260000001743
,,,,,,2.073760499999972
,,,,,,0.9617439999998941
,,,,,,2.103814999999902
,,,,,,2.8251229999998224
,,,,,,1.2322345000003314
,,,,,,0.7814169999997805
,,,,,,2.915286500000146
,,,,,,1.2021799999998677
,,,,,,0.991798500000358
,,,,,,2.073760499999972
,,,,,,1.8633789999999284
,,,,,,1.2622889999997275
,,,,,,3.666648999999997
,,,,,,1.1721254999999378
,,,,,,0.8715805000001042
,,,,,,1.0819620000001478
,,,,,,3.065558999999796
,,,,,,0.991798500000358
,,,,,,1.8934334999998583
,,,,,,1.021852999999754
,,,,,,3.15572250000012
,,,,,,0.7513624999998506
,,,,,,1.2021800000004015
,,,,,,0.9316894999999642
,,,,,,2.013651500000112
,,,,,,1.8934334999998583
,,,,,,3.125667999999656
,,,,,,0.991798500000358
,,,,,,1.1721254999999378
,,,,,,0.7213079999999206
,,,,,,3.035504499999866
,,,,,,1.1721254999999378
,,,,,,0.8415260000001743
,,,,,,3.0054499999999362
,,,,,,0.9617439999998941
,,,,,,1.1721255000004716
,,,,,,3.8770304999995067
,,,,,,1.2021800000004015
,,,,,,0.6912534999999906
,,,,,,1.081961999999614
,,,,,,4.147521000000478
,,,,,,0.8715804999995704
,,,,,,2.885232000000216
,,,,,,1.021852999999754
,,,,,,2.1939785000002257
,,,,,,0.9016350000000343
,,,,,,0.9016350000000343
,,,,,,1.2622889999997275
,,,,,,0.8114715000002444
,,,,,,2.133869499999832
,,,,,,3.90708499999997
,,,,,,0.991798500000358
,,,,,,0.9917984999998241
,,,,,,1.1420710000000078
,,,,,,1.8032700000000685
,,,,,,1.9835969999996481
,,,,,,1.1721255000004716
,,,,,,2.975395500000006
,,,,,,0.9617439999998941
,,,,,,1.021852999999754
,,,,,,2.043706000000042
,,,,,,1.9835970000001821
,,,,,,0.9617439999998941
,,,,,,3.035504499999866
,,,,,,1.8934335000003921
,,,,,,2.013651499999578
,,,,,,1.0519075000002178
,,,,,,1.0819620000001478
,,,,,,1.9234879999997883
,,,,,,1.021852999999754
,,,,,,2.885232000000216
,,,,,,2.103814999999902
,,,,,,0.9316894999999642
,,,,,,1.8934335000003921
,,,,,,1.9535424999997182
,,,,,,1.4125614999999112
,,,,,,0.7213079999999206
,,,,,,3.00545000000047
,,,,,,0.9617439999998941
,,,,,,2.043706000000042
,,,,,,2.133869499999832
,,,,,,0.9016350000000343
,,,,,,0.9316894999999642
,,,,,,2.9453410000000764
,,,,,,1.9535424999997182
,,,,,,1.0819620000001478
,,,,,,2.073760499999972
,,,,,,1.2923435000001915
,,,,,,0.510926499999877
,,,,,,2.1939785000002257
,,,,,,3.065558999999796
,,,,,,0.8715805000001042
,,,,,,1.2622889999997275
,,,,,,0.7513625000003844
,,,,,,4.02730299999969
,,,,,,1.021853000000288
,,,,,,0.9917984999998241
,,,,,,2.013651500000112
,,,,,,1.2622889999997275
,,,,,,2.975395500000006
,,,,,,0.7814170000003143
,,,,,,0.9917984999998241
,,,,,,1.9234879999997883
,,,,,,3.09561350000026
,,,,,,1.021852999999754
,,,,,,1.112016500000078
,,,,,,0.9617439999998941
,,,,,,1.9535425000002522
,,,,,,2.885232000000216
,,,,,,1.9234879999997883
,,,,,,2.043706000000042
,,,,,,2.013651500000112
,,,,,,0.9617439999998941
,,,,,,1.112016500000078
,,,,,,1.7732154999996046
,,,,,,2.3442510000004093
,,,,,,0.8114714999997105
,,,,,,2.013651500000112
,,,,,,0.9917984999998241
,,,,,,3.1256680000001897
,,,,,,1.9234879999997883
,,,,,,2.133869500000366
,,,,,,0.7213079999999206
,,,,,,1.021852999999754
,,,,,,3.0054499999999362
,,,,,,1.112016500000078
,,,,,,2.8551775000002864
,,,,,,1.112016500000078
,,,,,,1.9234879999997883
,,,,,,2.013651500000112
,,,,,,1.021852999999754
,,,,,,1.112016500000078
,,,,,,1.0819620000001478
,,,,,,3.0054499999999362
,,,,,,0.9316894999999642
,,,,,,0.8715805000001042
,,,,,,1.0819620000001478
,,,,,,1.021852999999754
,,,,,,1.021852999999754
,,,,,,3.8469760000001103
,,,,,,2.043706000000042
,,,,,,1.0519075000002178
,,,,,,3.0054499999999362
,,,,,,2.043706000000042
,,,,,,1.8032700000000685
,,,,,,2.073760499999972
,,,,,,1.1420710000000078
,,,,,,2.133869499999832
,,,,,,0.7213079999999206
,,,,,,2.073760499999972
,,,,,,1.0519075000002178
,,,,,,2.915286500000146
,,,,,,1.9835969999996481
,,,,,,1.4125614999999112
,,,,,,0.5710355000002708
,,,,,,2.224033000000156
,,,,,,1.7431609999996747
,,,,,,2.133869499999832
,,,,,,0.931689500000498
,,,,,,2.103814999999902
,,,,,,0.9917984999998241
,,,,,,0.9617439999998941
,,,,,,1.8934335000003921
,,,,,,2.103814999999902
,,,,,,1.9535424999997182
,,,,,,1.0519075000002178
,,,,,,1.0819620000001478
,,,,,,4.08741199999955
,,,,,,0.8114715000002444
,,,,,,1.9835970000001821
,,,,,,1.1120164999995439
,,,,,,1.0519075000002178
,,,,,,0.8114715000002444
,,,,,,2.103814999999902
,,,,,,2.043706000000042
,,,,,,1.8032700000000685
,,,,,,2.043706000000042
,,,,,,1.2622889999997275
,,,,,,0.6611990000000607
,,,,,,4.207629999999804
,,,,,,1.021853000000288
,,,,,,1.9234879999997883
,,,,,,0.8715805000001042
,,,,,,3.1857770000000496
,,,,,,0.9917984999998241
,,,,,,1.7431610000002085
,,,,,,1.2021799999998677
,,,,,,2.073760499999972
,,,,,,0.9617439999998941
,,,,,,0.991798500000358
,,,,,,0.9917984999998241
,,,,,,4.027303000000224
,,,,,,0.8415259999996404
,,,,,,1.2923435000001915
,,,,,,2.8852319999996823
,,,,,,2.1639240000002955
,,,,,,0.6912534999999906
,,,,,,1.9835970000001821
,,,,,,1.051907499999684
,,,,,,0.9917984999998241
,,,,,,1.021853000000288
,,,,,,3.96719399999983
,,,,,,1.9835970000001821
,,,,,,0.9617439999998941
,,,,,,2.133869499999832
,,,,,,0.9016350000000343
,,,,,,1.0819620000001478
,,,,,,2.133869499999832
,,,,,,0.7814170000003143
,,,,,,1.2322344999997976
,,,,,,2.7650139999999626
,,,,,,2.103814999999902
,,,,,,0.961744000000428
,,,,,,2.9152864999996124
,,,,,,1.2021800000004015
,,,,,,1.8032699999995345
,,,,,,1.0519075000002178
,,,,,,2.915286500000146
,,,,,,1.112016500000078
,,,,,,1.112016500000078
,,,,,,2.9152864999996124
,,,,,,1.021853000000288
,,,,,,0.9917984999998241
,,,,,,0.9917984999998241
,,,,,,2.1038150000004356
,,,,,,0.8114714999997105
,,,,,,4.027303000000224
,,,,,,1.021852999999754
,,,,,,0.9316894999999642
,,,,,,1.0819620000001478
,,,,,,3.0054499999999362
,,,,,,1.9234879999997883
,,,,,,2.1038150000004356
,,,,,,1.021852999999754
,,,,,,0.8715805000001042
,,,,,,4.087412000000084
,,,,,,1.8333244999999985
,,,,,,1.2322344999997976
,,,,,,0.8415260000001743
,,,,,,2.073760499999972
,,,,,,1.0819620000001478
,,,,,,0.8715804999995704
,,,,,,1.9835970000001821
,,,,,,2.043706000000042
,,,,,,1.3223980000001214
,,,,,,0.540980999999807
,,,,,,3.2158314999999797
,,,,,,1.9535425000002522
,,,,,,0.9617439999998941
,,,,,,0.9016350000000343
,,,,,,2.193978499999692
,,,,,,1.9835970000001821
,,,,,,2.915286500000146
,,,,,,2.1639239999997617
,,,,,,0.8415260000001743
,,,,,,0.9617439999998941
,,,,,,3.0054499999999362
,,,,,,1.2622890000002616
,,,,,,0.6311444999995969
,,,,,,3.15572250000012
,,,,,,1.0819620000001478
,,,,,,1.021852999999754
,,,,,,0.8415260000001743
,,,,,,3.035504499999866
,,,,,,0.991798500000358
,,,,,,3.065558999999796
,,,,,,0.8715805000001042
,,,,,,2.103814999999902
,,,,,,1.0819620000001478
,,,,,,0.9016350000000343
,,,,,,2.2240329999996216
,,,,,,0.7213080000004545
,,,,,,1.021852999999754
,,,,,,1.0819620000001478
,,,,,,5.890681999999618
,,,,,,0.961744000000428
,,,,,,1.1420710000000078
,,,,,,0.9617439999998941
,,,,,,0.9316894999999642
,,,,,,4.267739000000198
,,,,,,0.7213079999999206
,,,,,,1.9835969999996481
,,,,,,1.1420710000000078
,,,,,,2.885232000000216
,,,,,,0.9917984999998241
,,,,,,1.1420710000000078
,,,,,,1.7732155000001384
,,,,,,2.1939785000002257
,,,,,,0.9917984999998241
,,,,,,0.9917984999998241
,,,,,,2.013651500000112
,,,,,,1.8934334999998583
,,,,,,3.1857770000000496
,,,,,,0.991798500000358
,,,,,,1.8333244999999985
,,,,,,1.021852999999754
,,,,,,1.1420710000000078
,,,,,,1.9234879999997883
,,,,,,1.2021800000004015
,,,,,,0.7213079999999206
,,,,,,0.9917984999998241
,,,,,,4.989047000000118
,,,,,,2.915286500000146
,,,,,,1.081961999999614
,,,,,,1.112016500000078
,,,,,,2.043706000000042
,,,,,,1.7431610000002085
,,,,,,1.2322344999997976
,,,,,,0.8415260000001743
,,,,,,1.2923434999996575
,,,,,,1.112016500000078
,,,,,,1.6830520000003486
,,,,,,1.9835969999996481
,,,,,,2.3141964999999454
,,,,,,0.6311445000001308
,,,,,,3.2158314999999797
,,,,,,0.9016350000000343
,,,,,,1.9234879999997883
,,,,,,1.112016500000078
,,,,,,1.1420710000000078
,,,,,,0.7213079999999206
,,,,,,4.087412000000084
,,,,,,1.9535425000002522
,,,,,,1.9535424999997182
,,,,,,1.1420710000000078
,,,,,,0.9316894999999642
,,,,,,3.09561350000026
,,,,,,1.8934334999998583
,,,,,,0.9016350000000343
,,,,,,3.035504499999866
,,,,,,1.3825069999999813
,,,,,,0.5409810000003409
,,,,,,2.073760499999972
,,,,,,2.013651500000112
,,,,,,0.9917984999998241
,,,,,,2.1639239999997617
,,,,,,0.9316894999999642
,,,,,,2.2841420000000157
,,,,,,0.6010900000002007
,,,,,,3.09561350000026
,,,,,,0.9917984999998241
,,,,,,1.0819620000001478
,,,,,,0.8114714999997105
,,,,,,3.2458859999999095
,,,,,,0.7513625000003844
,,,,,,3.035504499999866
,,,,,,1.9835970000001821
,,,,,,1.051907499999684
,,,,,,4.117466500000014
,,,,,,0.8114715000002444
,,,,,,1.2021799999998677
,,,,,,0.8715805000001042
,,,,,,2.013651500000112
,,,,,,0.9917984999998241
,,,,,,1.021852999999754
,,,,,,3.0054499999999362
,,,,,,1.0819620000001478
,,,,,,0.8415260000001743
,,,,,,2.073760499999972
,,,,,,2.224033000000156
,,,,,,0.6912534999999906
,,,,,,1.1420710000000078
,,,,,,3.7868669999997167
,,,,,,2.1939785000002257
,,,,,,0.9917984999998241
,,,,,,1.9234879999997883
,,,,,,0.961744000000428
,,,,,,1.1721254999999378
,,,,,,2.975395500000006
,,,,,,0.9617439999998941
,,,,,,2.224033000000156
,,,,,,0.6611990000000607
,,,,,,2.3141964999999454
,,,,,,1.7431609999996747
,,,,,,1.2923435000001915
,,,,,,0.7213079999999206
,,,,,,1.0819620000001478
,,,,,,3.8770305000000405
,,,,,,1.2021799999998677
,,,,,,0.9917984999998241
,,,,,,1.0819620000001478
,,,,,,0.7213079999999206
,,,,,,2.1939785000002257
,,,,,,0.9016350000000343
,,,,,,3.0054499999999362
,,,,,,3.1857770000000496
,,,,,,0.7814169999997805
,,,,,,1.0819620000001478
,,,,,,3.8770305000000405
,,,,,,2.043706000000042
,,,,,,1.2322344999997976
,,,,,,0.6912534999999906
,,,,,,1.0519075000002178
,,,,,,1.2021799999998677
,,,,,,2.915286500000146
,,,,,,2.013651499999578
,,,,,,1.8934335000003921
,,,,,,1.9234879999997883
,,,,,,1.3524525000000513
,,,,,,0.6912534999999906
,,,,,,3.035504499999866
,,,,,,0.9617439999998941
,,,,,,2.9453410000000764
,,,,,,1.021853000000288
,,,,,,1.051907499999684
,,,,,,2.043706000000042
,,,,,,1.8934335000003921
,,,,,,0.9617439999998941
,,,,,,2.1639239999997617
,,,,,,1.021853000000288
,,,,,,0.9316894999999642
,,,,,,1.051907499999684
,,,,,,3.9371394999999003
,,,,,,1.0519075000002178
,,,,,,1.2021799999998677
,,,,,,0.7814170000003143
,,,,,,1.081961999999614
,,,,,,0.961744000000428
,,,,,,2.013651499999578
,,,,,,2.975395500000006
,,,,,,1.923488000000322
,,,,,,3.8469760000001103
,,,,,,1.081961999999614
,,,,,,1.0519075000002178
,,,,,,3.0054499999999362
,,,,,,1.0519075000002178
,,,,,,1.112016500000078
,,,,,,2.193978499999692
,,,,,,0.540980999999807
,,,,,,3.09561350000026
,,,,,,1.1420710000000078
,,,,,,0.9016350000000343
,,,,,,2.013651500000112
,,,,,,1.9535424999997182
,,,,,,1.1420710000000078
,,,,,,1.8333244999999985
,,,,,,1.112016500000078
,,,,,,0.9617439999998941
,,,,,,3.7868670000002504
,,,,,,1.112016500000078
,,,,,,1.1721254999999378
,,,,,,1.9835969999996481
,,,,,,1.923488000000322
,,,,,,1.8032700000000685
,,,,,,2.1639239999997617
,,,,,,0.9617439999998941
,,,,,,1.2021800000004015
,,,,,,1.9535424999997182
,,,,,,1.0819620000001478
,,,,,,0.7814169999997805
,,,,,,3.90708499999997
,,,,,,1.2322345000003314
,,,,,,2.1639239999997617
,,,,,,0.6912534999999906
,,,,,,3.1256680000001897
,,,,,,0.8415259999996404
,,,,,,2.043706000000042
,,,,,,2.1038150000004356
,,,,,,1.2923434999996575
,,,,,,0.510926499999877
,,,,,,3.1256680000001897
,,,,,,2.073760499999972
,,,,,,1.0519075000002178
,,,,,,1.8333244999999985
,,,,,,2.073760499999972
,,,,,,0.9016350000000343
,,,,,,0.9917984999998241
,,,,,,1.1420710000000078
,,,,,,2.133869499999832
,,,,,,0.8415260000001743
,,,,,,3.035504499999866
,,,,,,1.8934335000003921
,,,,,,2.975395500000006
,,,,,,2.073760499999972
,,,,,,0.9016350000000343
,,,,,,1.1721254999999378
,,,,,,0.8114714999997105
,,,,,,3.0054499999999362
,,,,,,2.043706000000042
,,,,,,1.0819620000001478
,,,,,,2.1939785000002257
,,,,,,0.6611989999995268
,,,,,,2.224033000000156
,,,,,,1.9835970000001821
,,,,,,0.8415259999996404
,,,,,,1.3223980000001214
,,,,,,0.7513624999998506
,,,,,,3.9070850000005044
,,,,,,1.2622889999997275
,,,,,,0.8715805000001042
,,,,,,1.8633789999999284
,,,,,,2.1939785000002257
,,,,,,1.8934334999998583
,,,,,,2.043706000000042
,,,,,,1.021852999999754
,,,,,,0.9617439999998941
,,,,,,1.923488000000322
,,,,,,1.112016500000078
,,,,,,1.9234879999997883
,,,,,,1.112016500000078
,,,,,,0.9917984999998241
,,,,,,4.027303000000224
,,,,,,1.8934334999998583
,,,,,,1.1420710000000078
,,,,,,0.9316894999999642
,,,,,,2.975395500000006
,,,,,,0.8715805000001042
,,,,,,2.133869499999832
,,,,,,2.1639240000002955
,,,,,,0.7513624999998506
,,,,,,1.0819620000001478
,,,,,,1.9535424999997182
,,,,,,1.112016500000078
,,,,,,1.8333244999999985
,,,,,,2.1639240000002955
,,,,,,2.8551774999997526
,,,,,,2.013651500000112
,,,,,,1.021852999999754
,,,,,,1.9835970000001821
,,,,,,1.021852999999754
,,,,,,2.975395500000006
,,,,,,1.8934335000003921
,,,,,,1.081961999999614
,,,,,,2.1639240000002955
,,,,,,0.9316894999999642
,,,,,,0.9617439999998941
,,,,,,1.112016500000078
,,,,,,0.9016350000000343
,,,,,,2.975395500000006
,,,,,,1.9234879999997883
,,,,,,2.224033000000156
,,,,,,2.043706000000042
,,,,,,0.7814169999997805
,,,,,,2.013651500000112
,,,,,,1.9535425000002522
,,,,,,1.2021799999998677
,,,,,,1.7431609999996747
,,,,,,2.1939785000002257
,,,,,,0.9917984999998241
,,,,,,1.021853000000288
,,,,,,0.9016350000000343
,,,,,,3.1857770000000496
,,,,,,0.8114714999997105
,,,,,,3.035504499999866
,,,,,,0.991798500000358
,,,,,,2.915286500000146
,,,,,,2.013651499999578
,,,,,,1.0519075000002178
,,,,,,1.8333244999999985
,,,,,,2.193978499999692
,,,,,,1.021853000000288
,,,,,,0.8415260000001743
,,,,,,3.095613499999726
,,,,,,0.9316894999999642
,,,,,,1.2923435000001915
,,,,,,0.6912534999999906
,,,,,,2.103814999999902
,,,,,,2.133869499999832
,,,,,,2.073760499999972
,,,,,,0.8715805000001042
,,,,,,1.9835970000001821
,,,,,,0.9016350000000343
,,,,,,1.0819620000001478
,,,,,,4.05735749999962
,,,,,,1.8934335000003921
,,,,,,1.8934334999998583
,,,,,,1.051907499999684
,,,,,,2.013651500000112
,,,,,,1.8633789999999284
,,,,,,1.2322345000003314
,,,,,,2.133869499999832
,,,,,,0.6311445000001308
,,,,,,3.1857770000000496
,,,,,,1.051907499999684
,,,,,,1.8032700000000685
,,,,,,1.1721254999999378
,,,,,,0.9316894999999642
,,,,,,2.9453410000000764
,,,,,,1.2622890000002616
,,,,,,0.9016350000000343
,,,,,,2.013651499999578
,,,,,,0.8715805000001042
,,,,,,1.3223980000001214
,,,,,,2.8251229999998224
,,,,,,0.7513625000003844
,,,,,,3.155722499999586
,,,,,,0.9016350000000343
,,,,,,2.043706000000042
,,,,,,3.1256680000001897
,,,,,,1.021852999999754
,,,,,,1.923488000000322
,,,,,,0.8715805000001042
,,,,,,3.035504499999866
,,,,,,0.9316894999999642
,,,,,,1.2322344999997976
,,,,,,0.8715805000001042
,,,,,,2.1639239999997617
,,,,,,0.8415260000001743
,,,,,,3.09561350000026
,,,,,,1.2322344999997976
,,,,,,0.7814169999997805
,,,,,,0.991798500000358
,,,,,,2.8852319999996823
,,,,,,1.0819620000001478
,,,,,,3.0054499999999362
,,,,,,0.9016350000000343
,,,,,,2.975395500000006
,,,,,,1.0519075000002178
,,,,,,2.193978499999692
,,,,,,0.7213079999999206
,,,,,,2.1639240000002955
,,,,,,0.9016350000000343
,,,,,,2.043706000000042
,,,,,,1.021852999999754
,,,,,,2.975395500000006
,,,,,,0.8715805000001042
,,,,,,1.1721254999999378
,,,,,,2.073760499999972
,,,,,,2.975395500000006
,,,,,,0.991798500000358
,,,,,,0.9016349999995004
,,,,,,0.991798500000358
,,,,,,3.0054499999999362
,,,,,,1.0819620000001478
,,,,,,4.05735749999962
,,,,,,0.8114715000002444
,,,,,,1.1420710000000078
,,,,,,0.8715805000001042
,,,,,,3.125667999999656
,,,,,,0.8715805000001042
,,,,,,1.0819620000001478
,,,,,,1.8934334999998583
,,,,,,2.043706000000042
,,,,,,1.112016500000078
,,,,,,0.9917984999998241
,,,,,,1.923488000000322
,,,,,,2.945340999999542
,,,,,,1.9835970000001821
,,,,,,1.112016500000078
,,,,,,1.8633789999999284
,,,,,,2.043706000000042
,,,,,,0.9917984999998241
,,,,,,0.991798500000358
,,,,,,1.9835969999996481
,,,,,,2.224033000000156
,,,,,,1.8934334999998583
,,,,,,2.8551775000002864
,,,,,,0.9316894999999642
,,,,,,1.0819620000001478
,,,,,,2.9152864999996124
,,,,,,1.1420710000000078
,,,,,,1.112016500000078
,,,,,,0.8415260000001743
,,,,,,2.073760499999972
,,,,,,1.2021799999998677
,,,,,,0.7513624999998506
,,,,,,1.021853000000288
,,,,,,4.958992500000188
,,,,,,1.021852999999754
,,,,,,2.013651500000112
,,,,,,1.9535424999997182
,,,,,,3.09561350000026
,,,,,,0.9917984999998241
,,,,,,0.8715805000001042
,,,,,,1.112016500000078
,,,,,,1.0819620000001478
,,,,,,1.9535424999997182
,,,,,,1.2021799999998677
,,,,,,0.6912534999999906
,,,,,,3.9671940000003643
,,,,,,1.3223979999995874
,,,,,,0.7213080000004545
,,,,,,1.1120164999995439
,,,,,,3.15572250000012
,,,,,,0.9617439999998941
,,,,,,1.9535425000002522
,,,,,,0.9917984999998241
,,,,,,3.90708499999997
,,,,,,0.961744000000428
,,,,,,1.9535424999997182
,,,,,,2.043706000000042
,,,,,,0.9917984999998241
,,,,,,1.0519075000002178
,,,,,,3.2458859999999095
,,,,,,0.5710355000002708
,,,,,,1.9835969999996481
,,,,,,1.3223980000001214
,,,,,,0.8415260000001743
,,,,,,0.9617439999998941
,,,,,,4.958992500000188
,,,,,,1.1420709999994738
,,,,,,2.1038150000004356
,,,,,,0.9016350000000343
,,,,,,0.9617439999998941
,,,,,,0.9917984999998241
,,,,,,2.073760499999972
,,,,,,2.825123000000356
,,,,,,1.081961999999614
,,,,,,2.013651500000112
,,,,,,2.133869499999832
,,,,,,0.8715805000001042
,,,,,,1.9835970000001821
,,,,,,2.133869499999832
,,,,,,1.8032700000000685
,,,,,,2.043706000000042
,,,,,,1.0519075000002178
,,,,,,1.081961999999614
,,,,,,0.9016350000000343
,,,,,,1.3223980000001214
,,,,,,1.7131064999997447
,,,,,,3.937139500000434
,,,,,,0.9617439999998941
,,,,,,2.975395500000006
,,,,,,1.0819620000001478
,,,,,,2.073760499999972
,,,,,,0.9617439999998941
,,,,,,0.9917984999998241
,,,,,,2.1639240000002955
,,,,,,1.8333244999999985
,,,,,,1.021852999999754
,,,,,,0.8715805000001042
,,,,,,2.133869499999832
,,,,,,0.9617439999998941
,,,,,,3.937139500000434
,,,,,,1.1721254999999378
