baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.9311970000002308
,,,,,,7.058857999999518
,,,,,,6.892375500000497
,,,,,,4.028876499999482
,,,,,,1.065488000000474
,,,,,,8.124345999999992
,,,,,,5.926776999999791
,,,,,,3.029981500000036
,,,,,,8.89016549999998
,,,,,,4.062172999999996
,,,,,,4.961178500000266
,,,,,,5.0277714999995196
,,,,,,3.895690500000384
,,,,,,8.09104950000007
,,,,,,5.9933699999996355
,,,,,,5.993370000000227
,,,,,,6.925671999999828
,,,,,,3.029981500000036
,,,,,,7.924566999999866
,,,,,,5.061068000000033
,,,,,,7.025561500000187
,,,,,,5.027771500000111
,,,,,,4.028876500000074
,,,,,,6.059963000000072
,,,,,,5.960073499999713
,,,,,,8.89016549999998
,,,,,,4.062172999999996
,,,,,,4.961178500000266
,,,,,,6.992264999999673
,,,,,,5.993370000000227
,,,,,,5.227550499999646
,,,,,,2.7969059999999875
,,,,,,7.025561500000187
,,,,,,7.025561500000187
,,,,,,3.263057000000084
,,,,,,6.792485999999547
,,,,,,5.7935910000001005
,,,,,,5.127660999999878
,,,,,,4.062172999999996
,,,,,,7.0921545000000314
,,,,,,7.791381000000176
,,,,,,2.9633885000001907
,,,,,,5.094364499999956
,,,,,,4.195358999999685
,,,,,,6.892375499999906
,,,,,,5.960073500000305
,,,,,,6.193148999999761
,,,,,,4.761399500000141
,,,,,,3.8956904999997923
,,,,,,6.15985250000043
,,,,,,5.8934804999998684
,,,,,,4.128765999999841
,,,,,,5.993370000000227
,,,,,,6.059963000000072
,,,,,,3.762504500000103
,,,,,,5.127660999999878
,,,,,,5.027771500000111
,,,,,,6.925671999999828
,,,,,,1.1320809999997274
,,,,,,8.89016549999998
,,,,,,6.92567200000042
,,,,,,3.0965744999998805
,,,,,,5.027771500000111
,,,,,,3.86239399999987
,,,,,,8.09104950000007
,,,,,,1.964493500000153
,,,,,,8.22423549999976
,,,,,,3.995580000000151
,,,,,,5.66040499999982
,,,,,,6.193148999999761
,,,,,,4.961178500000266
,,,,,,3.86239399999987
,,,,,,6.126555999999916
,,,,,,4.994475000000189
,,,,,,10.088839500000145
,,,,,,4.062172999999996
,,,,,,3.9622834999996375
,,,,,,6.92567200000042
,,,,,,6.8590789999999835
,,,,,,4.961178499999675
,,,,,,1.1653775000002413
,,,,,,8.89016549999998
,,,,,,4.028876500000074
,,,,,,4.994474999999597
,,,,,,6.059963000000072
,,,,,,5.960073500000305
,,,,,,1.0987844999998049
,,,,,,11.154327500000027
,,,,,,2.7303130000001428
,,,,,,5.926776999999791
,,,,,,6.259742000000197
,,,,,,5.926776999999791
,,,,,,3.928987000000306
,,,,,,5.960073499999713
,,,,,,6.958968500000342
,,,,,,4.195358999999685
,,,,,,6.8590789999999835
,,,,,,5.027771500000111
,,,,,,3.029981500000036
,,,,,,5.9933699999996355
,,,,,,0.9988950000000377
,,,,,,8.99005500000034
,,,,,,5.926776999999791
,,,,,,1.298563499999931
,,,,,,7.891270499999943
,,,,,,4.961178500000266
,,,,,,7.891270499999943
,,,,,,4.062172999999996
,,,,,,4.095469499999918
,,,,,,5.826887500000023
,,,,,,5.127660999999878
,,,,,,7.025561500000187
,,,,,,1.8646039999997945
,,,,,,7.058858000000109
,,,,,,7.9578635000003795
,,,,,,4.9278819999997525
,,,,,,3.1631674999997252
,,,,,,8.89016549999998
,,,,,,3.196464000000239
,,,,,,2.7969059999999875
,,,,,,9.089944500000108
,,,,,,0.9655985000001154
,,,,,,7.025561499999595
,,,,,,2.031086499999998
,,,,,,8.89016549999998
,,,,,,6.026666500000149
,,,,,,2.9966850000001135
,,,,,,5.094364499999956
,,,,,,5.061068000000033
,,,,,,8.7569794999997
,,,,,,2.197569000000793
,,,,,,7.891270499999352
,,,,,,2.0643829999999204
,,,,,,5.993370000000227
,,,,,,4.894585500000422
,,,,,,5.260846999999568
,,,,,,4.827992500000577
,,,,,,8.856868999999467
,,,,,,6.259741999999606
,,,,,,5.860184000000537
,,,,,,5.926777000000381
,,,,,,5.327439999999413
,,,,,,6.82578249999947
,,,,,,0.9988950000000377
,,,,,,6.992265000000264
,,,,,,6.892375500000497
,,,,,,4.228655499999608
,,,,,,7.857974000000612
,,,,,,1.0321914999999602
,,,,,,7.924566999999275
,,,,,,1.0321914999999602
,,,,,,7.891270500000535
,,,,,,7.158747499999876
,,,,,,3.9622835000002286
,,,,,,5.127660999999878
,,,,,,4.861288999999316
,,,,,,6.92567200000042
,,,,,,4.994475000000189
,,,,,,8.09104950000007
,,,,,,1.0987844999998049
,,,,,,7.891270500000535
,,,,,,3.962283499999046
,,,,,,6.026666500000149
,,,,,,6.992265000000264
,,,,,,4.028876500000074
,,,,,,4.195358999999685
,,,,,,6.79248600000073
,,,,,,7.99115999999912
,,,,,,0.9988950000000377
,,,,,,7.125450999999954
,,,,,,6.026666500000149
,,,,,,5.76029450000077
,,,,,,5.094364499999956
,,,,,,4.028876500000074
,,,,,,6.992264999999081
,,,,,,7.924567000000457
,,,,,,1.0987844999998049
,,,,,,7.791380999999585
,,,,,,1.1986740000007552
,,,,,,8.99005500000034
,,,,,,2.9966849999989305
,,,,,,7.857974000000612
,,,,,,6.226445499999683
,,,,,,6.093259499999994
,,,,,,3.729208000000772
,,,,,,7.924566999999275
,,,,,,3.1631674999997252
,,,,,,5.1609575000009835
,,,,,,4.728102999999627
,,,,,,5.1609574999998005
,,,,,,8.024456500000225
,,,,,,3.8623939999992785
,,,,,,7.0921545000000314
,,,,,,1.0321914999999602
,,,,,,8.024456500000225
,,,,,,4.827992500000577
,,,,,,5.027771500000111
,,,,,,6.958968499999159
,,,,,,3.1964640000008306
,,,,,,8.856868999999467
,,,,,,1.0654879999998825
,,,,,,8.024456500000225
,,,,,,6.859079000000575
,,,,,,4.994474999999006
,,,,,,5.061068000000033
,,,,,,4.927882000000344
,,,,,,3.22976049999957
,,,,,,7.991160000000302
,,,,,,6.725892999999703
,,,,,,5.127661000001061
,,,,,,3.029981500000036
,,,,,,0.9323019999990101
,,,,,,10.987845000000416
,,,,,,3.029981500000036
,,,,,,6.026666500000149
,,,,,,5.960073500000305
,,,,,,5.926776999999199
,,,,,,5.061068000000033
,,,,,,6.026666500000149
,,,,,,5.094364499999956
,,,,,,7.82467750000069
,,,,,,3.1964639999996476
,,,,,,6.193148999999761
,,,,,,4.827992500000577
,,,,,,6.725892999999703
,,,,,,5.1609574999998005
,,,,,,4.128765999999841
,,,,,,7.924567000000457
,,,,,,0.932302000000193
,,,,,,8.024456499999042
,,,,,,5.993370000000227
,,,,,,4.095469499999918
,,,,,,6.79248600000073
,,,,,,6.159852499999839
,,,,,,3.0965744999998805
,,,,,,4.961178500000266
,,,,,,3.829097499999356
,,,,,,7.0921545000000314
,,,,,,1.0654879999998825
,,,,,,8.756979500000883
,,,,,,6.293038499999528
,,,,,,4.694806499999705
,,,,,,6.126555999999916
,,,,,,1.2319705000006775
,,,,,,10.621583500000087
,,,,,,4.028876500000074
,,,,,,4.062172999999996
,,,,,,8.09104950000007
,,,,,,1.1320809999997274
,,,,,,6.892375499999314
,,,,,,4.927882000000344
,,,,,,5.993370000000227
,,,,,,6.193148999999761
,,,,,,6.859079000000575
,,,,,,4.994474999999006
,,,,,,1.8979005000003084
,,,,,,8.956758500000417
,,,,,,5.194253999999724
,,,,,,5.793590999999509
,,,,,,7.025561500000187
,,,,,,2.031086499999998
,,,,,,6.3263350000006335
,,,,,,6.82578249999947
,,,,,,4.028876500000074
,,,,,,8.823572500000727
,,,,,,4.095469499999918
,,,,,,4.028876500000074
,,,,,,3.9955799999989683
,,,,,,7.857974000000612
,,,,,,4.028876500000074
,,,,,,6.126555999999916
,,,,,,0.9988950000000377
,,,,,,8.923461999999311
,,,,,,3.9622835000002286
,,,,,,7.025561500000187
,,,,,,5.094364499999956
,,,,,,2.9633885000001907
,,,,,,5.960073500000305
,,,,,,7.125450999999954
,,,,,,2.9300920000002684
,,,,,,7.092154499998848
,,,,,,5.893480500000459
,,,,,,4.894585500000422
,,,,,,1.0654879999998825
,,,,,,8.057753000000147
,,,,,,5.926776999999199
,,,,,,6.193149000000944
,,,,,,5.726997999999664
,,,,,,4.062172999999996
,,,,,,6.226445499999683
,,,,,,5.826887500000614
,,,,,,1.1320809999997274
,,,,,,11.82025749999966
,,,,,,3.129870999999803
,,,,,,5.826887500000614
,,,,,,6.193148999999761
,,,,,,4.927882000000344
,,,,,,5.860183999999355
,,,,,,7.025561500000187
,,,,,,4.994475000000189
,,,,,,2.1975689999996098
,,,,,,9.689281499999893
,,,,,,6.059963000000072
,,,,,,5.061068000000033
,,,,,,2.0643829999999204
,,,,,,5.960073500000305
,,,,,,5.960073500000305
,,,,,,1.0987844999998049
,,,,,,9.056648000000186
,,,,,,6.059963000000072
,,,,,,4.894585499999239
,,,,,,4.961178500000266
,,,,,,6.992265000000264
,,,,,,5.061068000000033
,,,,,,7.891270499999352
,,,,,,3.0965745000010636
,,,,,,0.9988950000000377
,,,,,,8.024456499999042
,,,,,,7.158747499999876
,,,,,,4.894585500000422
,,,,,,5.960073500000305
,,,,,,3.7958009999994338
,,,,,,6.059963000000072
,,,,,,7.1920439999997985
,,,,,,1.8979005000003084
,,,,,,8.124345999999992
,,,,,,5.793591000000692
,,,,,,4.062172999999996
,,,,,,6.093259499999994
,,,,,,3.962283499999046
,,,,,,7.924567000000457
,,,,,,4.994475000000189
,,,,,,6.958968500000342
,,,,,,3.063277999999958
,,,,,,8.024456499999042
,,,,,,4.961178500000266
,,,,,,5.127660999999878
,,,,,,2.9966850000001135
,,,,,,5.960073500000305
,,,,,,7.025561500000187
,,,,,,6.093259499999994
,,,,,,1.8979005000003084
,,,,,,6.026666499998966
,,,,,,6.859079000000575
,,,,,,1.964493500000153
,,,,,,7.125450999999954
,,,,,,4.062172999999996
,,,,,,6.892375499999314
,,,,,,7.9578635000003795
,,,,,,4.961178500000266
,,,,,,3.1631674999997252
,,,,,,7.691491499999818
,,,,,,4.328545000000558
,,,,,,5.760294499999587
,,,,,,6.093259499999994
,,,,,,7.1920439999997985
,,,,,,1.7980110000005411
,,,,,,6.126555999999916
,,,,,,6.892375499999314
,,,,,,5.094364500001139
,,,,,,1.0321914999999602
,,,,,,9.889060499999427
,,,,,,5.094364499999956
,,,,,,5.860184000000537
,,,,,,6.026666499998966
,,,,,,5.027771500000111
,,,,,,4.1953590000008685
,,,,,,6.725892999999703
,,,,,,6.059963000000072
