baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.8917775000000716
,,,,,,5.086779500000093
,,,,,,2.9427649999998624
,,,,,,1.008947999999889
,,,,,,7.861386500000347
,,,,,,1.0930269999996929
,,,,,,1.0930269999996929
,,,,,,5.212898000000545
,,,,,,2.6484884999998015
,,,,,,3.2370414999999233
,,,,,,3.951712999999751
,,,,,,1.8917775000000716
,,,,,,1.0930270000004396
,,,,,,3.9096734999998493
,,,,,,0.9248690000000848
,,,,,,8.071583999999858
,,,,,,3.9937524999996534
,,,,,,1.9338169999999737
,,,,,,2.0599355000004262
,,,,,,5.086779500000093
,,,,,,4.834542499999934
,,,,,,1.1771059999994968
,,,,,,3.867634000000694
,,,,,,1.008947999999889
,,,,,,6.011648499999431
,,,,,,0.9669084999999868
,,,,,,3.1109230000002173
,,,,,,5.044740000000191
,,,,,,2.8586860000000582
,,,,,,2.0599354999996797
,,,,,,1.0509875000005375
,,,,,,5.843490499999823
,,,,,,1.0930269999996929
,,,,,,5.9696090000002755
,,,,,,1.008947999999889
,,,,,,6.05368800000008
,,,,,,1.008947999999889
,,,,,,5.885529999999725
,,,,,,0.9669084999999868
,,,,,,1.1771060000002438
,,,,,,5.927569500000374
,,,,,,1.0509874999997908
,,,,,,5.927569499999627
,,,,,,3.1109230000002173
,,,,,,2.9427649999998624
,,,,,,2.0178960000005244
,,,,,,1.9338169999999737
,,,,,,6.894477999999614
,,,,,,1.0509874999997908
,,,,,,1.2191455000001457
,,,,,,6.978557000000165
,,,,,,1.9758564999998756
,,,,,,2.9848044999997643
,,,,,,2.8166465000001564
,,,,,,0.9669084999999868
,,,,,,6.2218460000004345
,,,,,,2.9007254999999605
,,,,,,4.918621499999738
,,,,,,2.9007254999999605
,,,,,,1.2191455000001457
,,,,,,4.96066099999964
,,,,,,0.9669084999999868
,,,,,,3.026844000000413
,,,,,,1.9758564999998756
,,,,,,1.0509874999997908
,,,,,,6.179806500000533
,,,,,,5.801450999999921
,,,,,,2.1019749999995816
,,,,,,3.909673500000596
,,,,,,4.161910499999261
,,,,,,1.8497380000001695
,,,,,,4.960661000000387
,,,,,,1.008947999999889
,,,,,,3.152962500000119
,,,,,,4.792503000000032
,,,,,,1.9338169999999737
,,,,,,1.2611850000000477
,,,,,,5.843490499999823
,,,,,,1.008947999999889
,,,,,,4.161910500000008
,,,,,,4.834542499999934
,,,,,,1.1350665000003417
,,,,,,3.8676339999999474
,,,,,,4.918621499999738
,,,,,,1.1350665000003417
,,,,,,3.1109229999994708
,,,,,,3.909673500000596
,,,,,,3.9096734999998493
,,,,,,1.0509874999997908
,,,,,,6.05368800000008
,,,,,,1.0930269999996929
,,,,,,4.960661000000387
,,,,,,1.7656589999996188
,,,,,,5.002700500000289
,,,,,,1.008947999999889
,,,,,,3.1109230000002173
,,,,,,1.1771059999994968
,,,,,,6.852438500000458
,,,,,,2.9427649999998624
,,,,,,3.0268439999996666
,,,,,,1.9758565000006225
,,,,,,6.347964499999394
,,,,,,3.531317999999984
,,,,,,1.0509875000005375
,,,,,,3.1950020000000214
,,,,,,5.885529999999725
,,,,,,0.9669084999999868
,,,,,,1.008947999999889
,,,,,,7.230794000000324
,,,,,,2.8166465000001564
,,,,,,2.9427649999998624
,,,,,,2.1860540000001327
,,,,,,2.9007254999999605
,,,,,,3.825594500000045
,,,,,,4.035791999999556
,,,,,,3.8676339999999474
,,,,,,1.2611850000000477
,,,,,,3.951713000000498
,,,,,,3.0268439999996666
,,,,,,3.0688835000003154
,,,,,,1.0509874999997908
,,,,,,3.783555000000143
,,,,,,4.288028999999714
,,,,,,1.7656590000003656
,,,,,,1.0509874999997908
,,,,,,5.128818999999995
,,,,,,3.783555000000143
,,,,,,2.1019749999995816
,,,,,,5.843490499999823
,,,,,,1.0089480000006357
,,,,,,1.0930269999996929
,,,,,,8.828295000000335
,,,,,,3.1109229999994708
,,,,,,1.0930270000004396
,,,,,,3.825594500000045
,,,,,,1.135066499999595
,,,,,,5.212897999999799
,,,,,,2.6484885000005485
,,,,,,3.1950020000000214
,,,,,,4.918621499999738
,,,,,,3.9096734999998493
,,,,,,1.1350665000003417
,,,,,,3.0268439999996666
,,,,,,4.876581999999836
,,,,,,1.0930270000004396
,,,,,,3.0268439999996666
,,,,,,3.152962500000119
,,,,,,3.825594500000045
,,,,,,5.927569500000374
,,,,,,2.017895999999778
,,,,,,1.2191455000001457
,,,,,,1.9758564999998756
,,,,,,6.095727499999982
,,,,,,2.9848044999997643
,,,,,,3.9096734999998493
,,,,,,1.8076985000002677
,,,,,,3.9096734999998493
,,,,,,2.1860540000001327
,,,,,,5.044740000000191
,,,,,,1.008947999999889
,,,,,,2.9848044999997643
,,,,,,4.960661000000387
,,,,,,3.783555000000143
,,,,,,2.0599354999996797
,,,,,,1.1771060000002438
,,,,,,4.792503000000032
,,,,,,3.3631599999996293
,,,,,,4.708424000000228
,,,,,,1.9758564999998756
,,,,,,1.1350665000003417
,,,,,,4.288028999999714
,,,,,,4.6243449999996775
,,,,,,2.2280935000000346
,,,,,,4.834542499999934
,,,,,,0.9669084999999868
,,,,,,5.1708585000006435
,,,,,,1.9338169999999737
,,,,,,2.9848044999997643
,,,,,,2.0599354999996797
,,,,,,5.9696090000002755
,,,,,,1.008947999999889
,,,,,,1.9758564999998756
,,,,,,6.05368800000008
,,,,,,0.8828295000001828
,,,,,,5.002700500000289
,,,,,,1.008947999999889
,,,,,,5.927569499999627
,,,,,,1.9758564999998756
,,,,,,1.0930270000004396
,,,,,,8.828294999999587
,,,,,,1.0930270000004396
,,,,,,3.1109229999994708
,,,,,,1.9758565000006225
,,,,,,5.927569499999627
,,,,,,0.9669084999999868
,,,,,,3.9096734999998493
,,,,,,1.1350665000003417
,,,,,,5.128818999999995
,,,,,,2.9007254999999605
,,,,,,1.8497380000001695
,,,,,,2.2701329999999365
,,,,,,6.894477999999614
,,,,,,1.9758564999998756
,,,,,,3.909673500000596
,,,,,,2.2280935000000346
,,,,,,2.8586860000000582
,,,,,,1.0509874999997908
,,,,,,5.002700499999542
,,,,,,3.951713000000498
,,,,,,4.96066099999964
,,,,,,1.008947999999889
,,,,,,2.0178960000005244
,,,,,,5.086779500000093
,,,,,,3.0688834999995684
,,,,,,2.7746070000002545
,,,,,,4.161910500000008
,,,,,,2.9007254999999605
,,,,,,2.0599354999996797
,,,,,,4.20394999999991
,,,,,,3.8676339999999474
,,,,,,2.9848045000005112
,,,,,,2.8586860000000582
,,,,,,1.0509874999997908
,,,,,,6.011648500000177
,,,,,,0.9248690000000848
,,,,,,0.9669084999999868
,,,,,,8.029544499999956
,,,,,,1.135066499999595
,,,,,,4.960661000000387
,,,,,,3.951712999999751
,,,,,,2.1019750000003286
,,,,,,2.0599354999996797
,,,,,,2.9427649999998624
,,,,,,3.8676339999999474
,,,,,,4.9186215000004845
,,,,,,2.2701329999999365
,,,,,,1.8497380000001695
,,,,,,5.002700499999542
,,,,,,1.0930270000004396
,,,,,,3.951712999999751
,,,,,,5.128818999999995
,,,,,,3.6994759999995925
,,,,,,2.1440145000002304
,,,,,,1.008947999999889
,,,,,,6.011648500000177
,,,,,,2.9007254999999605
,,,,,,3.9937525000004
,,,,,,1.135066499999595
,,,,,,2.017895999999778
,,,,,,5.002700500000289
,,,,,,3.699476000000339
,,,,,,1.135066499999595
,,,,,,3.0688835000003154
,,,,,,5.002700499999542
,,,,,,0.9669084999999868
,,,,,,5.170858499999897
,,,,,,2.9007254999999605
,,,,,,1.8917775000000716
,,,,,,5.002700500000289
,,,,,,1.008947999999889
,,,,,,5.086779500000093
,,,,,,0.9669084999999868
,,,,,,5.170858499999897
,,,,,,2.8166465000001564
,,,,,,1.0930269999996929
,,,,,,4.960661000000387
,,,,,,5.9696089999995285
,,,,,,1.0930270000004396
,,,,,,1.9338169999999737
,,,,,,6.810398999999809
,,,,,,3.1950020000000214
,,,,,,3.026844000000413
,,,,,,1.8917775000000716
,,,,,,4.077831499999458
,,,,,,2.9848045000005112
,,,,,,1.8917774999993249
,,,,,,5.254937500000448
,,,,,,1.8497380000001695
,,,,,,3.0688834999995684
,,,,,,0.9669084999999868
,,,,,,4.834542499999934
,,,,,,2.2701329999999365
,,,,,,3.909673500000596
,,,,,,5.843490499999823
,,,,,,1.0930269999996929
,,,,,,7.0205965000000665
,,,,,,1.8917775000000716
,,,,,,1.1771060000002438
,,,,,,1.9338169999999737
,,,,,,4.96066099999964
,,,,,,3.1950020000000214
,,,,,,4.834542499999934
,,,,,,1.1350665000003417
,,,,,,1.9338169999999737
,,,,,,2.1860540000001327
,,,,,,4.6243449999996775
,,,,,,1.1771060000002438
,,,,,,7.8193469999996985
,,,,,,3.0688835000003154
,,,,,,1.0509874999997908
,,,,,,1.008947999999889
,,,,,,5.9696090000002755
,,,,,,3.9937524999996534
,,,,,,3.279081000000572
,,,,,,2.7746070000002545
,,,,,,2.942764999999116
,,,,,,3.2370414999999233
,,,,,,4.750463500000877
,,,,,,1.1771060000002438
,,,,,,4.708423999999481
,,,,,,2.1019749999995816
,,,,,,1.0509875000005375
,,,,,,5.9696089999995285
,,,,,,1.0089480000006357
,,,,,,1.0930269999989461
,,,,,,8.912374000000138
,,,,,,1.1350665000003417
,,,,,,3.9937524999996534
,,,,,,2.774607000001001
,,,,,,2.2280934999992876
,,,,,,4.035791999999556
,,,,,,3.8676339999999474
,,,,,,1.0930270000004396
,,,,,,5.927569499999627
,,,,,,2.9427650000006094
,,,,,,1.0089480000006357
,,,,,,4.035791999999556
,,,,,,1.050987499999044
,,,,,,5.044740000000191
,,,,,,4.077831500000951
,,,,,,2.8586859999993117
,,,,,,3.9096734999998493
,,,,,,3.0688835000003154
,,,,,,3.783555000000143
,,,,,,1.1350665000003417
,,,,,,4.161910499999261
,,,,,,4.834542500000681
,,,,,,1.008947999999142
,,,,,,4.035792000001049
,,,,,,5.002700499998795
,,,,,,2.1440145000009774
,,,,,,5.044740000000191
,,,,,,1.765658999998872
,,,,,,1.0930270000004396
,,,,,,6.095727500000729
,,,,,,2.8166464999994094
,,,,,,0.9669085000007336
,,,,,,1.008947999999142
,,,,,,7.9875050000008
,,,,,,0.96690849999924
,,,,,,6.095727500000729
,,,,,,3.8676339999999474
,,,,,,2.0599354999996797
,,,,,,2.0599354999996797
,,,,,,2.017895999999778
,,,,,,2.1860540000008792
,,,,,,2.9007254999992136
,,,,,,7.8613864999996
,,,,,,1.0089480000006357
,,,,,,2.2280934999992876
,,,,,,3.825594500000045
,,,,,,2.9427650000006094
,,,,,,4.1198709999993595
,,,,,,1.0089480000006357
,,,,,,5.212897999999799
,,,,,,2.6484884999998015
,,,,,,1.0930270000004396
,,,,,,6.095727500000729
,,,,,,4.077831499999458
,,,,,,3.783555000000143
,,,,,,0.924868999999338
,,,,,,1.0930270000004396
,,,,,,7.146714999999773
,,,,,,2.900725500000707
,,,,,,3.068883499998822
,,,,,,2.900725500000707
,,,,,,0.96690849999924
,,,,,,5.002700500000289
,,,,,,2.8166465000009033
,,,,,,4.161910499999261
,,,,,,3.9096734999998493
,,,,,,1.2191455000001457
,,,,,,3.8676339999999474
,,,,,,4.203950000000657
,,,,,,1.9338169999999737
,,,,,,2.9848044999990178
,,,,,,2.9848045000005112
,,,,,,5.801450999999921
,,,,,,1.1771060000002438
,,,,,,2.9007254999992136
,,,,,,5.128818999999995
,,,,,,3.9096735000013427
,,,,,,1.0930269999989461
,,,,,,5.002700500000289
,,,,,,3.951712999999751
,,,,,,1.0089480000006357
,,,,,,4.035791999999556
,,,,,,3.026844000000413
,,,,,,2.8166464999994094
,,,,,,1.0930270000004396
,,,,,,4.960661000000387
,,,,,,3.0688835000003154
,,,,,,5.044739999998697
,,,,,,0.9248690000008316
,,,,,,4.161910499999261
,,,,,,2.059935500001173
,,,,,,5.7173719999986234
,,,,,,1.0930270000004396
,,,,,,4.960661000000387
,,,,,,0.96690849999924
,,,,,,4.035792000001049
,,,,,,2.0599354999996797
,,,,,,1.0509875000005375
,,,,,,8.82829499999884
,,,,,,1.1771060000002438
,,,,,,5.002700500000289
,,,,,,1.8076985000002677
,,,,,,0.96690849999924
,,,,,,3.1109230000002173
,,,,,,0.9248690000008316
,,,,,,7.10467549999987
,,,,,,1.1350664999988482
,,,,,,4.708424000000975
,,,,,,1.1771060000002438
,,,,,,2.9848044999990178
,,,,,,5.9696090000010225
,,,,,,3.8676339999999474
,,,,,,1.17710599999875
,,,,,,1.0089480000006357
,,,,,,6.852438500000458
,,,,,,2.9848044999990178
,,,,,,1.2191455000001457
,,,,,,4.834542500000681
,,,,,,1.1350665000003417
,,,,,,6.810398999999063
,,,,,,2.1440145000009774
,,,,,,1.8917775000000716
,,,,,,1.1350664999988482
,,,,,,5.086779500000093
,,,,,,4.876582000000583
,,,,,,3.9937524999996534
,,,,,,3.9937524999996534
,,,,,,1.9338169999999737
,,,,,,1.1350665000003417
,,,,,,6.810399000000556
,,,,,,1.008947999999142
,,,,,,1.0509875000005375
,,,,,,6.053687999999333
,,,,,,3.1109230000002173
,,,,,,3.783555000000143
,,,,,,2.1860540000008792
,,,,,,0.96690849999924
,,,,,,7.8613864999996
,,,,,,1.1771060000002438
,,,,,,1.9338169999999737
,,,,,,6.011648500000924
,,,,,,1.9758564999998756
,,,,,,2.9007254999992136
,,,,,,5.086779500000093
,,,,,,0.9669085000007336
,,,,,,3.068883499998822
,,,,,,4.077831500000951
,,,,,,1.050987499999044
,,,,,,3.951713000001245
,,,,,,6.978557000000165
,,,,,,1.050987499999044
,,,,,,1.8076985000002677
,,,,,,5.927569499999627
,,,,,,1.0930270000004396
,,,,,,1.008947999999142
,,,,,,7.945465500000898
,,,,,,1.0509875000005375
,,,,,,3.1950020000000214
,,,,,,1.9758564999998756
,,,,,,4.960660999998893
,,,,,,3.7415155000002414
,,,,,,1.3032244999999498
,,,,,,4.792503000000779
,,,,,,1.0930269999989461
,,,,,,1.9758564999998756
,,,,,,4.960661000000387
,,,,,,1.0509875000005375
,,,,,,6.978557000000165
,,,,,,3.0688835000003154
,,,,,,2.0599354999996797
,,,,,,3.825594500000045
,,,,,,4.161910499999261
,,,,,,2.9848045000005112
,,,,,,2.942764999999116
,,,,,,3.026844000000413
,,,,,,0.9248690000008316
,,,,,,3.9937524999996534
,,,,,,2.017895999999778
,,,,,,3.152962500000119
,,,,,,7.062635999999968
,,,,,,2.8586859999993117
,,,,,,1.8917775000000716
,,,,,,2.1440145000009774
,,,,,,5.002700500000289
,,,,,,4.077831499999458
,,,,,,2.6905279999997034
,,,,,,2.1019749999995816
,,,,,,2.0178960000012713
,,,,,,4.87658199999909
,,,,,,1.0509875000005375
,,,,,,6.978557000000165
,,,,,,1.9338169999999737
,,,,,,1.3452639999998517
,,,,,,3.783555000000143
,,,,,,3.951712999999751
,,,,,,0.96690849999924
,,,,,,6.978557000000165
,,,,,,1.1350665000003417
,,,,,,4.9186215000004845
,,,,,,0.924868999999338
,,,,,,1.3032244999999498
,,,,,,6.7683595000006544
,,,,,,2.2280934999992876
,,,,,,2.9427650000006094
,,,,,,3.9937524999996534
,,,,,,3.0688835000003154
,,,,,,3.9096734999998493
,,,,,,2.7746069999995076
,,,,,,1.0930270000004396
,,,,,,5.9696089999995285
,,,,,,1.1771060000002438
,,,,,,6.852438500000458
,,,,,,0.96690849999924
,,,,,,1.1350665000003417
,,,,,,5.9696089999995285
,,,,,,2.9848045000005112
,,,,,,2.0599354999996797
,,,,,,3.9096734999998493
,,,,,,1.0930270000004396
,,,,,,5.843490499999823
,,,,,,1.1350665000003417
,,,,,,3.9937524999996534
,,,,,,1.9338169999999737
,,,,,,5.086779500000093
,,,,,,1.0509875000005375
,,,,,,1.8076985000002677
,,,,,,7.062635999999968
,,,,,,1.050987499999044
,,,,,,4.035792000001049
,,,,,,6.810398999999063
,,,,,,2.0599354999996797
,,,,,,1.0509875000005375
,,,,,,2.2280935000007815
,,,,,,4.792502999999285
,,,,,,2.9427650000006094
,,,,,,4.035791999999556
,,,,,,3.8676339999999474
,,,,,,1.1771060000002438
,,,,,,3.8676339999999474
,,,,,,3.1109230000002173
,,,,,,3.9096734999998493
,,,,,,1.050987499999044
,,,,,,4.960661000000387
,,,,,,1.0930270000004396
,,,,,,6.852438500000458
,,,,,,1.050987499999044
,,,,,,2.1019749999995816
,,,,,,6.810399000000556
,,,,,,1.0509875000005375
,,,,,,2.1860539999993858
,,,,,,3.026844000000413
,,,,,,6.810398999999063
,,,,,,1.1350665000003417
,,,,,,5.885529999999725
,,,,,,1.0089480000006357
,,,,,,5.086779500000093
,,,,,,1.1350665000003417
,,,,,,2.017895999999778
,,,,,,4.750463499999383
,,,,,,2.900725500000707
,,,,,,1.2191455000001457
,,,,,,7.8613864999996
,,,,,,1.9338169999999737
,,,,,,2.2280934999992876
,,,,,,1.9338170000014672
,,,,,,5.843490499999823
,,,,,,1.0930269999989461
,,,,,,2.1860540000008792
,,,,,,3.9096734999998493
,,,,,,4.1198709999993595
,,,,,,1.8076985000002677
,,,,,,5.128818999999995
,,,,,,1.9338169999999737
,,,,,,5.044740000000191
,,,,,,2.8166464999994094
,,,,,,2.1440145000009774
,,,,,,4.792502999999285
,,,,,,1.2611850000000477
,,,,,,3.9096734999998493
,,,,,,3.026844000000413
,,,,,,3.9937524999996534
,,,,,,1.1350665000003417
,,,,,,2.9848045000005112
,,,,,,5.002700499998795
,,,,,,2.900725500000707
,,,,,,3.8676339999999474
,,,,,,1.0509875000005375
,,,,,,2.144014499999484
,,,,,,5.759411500000019
,,,,,,1.0930270000004396
,,,,,,3.951712999999751
,,,,,,4.960661000000387
,,,,,,4.1198709999993595
,,,,,,2.0599354999996797
,,,,,,2.017895999999778
,,,,,,4.876582000000583
,,,,,,1.1771060000002438
,,,,,,5.885529999999725
,,,,,,1.8917775000000716
,,,,,,1.1350665000003417
,,,,,,5.086779500000093
,,,,,,4.9186214999989915
,,,,,,3.026844000000413
,,,,,,3.0688835000003154
,,,,,,3.7415155000002414
,,,,,,2.2280934999992876
,,,,,,1.9758564999998756
,,,,,,3.0688835000003154
,,,,,,3.9096734999998493
,,,,,,4.960661000000387
,,,,,,1.9758564999998756
,,,,,,3.9937524999996534
,,,,,,1.0930270000004396
,,,,,,2.9848045000005112
,,,,,,4.9186214999989915
,,,,,,3.1109230000002173
,,,,,,3.9096734999998493
,,,,,,1.0509875000005375
,,,,,,4.960661000000387
,,,,,,3.1950020000000214
,,,,,,3.9937524999996534
,,,,,,2.7325674999996057
,,,,,,1.9338169999999737
,,,,,,3.0688835000003154
,,,,,,3.951712999999751
,,,,,,2.144014499999484
,,,,,,3.993752500001147
,,,,,,5.885529999999725
,,,,,,1.008947999999142
,,,,,,2.059935500001173
,,,,,,5.9696089999995285
,,,,,,3.026844000000413
,,,,,,2.9848044999990178
,,,,,,4.1198710000008525
,,,,,,1.1350665000003417
,,,,,,3.8676339999999474
,,,,,,3.068883499998822
,,,,,,3.993752500001147
,,,,,,2.9007254999992136
,,,,,,2.017895999999778
,,,,,,3.0688835000003154
,,,,,,4.035791999999556
,,,,,,2.9427650000006094
,,,,,,1.7656590000003656
,,,,,,5.212897999999799
,,,,,,5.759411500000019
,,,,,,1.1350665000003417
,,,,,,1.008947999999142
,,,,,,3.1950020000000214
,,,,,,5.7173720000001165
,,,,,,1.0089480000006357
,,,,,,4.9186214999989915
,,,,,,1.0089480000006357
,,,,,,1.1350665000003417
,,,,,,6.053687999999333
,,,,,,4.876582000000583
,,,,,,1.3032244999999498
,,,,,,4.666384499999579
,,,,,,4.161910500000755
,,,,,,2.9848044999990178
,,,,,,1.2611850000000477
,,,,,,3.825594500000045
,,,,,,1.8917775000000716
,,,,,,2.9427650000006094
,,,,,,6.011648499999431
,,,,,,1.0509875000005375
,,,,,,4.792502999999285
,,,,,,3.2370414999999233
,,,,,,2.1440145000009774
,,,,,,5.843490499999823
,,,,,,0.924868999999338
,,,,,,1.1350665000003417
,,,,,,5.927569499999627
,,,,,,0.9669085000007336
,,,,,,6.179806499999039
,,,,,,3.7415155000002414
,,,,,,1.0509875000005375
,,,,,,4.9186214999989915
,,,,,,1.0930270000004396
,,,,,,5.086779500000093
,,,,,,1.8917775000000716
,,,,,,2.017895999999778
,,,,,,5.002700500000289
,,,,,,1.9758564999998756
,,,,,,5.128818999999995
,,,,,,2.900725500000707
,,,,,,4.077831499999458
,,,,,,3.026844000000413
,,,,,,3.8676339999999474
,,,,,,1.008947999999142
,,,,,,5.254937499999701
,,,,,,2.6905280000011973
,,,,,,1.050987499999044
,,,,,,5.044740000000191
,,,,,,1.0930270000004396
,,,,,,5.801450999999921
,,,,,,2.017895999999778
,,,,,,1.2191455000001457
,,,,,,5.7173720000001165
,,,,,,1.0509875000005375
,,,,,,4.077831499999458
,,,,,,2.3121725000005853
,,,,,,6.558161999999651
,,,,,,1.2611850000000477
,,,,,,2.9007254999992136
,,,,,,4.035792000001049
,,,,,,1.9338169999999737
,,,,,,4.161910499999261
,,,,,,4.9186215000004845
,,,,,,1.9758564999998756
,,,,,,4.87658199999909
,,,,,,1.0930270000004396
,,,,,,1.0509875000005375
,,,,,,4.960661000000387
,,,,,,0.96690849999924
,,,,,,6.978557000000165
,,,,,,1.0089480000006357
,,,,,,0.96690849999924
,,,,,,3.0688835000003154
,,,,,,8.95441350000004
,,,,,,1.1771060000002438
,,,,,,3.783555000000143
,,,,,,3.068883499998822
,,,,,,3.026844000000413
,,,,,,1.0089480000006357
,,,,,,3.9096734999998493
,,,,,,2.9848044999990178
,,,,,,1.1350665000003417
,,,,,,4.1198710000008525
,,,,,,4.834542499999188
,,,,,,1.0089480000006357
,,,,,,4.9186214999989915
,,,,,,3.9096734999998493
,,,,,,1.2191455000001457
,,,,,,2.9427650000006094
,,,,,,5.128818999999995
,,,,,,2.9007254999992136
,,,,,,5.128818999999995
,,,,,,2.900725500000707
,,,,,,3.1109230000002173
,,,,,,2.8166464999994094
,,,,,,3.2370414999999233
,,,,,,4.708424000000975
,,,,,,2.8586859999993117
,,,,,,4.1198710000008525
,,,,,,2.2280934999992876
,,,,,,3.7415155000002414
,,,,,,1.0930270000004396
,,,,,,3.1529624999986257
,,,,,,4.876582000000583
,,,,,,2.017895999999778
,,,,,,2.101975000001075
,,,,,,3.8676339999999474
,,,,,,5.002700499998795
,,,,,,1.9758564999998756
,,,,,,1.1771060000002438
,,,,,,5.927569500001121
,,,,,,2.8586859999993117
,,,,,,3.0688835000003154
,,,,,,2.9848044999990178
,,,,,,3.951713000001245
,,,,,,3.9937524999996534
,,,,,,1.0930270000004396
,,,,,,6.095727499999235
,,,,,,2.017895999999778
,,,,,,3.825594500000045
,,,,,,0.9669085000007336
,,,,,,4.035791999999556
,,,,,,2.017895999999778
,,,,,,6.011648500000924
,,,,,,1.0930269999989461
,,,,,,4.792503000000779
,,,,,,2.144014499999484
,,,,,,1.0509875000005375
,,,,,,5.927569499999627
,,,,,,3.9937524999996534
,,,,,,0.9669085000007336
,,,,,,5.843490499999823
,,,,,,1.0930270000004396
,,,,,,1.1350664999988482
,,,,,,7.903426000000996
,,,,,,0.924868999999338
,,,,,,0.9248690000008316
,,,,,,6.179806499999039
,,,,,,1.1350665000003417
,,,,,,5.9696089999995285
,,,,,,2.774607000001001
,,,,,,1.17710599999875
,,,,,,4.035792000001049
,,,,,,2.942764999999116
,,,,,,3.1109230000002173
,,,,,,1.8917775000000716
,,,,,,5.885529999999725
,,,,,,1.0089480000006357
,,,,,,1.050987499999044
,,,,,,6.894478000000361
,,,,,,1.0509875000005375
,,,,,,4.035791999999556
,,,,,,1.2191455000001457
,,,,,,7.735267999999895
,,,,,,1.0089480000006357
,,,,,,3.2370414999999233
,,,,,,3.9096734999998493
,,,,,,4.1198709999993595
,,,,,,3.7415155000002414
,,,,,,1.0930270000004396
,,,,,,2.9007254999992136
,,,,,,1.1771060000002438
,,,,,,5.9696090000010225
,,,,,,2.9007254999992136
,,,,,,5.002700500000289
,,,,,,2.9007254999992136
,,,,,,1.0089480000006357
