baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.9398500000001113
,,,,,,1.012614999999961
,,,,,,2.0578949999998457
,,,,,,3.037845000000173
,,,,,,2.939849999999821
,,,,,,0.8492900000000515
,,,,,,4.050460000000134
,,,,,,1.012614999999961
,,,,,,1.8619050000000124
,,,,,,3.005179999999959
,,,,,,1.3719299999999939
,,,,,,1.8945699999999364
,,,,,,0.9146199999998992
,,,,,,1.045280000000175
,,,,,,3.985129999999996
,,,,,,2.939849999999821
,,,,,,1.1106100000000227
,,,,,,0.9799500000000371
,,,,,,4.8017550000001235
,,,,,,1.273934999999932
,,,,,,0.9472850000001132
,,,,,,3.887134999999934
,,,,,,1.1432749999999465
,,,,,,2.8745199999999733
,,,,,,0.9799500000000371
,,,,,,4.932415000000109
,,,,,,2.0905599999997695
,,,,,,1.8945700000002264
,,,,,,1.1432749999999465
,,,,,,0.8819549999999753
,,,,,,3.1031750000000207
,,,,,,2.9398500000001113
,,,,,,1.1432749999999465
,,,,,,0.7512949999999897
,,,,,,4.246449999999967
,,,,,,0.8492900000000515
,,,,,,1.1432749999999465
,,,,,,4.9324149999998195
,,,,,,1.1106100000000227
,,,,,,0.8166250000001276
,,,,,,3.331830000000068
,,,,,,0.6206350000000042
,,,,,,3.26649999999993
,,,,,,3.8218050000000865
,,,,,,1.1432749999999465
,,,,,,0.7186300000000658
,,,,,,4.997744999999957
,,,,,,2.0578949999998457
,,,,,,1.012614999999961
,,,,,,1.012615000000251
,,,,,,3.299164999999854
,,,,,,0.7186300000000658
,,,,,,4.181119999999829
,,,,,,1.012615000000251
,,,,,,1.8945699999999364
,,,,,,1.012614999999961
,,,,,,4.965080000000033
,,,,,,1.7965749999998746
,,,,,,3.1031750000000207
,,,,,,1.012614999999961
,,,,,,2.1232249999999837
,,,,,,1.8619050000000124
,,,,,,3.037845000000173
,,,,,,1.012614999999961
,,,,,,2.939849999999821
,,,,,,1.9599000000000741
,,,,,,2.4172100000001686
,,,,,,0.653299999999928
,,,,,,3.952465000000072
,,,,,,1.2086049999997943
,,,,,,0.9472850000001132
,,,,,,0.9146199999998992
,,,,,,5.030410000000171
,,,,,,1.1759399999998703
,,,,,,0.7512949999999897
,,,,,,4.18112000000012
,,,,,,1.012614999999961
,,,,,,0.8492900000000515
,,,,,,5.94502999999978
,,,,,,1.306600000000146
,,,,,,0.8166250000001276
,,,,,,3.887134999999934
,,,,,,0.9799500000000371
,,,,,,3.1358399999999444
,,,,,,0.9146199999998992
,,,,,,2.1885550000001213
,,,,,,0.9472849999998231
,,,,,,1.992564999999998
,,,,,,2.8418550000000495
,,,,,,1.1759400000001605
,,,,,,4.899749999999895
,,,,,,2.1558899999999075
,,,,,,0.7512949999999897
,,,,,,3.135840000000235
,,,,,,0.979949999999747
,,,,,,1.012615000000251
,,,,,,0.9472849999998231
,,,,,,6.239014999999966
,,,,,,0.7186300000000658
,,,,,,3.0378449999998827
,,,,,,2.972515000000035
,,,,,,1.1432750000002367
,,,,,,0.979949999999747
,,,,,,2.8745200000002633
,,,,,,0.979949999999747
,,,,,,3.985129999999996
,,,,,,2.2538849999999693
,,,,,,0.7512950000002798
,,,,,,3.1685049999998682
,,,,,,0.9799500000000371
,,,,,,0.8492900000000515
,,,,,,2.1232249999999837
,,,,,,5.095740000000019
,,,,,,0.7839599999999136
,,,,,,3.070510000000097
,,,,,,1.992564999999998
,,,,,,3.0378449999998827
,,,,,,0.9799500000000371
,,,,,,2.1558899999999075
,,,,,,0.7512949999999897
,,,,,,5.063075000000095
,,,,,,0.9799500000000371
,,,,,,1.1106100000000227
,,,,,,4.115789999999982
,,,,,,0.6859649999998518
,,,,,,3.2011700000000824
,,,,,,1.0779450000000987
,,,,,,0.9472849999998231
,,,,,,4.18112000000012
,,,,,,0.8166249999998375
,,,,,,2.9071850000001875
,,,,,,2.939849999999821
,,,,,,2.1558900000001975
,,,,,,0.9799500000000371
,,,,,,0.9146199999998992
,,,,,,4.965080000000033
,,,,,,1.012614999999961
,,,,,,1.012614999999961
,,,,,,4.115789999999982
,,,,,,0.9472850000001132
,,,,,,1.9599000000000741
,,,,,,2.0905599999997695
,,,,,,3.8871350000002245
,,,,,,2.025229999999922
,,,,,,2.907184999999897
,,,,,,1.1432749999999465
,,,,,,1.045280000000175
,,,,,,0.8819549999999753
,,,,,,5.879699999999932
,,,,,,1.0779450000000987
,,,,,,2.351880000000031
,,,,,,1.665914999999889
,,,,,,0.9799500000000371
,,,,,,3.299164999999854
,,,,,,0.7512949999999897
,,,,,,1.045280000000175
,,,,,,3.8544700000000103
,,,,,,2.286549999999893
,,,,,,0.8492900000000515
,,,,,,2.0578949999998457
,,,,,,4.834420000000048
,,,,,,1.1432750000002367
,,,,,,4.083124999999767
,,,,,,0.7186300000000658
,,,,,,1.1106100000000227
,,,,,,2.09056000000006
,,,,,,1.9599000000000741
,,,,,,2.0578949999998457
,,,,,,3.0378449999998827
,,,,,,1.8619050000000124
,,,,,,4.115790000000271
,,,,,,0.8819549999999753
,,,,,,1.273934999999932
,,,,,,0.653299999999928
,,,,,,4.965080000000033
,,,,,,2.09056000000006
,,,,,,1.2412700000000083
,,,,,,0.7512949999999897
,,,,,,1.1432749999999465
,,,,,,3.952465000000072
,,,,,,1.0452799999998847
,,,,,,3.1358399999999444
,,,,,,0.9146200000001893
,,,,,,4.01779499999992
,,,,,,0.9146199999998992
,,,,,,2.025230000000212
,,,,,,0.8492899999997613
,,,,,,5.063075000000095
,,,,,,1.0779450000000987
,,,,,,2.972515000000035
,,,,,,1.1106099999997325
,,,,,,0.7512950000002798
,,,,,,3.2011699999997925
,,,,,,3.887134999999934
,,,,,,2.9398500000001113
,,,,,,2.0578950000001357
,,,,,,1.012614999999961
,,,,,,0.8166249999998375
,,,,,,3.2665000000002204
,,,,,,0.979949999999747
,,,,,,4.8670850000002615
,,,,,,1.012614999999961
,,,,,,1.273934999999932
,,,,,,3.593150000000039
,,,,,,2.1232249999999837
,,,,,,2.025229999999922
,,,,,,1.012614999999961
,,,,,,2.972515000000035
,,,,,,1.992564999999998
,,,,,,1.992564999999998
,,,,,,2.972515000000035
,,,,,,1.1106100000000227
,,,,,,0.9146199999998992
,,,,,,4.083125000000058
,,,,,,0.9799500000000371
,,,,,,2.9398500000001113
,,,,,,1.8945699999999364
,,,,,,2.2538849999999693
,,,,,,3.070510000000097
,,,,,,0.6859649999998518
,,,,,,4.01779499999992
,,,,,,2.025230000000212
,,,,,,1.1106099999997325
,,,,,,2.972515000000035
,,,,,,2.1232249999999837
,,,,,,0.9799500000000371
,,,,,,2.972515000000035
,,,,,,2.8745199999999733
,,,,,,1.0779450000000987
,,,,,,2.09056000000006
,,,,,,1.1106100000000227
,,,,,,0.8166249999998375
,,,,,,5.128404999999942
,,,,,,0.8166250000001276
,,,,,,3.1031750000000207
,,,,,,0.8492900000000515
,,,,,,4.115789999999982
,,,,,,1.012614999999961
,,,,,,0.9472850000001132
,,,,,,3.070509999999807
,,,,,,3.1031750000000207
,,,,,,0.7186300000000658
,,,,,,3.005179999999959
,,,,,,1.273934999999932
,,,,,,3.7238100000000247
,,,,,,1.273934999999932
,,,,,,0.8492900000000515
,,,,,,1.012614999999961
,,,,,,3.985129999999996
,,,,,,4.834420000000048
,,,,,,2.025229999999922
,,,,,,1.1432750000002367
,,,,,,1.959899999999784
,,,,,,1.012615000000251
,,,,,,3.9197999999998583
,,,,,,1.2412700000000083
,,,,,,1.8945699999999364
,,,,,,0.8819549999999753
,,,,,,4.213785000000043
,,,,,,0.8819549999999753
,,,,,,1.1432749999999465
,,,,,,0.7512949999999897
,,,,,,6.1083550000002695
,,,,,,0.979949999999747
,,,,,,1.1432750000002367
,,,,,,0.9146199999998992
,,,,,,4.932415000000109
,,,,,,0.979949999999747
,,,,,,3.985129999999996
,,,,,,1.992564999999998
,,,,,,1.0779450000000987
,,,,,,0.9146199999998992
,,,,,,3.2011700000000824
,,,,,,1.0779450000000987
,,,,,,1.8292400000000886
,,,,,,1.012614999999961
,,,,,,5.847035000000008
,,,,,,1.0452799999998847
,,,,,,3.952465000000072
,,,,,,1.012614999999961
,,,,,,1.012614999999961
,,,,,,2.09056000000006
,,,,,,1.1432749999999465
,,,,,,3.9198000000001483
,,,,,,1.012614999999961
,,,,,,3.8218049999997965
,,,,,,1.992564999999998
,,,,,,1.1759400000001605
,,,,,,0.8492900000000515
,,,,,,5.030409999999881
,,,,,,3.005179999999959
,,,,,,1.1106100000000227
,,,,,,0.8819549999999753
,,,,,,1.1106100000000227
,,,,,,2.907184999999897
,,,,,,3.8871350000002245
,,,,,,2.0905599999997695
,,,,,,0.9472850000001132
,,,,,,2.1885550000001213
,,,,,,2.8745199999999733
,,,,,,1.012614999999961
,,,,,,2.8418550000000495
,,,,,,3.2338350000000062
,,,,,,0.9146199999998992
,,,,,,1.9272350000001504
,,,,,,3.0378449999998827
,,,,,,2.1558899999999075
,,,,,,0.8492900000000515
,,,,,,4.997744999999957
,,,,,,0.9799500000000371
,,,,,,2.025229999999922
,,,,,,0.9472850000001132
,,,,,,3.2338350000000062
,,,,,,0.7839599999999136
,,,,,,1.045280000000175
,,,,,,4.997744999999957
,,,,,,1.9599000000000741
,,,,,,1.992564999999998
,,,,,,1.306599999999856
,,,,,,3.7891400000001627
,,,,,,1.0779449999998088
,,,,,,0.8166250000001276
,,,,,,5.161069999999866
,,,,,,0.9472850000001132
,,,,,,1.0452799999998847
,,,,,,0.9146200000001893
,,,,,,2.939849999999821
,,,,,,2.972515000000035
,,,,,,2.09056000000006
,,,,,,2.025229999999922
,,,,,,2.9398500000001113
,,,,,,1.0779449999998088
,,,,,,2.0578950000001357
,,,,,,0.9146199999998992
,,,,,,2.972515000000035
,,,,,,3.1685050000001587
,,,,,,0.9146199999998992
,,,,,,4.115789999999982
,,,,,,0.7512949999999897
,,,,,,1.0779450000000987
,,,,,,4.965080000000033
,,,,,,0.9472849999998231
,,,,,,1.045280000000175
,,,,,,3.9197999999998583
,,,,,,1.1106100000000227
,,,,,,1.0452799999998847
,,,,,,4.932415000000109
,,,,,,0.9799500000000371
,,,,,,1.1759399999998703
,,,,,,0.8492900000000515
,,,,,,3.1031750000000207
,,,,,,3.887134999999934
,,,,,,2.972515000000035
,,,,,,2.09056000000006
,,,,,,0.9799500000000371
,,,,,,1.0452799999998847
,,,,,,3.1031750000000207
,,,,,,0.8492900000000515
,,,,,,3.985129999999996
,,,,,,0.9799500000000371
,,,,,,2.1885549999998313
,,,,,,0.7186300000000658
,,,,,,4.115789999999982
,,,,,,1.2086050000000843
,,,,,,3.7238100000000247
,,,,,,1.0779450000000987
,,,,,,3.952464999999782
,,,,,,1.1432750000002367
,,,,,,0.9146199999998992
,,,,,,3.887134999999934
,,,,,,0.9799500000000371
,,,,,,2.1558899999999075
,,,,,,3.037845000000173
,,,,,,2.907184999999897
,,,,,,1.9599000000000741
,,,,,,1.1759399999998703
,,,,,,1.1759400000001605
,,,,,,0.6859649999998518
,,,,,,5.063075000000095
,,,,,,3.070510000000097
,,,,,,0.8166249999998375
,,,,,,1.1759400000001605
,,,,,,0.8819549999999753
,,,,,,4.115789999999982
,,,,,,2.972515000000035
,,,,,,0.8819549999999753
,,,,,,3.2338350000000062
,,,,,,0.7186299999997757
,,,,,,2.1885550000001213
,,,,,,0.8819550000002655
,,,,,,1.0452799999998847
,,,,,,5.94503000000007
,,,,,,0.9799500000000371
,,,,,,1.012614999999961
,,,,,,5.128404999999653
,,,,,,0.9472850000001132
,,,,,,1.8619049999997224
,,,,,,3.135840000000235
,,,,,,1.0452799999998847
,,,,,,1.9272350000001504
,,,,,,3.2011700000000824
,,,,,,0.9146200000001893
,,,,,,0.8166249999998375
,,,,,,4.18112000000012
,,,,,,0.9146199999996091
,,,,,,1.045280000000465
,,,,,,3.952464999999492
,,,,,,1.045280000000465
,,,,,,3.952464999999492
,,,,,,2.9398500000001113
,,,,,,1.0452799999998847
,,,,,,0.9472850000001132
,,,,,,4.213785000000043
,,,,,,0.7839599999999136
,,,,,,1.1106100000003127
,,,,,,3.005179999999959
,,,,,,0.8166249999998375
,,,,,,4.050459999999844
,,,,,,3.070510000000387
,,,,,,0.9472850000001132
,,,,,,3.005179999999959
,,,,,,1.9599000000000741
,,,,,,3.070509999999807
,,,,,,1.1432749999996563
,,,,,,0.8819550000002655
,,,,,,2.9071850000001875
,,,,,,2.0578949999998457
,,,,,,4.01779499999992
,,,,,,2.1232250000002737
,,,,,,0.9146199999996091
,,,,,,1.1106100000003127
,,,,,,3.7564749999999485
,,,,,,1.0452799999998847
,,,,,,3.0378449999998827
,,,,,,1.077945000000389
,,,,,,2.9725149999994547
,,,,,,0.9472850000001132
,,,,,,2.9398500000001113
,,,,,,3.1031750000003107
,,,,,,2.8745199999996833
,,,,,,1.9272350000001504
,,,,,,1.2412700000000083
,,,,,,2.1558899999996175
,,,,,,0.685965000000142
,,,,,,5.128405000000233
,,,,,,0.9799500000000371
,,,,,,2.0578949999998457
,,,,,,0.8166249999998375
,,,,,,2.2212200000000455
,,,,,,0.9146200000001893
,,,,,,3.005179999999959
,,,,,,1.992564999999998
,,,,,,4.050459999999844
,,,,,,2.057895000000426
,,,,,,0.7512949999999897
,,,,,,4.115789999999691
,,,,,,2.0905599999997695
,,,,,,0.9472850000001132
,,,,,,1.9272350000001504
,,,,,,3.1031749999997307
,,,,,,3.8871350000002245
,,,,,,0.9472850000001132
,,,,,,2.025229999999922
,,,,,,1.1106099999997325
,,,,,,0.9799500000000371
,,,,,,3.8544700000003007
,,,,,,2.1885550000001213
,,,,,,1.992564999999998
,,,,,,1.992564999999998
,,,,,,2.9398500000001113
,,,,,,2.0578949999998457
,,,,,,0.9799500000000371
,,,,,,1.012614999999961
,,,,,,3.9198000000001483
,,,,,,2.1232249999996933
,,,,,,1.1759400000001605
,,,,,,0.685965000000142
,,,,,,3.2338350000000062
,,,,,,2.9725149999994547
,,,,,,0.9799500000000371
,,,,,,3.8218050000003765
,,,,,,0.9799500000000371
,,,,,,3.919799999999568
,,,,,,3.070510000000387
,,,,,,1.0779449999998088
,,,,,,1.0779449999998088
,,,,,,2.9071850000001875
,,,,,,1.1106100000003127
,,,,,,1.92723499999957
,,,,,,3.952465000000072
,,,,,,1.077945000000389
,,,,,,3.919799999999568
,,,,,,1.012614999999961
,,,,,,1.371930000000284
,,,,,,1.7965749999998746
,,,,,,0.8819550000002655
,,,,,,5.912364999999566
,,,,,,1.7965750000004548
,,,,,,1.306599999999856
,,,,,,0.9146199999996091
,,,,,,2.09056000000035
,,,,,,0.9472850000001132
,,,,,,5.030409999999881
,,,,,,0.9146200000001893
,,,,,,2.0905599999997695
,,,,,,2.0578949999998457
,,,,,,1.8619050000003026
,,,,,,3.1358399999996545
,,,,,,0.8166250000004177
,,,,,,0.947284999999533
,,,,,,5.291730000000432
,,,,,,0.7839599999999136
,,,,,,3.070509999999807
,,,,,,1.1432750000002367
,,,,,,0.7839599999999136
,,,,,,5.030409999999881
,,,,,,1.0779449999998088
,,,,,,1.012614999999961
,,,,,,0.9146200000001893
,,,,,,5.063074999999805
,,,,,,1.0126150000005412
,,,,,,2.907184999999607
,,,,,,2.09056000000035
,,,,,,0.947284999999533
,,,,,,3.037845000000463
,,,,,,2.0905599999997695
,,,,,,3.1031749999997307
,,,,,,0.6206350000002943
,,,,,,3.2011700000000824
,,,,,,1.0452799999998847
,,,,,,0.9146200000001893
,,,,,,4.213785000000043
,,,,,,0.7512949999999897
,,,,,,2.972515000000035
,,,,,,2.2538849999999693
,,,,,,0.7839599999999136
,,,,,,1.0779449999998088
,,,,,,5.128405000000233
,,,,,,0.7186300000000658
,,,,,,4.083124999999767
,,,,,,2.0905599999997695
,,,,,,0.9472850000001132
,,,,,,1.992564999999998
,,,,,,3.8871350000002245
,,,,,,0.9799500000000371
,,,,,,1.1106099999997325
,,,,,,1.0452799999998847
,,,,,,4.8670850000002615
,,,,,,1.992564999999998
,,,,,,2.025229999999922
,,,,,,2.1885550000001213
,,,,,,1.9599000000000741
,,,,,,2.1232249999996933
,,,,,,0.7512949999999897
,,,,,,2.1885550000001213
,,,,,,2.9071850000001875
,,,,,,2.1558899999996175
,,,,,,0.8166250000004177
,,,,,,4.965080000000033
,,,,,,0.9799500000000371
,,,,,,1.992564999999998
,,,,,,3.0378449999998827
,,,,,,1.0452799999998847
,,,,,,1.012614999999961
,,,,,,3.8871350000002245
,,,,,,3.1685049999995782
,,,,,,0.8492900000003416
,,,,,,2.1558899999996175
,,,,,,0.7839600000004938
,,,,,,6.043024999999842
,,,,,,1.0452799999998847
,,,,,,0.9799500000000371
,,,,,,3.005179999999959
,,,,,,1.1432750000002367
,,,,,,0.947284999999533
,,,,,,3.037845000000463
,,,,,,1.8945699999996461
,,,,,,3.1031750000003107
,,,,,,0.8166249999998375
,,,,,,3.1685050000001587
,,,,,,1.012614999999961
,,,,,,3.8218049999997965
,,,,,,2.2212200000000455
,,,,,,0.7186300000000658
,,,,,,2.1885550000001213
,,,,,,3.952465000000072
,,,,,,1.0452799999998847
,,,,,,1.1432749999996563
,,,,,,0.7186300000000658
,,,,,,6.043025000000422
,,,,,,1.012614999999961
,,,,,,0.947284999999533
,,,,,,4.344445000000319
,,,,,,0.6533000000002182
,,,,,,1.1432749999996563
,,,,,,2.0578949999998457
,,,,,,3.8871350000002245
,,,,,,2.1232250000002737
,,,,,,1.012614999999961
,,,,,,0.7839599999999136
,,,,,,4.932415000000109
,,,,,,1.273934999999932
,,,,,,2.025229999999922
,,,,,,0.9799500000000371
,,,,,,0.9472850000001132
,,,,,,5.977694999999994
,,,,,,0.8166249999998375
,,,,,,1.1759400000001605
,,,,,,3.985129999999996
,,,,,,0.9799500000000371
,,,,,,1.959899999999494
,,,,,,1.2412700000000083
,,,,,,2.8745200000002633
,,,,,,1.9272350000001504
,,,,,,2.025229999999922
,,,,,,2.8745199999996833
,,,,,,2.2212200000000455
,,,,,,1.1106100000003127
,,,,,,0.685965000000142
,,,,,,6.141019999999614
,,,,,,0.8166249999998375
,,,,,,3.1031750000003107
,,,,,,1.3392649999997799
,,,,,,1.6005850000003312
,,,,,,3.1031749999997307
,,,,,,0.8819550000002655
,,,,,,4.279114999999891
,,,,,,0.7186300000000658
,,,,,,1.1759400000001605
,,,,,,2.025229999999922
,,,,,,4.899749999999605
,,,,,,0.9472850000001132
,,,,,,2.025229999999922
,,,,,,2.972515000000035
,,,,,,0.9799500000000371
,,,,,,1.2412700000000083
,,,,,,0.685965000000142
,,,,,,5.128405000000233
,,,,,,1.0452799999998847
,,,,,,2.907184999999607
,,,,,,1.077945000000389
,,,,,,1.992564999999998
,,,,,,4.899749999999605
,,,,,,2.025230000000502
,,,,,,1.1759399999995803
,,,,,,0.8166250000004177
,,,,,,1.1759399999995803
,,,,,,0.9472850000001132
,,,,,,5.095740000000309
,,,,,,0.7512949999999897
,,,,,,3.331829999999778
,,,,,,2.8091899999998353
,,,,,,2.1232250000002737
,,,,,,2.7765249999999115
,,,,,,2.025229999999922
,,,,,,1.9599000000000741
,,,,,,1.1106099999997325
,,,,,,3.005179999999959
,,,,,,0.9146200000001893
,,,,,,3.005179999999959
,,,,,,3.070510000000387
,,,,,,1.012614999999961
,,,,,,1.92723499999957
,,,,,,3.135840000000235
,,,,,,0.8819549999996852
,,,,,,3.070510000000387
,,,,,,1.012614999999961
,,,,,,2.9398500000001113
,,,,,,1.0779449999998088
,,,,,,3.8544699999997203
,,,,,,1.0126150000005412
,,,,,,3.2338350000000062
,,,,,,2.8091899999998353
,,,,,,1.012614999999961
,,,,,,2.1232249999996933
,,,,,,0.7512949999999897
,,,,,,3.070510000000387
,,,,,,1.1759399999995803
,,,,,,0.8492900000003416
,,,,,,5.94503000000007
,,,,,,1.0452799999998847
,,,,,,2.025229999999922
,,,,,,2.1232250000002737
,,,,,,0.947284999999533
,,,,,,4.932415000000109
,,,,,,0.9146200000001893
,,,,,,1.0779449999998088
,,,,,,1.0452799999998847
,,,,,,3.2011700000000824
,,,,,,0.7186300000000658
,,,,,,4.997744999999957
,,,,,,2.9398500000001113
,,,,,,1.0779449999998088
,,,,,,4.050460000000424
,,,,,,0.8819549999996852
,,,,,,1.1106100000003127
,,,,,,2.0905599999997695
,,,,,,0.7839599999999136
,,,,,,5.977694999999994
,,,,,,1.077945000000389
,,,,,,1.0779449999998088
,,,,,,1.0779449999998088
,,,,,,0.9799500000000371
,,,,,,4.01779499999992
,,,,,,1.012614999999961
,,,,,,0.8819550000002655
,,,,,,5.030409999999881
,,,,,,1.9599000000000741
,,,,,,2.972515000000035
,,,,,,1.8945700000002264
,,,,,,2.1558899999996175
,,,,,,2.9071850000001875
,,,,,,1.012614999999961
,,,,,,1.1759400000001605
,,,,,,1.1106099999997325
,,,,,,4.60576500000029
,,,,,,2.1558899999996175
,,,,,,3.005179999999959
,,,,,,1.012614999999961
,,,,,,3.1685050000001587
,,,,,,0.8819550000002655
,,,,,,3.070509999999807
,,,,,,0.8166249999998375
,,,,,,1.1432750000002367
,,,,,,0.8492899999997613
,,,,,,4.899750000000186
,,,,,,2.1558900000001975
,,,,,,2.0905599999997695
,,,,,,0.8492899999997613
,,,,,,3.1031750000003107
,,,,,,0.9799500000000371
,,,,,,3.887134999999644
,,,,,,1.2739350000005123
,,,,,,0.8819549999996852
,,,,,,3.985129999999996
,,,,,,1.9599000000000741
,,,,,,2.025229999999922
,,,,,,0.9472850000001132
,,,,,,3.1031749999997307
,,,,,,4.801755000000414
,,,,,,1.992564999999998
,,,,,,1.1432749999996563
,,,,,,2.09056000000035
,,,,,,0.8492899999997613
,,,,,,2.1885550000001213
,,,,,,2.8091899999998353
,,,,,,0.9146200000001893
,,,,,,2.286549999999893
,,,,,,1.8619050000003026
,,,,,,3.919799999999568
,,,,,,1.077945000000389
,,,,,,2.972515000000035
,,,,,,0.9146199999996091
,,,,,,4.213785000000043
,,,,,,0.9146200000001893
,,,,,,0.9146199999996091
,,,,,,4.050460000000424
,,,,,,1.0779449999998088
,,,,,,0.8492899999997613
,,,,,,4.213785000000043
,,,,,,2.025230000000502
,,,,,,0.7839599999999136
,,,,,,4.083124999999767
,,,,,,1.012614999999961
,,,,,,1.1106100000003127
,,,,,,0.9146199999996091
,,,,,,4.932415000000109
,,,,,,1.1759400000001605
,,,,,,0.8166249999998375
,,,,,,4.932415000000109
,,,,,,1.2086050000000843
,,,,,,0.8492899999997613
,,,,,,4.115790000000271
,,,,,,0.9146199999996091
,,,,,,0.9799500000000371
,,,,,,3.135840000000235
,,,,,,2.8745199999996833
,,,,,,0.9472850000001132
,,,,,,2.1885550000001213
,,,,,,3.952465000000072
,,,,,,0.7839599999999136
,,,,,,2.319214999999817
,,,,,,0.8166250000004177
,,,,,,1.0452799999998847
,,,,,,4.997744999999957
,,,,,,2.0905599999997695
,,,,,,0.8819550000002655
,,,,,,3.952465000000072
,,,,,,2.0578949999998457
,,,,,,2.0578949999998457
,,,,,,0.8492900000003416
,,,,,,3.070509999999807
,,,,,,1.0452799999998847
,,,,,,0.9472850000001132
,,,,,,6.043024999999842
,,,,,,0.9146200000001893
,,,,,,2.8745200000002633
,,,,,,2.3518799999997406
,,,,,,0.8492899999997613
,,,,,,1.9599000000000741
,,,,,,2.1232250000002737
,,,,,,1.9272350000001504
,,,,,,0.9146199999996091
,,,,,,3.2338350000000062
,,,,,,0.7512949999999897
,,,,,,5.128405000000233
,,,,,,0.9472850000001132
,,,,,,1.959899999999494
,,,,,,1.045280000000465
,,,,,,5.912364999999566
,,,,,,2.1232250000002737
,,,,,,0.8492899999997613
,,,,,,3.2338350000000062
,,,,,,0.7512949999999897
,,,,,,3.070510000000387
,,,,,,1.012614999999961
,,,,,,2.2538849999999693
,,,,,,0.7512949999999897
,,,,,,5.095739999999728
,,,,,,0.9799500000000371
,,,,,,0.9799500000000371
,,,,,,0.9799500000000371
,,,,,,6.043024999999842
,,,,,,0.8819550000002655
,,,,,,2.0578949999998457
,,,,,,1.012614999999961
,,,,,,2.057895000000426
,,,,,,1.992564999999998
,,,,,,2.0578949999998457
,,,,,,1.9599000000000741
,,,,,,1.92723499999957
,,,,,,3.985129999999996
,,,,,,2.09056000000035
,,,,,,0.8492899999997613
,,,,,,1.1432750000002367
,,,,,,3.985129999999996
,,,,,,2.9398500000001113
,,,,,,1.92723499999957
,,,,,,3.1031750000003107
,,,,,,0.8819549999996852
,,,,,,1.1432750000002367
,,,,,,4.083124999999767
,,,,,,0.9472850000001132
,,,,,,0.8819550000002655
,,,,,,4.148454999999616
,,,,,,0.9472850000001132
,,,,,,0.9799500000000371
,,,,,,4.050459999999844
,,,,,,1.992564999999998
,,,,,,1.012614999999961
,,,,,,3.8544700000003007
,,,,,,1.2412700000000083
,,,,,,0.7186300000000658
,,,,,,4.18112000000012
,,,,,,0.947284999999533
,,,,,,1.1106100000003127
,,,,,,0.7839599999999136
,,,,,,5.161070000000157
,,,,,,0.8166249999998375
,,,,,,6.075689999999765
,,,,,,1.0126150000005412
,,,,,,0.9799499999994569
,,,,,,2.1232250000002737
,,,,,,0.8492899999997613
,,,,,,4.932415000000109
,,,,,,1.2086050000000843
,,,,,,3.8544700000003007
,,,,,,0.9146199999996091
,,,,,,2.0578949999998457
,,,,,,1.2412700000000083
,,,,,,0.7839600000004938
,,,,,,4.115789999999691
,,,,,,0.9146200000001893
,,,,,,2.025229999999922
,,,,,,3.985129999999996
,,,,,,1.9599000000000741
,,,,,,1.2086050000000843
,,,,,,0.8492899999997613
,,,,,,3.8871350000002245
,,,,,,2.1558899999996175
,,,,,,3.070510000000387
,,,,,,0.7186300000000658
,,,,,,3.1358399999996545
,,,,,,1.1106100000003127
,,,,,,0.8819549999996852
,,,,,,4.997744999999957
,,,,,,1.1432750000002367
,,,,,,1.012614999999961
,,,,,,1.0779449999998088
,,,,,,0.7839599999999136
,,,,,,5.259065000000509
,,,,,,0.7186299999994856
,,,,,,3.037845000000463
,,,,,,1.2412700000000083
,,,,,,3.7238100000000247
,,,,,,1.1759399999995803
,,,,,,0.7186300000000658
,,,,,,4.344445000000319
,,,,,,1.8619049999997224
,,,,,,2.8418550000003395
,,,,,,2.1558899999996175
,,,,,,0.9146200000001893
,,,,,,2.0905599999997695
,,,,,,0.9799500000000371
,,,,,,5.847035000000298
,,,,,,1.0779449999998088
,,,,,,1.0452799999998847
,,,,,,2.1232250000002737
,,,,,,2.9398500000001113
,,,,,,0.8819549999996852
,,,,,,3.26649999999993
,,,,,,0.685965000000142
,,,,,,4.148455000000196
,,,,,,0.8166249999998375
,,,,,,2.286549999999893
,,,,,,2.7765249999999115
,,,,,,2.3192150000003973
,,,,,,0.8492899999997613
,,,,,,0.9146200000001893
,,,,,,6.957645000000031
,,,,,,0.8819549999996852
,,,,,,1.306599999999856
,,,,,,1.7965750000004548
,,,,,,2.2212200000000455
,,,,,,0.7512949999999897
,,,,,,3.985129999999996
,,,,,,2.0905599999997695
,,,,,,0.9146200000001893
,,,,,,3.985129999999996
,,,,,,1.208604999999504
,,,,,,1.0126150000005412
,,,,,,0.9799499999994569
,,,,,,4.050460000000424
,,,,,,0.8819549999996852
,,,,,,4.834420000000337
,,,,,,1.1432749999996563
,,,,,,1.012614999999961
,,,,,,2.9071850000001875
,,,,,,1.1106099999997325
,,,,,,4.9977450000005375
,,,,,,0.8166249999998375
,,,,,,1.273934999999932
,,,,,,2.9071850000001875
,,,,,,0.9146199999996091
,,,,,,3.952465000000072
,,,,,,1.992564999999998
,,,,,,1.0452799999998847
,,,,,,3.8871350000002245
,,,,,,1.4372600000001317
,,,,,,0.6532999999996378
,,,,,,2.2865500000004735
,,,,,,0.6532999999996378
,,,,,,5.19373500000008
,,,,,,1.0779449999998088
