baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,10.361554000000014
,,,,,,6.040905999999423
,,,,,,5.400810000000205
,,,,,,7.041055999999935
,,,,,,1.7202580000002548
,,,,,,7.961193999999923
,,,,,,10.92163800000013
,,,,,,3.0804619999999274
,,,,,,10.961644000000037
,,,,,,2.560383999999718
,,,,,,7.281092000000086
,,,,,,7.481122000000331
,,,,,,9.481421999999933
,,,,,,1.2001800000000455
,,,,,,12.841925999999917
,,,,,,4.200630000000159
,,,,,,11.841775999999406
,,,,,,3.200480000000358
,,,,,,1.1201680000002319
,,,,,,6.640995999999446
,,,,,,5.96089400000032
,,,,,,10.04150600000005
,,,,,,7.281092000000086
,,,,,,8.12121799999955
,,,,,,5.520827999999925
,,,,,,3.360503999999985
,,,,,,8.64129600000047
,,,,,,11.56173400000006
,,,,,,4.6807019999997515
,,,,,,4.200630000000159
,,,,,,3.960594000000008
,,,,,,2.040305999999509
,,,,,,12.801920000000012
,,,,,,7.961194000000633
,,,,,,8.88133199999991
,,,,,,3.960594000000008
,,,,,,6.040906000000134
,,,,,,6.200929999999762
,,,,,,9.081362000000155
,,,,,,0.8801320000000807
,,,,,,10.961643999999326
,,,,,,8.041206000000447
,,,,,,8.3612539999997
,,,,,,2.9204380000003
,,,,,,10.40155999999992
,,,,,,1.4802220000001034
,,,,,,7.801169999999585
,,,,,,5.920888000000414
,,,,,,5.160774000000053
,,,,,,9.721458000000084
,,,,,,9.201379999999874
,,,,,,4.160623999999542
,,,,,,1.1201680000002319
,,,,,,12.961944000000349
,,,,,,6.640995999999446
,,,,,,4.44066600000031
,,,,,,8.441266000000224
,,,,,,9.281391999999688
,,,,,,2.120318000000033
,,,,,,6.921038000000215
,,,,,,4.720707999999658
,,,,,,6.480971999999819
,,,,,,8.441266000000224
,,,,,,10.201530000000387
,,,,,,3.7605639999997633
,,,,,,1.1601740000001388
,,,,,,14.122117999999777
,,,,,,0.9601439999998943
,,,,,,5.360804000000298
,,,,,,14.84222599999952
,,,,,,1.680252000000348
,,,,,,7.4011099999998065
,,,,,,9.721458000000084
,,,,,,4.080612000000439
,,,,,,2.0803119999994157
,,,,,,10.721608000000597
,,,,,,11.721757999999687
,,,,,,4.56068400000003
,,,,,,4.7607140000002754
,,,,,,4.960743999999809
,,,,,,10.241535999999583
,,,,,,0.8801320000000807
,,,,,,13.241986000000407
,,,,,,0.8801320000000807
,,,,,,6.801019999999784
,,,,,,10.841625999999605
,,,,,,5.1207680000001465
,,,,,,5.320798000000392
,,,,,,8.561283999999945
,,,,,,1.4402159999994861
,,,,,,8.00120000000054
,,,,,,4.200629999999449
,,,,,,3.8805820000001945
,,,,,,13.241986000000407
,,,,,,2.28034199999966
,,,,,,12.081812000000268
,,,,,,8.161224000000168
,,,,,,7.961193999999923
,,,,,,1.840275999999975
,,,,,,8.481271999999421
,,,,,,4.880731999999996
,,,,,,8.88133200000062
,,,,,,5.96089399999961
,,,,,,5.96089400000032
,,,,,,2.400360000000091
,,,,,,12.521877999999953
,,,,,,2.3603539999994734
,,,,,,1.7602640000001615
,,,,,,17.202580000000417
,,,,,,4.360653999999786
,,,,,,7.4011099999998065
,,,,,,1.0801620000003251
,,,,,,12.001799999999744
,,,,,,2.960444000000207
,,,,,,4.880731999999996
,,,,,,10.40155999999992
,,,,,,5.760864000000076
,,,,,,6.080912000000041
,,,,,,6.921037999999505
,,,,,,7.161074000000366
,,,,,,8.721307999999572
,,,,,,3.9205880000008118
,,,,,,7.961193999999923
,,,,,,3.320497999999368
,,,,,,14.08211199999987
,,,,,,4.520678000000834
,,,,,,3.3605039999992745
,,,,,,8.481272000000132
,,,,,,1.4002099999995794
,,,,,,9.241386000001203
,,,,,,0.9201379999992768
,,,,,,10.761614000000503
,,,,,,2.1203179999993225
,,,,,,13.001950000000967
,,,,,,1.9602939999996953
,,,,,,7.761163999998968
,,,,,,6.000900000000227
,,,,,,13.44201599999994
,,,,,,6.60099000000025
,,,,,,4.560684000000742
,,,,,,3.840575999999577
,,,,,,1.9202879999997886
,,,,,,11.841775999999406
,,,,,,9.16137400000139
,,,,,,8.601289999999853
,,,,,,2.400360000000091
,,,,,,10.961644000000037
,,,,,,4.7607139999988535
,,,,,,5.040756000001044
,,,,,,6.160923999999855
,,,,,,6.640996000000157
,,,,,,6.881031999999598
,,,,,,5.240785999999156
,,,,,,7.081062000000553
,,,,,,1.0801620000003251
,,,,,,13.121967999999265
,,,,,,8.12121800000097
,,,,,,8.641295999999759
,,,,,,1.3602039999996725
,,,,,,9.64144600000027
,,,,,,1.1201680000002319
,,,,,,6.841025999999691
,,,,,,11.04165599999985
,,,,,,1.3602039999996725
,,,,,,10.641596000000783
,,,,,,8.081211999999644
,,,,,,5.280792000000484
,,,,,,8.081211999999644
,,,,,,7.841176000000202
,,,,,,3.120467999999834
,,,,,,7.721158000000482
,,,,,,4.7607139999988535
,,,,,,8.281242000000598
,,,,,,10.481571999999733
,,,,,,1.640246000000441
,,,,,,6.200929999999762
,,,,,,5.520827999999925
,,,,,,7.201080000000273
,,,,,,8.921337999999107
,,,,,,8.601290000001274
,,,,,,4.640695999999133
,,,,,,5.920888000000414
,,,,,,7.921188000000016
,,,,,,1.0001500000005117
,,,,,,15.84237599999861
,,,,,,2.1603240000006503
,,,,,,8.041205999999736
,,,,,,6.040906000000134
,,,,,,4.960743999999809
,,,,,,10.081512000000666
,,,,,,4.600689999999227
,,,,,,7.3611039999999
,,,,,,5.880882000000507
,,,,,,5.8408760000006
,,,,,,6.520977999999015
,,,,,,5.72085800000088
,,,,,,8.00119999999983
,,,,,,0.8401259999994634
,,,,,,6.921038000000926
,,,,,,7.201079999998852
,,,,,,8.12121800000097
,,,,,,10.601589999999455
,,,,,,2.440365999999998
,,,,,,9.521428000000551
,,,,,,3.3605039999992745
,,,,,,9.801469999999897
,,,,,,5.320798000000392
,,,,,,9.521428000000551
,,,,,,3.880581999999484
,,,,,,5.360804000000298
,,,,,,3.7605639999997633
,,,,,,8.281242000000598
,,,,,,9.88148199999971
,,,,,,6.320947999999482
,,,,,,7.721158000000482
,,,,,,2.2403359999990426
,,,,,,8.761314000000901
,,,,,,8.041205999999736
,,,,,,6.120917999999948
,,,,,,5.640845999999645
,,,,,,5.040756000001044
,,,,,,1.0001499999990904
,,,,,,16.88253200000045
,,,,,,6.640996000000157
,,,,,,5.560833999999832
,,,,,,6.921037999999505
,,,,,,5.96089400000032
,,,,,,7.321097999999993
,,,,,,3.8005699999996705
,,,,,,8.201230000000784
,,,,,,7.041055999999225
,,,,,,2.000299999999602
,,,,,,9.801470000001318
,,,,,,6.881031999999598
,,,,,,7.761164000000389
,,,,,,1.4002099999995794
,,,,,,13.001949999999546
,,,,,,4.240636000000066
,,,,,,5.600839999999739
,,,,,,5.360804000000298
,,,,,,14.802219999999613
,,,,,,3.5605340000002297
,,,,,,5.680852000000973
,,,,,,2.720407999999345
,,,,,,4.000600000000626
,,,,,,12.401859999999523
,,,,,,5.800869999999272
,,,,,,7.881182000000109
,,,,,,6.040906000000134
,,,,,,4.840726000000089
,,,,,,10.92163800000013
,,,,,,1.680252000000348
,,,,,,6.440965999999202
,,,,,,7.841176000000202
,,,,,,6.36095400000081
,,,,,,6.080912000000041
,,,,,,9.801469999999897
,,,,,,2.9204380000003
,,,,,,4.000599999999204
,,,,,,12.281841999999802
,,,,,,6.681002000000063
,,,,,,7.081062000000553
,,,,,,4.200630000000159
,,,,,,6.681002000000063
,,,,,,6.560983999998922
,,,,,,7.3611039999999
,,,,,,9.241386000001203
,,,,,,4.960743999999809
,,,,,,4.480671999999506
,,,,,,9.321397999999595
,,,,,,1.8802819999998817
,,,,,,9.241386000001203
,,,,,,5.000749999999716
,,,,,,7.841176000000202
,,,,,,6.961043999999411
,,,,,,7.041056000000646
,,,,,,6.040906000000134
,,,,,,5.960893999998899
,,,,,,12.041806000000362
,,,,,,4.240636000000066
,,,,,,6.681002000000063
,,,,,,6.040906000000134
,,,,,,5.760863999999366
,,,,,,8.88133200000062
,,,,,,3.280491999999461
,,,,,,9.961494000000947
,,,,,,7.881182000000109
,,,,,,3.320497999999368
,,,,,,7.081062000000553
,,,,,,7.2410859999987585
,,,,,,2.080312000000837
,,,,,,11.881781999999314
,,,,,,8.601289999999853
,,,,,,4.280641999999973
,,,,,,5.880882000000507
,,,,,,1.1201680000002319
,,,,,,9.88148199999971
,,,,,,1.7602640000001615
,,,,,,13.241986000000407
,,,,,,5.2007799999992494
,,,,,,6.881032000001019
,,,,,,0.9601439999991837
,,,,,,11.001649999999943
,,,,,,6.240935999999668
,,,,,,12.44186600000085
,,,,,,5.400810000000205
,,,,,,3.120467999999834
,,,,,,8.041205999999736
,,,,,,10.681601999999268
,,,,,,5.2007800000006705
,,,,,,2.040305999999509
,,,,,,9.801469999999897
,,,,,,2.080312000000837
,,,,,,9.001350000000341
,,,,,,7.881182000000109
,,,,,,5.880881999999086
,,,,,,6.320948000000903
,,,,,,8.8813319999992
,,,,,,7.321097999999993
,,,,,,5.2007800000006705
,,,,,,3.4805219999989947
,,,,,,9.081362000000155
,,,,,,9.001350000000341
,,,,,,7.761164000000389
,,,,,,1.2001800000000455
,,,,,,8.601289999999853
,,,,,,5.120767999999436
,,,,,,7.161074000000366
,,,,,,8.801319999999386
,,,,,,6.36095400000081
,,,,,,8.641295999999759
,,,,,,5.120767999999436
,,,,,,5.280792000000484
,,,,,,6.961043999999411
,,,,,,7.881182000000109
,,,,,,8.00119999999983
,,,,,,1.520228000000721
,,,,,,6.160923999999855
,,,,,,9.12136800000006
,,,,,,1.3201979999997657
,,,,,,13.44201599999994
,,,,,,5.400810000000205
,,,,,,5.080761999999529
,,,,,,8.161224000000878
,,,,,,7.681151999999154
,,,,,,4.000600000000626
,,,,,,1.3201979999997657
,,,,,,12.68190200000029
,,,,,,6.280941999999575
,,,,,,2.7204080000007664
,,,,,,7.441115999999713
,,,,,,10.361554000000014
,,,,,,5.280792000000484
,,,,,,7.121067999999038
,,,,,,5.880882000000507
,,,,,,1.0001499999990904
,,,,,,13.321998000000221
,,,,,,8.801320000000807
,,,,,,3.840575999999577
,,,,,,3.0004500000001135
,,,,,,14.642195999999986
,,,,,,4.720708000000369
