baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.9567450000002881
,,,,,,7.157869999999685
,,,,,,6.768084999999963
,,,,,,7.2641750000000656
,,,,,,2.693060000000018
,,,,,,2.5513200000003486
,,,,,,11.48093999999968
,,,,,,2.161534999999998
,,,,,,8.256355000000271
,,,,,,2.7639299999998532
,,,,,,11.906159999999948
,,,,,,1.346530000000009
,,,,,,14.03226000000003
,,,,,,1.4882700000003082
,,,,,,3.4017599999996255
,,,,,,6.697215000000129
,,,,,,8.185484999999806
,,,,,,2.0906650000001634
,,,,,,8.965054999999879
,,,,,,2.8348000000003175
,,,,,,9.957235000000084
,,,,,,10.028104999999918
,,,,,,1.4528349999997614
,,,,,,2.693060000000018
,,,,,,4.6774199999998
,,,,,,8.327225000000107
,,,,,,8.185484999999806
,,,,,,3.8624150000004405
,,,,,,7.618524999999869
,,,,,,1.417399999999844
,,,,,,10.736805000000155
,,,,,,1.346530000000009
,,,,,,8.965054999999879
,,,,,,8.53983500000024
,,,,,,3.082844999999739
,,,,,,6.059385000000356
,,,,,,9.035924999999713
,,,,,,1.417399999999844
,,,,,,3.5789350000004716
,,,,,,10.382454999999723
,,,,,,4.6774199999998
,,,,,,2.976539999999987
,,,,,,13.323560000000422
,,,,,,1.7008799999998128
,,,,,,3.9687200000001925
,,,,,,1.2402249999996275
,,,,,,13.89052000000036
,,,,,,1.1339199999998752
,,,,,,9.957235000000084
,,,,,,9.921800000000166
,,,,,,4.14589499999978
,,,,,,3.082844999999739
,,,,,,9.850930000000332
,,,,,,4.393939999999831
,,,,,,5.59873000000017
,,,,,,1.807184999999565
,,,,,,7.972875000000303
,,,,,,1.20478999999971
,,,,,,11.799855000000196
,,,,,,2.976539999999987
,,,,,,10.134410000000301
,,,,,,6.378299999999613
,,,,,,3.543499999999925
,,,,,,1.0984849999999577
,,,,,,9.709190000000033
,,,,,,9.035925000000343
,,,,,,3.189150000000121
,,,,,,8.043744999999507
,,,,,,1.0984850000005872
,,,,,,7.08699999999985
,,,,,,8.610705000000076
,,,,,,5.1380749999999855
,,,,,,6.27199499999986
,,,,,,1.0630500000000405
,,,,,,9.921800000000166
,,,,,,5.5987299999995415
,,,,,,9.035925000000343
,,,,,,3.0119749999999046
,,,,,,2.161534999999998
,,,,,,12.189639999999917
,,,,,,4.819160000000099
,,,,,,6.732650000000046
,,,,,,6.980695000000098
,,,,,,4.075024999999945
,,,,,,3.082844999999739
,,,,,,6.449170000000077
,,,,,,1.5237050000002257
,,,,,,8.92961999999996
,,,,,,13.110949999999658
,,,,,,1.027615000000123
,,,,,,10.098975000000383
,,,,,,3.153714999999574
,,,,,,2.7993650000004
,,,,,,3.224584999999409
,,,,,,10.66593500000032
,,,,,,1.1339199999998752
,,,,,,3.260019999999956
,,,,,,13.713345000000142
,,,,,,4.641984999999883
,,,,,,8.362660000000023
,,,,,,0.9921800000002056
,,,,,,6.980695000000098
,,,,,,4.925464999999852
,,,,,,9.283969999999766
,,,,,,7.016130000000015
,,,,,,2.055230000000246
,,,,,,3.8624149999998107
,,,,,,9.850930000000332
,,,,,,8.043744999999507
,,,,,,5.988515000000521
,,,,,,9.921799999999537
,,,,,,1.3819649999999266
,,,,,,1.6300100000006075
,,,,,,8.29178999999956
,,,,,,2.6576250000001007
,,,,,,14.209434999999615
,,,,,,4.110460000000492
,,,,,,3.8269799999998937
,,,,,,7.157869999999685
,,,,,,8.362660000000654
,,,,,,4.358504999999914
,,,,,,5.279815000000284
,,,,,,8.646139999999992
,,,,,,5.208944999999191
,,,,,,1.2402250000008863
,,,,,,10.80767499999999
,,,,,,0.8858749999991944
,,,,,,6.6617800000008405
,,,,,,4.535679999999501
,,,,,,4.890029999999934
,,,,,,7.86657000000055
,,,,,,8.82331499999958
,,,,,,7.193304999999602
,,,,,,6.307430000000407
,,,,,,4.996334999999686
,,,,,,1.9843600000004111
,,,,,,6.732649999999416
,,,,,,11.374634999999929
,,,,,,3.3308899999997905
,,,,,,3.366325000000967
,,,,,,7.689394999999704
,,,,,,2.055230000000246
,,,,,,7.4767850000002
,,,,,,4.641984999999253
,,,,,,8.043745000000138
,,,,,,8.965055000000508
,,,,,,1.3110949999994623
,,,,,,9.815494999999785
,,,,,,4.854595000000017
,,,,,,4.00415500000074
,,,,,,5.031769999999604
,,,,,,7.228739999999519
,,,,,,10.701370000000239
,,,,,,2.055230000000246
,,,,,,8.220919999999724
,,,,,,8.752444999999744
,,,,,,1.311095000000721
,,,,,,9.106795000000178
,,,,,,3.7561100000000587
,,,,,,7.9374399999991265
,,,,,,4.783725000000182
,,,,,,8.327225000000736
,,,,,,4.323069999999996
,,,,,,3.153714999998945
,,,,,,5.563295000000883
,,,,,,7.016130000000015
,,,,,,1.5237050000002257
,,,,,,10.913979999999743
,,,,,,3.6852400000002237
,,,,,,8.610705000000076
,,,,,,5.102639999999439
,,,,,,3.011975000000534
,,,,,,7.016130000000015
,,,,,,11.693549999999185
,,,,,,5.421554999999954
,,,,,,1.7363149999997303
,,,,,,6.13025500000082
,,,,,,7.8311349999993745
,,,,,,4.393939999999831
,,,,,,9.602885000000281
,,,,,,1.311095000000721
,,,,,,6.803519999999251
,,,,,,2.161534999999998
,,,,,,9.886365000000879
,,,,,,1.0630500000000405
,,,,,,8.894184999999414
,,,,,,4.925464999999852
,,,,,,5.811340000000304
,,,,,,5.456989999999871
,,,,,,5.456989999999871
,,,,,,9.21309999999993
,,,,,,9.248534999999848
,,,,,,5.031770000000862
,,,,,,2.126099999998822
,,,,,,6.6617800000008405
,,,,,,5.173509999999273
,,,,,,1.736315000000989
,,,,,,8.15004999999989
,,,,,,6.023949999999809
,,,,,,7.902004999999209
,,,,,,6.13025500000082
,,,,,,4.075024999999315
,,,,,,8.965055000000508
,,,,,,6.130254999999561
,,,,,,3.791544999999976
,,,,,,8.114614999999972
,,,,,,4.996335000000945
,,,,,,5.988514999999891
,,,,,,6.130254999999561
,,,,,,10.701370000000239
,,,,,,4.039589999999398
,,,,,,1.2402250000008863
,,,,,,1.6654449999998953
,,,,,,12.473119999999886
,,,,,,5.386120000000036
,,,,,,1.20478999999971
,,,,,,11.091155000000589
,,,,,,4.075024999999315
,,,,,,5.102640000000697
,,,,,,10.94941499999966
,,,,,,3.7561100000000587
,,,,,,7.547655000000034
,,,,,,2.5513199999990896
,,,,,,2.055230000000246
,,,,,,7.228740000000778
,,,,,,10.878544999999825
,,,,,,2.8702349999996053
,,,,,,0.9213100000003707
,,,,,,15.839444999999595
,,,,,,2.232404999999833
,,,,,,1.9489250000004936
,,,,,,4.00415499999948
,,,,,,10.169845000000219
,,,,,,6.80352000000051
,,,,,,5.917645000000057
,,,,,,3.4017599999996255
,,,,,,10.098975000000383
,,,,,,7.689394999999704
,,,,,,6.732649999999416
,,,,,,5.421554999999954
,,,,,,5.988514999999891
,,,,,,1.9489250000004936
,,,,,,6.8389550000004276
,,,,,,1.027615000000123
,,,,,,13.996825000000111
,,,,,,2.9411049999994403
,,,,,,6.8389550000004276
,,,,,,7.228739999999519
,,,,,,3.260019999999956
,,,,,,7.441350000000282
,,,,,,3.5789349999992126
,,,,,,2.0197950000003284
,,,,,,9.850929999999703
,,,,,,6.80352000000051
,,,,,,5.102640000000697
,,,,,,6.094819999999644
,,,,,,5.5632949999996235
,,,,,,4.216765000000244
,,,,,,6.023949999999809
,,,,,,1.0984849999999577
,,,,,,15.910315000000688
,,,,,,6.520039999999912
,,,,,,8.504399999999064
,,,,,,1.2402250000008863
,,,,,,4.464809999999666
,,,,,,8.29178999999956
,,,,,,3.0474100000004514
,,,,,,6.023949999999809
,,,,,,9.88636499999962
,,,,,,3.0474100000004514
,,,,,,6.980695000000098
,,,,,,1.0630500000000405
,,,,,,11.799855000000196
,,,,,,1.452834999999132
,,,,,,2.9411050000006993
,,,,,,13.465300000000092
,,,,,,6.555474999999829
,,,,,,1.7363149999997303
,,,,,,7.831135000000633
,,,,,,11.09115499999933
,,,,,,1.8780550000006588
,,,,,,1.2402249999996275
,,,,,,12.68572999999939
,,,,,,1.204790000000969
,,,,,,3.366324999999708
,,,,,,7.547655000000034
,,,,,,7.8311349999993745
,,,,,,1.381965000000556
,,,,,,8.858749999999498
,,,,,,6.980695000000098
,,,,,,8.114614999999972
,,,,,,1.027615000000123
,,,,,,8.82331500000084
,,,,,,5.279814999999026
,,,,,,1.7008799999998128
,,,,,,13.855085000000441
,,,,,,2.3741449999995026
,,,,,,4.00415500000074
,,,,,,9.390274999999518
,,,,,,4.960899999999769
,,,,,,3.5789350000004716
,,,,,,10.984849999999577
,,,,,,1.133920000001134
,,,,,,10.843109999999909
,,,,,,2.7993649999997707
,,,,,,1.1339199999998752
,,,,,,13.146384999999576
,,,,,,2.4450150000005966
,,,,,,8.610705000000076
,,,,,,3.9687199999995633
,,,,,,6.94526000000018
,,,,,,1.2756599999995448
,,,,,,7.653959999999787
,,,,,,6.165690000000738
,,,,,,4.110459999999232
,,,,,,7.653960000001046
,,,,,,5.244379999999108
,,,,,,7.902005000000468
,,,,,,8.185484999999806
,,,,,,7.902005000000468
,,,,,,2.834799999999688
,,,,,,1.9489250000004936
,,,,,,14.599219999999967
,,,,,,3.508064999999378
,,,,,,3.8624149999998107
,,,,,,1.311095000000721
,,,,,,10.595064999999227
,,,,,,4.287635000000079
,,,,,,4.00415500000074
,,,,,,1.9843599999991521
,,,,,,0.9213100000003707
,,,,,,14.918135000000483
,,,,,,5.315250000000201
,,,,,,6.874389999999086
,,,,,,7.972875000000303
,,,,,,2.7993649999997707
,,,,,,4.181330000000327
,,,,,,5.74047000000047
,,,,,,12.189639999999288
,,,,,,1.0630500000000405
,,,,,,3.082845000000369
,,,,,,13.925955000000277
,,,,,,1.7363149999997303
,,,,,,2.303274999999668
,,,,,,8.787879999999662
,,,,,,2.338710000000844
,,,,,,12.54398999999972
,,,,,,6.094819999999644
,,,,,,6.449170000000077
,,,,,,2.9765400000006164
,,,,,,10.595064999999227
,,,,,,3.3308899999997905
,,,,,,3.011975000000534
,,,,,,2.6576250000001007
