0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0139669474478543,1.0227980738182278,1.2854050107321082,1.3494334325403092,1.0598366171513596,1.0369664025596237,1.1406246473486454,1.1034202702691736,0.8302329910397906,0.8814355775406783,0.9500934534665929,0.8514706373264637,0.8609497067758874,0.9784744635782351,1.129882409490814,1.0216975564042121,1.2596267517397084,1.0788701220159829,0.9020023362292838,1.1078535269938423,1.1144523512611124,1.1498221568294063,0.9374090916402691,0.846140767795681,1.153506625845109,1.126578094762254,0.8813716652336027,1.4758382316846397,1.2981237687645522,1.2836536298896035,1.100644919693564,0.9766848347130875,0.9660725834663343,1.4618519483424093,1.5507232660024124,1.260489627115491,1.0039811870884656,1.609622433773065,1.1430146190397281,1.2219310692113767,1.2477849810620245,1.2966725979722806,1.3189916594991409,1.2638347748611418,2.1206941514771573,1.299288737108029,1.1442027774824892,1.28249233826409,1.451022286725879,1.3559570619000867,1.2685214246344982,1.1243061703828723,1.4746822894029947,1.0113463576171264,1.6502476159338724,1.3107687947959012,1.0252104971699814,1.6211376835636286,1.4364685771600998,1.434271410887498,1.444140015962194,1.5053026594131327,1.679060484847296,1.1020390001242897,1.120240872781734,1.1896846504385303,1.828992222060208,1.411067121431233,1.2774631691815126,1.9631622689858539,1.3817430929680061,1.2650448136168515,1.4684788066088392,1.180732249236454,1.2763230170031732,1.482753058339976,1.941292977834771,2.3678346615787715,2.61455025800723,2.8711504530019023,2.6931286699981514,4.640817248951852,2.5461602328293678,3.6158598165103273,2.754553723169967,2.5476578351124677,3.2821331858284726,2.427047310871558,3.4342010993860397,3.55118443709665,3.087386231122335,3.005131268029582,3.318877682166603,3.003081007946812,2.6573041180339465,2.541781189336687,4.218059254740098,2.7081234172911497,3.3984418449411233,2.853832739587494
0.932705880300261,0.9339233029414601,0.9096789689322881,0.7969867495384544,1.0048288289919427,0.8854448303575935,0.9467153711871691,0.8527842604227034,1.013678685957611,0.9344974594461725,1.0900715278949609,1.0521353688729007,1.106421702977602,1.0681974153518476,1.1539450727405256,1.21907898356846,0.9628828988517698,1.2400948994330725,0.7975688067605214,0.8724407232916908,0.9605497803815207,1.0553571980846237,1.007432329450148,1.132082870607883,0.8122728821985441,0.955213180095275,1.8263658466693184,1.4595964749144452,1.04321563103586,1.1595078437916488,1.2460667231234943,1.306318252553941,0.9497050670958254,1.2035938354916988,1.8795631688610506,0.9866372746318296,1.2752556619729212,1.0207060993320012,1.265310578458728,1.1958891410218977,1.293646802130673,1.2874935731196682,1.3284959197665767,1.4232616375235638,1.1345540996293921,1.4155582065150027,1.3110077371710318,1.3895196175205424,1.3284531945277387,1.6362214910740078,1.2007536728314432,1.0579817825899884,1.2073960421709216,1.2382720198822461,0.9512678718791396,1.0931149988290845,1.6431209749327602,0.99979005562633,1.0078771583949628,1.5936860025688064,1.0011545799905852,1.6405812465789624,1.5338540106278034,1.6058996132429906,1.6075432907805287,1.7203236217091329,1.7254109598925351,2.074449971968306,1.7253661739926818,1.5491006875535647,1.2032676281031582,1.246773747464401,1.3985302263039883,1.554303585585964,1.5471413278754604,2.178785887881384,2.311346687813524,3.4334749174127173,2.8600484935522634,2.7949024783603718,2.3384363476351075,2.9094189344983414,3.3918751914187824,2.894068322688589,2.4043694924365573,3.448322000754703,2.9789705493539085,3.3150348988036953,2.239943243582426,3.08590216457044,1.9463206179239496,2.399931255910227,1.9590555017824827,2.013854604174349,2.033543352540507,3.854941607437759,1.9395649092851532,2.344791291028664,2.5041731649843912,3.9038845753700215
1.0029882233581953,0.9347199980311992,0.8406155508123536,0.9038271692123752,0.9233461780320449,1.0307524282955292,1.0776067749868166,0.9973676298072263,1.1014953929276698,0.9041967816427932,0.9672723540577303,1.2524353221293,1.0854984876680749,1.120620554827713,1.0642323748987783,1.1040536094021636,0.995600204877255,1.0125733489287494,0.9467145534587839,0.9072534372385692,0.9356378203781917,0.9854959735167225,0.9334275148696946,1.1536345903458163,1.2181400420248516,0.985579452844515,1.2228613883607922,1.2587741344738268,0.9388405506267418,1.3554847509857917,1.3603673835866326,1.2265494362941691,1.2241807256315373,1.1412837459663316,1.4721689096582848,1.1562765009593885,0.9223767096805063,1.4250710957424884,0.9971759643741185,1.7263414750638355,1.0610622533509046,1.3432670362703962,1.3054603736273827,1.0693116885626452,1.12650577183815,1.2335696323408931,1.218144654230758,1.4253851011415644,1.5311991635616196,1.296887057570122,1.1756653696326356,1.3967240282388782,0.9770212431150329,1.3166179082650484,1.3012344425101596,1.3804710412733832,1.269016068545075,1.5608147700228239,1.2461416577319469,1.1884299493446215,1.4061979830173736,1.967514177849226,1.491851027799083,1.3055045667903316,1.138574734687819,1.0902273509695353,1.7153490445977524,1.073673369375203,1.652118859121226,1.9713864394422376,1.390376392319867,1.9278485600340736,2.088661971928366,1.6181892198958332,1.616666066040359,1.5117341200143422,1.8413297888850506,2.1179057511185166,2.516272862204138,2.162728831092274,3.2723100127879245,2.793971128664772,1.893194569763097,3.320943044505248,2.3637006724516256,2.342545330527552,2.9680269130194614,3.512432829846403,1.598125448386181,3.5844111364579523,3.1673057248928953,3.3454183506486266,2.310617084592947,3.079944162248815,3.984529459980059,3.383602872394327,2.973329658548999,3.5941183929664575,4.4393368695441815,2.7364322636960776
0.9292164797651948,1.0384829239978832,0.9988523538480152,1.0618872977406235,1.3576276394982647,1.0233156657504834,0.950151887287824,0.996534569224282,0.7877438706919271,0.8954832723357294,0.9487013953478328,1.1021480121331086,0.9746704952952095,1.1318514742383694,0.8977285677051131,1.0208991465061736,0.7464635414829134,0.9410358972594102,0.8426674840445162,1.0381472444226707,0.9838027795580695,1.2529772660179355,1.06409558596952,0.8792287849491881,1.1859455012271514,1.1589449262554377,1.053640334474264,1.2888259626034264,1.0403880355523663,0.8667847797649842,0.9609085514738599,1.188054320621549,1.0570723924881569,1.2044626750181966,1.2369029951270392,1.34116013179988,1.8728432144394824,1.086145497340357,1.3612028412670876,1.4496941627592146,1.1447684465456651,1.492966980603412,1.4210935767606352,1.215935114656817,1.3111909635081254,1.4176897772047667,1.3558162465038976,1.2652911940499305,1.2511165081295725,1.0640977371255174,1.2684297577478068,1.7942752017482477,1.02937529715436,1.3315741741108345,1.403909584665745,1.3436615499183349,1.1246612969785443,1.211819543517142,1.2384784882909141,1.178189260837066,0.9823624545068379,1.3167357808415685,1.158621708085048,1.4088468429713945,1.249217791153923,1.4621722841202476,1.5330426096513785,1.5407561122697613,1.4879262025194813,1.6788081716155097,1.373083569999348,1.3008642939339554,1.5158641702467042,1.7395543480784734,1.4849718940956298,2.073868007218763,3.2920791296875054,3.4913121505612956,2.2503419760280194,4.225048600919159,2.9835060191373657,3.3415869954533095,3.228627248891197,2.973224954118128,2.1808316931471063,2.7413798502119304,2.2468604826777607,2.7919682710457336,3.1029940359202244,3.409955572295948,2.4091970794445086,2.5854678093077847,2.707419693191456,2.9963867804835798,2.162302509463022,1.9667091002946786,4.609722979318587,4.084131519439459,3.048157671914058,2.251190809144576
0.9228315688303113,0.9335988048674623,0.7888289936785817,0.9663947229231464,0.96076136290479,1.110054114157624,1.0335587304853604,0.8075655338735656,1.0054034624124013,0.9029954350663889,0.8154500907781169,0.9184667558328472,0.8802746515802629,1.4942254753786977,1.037491036020702,1.2022830421339616,1.1061073137736723,1.2293015878255142,1.1430961846898986,1.0521555962981581,0.8565463295442911,1.0276088123887301,1.062528979970062,0.8679634319152177,1.1073203154558569,1.229088363634921,1.2729709672676932,0.9817041620529585,1.1683414835495038,1.205030282777336,1.4623376144298046,0.9623247806181965,1.2539018242134847,1.3487493964628863,1.3853264149770637,1.061507337041251,1.585790653960549,1.451745432249163,1.0575031561334138,1.3967521661643834,1.1438878683014573,1.4949351360732075,0.706098645814214,1.6347610420201428,1.2511548832104895,1.0868187273611873,0.8754123273086328,1.0283462006058766,1.1042921173790075,0.9344907053236895,1.403352715183721,1.4446960368147654,1.0851083682659808,1.2455606877612952,1.1584438897743263,1.5740150250290048,1.247635135465606,1.4744212554918499,1.3283368115592624,1.422244667015065,1.886308449086995,1.305128207460819,1.6338755743628675,1.577102762799943,1.3846061345676544,1.250518749544742,1.1322483260212677,1.2430685889160333,1.0165149910536577,1.068108644613671,1.183967141871762,1.4222302728164977,1.3730306306827116,0.8787883859665964,2.0864003915223934,2.179468582237457,2.286853387656793,2.600748481191848,2.7834606214783877,2.187583501641953,3.345549235955167,3.3974139288962606,3.3307114495105807,3.6559084418563783,2.549901132764977,2.7418824271169018,2.0176864154841456,3.653685950063606,3.2496918431770108,2.7792399595101323,3.1832958145464576,3.122747053079493,2.890616309888956,1.9429428618960987,2.7438700934532285,2.9573105814932092,3.7176347966363212,2.4515729220491624,2.459228492153017,3.215384043983126
1.1064401439994762,0.9372587144736141,1.184446058378881,0.9241278781534991,0.8944168478455948,0.9417070028106044,0.9988879654610171,1.0046355002103888,0.8897365734754414,1.335112714868835,0.9434059576096598,0.8644816871205666,0.8494661719787652,1.0564148906074216,1.0683601735276393,1.0920500513754239,0.8504175529143556,1.2824573571275537,1.014393272903163,1.3360480688391165,0.9577102089106732,1.0676027762033384,1.0028633859266847,1.1210195356808426,1.0173223586190985,1.1191370491182249,0.8581485893455338,0.9899017478968648,1.1742201496028586,0.9831037143628258,1.366014670836987,1.3429773533650118,1.4726090856263887,1.3504663936890493,1.0001372231061796,1.1675082806972001,1.09269475936933,0.8016503570432941,1.1590711190051737,1.1454420153559577,1.1450550515476074,1.3945528339617759,1.2765829705495253,0.8712998619623192,1.0400051184834098,1.108025243850713,1.3258438562966774,0.8562437675804533,1.4626327210145382,1.2822926501303216,1.2114304532320095,1.499738930757606,1.2172663009350013,1.1164697801766696,1.2362824293968766,1.0971958574363596,1.5113510386560018,1.119628103127508,1.993577818650712,1.3357565399559959,1.5554841898025864,1.2546859692156718,1.3249226584024654,1.4623822523385777,1.4463845227019456,1.467668799458026,1.4603004493270224,1.4521159196360875,1.530328108658407,1.7636411514019734,1.1593259560229274,1.2319035876450386,1.396258385453837,1.311959326621807,1.6350827229283016,1.958670654221215,2.1134666388100203,2.7718017665131667,2.927375550316564,2.407073771511944,2.716789312396503,2.4910219264891373,4.145363140884818,1.7552123391166596,1.9805743872418486,2.334829213581284,2.999226304699589,1.9923086159825478,2.4228916938256546,2.5923958683914714,3.272923849342532,2.440145045945136,2.914621643221012,2.097431355622826,2.4411233890173496,2.9612006752118947,2.259901389043245,3.1313559589236553,2.77662155353403,3.9383467230080402
1.0306337128644658,1.069493983479389,1.0633469287546355,1.1519410354371593,0.9754798112280693,1.0420087708506929,0.9668186333212728,1.0953053057414472,1.0006940554049666,0.7710950939772919,0.908085802908386,0.9451860215685138,1.1659849740399433,1.2237632269496912,0.9416818638851107,1.2162943619014686,0.920188391729501,0.9233180796127041,1.3045338757503984,1.1556468134608826,1.0094660840213037,1.0498283739485437,0.8408449606815595,1.2520574046455364,1.1578956312643396,0.945015659041334,1.1579505188183326,1.355748575163427,1.245090406266274,0.9602089633184715,1.3283674797302543,0.914103430403921,1.2461738773942572,1.2393248429816404,1.1448438910047016,0.9194738285066395,0.8357718588609708,1.085910422985472,1.1538648248551047,0.9522684440037117,1.1962076224366074,1.2086630994527812,1.114481869684962,0.9145374743252043,1.23439269997652,1.6447652499062149,0.9975739259453053,1.1457749617224562,1.3178019277107615,1.238070618408945,1.3715094157570178,0.8887137731012253,0.7421613999978498,1.0425726344917206,1.5389910340186745,0.9517473280905001,1.1808098690567355,1.6091377468717003,1.2272396757515533,1.3711581718456498,1.415035203079949,1.3045100752950956,0.9978900056246016,1.0923104037789597,1.2747623702095652,1.23346707466453,1.1447780491643786,1.9588865336998422,1.4912458589352224,1.2593689647769848,0.9524654352099602,1.2364356930039302,1.3056309364700587,0.913106289499081,1.6036437491383664,1.766300405644948,1.894291021469038,2.2695867800053335,2.0266417251853697,2.3036938326515064,2.1928385572447198,2.6946546324372544,2.205919548348612,1.8761663050031898,2.1757180816857713,2.1066374491669904,2.232505336793744,2.44282153636639,2.8145091408001233,4.687422153827981,2.1240398185501252,2.018344896743441,2.364244455769625,2.1152273886578743,3.7841913956257742,2.36858771438648,3.278877545472363,3.0553776553410072,2.5315990297909705,2.9294980191041877
0.9136810676833095,0.9201748687597292,1.0791682653862382,1.2818885979133876,1.221556894787176,1.414604115809241,1.0809612100925898,1.0738815782344466,0.9207938878529025,0.9596898695387134,0.8933272722537677,0.8796750256970717,1.013805082295402,0.9218340508845995,0.9762100027321973,0.8873667959264804,0.8856845497936735,1.2397087737914263,1.2905111160010303,1.0535639986015801,1.0381857486549346,0.8161071315013863,1.1469909037139494,0.813354311603565,1.0591981392666683,0.9825251415878974,1.3216108949097982,1.3721669831060666,1.2415293169580057,0.877546260073922,1.3429069390384876,1.175710828739501,0.8731731443278831,1.0565688210567388,1.0404966546320873,0.824684210199448,1.5977682080358218,1.059263319918208,1.4228057547664439,0.9530932213461164,1.159618548941483,1.5155108150964063,1.204304046553476,1.4693487261114282,0.8849160367832187,0.9427532135913155,1.266783487637105,1.6386498351571361,1.2443243187704438,1.4251160657411301,1.6551325208168899,1.0408932133327002,1.0912360141043247,1.096209677986514,1.4570760273724817,1.283542346066959,1.4949194470241043,1.7007914199385752,0.944251569779907,1.4312316687810582,1.0108061782687214,1.2581784064561556,1.2649343922238707,1.466733057758154,1.0658471591138168,1.4271234127605599,1.0670576089033375,1.7728805586917977,1.2699416358751057,1.3333598053893692,1.4057609523046646,1.4485028066335068,1.221450082840617,1.7722321353458856,1.3550568555922125,2.3400372702185956,2.8998269642912353,3.245761434204389,2.1331710449194867,2.277960630580939,2.5275783381339267,3.2956305088577436,2.9711455645696923,2.4081747253510377,2.9701106860032813,2.3280393198484615,1.7470265016565414,3.289382342455515,2.1331836419919603,3.232352058828838,2.5813015200419,2.799099404909936,3.4041620724283717,2.6817983197948636,2.487427813971653,3.6513711010657826,2.4479901056931848,4.531286824249091,2.476262799725786,2.9580510360529106
0.9784953338084089,0.7152264705444303,0.9241316116820645,0.9665883562845892,0.9590385541448279,0.9631013550995059,1.219609256196018,1.0177454274786712,1.0393429493498092,0.8400852721818327,0.9365135795310997,0.9817374803427462,0.9113624374264446,0.8052963234162827,0.8632381762975734,1.1627939238677953,0.8860855257182457,1.0513439875857808,1.0001776151713286,1.2151351536067518,0.991900639720334,0.8915582017686177,0.966872084425613,1.3629078415164937,0.9428662597081114,0.936662686916194,1.1937028739847395,1.0135279294500787,1.3948702068235221,0.9625867879953944,1.1947837797885679,1.3248863893112497,1.0081873627743843,1.0379126413027109,1.2323386641257905,1.1148572123398675,1.6390855164108744,1.1122924459639976,0.8359184724727141,0.9762487947932337,1.4287993546356366,1.3626383206993815,1.2770511478465676,1.2717342207770783,1.0771472662583657,1.2630404965830868,1.2432480865600855,1.1772944504483172,1.2305584984950446,1.3625771929526491,1.4587264159228488,1.8271754177867723,1.1253984282665257,1.13618084408338,1.2436784638674627,1.3667786233798858,1.4181745934375132,1.2348786265614,1.3073710690984357,1.176707280328523,1.5128274734330862,1.3166239100943309,1.1575909375711637,0.986843758383535,1.146419857541899,1.2622555047387767,1.5541384155152906,1.6723586311199827,1.3419494552835103,1.1745858838338425,1.7985280280166986,2.0258896457444378,1.8490759436389512,1.1194903222946189,1.6062128023927942,1.9215869800550829,1.5851676498230172,2.07580037985035,2.698985372007538,1.846639958887562,2.6387211662507624,3.2384376911576167,2.214512513991825,2.5408171243962197,2.8836517990763264,3.322328627653139,2.1287163451705724,2.4265862186610945,2.149246913442965,2.6680477061505634,2.0667052309724174,2.4905839593040104,2.1916436314027146,2.1000726806889825,2.5077925641130654,2.7161222292715035,2.7270647778189474,2.686635390707962,4.198699548138051,2.5564580867093034
1.0576955540110484,0.8955011082415183,0.9954213552031442,1.0724601234901858,0.9937200755723652,1.1151940667047102,1.0661775657525627,1.0891693481267988,1.0579557647346667,1.056209350639496,1.0799187518666762,0.9044687792526398,0.9600326426757558,0.9098804698016099,1.1474354102664648,1.1921046301114728,0.9847345520617736,0.8613936508930827,0.9050135332166626,1.0218680762539722,1.067141465945771,0.9135737890261398,1.3369409745171685,1.1243759165760077,1.1101809699279446,0.9509012560482477,1.5992329280144006,0.8074634489717234,1.3600396692324026,0.9421914877151906,0.7779037225021541,1.1655255552571082,1.2431634078525686,0.9713251116921218,1.1854505039822967,0.9573790363789332,1.29927084711368,1.025694088805393,1.3740424051418758,1.2033980190768465,0.8555073682319826,1.3004417465948617,1.06359651555125,1.2294990648380348,1.2328023255405285,1.2313304947570667,1.1028725597261695,0.9349062068196059,1.0770548041295942,1.2105007192410195,1.1773082937433808,1.70844927524877,1.3868568577548326,0.9636271554704197,0.9186369263432567,1.2963463676485385,1.0639079044558777,1.1183200111564437,1.38573040662072,1.1595247795982935,1.2915618801765851,1.301551015223986,1.7977406681562862,1.1108943988160938,1.5432760217097479,0.929594602136929,0.9577572339883672,1.406402238904528,2.0023467743264898,1.3245206482533107,1.48031296939528,1.7552720449997063,1.5386107397298379,1.884003276050504,2.3295551002738377,1.4660921588298008,2.340115519943248,2.9221508965387564,3.0198150524368956,2.335906130756141,2.1333458003944745,2.263639000951746,2.282393268443909,2.4007108292124237,2.856615394926528,2.471800552318578,2.112763304246049,2.381937305687887,2.315407966323962,2.634574782820957,3.2247150077246993,2.461234813169844,2.47844806291932,2.279039812540131,2.3016986781870648,2.7033202329035557,2.4708081464351648,1.940221469255433,3.191835600359296,2.8498312594602657
0.9495189210490692,0.9856693802798169,0.9409383814517929,0.8167259587848433,0.9931695800851366,0.9863798466795701,1.006079875113731,1.1913618361257423,1.226982719831851,1.1311472563174783,1.12728304063163,0.9981962108575729,1.0944460567796546,1.4235809987506947,1.2703714726095343,1.2809996432146358,0.9946521241098313,1.2049026444860338,0.9902348415130323,0.7678356121387728,1.0559647901540248,1.1215093680550872,0.9561488982864464,1.0490178533616619,1.1921359203085182,1.466800358783114,1.524058041152933,1.129842896924335,1.0989372175303849,1.0425333553807212,0.9879403351668135,1.298548924921832,0.9899471835518261,1.1921273117028957,1.2689056373753804,1.080151064653537,1.483129164687555,0.8811545180211525,1.0159490639105864,1.4599287262387168,0.9631688311202813,1.1532998409169617,1.4483860213503978,1.3835716384783143,1.2118843476015624,1.0513657270225794,1.3181537194770974,1.2149908244730627,1.6107834091010538,1.0579303270472649,1.4002751054220772,1.1753906261707152,1.0744762897508406,1.0696727176846448,1.2154044116746043,1.3087525353557892,1.0361884822799883,2.1151547964471704,1.3839901146494598,0.7343677373304658,1.1829146864872098,1.2104463186311252,1.4077693042107047,1.5923929335572857,1.3993811426664364,1.283257330966016,1.2081934432258385,1.4340404224855203,1.1961306639323002,1.3489332851143374,1.2415515374358301,1.2633383076958753,1.1985208627852528,1.9427114777918402,1.817650392561154,2.8856106478339707,2.1701280028642644,1.9297263212954379,2.117117377860735,2.4366595399613677,2.468112721455796,1.76637768084298,2.3123230664961683,3.0965721230602017,2.396733725953671,2.606025358174244,2.85258632631243,2.24103089756451,2.2148767213018337,1.7745392266949953,1.8151703013731053,2.9254073219526036,2.2600739117532203,2.9710411609167764,3.310412746879737,3.211430081998249,3.082720799185684,2.741580643011434,1.6929921511683035,3.43517033728295
1.3226170975889406,1.1167446422692813,0.9124897687841702,1.0287054087128895,0.9669797904298457,0.9201740868693469,0.9230732823272354,1.2167567410920357,0.6962325743827856,1.1110101122796343,0.990742969423745,1.0726686067623592,1.0757317231858181,1.1911791780880785,1.1480917042903762,1.139323546773516,0.9665113194653858,1.0913938462063975,0.9197591545118444,0.9857025341114755,1.0466282096263806,0.8664923643487683,1.1072719285592185,1.0301949598435243,1.2021066742907294,1.5090704370381511,0.8411883220067794,1.2231841070327054,0.9724849541112252,1.1533440900355627,1.0051078530795574,1.0704998445300955,0.9455707731244481,1.1387983307404574,1.1390581759587752,1.2679316548928614,1.10403411839625,1.3389698048635597,1.8612125556269457,1.1531421170503986,1.0129262062814306,0.9961788308169942,0.9299342019515272,1.1506318372797482,1.043361897417581,1.1562529569576796,1.3994099528466857,1.3502415191834138,1.7508994316417292,1.2403071356189999,0.95907289051413,1.0613339280755267,1.0551337692342664,1.098382180251033,1.1436516424817786,1.261251620947096,1.6803385475852866,0.9797781683523012,1.3578841882916861,1.433953615102649,1.3759074823719524,0.825242377928169,1.3366539447909478,0.9041585297091486,1.2511027434461397,1.3920522271020765,0.9764922672777875,1.4668262649100128,1.3034122595087463,1.2996906710821674,1.3571324652140564,1.1546434010727928,1.1255372369922425,1.3995775643439485,1.9712398802224391,1.4174516967573745,1.4133301485368293,2.893969252263747,2.27370790119704,1.4890665366644829,2.7628213133005306,4.3223777585524,2.0501126043502222,2.7972303104648186,2.156743714443749,1.8389312447444097,2.4162978480930777,2.0436556922440285,2.145819626719052,2.945388022757219,2.5513513276536766,2.508392507224989,2.156293541530053,2.469112420729322,3.748507585551313,2.321455508948678,2.8584373125143485,2.700524857776031,2.5734979036487244,3.225928064123895
0.9106090648358952,1.0617565344002275,1.096467710186486,0.9885726858327428,0.8269726749513758,1.109621444577142,1.1762550696774088,1.091977768958968,1.064534853382296,1.1411479968271392,0.9003565119451555,1.022621827002643,1.0143305575886847,1.1271620298815885,0.862991501417023,1.120628008683797,1.1423166120887411,1.1739006777166099,1.0339324607977471,1.00878014399969,1.118479024689647,0.9195292880983218,1.2777553726441055,1.0744267353742987,0.8725717811721955,1.1435646114107088,0.8408684168276304,1.1181980835704366,0.8710347617803907,0.9148319722839869,1.0862276922904899,1.0183634111734665,0.8254599032129581,1.051670863312187,0.9245927589481432,1.3208598635169098,1.1032809244282655,1.0863376745444175,1.2547948239633209,1.404018628110215,1.4430562740480242,1.3440758475530363,0.9924308613312607,1.9655119004796318,1.1693147618246025,1.1288333056908537,1.390715933079865,1.3082288130961,1.2344840572272402,1.1399300706513846,0.8918019950693528,1.4420628234151929,1.3968319349984069,1.3739237321170308,0.8812453322602721,1.077523938879062,0.9137471563106928,0.9487903743751269,1.358558652190457,1.3807511949747928,1.3837507424201914,1.6967152403387389,0.8220505901642953,1.1956096028312893,1.032154353014077,1.0997434878173862,1.1652848618523761,1.59575566533999,1.5371956259271,1.13775896214181,0.957852798833061,1.2673122494182716,1.336251544794735,1.7783122164881058,1.592260289891163,2.3147270224648495,2.1921139412247603,2.5658657078406577,2.096117086119309,3.0166128590859356,2.5449651130514535,2.0360522626745503,2.472682381008838,1.7111605351257053,2.554961368605757,2.635726285878152,2.4106055440534213,1.9524601490096254,3.290864469281071,2.6203846028391484,2.2225801319644525,2.088480195656659,2.003949965107132,2.6145842950572185,2.2200945816940196,2.312573736515693,2.7183674290366646,2.780842640827463,2.0836823844336716,2.465629137674044
0.9994893429028954,1.0715796598647802,0.9323018868116294,0.8992617351679677,0.9553430488426193,0.9965219571985602,0.9448627575729138,1.0887370531205969,0.9009824893083467,0.9823233887177926,1.1023029895535807,0.9511779328496129,1.0802010306424392,1.0005647025344426,0.9976412419443579,1.169057312052346,1.0566635539920668,0.8868236517207101,0.9010030420381508,1.1365680380586174,1.13083184380768,1.1836229210654616,1.407135273477239,0.9595526076563019,1.0245477021202443,1.068230530038501,0.9745591784486217,0.9516318855030872,1.2102098202393494,1.1386524570184393,1.1744213618198682,1.2746115335980526,0.9979016103230102,1.17838617024498,1.0233295078437354,1.027601653246968,0.8861219566108328,1.07292071436727,1.022044387782718,1.172881539239715,0.9673297579524479,1.0231698934579452,1.1122833159431893,0.8995990887109245,1.3424815108549764,1.1691251632628412,1.1263987770649315,0.8483998106829432,1.0776352682482375,1.0230133816140041,0.8513248609736187,1.1051623457075828,0.9521751527385252,1.4802411341567425,1.2450628310197884,0.9059237557131692,1.1376516222108801,1.0549702198441502,1.254165168852477,1.1290379328162672,1.537339913737081,1.3409153218521046,0.9896193522702376,1.0266751245463086,1.3724594118991797,1.158961361642126,1.0758037866795118,1.3061531766010945,1.57863775796393,1.2817432292502595,1.050603352501156,1.30280206538956,1.1682907194716914,1.0860941240426454,1.421269440765144,2.0818274398023986,2.2475347349643355,1.8626971253230544,2.3180555754670134,1.8620265494734742,2.471428722703374,2.2385817128750842,1.7400822993002365,2.7805466946149693,2.337299816322973,2.920958985109299,3.5583921925977235,2.2338145676708003,1.5197470371839488,1.6347931229955486,2.843202290339679,2.3741273521790336,2.946579398614384,2.4499608430730406,2.0800322104038838,2.76748939507563,2.9694560428953483,1.9323999219861459,2.5785060415757455,3.19883354609767
