baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.625949000000031
,,,,,,1.136197999999875
,,,,,,1.0144625000001586
,,,,,,5.924460999999888
,,,,,,3.00280900000021
,,,,,,0.9738839999998928
,,,,,,1.055041000000064
,,,,,,2.1506605000000336
,,,,,,1.8260324999997088
,,,,,,1.055041000000064
,,,,,,4.950576999999996
,,,,,,1.1767765000001407
,,,,,,3.083966000000021
,,,,,,2.718759499999791
,,,,,,1.1361980000002354
,,,,,,2.921652000000039
,,,,,,4.0172715000000085
,,,,,,1.0550409999997037
,,,,,,3.895536000000292
,,,,,,1.0144624999997982
,,,,,,2.0695035000002227
,,,,,,3.1245444999999266
,,,,,,3.0028089999998495
,,,,,,2.962230499999944
,,,,,,2.799916499999962
,,,,,,2.0695035000002227
,,,,,,3.0028089999998495
,,,,,,1.0144625000001586
,,,,,,1.0956194999999695
,,,,,,3.936114499999837
,,,,,,1.9883465000000515
,,,,,,1.055041000000064
,,,,,,4.0172715000000085
,,,,,,2.028924999999957
,,,,,,3.7738005000002155
,,,,,,1.0956194999999695
,,,,,,3.205701499999737
,,,,,,1.947768000000146
,,,,,,3.976693000000103
,,,,,,1.9071894999998802
,,,,,,2.921652000000039
,,,,,,1.0144624999997982
,,,,,,1.0144625000001586
,,,,,,4.90999850000009
,,,,,,1.055041000000064
,,,,,,2.028924999999957
,,,,,,2.028924999999957
,,,,,,3.3680155000000798
,,,,,,2.5564454999998087
,,,,,,0.9738839999998928
,,,,,,1.1361980000002354
,,,,,,5.802725499999812
,,,,,,1.1361980000002354
,,,,,,3.9766929999997425
,,,,,,1.055041000000064
,,,,,,3.083966000000021
,,,,,,1.9071894999998802
,,,,,,3.0433875000001156
,,,,,,1.9071894999998802
,,,,,,1.055041000000064
,,,,,,4.0172715000000085
,,,,,,2.191238999999939
,,,,,,3.6520650000001385
,,,,,,1.0144625000001586
,,,,,,1.1767764999997803
,,,,,,3.9361145000001976
,,,,,,2.028924999999957
,,,,,,1.055041000000064
,,,,,,0.9738839999998928
,,,,,,4.788263000000014
,,,,,,1.2173550000000462
,,,,,,3.8955359999999315
,,,,,,2.028924999999957
,,,,,,1.0144625000001586
,,,,,,4.220163999999896
,,,,,,3.0433875000001156
,,,,,,2.718759499999791
,,,,,,1.055041000000064
,,,,,,3.854957500000026
,,,,,,1.055041000000064
,,,,,,3.0028089999998495
,,,,,,1.0144625000001586
,,,,,,1.0144624999997982
,,,,,,6.00561800000006
,,,,,,2.921652000000039
,,,,,,1.2985119999998571
,,,,,,2.5970240000000744
,,,,,,1.0956194999999695
,,,,,,1.0144625000001586
,,,,,,1.2579334999999516
,,,,,,6.898345000000142
,,,,,,1.8666109999999747
,,,,,,3.0028089999998495
,,,,,,1.055041000000064
,,,,,,3.083966000000021
,,,,,,1.9071894999998802
,,,,,,1.1361980000002354
,,,,,,4.828841499999919
,,,,,,1.055041000000064
,,,,,,2.0695034999998625
,,,,,,3.936114499999837
,,,,,,2.7999165000003226
,,,,,,1.1767764999997803
,,,,,,1.2173550000000462
,,,,,,4.828841499999919
,,,,,,0.892727000000082
,,,,,,4.0172715000000085
,,,,,,1.055041000000064
,,,,,,1.9477679999997857
,,,,,,1.1361980000002354
,,,,,,5.680989999999735
,,,,,,1.1361980000002354
,,,,,,1.136197999999875
,,,,,,1.2173550000000462
,,,,,,6.00561800000006
,,,,,,1.6231399999998213
,,,,,,1.055041000000064
,,,,,,3.0433875000001156
,,,,,,3.0433875000001156
,,,,,,1.8666109999999747
,,,,,,1.0550409999997037
,,,,,,4.098428500000179
,,,,,,1.0144625000001586
,,,,,,2.1100819999997675
,,,,,,5.762146999999906
,,,,,,1.9883465000000515
,,,,,,1.0956194999999695
,,,,,,1.0956194999999695
,,,,,,3.8143790000001205
,,,,,,2.0695035000002227
,,,,,,1.0550409999997037
,,,,,,4.90999850000009
,,,,,,3.083966000000021
,,,,,,1.1767765000001407
,,,,,,2.6781809999998853
,,,,,,1.0144625000001586
,,,,,,0.9738839999998928
,,,,,,5.112890999999978
,,,,,,1.0144624999997982
,,,,,,3.2057015000000977
,,,,,,1.744875499999898
,,,,,,1.055041000000064
,,,,,,3.0433875000001156
,,,,,,3.854957500000026
,,,,,,1.339090500000123
,,,,,,1.7042969999999926
,,,,,,1.0144624999997982
,,,,,,3.165123000000192
,,,,,,3.8143789999997604
,,,,,,4.828841499999919
,,,,,,1.257933500000312
,,,,,,3.1651229999998316
,,,,,,1.8260325000000692
,,,,,,1.9477679999997857
,,,,,,1.1767765000001407
,,,,,,4.707106000000203
,,,,,,1.0144624999997982
,,,,,,3.1245444999999266
,,,,,,2.8810735000001335
,,,,,,2.110082000000128
,,,,,,1.988346499999691
,,,,,,1.1361980000002354
,,,,,,3.854957500000026
,,,,,,1.055041000000064
,,,,,,1.988346499999691
,,,,,,0.9738840000002532
,,,,,,5.234626500000054
,,,,,,2.881073499999773
,,,,,,2.840495000000228
,,,,,,1.3796689999996679
,,,,,,3.692643500000044
,,,,,,1.0956194999999695
,,,,,,3.895536000000292
,,,,,,1.9477679999997857
,,,,,,2.0695035000002227
,,,,,,1.1767764999997803
,,,,,,2.7593380000000565
,,,,,,2.27239600000011
,,,,,,1.7042969999999926
,,,,,,4.057849999999914
,,,,,,2.028924999999957
,,,,,,2.0695035000002227
,,,,,,3.854957499999666
,,,,,,0.9333054999999874
,,,,,,0.9333055000003477
,,,,,,3.327436999999814
,,,,,,3.8143790000001205
,,,,,,1.0956194999999695
,,,,,,2.799916499999962
,,,,,,1.0956194999999695
,,,,,,1.055041000000064
,,,,,,6.8171879999999705
,,,,,,1.1767764999997803
,,,,,,2.028925000000317
,,,,,,2.881073499999773
,,,,,,1.2985120000002175
,,,,,,2.7593379999996963
,,,,,,4.139007000000085
,,,,,,1.9071895000002406
,,,,,,1.9071894999998802
,,,,,,0.9738839999998928
,,,,,,2.191238999999939
,,,,,,4.0172715000000085
,,,,,,2.799916499999962
,,,,,,1.1361980000002354
,,,,,,1.9071894999998802
,,,,,,1.947768000000146
,,,,,,1.136197999999875
,,,,,,7.020080499999858
,,,,,,1.785454000000164
,,,,,,1.136197999999875
,,,,,,3.00280900000021
,,,,,,1.9883465000000515
,,,,,,1.988346499999691
,,,,,,1.0144625000001586
,,,,,,3.083966000000021
,,,,,,4.788263000000014
,,,,,,1.0956194999999695
,,,,,,1.0956194999999695
,,,,,,3.8955359999999315
,,,,,,3.976693000000103
,,,,,,0.9738839999998928
,,,,,,1.055041000000064
,,,,,,2.2318175000002047
,,,,,,4.707105999999842
,,,,,,1.136197999999875
,,,,,,0.9738840000002532
,,,,,,3.246280000000003
,,,,,,4.666527499999937
,,,,,,1.136197999999875
,,,,,,2.191238999999939
,,,,,,3.73322200000031
,,,,,,0.9738839999998928
,,,,,,1.0144624999997982
,,,,,,4.991155500000262
,,,,,,1.0956194999999695
,,,,,,1.055041000000064
,,,,,,3.8955359999999315
,,,,,,1.136197999999875
,,,,,,4.788263000000014
,,,,,,1.0144625000001586
,,,,,,1.1767764999997803
,,,,,,5.762146999999906
,,,,,,1.0144625000001586
,,,,,,1.1767765000001407
,,,,,,4.0172715000000085
,,,,,,1.0550409999997037
,,,,,,2.8810735000001335
,,,,,,1.136197999999875
,,,,,,3.73322200000031
,,,,,,2.0695034999998625
,,,,,,2.0695034999998625
,,,,,,1.9883465000000515
,,,,,,1.055041000000064
,,,,,,4.950576999999996
,,,,,,0.9738839999998928
,,,,,,4.139007000000085
,,,,,,2.7593380000000565
,,,,,,0.9738839999998928
,,,,,,1.1361980000002354
,,,,,,1.136197999999875
,,,,,,5.802725499999812
,,,,,,1.055041000000064
,,,,,,4.991155500000262
,,,,,,1.2579334999999516
,,,,,,2.6781809999998853
,,,,,,1.0956194999999695
,,,,,,3.9361145000001976
,,,,,,1.0956194999999695
,,,,,,2.881073499999773
,,,,,,2.110082000000128
,,,,,,2.0695034999998625
,,,,,,3.854957500000026
,,,,,,1.0144625000001586
,,,,,,2.1100819999997675
,,,,,,1.055041000000064
,,,,,,4.950576999999996
,,,,,,1.9071895000002406
,,,,,,2.9216519999996784
,,,,,,1.09561950000033
,,,,,,3.8143789999997604
,,,,,,4.139007000000085
,,,,,,1.0144625000001586
,,,,,,1.0550409999997037
,,,,,,1.0956194999999695
,,,,,,4.057850000000274
,,,,,,4.0172715000000085
,,,,,,2.799916499999962
,,,,,,1.9883465000000515
,,,,,,1.0550409999997037
,,,,,,1.0144625000001586
,,,,,,4.0172715000000085
,,,,,,1.744875499999898
,,,,,,4.260742500000162
,,,,,,1.8666109999999747
,,,,,,1.2985119999998571
,,,,,,3.7738005000002155
,,,,,,1.2173550000000462
,,,,,,2.881073499999773
,,,,,,2.921652000000039
,,,,,,3.083966000000021
,,,,,,1.136197999999875
,,,,,,2.7187595000001514
,,,,,,3.1651229999998316
,,,,,,1.866611000000335
,,,,,,1.136197999999875
,,,,,,2.028924999999957
,,,,,,5.6809900000000955
,,,,,,1.136197999999875
,,,,,,1.0144625000001586
,,,,,,3.936114499999837
,,,,,,1.9883465000000515
,,,,,,1.0144625000001586
,,,,,,3.1651229999998316
,,,,,,0.9738839999998928
,,,,,,2.840495000000228
,,,,,,2.0695034999998625
,,,,,,4.828841499999919
,,,,,,2.110082000000128
,,,,,,2.0695034999998625
,,,,,,1.2579334999999516
,,,,,,3.570908000000328
,,,,,,2.0695034999998625
,,,,,,1.136197999999875
,,,,,,4.260742500000162
,,,,,,2.7593380000000565
,,,,,,1.8260324999997088
,,,,,,1.09561950000033
,,,,,,3.0028089999998495
,,,,,,1.1767765000001407
,,,,,,3.8955359999999315
,,,,,,2.1506605000000336
,,,,,,4.0172715000000085
,,,,,,2.7593379999996963
,,,,,,0.9333055000003477
,,,,,,1.0956194999999695
,,,,,,1.8666109999999747
,,,,,,3.1651229999998316
,,,,,,4.098428500000179
,,,,,,1.7854539999998034
,,,,,,1.0144625000001586
,,,,,,1.0956194999999695
,,,,,,5.8838824999999835
,,,,,,1.055041000000064
,,,,,,2.1100819999997675
,,,,,,1.8666109999999747
,,,,,,2.028925000000317
,,,,,,1.136197999999875
,,,,,,5.112890999999978
,,,,,,2.8810735000001335
,,,,,,3.773800499999855
,,,,,,1.0144625000001586
,,,,,,4.139006999999725
,,,,,,1.055041000000064
,,,,,,2.921652000000039
,,,,,,2.0695034999998625
,,,,,,2.028925000000317
,,,,,,2.962230499999944
,,,,,,2.799916499999962
,,,,,,1.055041000000064
,,,,,,1.2173549999996858
,,,,,,3.854957500000026
,,,,,,1.055041000000064
,,,,,,3.976693000000103
,,,,,,2.1506605000000336
,,,,,,2.028924999999957
,,,,,,3.692643500000044
,,,,,,1.2173550000000462
,,,,,,1.8666109999999747
,,,,,,4.057849999999914
,,,,,,1.1767765000001407
,,,,,,1.9071894999998802
,,,,,,3.936114499999837
,,,,,,3.00280900000021
,,,,,,2.8404949999998674
,,,,,,1.1767765000001407
,,,,,,1.9071894999998802
,,,,,,4.139007000000085
,,,,,,1.6637185000000871
,,,,,,1.1767764999997803
,,,,,,1.1361980000002354
,,,,,,3.936114499999837
,,,,,,1.055041000000064
,,,,,,4.991155499999901
,,,,,,2.028924999999957
,,,,,,3.00280900000021
,,,,,,1.8666109999999747
,,,,,,1.9477679999997857
,,,,,,1.420247500000294
,,,,,,3.5303294999997017
,,,,,,1.1767765000001407
,,,,,,4.991155499999901
,,,,,,0.9738840000002532
,,,,,,2.1100819999997675
,,,,,,4.139007000000085
,,,,,,2.6781809999998853
,,,,,,1.0144625000001586
,,,,,,1.2985119999998571
,,,,,,4.828841500000279
,,,,,,1.9071894999998802
,,,,,,1.9883465000000515
,,,,,,1.0956194999999695
,,,,,,2.921652000000039
,,,,,,2.881073499999773
,,,,,,1.0956194999999695
,,,,,,2.110082000000128
,,,,,,4.057849999999914
,,,,,,2.962230499999944
,,,,,,1.8260325000000692
,,,,,,1.2985120000002175
,,,,,,2.8404949999998674
,,,,,,3.8955359999999315
,,,,,,2.2318175000002047
,,,,,,2.5564454999998087
,,,,,,1.2173550000000462
,,,,,,1.055041000000064
,,,,,,2.962230499999944
,,,,,,3.976693000000103
,,,,,,1.9477679999997857
,,,,,,1.055041000000064
,,,,,,1.055041000000064
,,,,,,4.057849999999914
,,,,,,3.854957500000026
,,,,,,1.0144625000001586
,,,,,,1.055041000000064
,,,,,,4.017271499999648
,,,,,,4.788263000000014
,,,,,,1.09561950000033
,,,,,,2.191238999999939
,,,,,,1.1767764999997803
,,,,,,4.788263000000014
,,,,,,1.8666109999999747
,,,,,,1.055041000000064
,,,,,,3.083966000000021
,,,,,,4.90999850000009
,,,,,,0.9738839999998928
,,,,,,1.9071895000002406
,,,,,,1.2173549999996858
,,,,,,4.0172715000000085
,,,,,,2.8810735000001335
,,,,,,0.9738839999998928
,,,,,,3.286858500000269
,,,,,,2.6781809999998853
,,,,,,1.0144624999997982
,,,,,,3.976693000000103
,,,,,,0.9333054999999874
,,,,,,1.2579334999999516
,,,,,,3.8143790000001205
,,,,,,2.0695034999998625
,,,,,,2.028924999999957
,,,,,,2.0695035000002227
,,,,,,5.072312500000073
,,,,,,1.7854539999998034
,,,,,,1.055041000000064
,,,,,,1.9883465000000515
,,,,,,1.9883465000000515
,,,,,,3.9766929999997425
,,,,,,1.1767765000001407
,,,,,,3.773800499999855
,,,,,,1.09561950000033
,,,,,,3.854957499999666
,,,,,,1.0144625000001586
,,,,,,1.055041000000064
,,,,,,4.17958549999999
,,,,,,2.799916499999962
,,,,,,2.028924999999957
,,,,,,3.1245444999999266
,,,,,,2.0695035000002227
,,,,,,3.773800499999855
,,,,,,1.055041000000064
,,,,,,2.921652000000039
,,,,,,1.136197999999875
,,,,,,1.055041000000064
,,,,,,5.965039500000154
,,,,,,1.0956194999999695
,,,,,,3.9766929999997425
,,,,,,2.1912390000002993
,,,,,,1.9477679999997857
,,,,,,1.744875499999898
,,,,,,1.1361980000002354
,,,,,,3.8955359999999315
,,,,,,1.8666109999999747
,,,,,,1.055041000000064
,,,,,,5.112890999999978
,,,,,,1.9883465000000515
,,,,,,1.0144624999997982
,,,,,,3.00280900000021
,,,,,,3.0028089999998495
,,,,,,1.9071894999998802
,,,,,,0.9738840000002532
,,,,,,1.0144624999997982
,,,,,,0.9738840000002532
,,,,,,7.9533859999998455
,,,,,,1.2173550000000462
,,,,,,2.7593380000000565
,,,,,,1.0956194999999695
,,,,,,0.9738839999998928
,,,,,,4.098428500000179
,,,,,,3.8143789999997604
,,,,,,1.2173550000000462
,,,,,,0.9738840000002532
,,,,,,2.0695034999998625
,,,,,,3.854957500000026
,,,,,,0.9738839999998928
,,,,,,5.072312500000073
,,,,,,1.055041000000064
,,,,,,3.773800499999855
,,,,,,1.0956194999999695
,,,,,,4.17958549999999
,,,,,,1.9071895000002406
,,,,,,2.962230499999944
,,,,,,2.1100819999997675
,,,,,,0.9738840000002532
,,,,,,1.136197999999875
,,,,,,5.6809900000000955
,,,,,,1.9883465000000515
,,,,,,1.136197999999875
,,,,,,2.110082000000128
,,,,,,3.00280900000021
,,,,,,3.043387499999395
,,,,,,3.895536000000292
,,,,,,1.8666109999999747
,,,,,,1.988346499999691
,,,,,,1.0550410000004244
,,,,,,3.00280900000021
,,,,,,0.9738839999998928
,,,,,,3.2462799999996426
,,,,,,1.988346500000412
,,,,,,2.7593380000000565
,,,,,,4.057849999999914
,,,,,,1.0956194999996092
,,,,,,1.9477680000005064
,,,,,,1.9477679999997857
,,,,,,1.0144624999997982
,,,,,,2.0695035000002227
,,,,,,6.776609500000065
,,,,,,1.0144624999997982
,,,,,,3.1651229999998316
,,,,,,1.09561950000033
,,,,,,1.8260325000000692
,,,,,,4.0984284999998195
,,,,,,1.0550409999997037
,,,,,,3.814379000000481
,,,,,,1.2579334999999516
,,,,,,2.7593380000000565
,,,,,,1.988346499999691
,,,,,,0.9738839999998928
,,,,,,5.27520499999996
,,,,,,2.7593380000000565
,,,,,,0.9333054999999874
,,,,,,1.2173550000000462
,,,,,,4.828841500000279
,,,,,,2.0289249999995964
,,,,,,1.09561950000033
,,,,,,3.0433875000001156
,,,,,,2.191238999999939
,,,,,,3.692643500000044
,,,,,,1.1767765000001407
,,,,,,1.8260324999993485
,,,,,,0.9333054999999874
,,,,,,1.1361980000002354
,,,,,,5.0317339999998065
,,,,,,4.869420000000185
,,,,,,1.988346500000412
,,,,,,1.0550409999997037
,,,,,,1.0550409999997037
,,,,,,1.09561950000033
,,,,,,6.938923499999687
,,,,,,0.9738840000006136
,,,,,,2.1100819999994074
,,,,,,2.7187595000001514
,,,,,,2.27239599999975
,,,,,,2.7187595000001514
,,,,,,1.988346500000412
,,,,,,1.2173550000000462
,,,,,,1.0550409999997037
,,,,,,5.843304000000078
,,,,,,1.0956194999996092
,,,,,,1.014462500000519
,,,,,,3.0433875000001156
,,,,,,2.9216519999996784
,,,,,,2.9622305000003046
,,,,,,1.0144624999997982
,,,,,,4.0172715000000085
,,,,,,3.9361145000001976
,,,,,,0.9738839999998928
,,,,,,0.9738839999998928
,,,,,,4.0984284999998195
,,,,,,2.110082000000128
,,,,,,3.205701499999737
,,,,,,1.7448755000002585
,,,,,,1.988346499999691
,,,,,,3.00280900000021
,,,,,,1.988346500000412
,,,,,,1.0550409999997037
,,,,,,4.869420000000185
,,,,,,0.9738839999998928
,,,,,,1.988346499999691
,,,,,,3.083966000000021
,,,,,,1.0550410000004244
,,,,,,4.057849999999914
,,,,,,3.692643500000044
,,,,,,1.0956194999996092
,,,,,,2.0695035000002227
,,,,,,4.057849999999914
,,,,,,1.785454000000164
,,,,,,1.0144624999997982
,,,,,,3.1651229999998316
,,,,,,1.988346500000412
,,,,,,2.9216519999996784
,,,,,,3.2462800000003633
,,,,,,2.7593380000000565
,,,,,,0.9738839999998928
,,,,,,1.1361979999995144
,,,,,,3.976693000000103
,,,,,,2.8810735000004937
,,,,,,0.9738839999998928
,,,,,,2.2318174999998446
,,,,,,5.8027255000001725
,,,,,,1.0144624999997982
,,,,,,1.0144624999997982
,,,,,,4.057849999999914
,,,,,,1.907189500000601
,,,,,,0.9738839999998928
,,,,,,5.234626500000054
,,,,,,2.7187595000001514
,,,,,,1.0144624999997982
,,,,,,1.0550409999997037
,,,,,,2.1506605000000336
,,,,,,2.028925000000317
,,,,,,4.991155499999901
,,,,,,2.9216519999996784
,,,,,,0.892727000000082
,,,,,,1.0144624999997982
,,,,,,4.341899500000693
,,,,,,2.7187594999994302
,,,,,,2.0695035000002227
,,,,,,1.9071894999998802
,,,,,,4.057849999999914
,,,,,,1.9477680000005064
,,,,,,1.0550409999997037
,,,,,,3.976693000000103
,,,,,,1.0956194999996092
,,,,,,3.7332219999999494
,,,,,,1.09561950000033
,,,,,,1.0144624999997982
,,,,,,4.90999850000009
,,,,,,1.1361980000002354
,,,,,,4.057849999999914
,,,,,,1.0144624999997982
,,,,,,2.8404949999998674
,,,,,,1.014462500000519
,,,,,,3.936114499999477
,,,,,,1.2985120000005779
,,,,,,3.936114499999477
,,,,,,2.9622305000003046
,,,,,,0.9333054999999874
,,,,,,0.9333054999999874
,,,,,,4.1795854999996305
,,,,,,2.8810735000004937
,,,,,,1.0144624999997982
,,,,,,1.0144624999997982
,,,,,,0.9738839999998928
,,,,,,7.101237500000029
,,,,,,1.8260325000000692
,,,,,,1.0550410000004244
,,,,,,2.1506605000000336
,,,,,,1.8666109999999747
,,,,,,4.950576999999996
,,,,,,1.0144624999997982
,,,,,,2.9622305000003046
,,,,,,1.0550409999997037
,,,,,,4.139006999999725
,,,,,,3.2462800000003633
,,,,,,2.6376024999996197
,,,,,,0.9738840000006136
,,,,,,2.0289249999995964
,,,,,,1.0144624999997982
,,,,,,1.988346500000412
,,,,,,4.90999850000009
,,,,,,1.1361979999995144
,,,,,,1.014462500000519
,,,,,,4.747684499999748
,,,,,,3.2462800000003633
,,,,,,0.8927269999993611
,,,,,,0.9738840000006136
,,,,,,3.3274369999994535
,,,,,,3.895536000000292
,,,,,,2.962230499999584
,,,,,,1.0550410000004244
,,,,,,2.8404949999998674
,,,,,,0.9738839999998928
,,,,,,4.057849999999914
,,,,,,1.014462500000519
,,,,,,4.0172715000000085
,,,,,,1.0956194999996092
,,,,,,1.9477679999997857
,,,,,,4.90999850000009
,,,,,,1.1361980000002354
,,,,,,1.8666109999999747
,,,,,,3.0433875000001156
,,,,,,1.8666109999999747
,,,,,,2.9216519999996784
,,,,,,1.1361980000002354
,,,,,,5.112891000000338
,,,,,,1.0956194999996092
,,,,,,3.8143789999997604
,,,,,,1.014462500000519
,,,,,,0.9738839999998928
,,,,,,1.0144624999997982
,,,,,,6.8983449999997815
,,,,,,1.1361980000002354
,,,,,,2.028925000000317
,,,,,,3.936114499999477
,,,,,,1.014462500000519
,,,,,,2.881073499999773
,,,,,,1.1767765000001407
,,,,,,4.828841499999559
,,,,,,0.9333054999999874
,,,,,,1.1361980000002354
,,,,,,1.0144624999997982
,,,,,,5.112891000000338
,,,,,,1.9071894999998802
,,,,,,1.09561950000033
,,,,,,3.773800499999855
,,,,,,1.2173550000000462
,,,,,,2.0289249999995964
,,,,,,3.976693000000103
,,,,,,2.8404949999998674
,,,,,,1.0550410000004244
,,,,,,1.0550409999997037
,,,,,,4.950576999999996
,,,,,,1.9477680000005064
,,,,,,1.0550409999997037
,,,,,,1.0550409999997037
,,,,,,5.965039500000515
,,,,,,1.0144624999997982
,,,,,,3.976693000000103
,,,,,,2.191238999999939
,,,,,,2.7593380000000565
,,,,,,1.0956194999996092
,,,,,,1.014462500000519
,,,,,,2.191238999999939
,,,,,,5.640411499999829
,,,,,,1.0550409999997037
,,,,,,0.9738839999998928
,,,,,,4.950576999999996
,,,,,,1.014462500000519
,,,,,,1.1361979999995144
,,,,,,1.014462500000519
,,,,,,5.9650394999997935
,,,,,,2.028925000000317
,,,,,,1.0956194999996092
,,,,,,2.1506605000000336
,,,,,,3.8549575000003866
,,,,,,2.799916499999962
,,,,,,0.9738839999998928
,,,,,,2.2318174999998446
,,,,,,5.680989999999735
,,,,,,1.1767765000001407
,,,,,,1.2173550000000462
,,,,,,2.799916499999962
,,,,,,3.1651229999998316
,,,,,,2.921652000000399
,,,,,,1.9071894999998802
,,,,,,1.1767765000001407
,,,,,,4.90999850000009
,,,,,,2.7593380000000565
,,,,,,1.0550409999997037
,,,,,,1.0550409999997037
,,,,,,4.0172715000000085
,,,,,,1.014462500000519
,,,,,,1.0956194999996092
,,,,,,1.9477679999997857
,,,,,,1.9477680000005064
,,,,,,6.8171879999999705
,,,,,,1.0144624999997982
,,,,,,1.2173550000000462
,,,,,,1.0144624999997982
,,,,,,3.9361145000001976
,,,,,,1.0144624999997982
,,,,,,3.976693000000103
,,,,,,1.1767765000001407
,,,,,,4.0984284999998195
,,,,,,2.678181000000246
,,,,,,3.00280900000021
,,,,,,1.9477679999997857
,,,,,,2.0695035000002227
,,,,,,1.0550409999997037
,,,,,,4.0172715000000085
,,,,,,1.9477679999997857
,,,,,,2.110082000000128
,,,,,,1.8666109999999747
,,,,,,2.1506605000000336
,,,,,,2.9622305000003046
,,,,,,3.8143789999997604
,,,,,,1.0550409999997037
,,,,,,4.179585500000351
,,,,,,1.9071894999998802
,,,,,,1.0144624999997982
,,,,,,1.0550410000004244
,,,,,,5.680989999999735
,,,,,,1.4608260000001996
,,,,,,2.7593380000000565
,,,,,,1.0550409999997037
,,,,,,3.9361145000001976
,,,,,,0.9738839999998928
,,,,,,3.083966000000021
,,,,,,1.0144624999997982
,,,,,,4.179585500000351
,,,,,,2.799916499999962
,,,,,,1.0144624999997982
,,,,,,4.90999850000009
,,,,,,1.0144624999997982
,,,,,,0.9738840000006136
,,,,,,3.0839659999993003
,,,,,,1.0550410000004244
,,,,,,2.881073499999773
,,,,,,4.0172715000000085
,,,,,,1.0550410000004244
,,,,,,4.869419999999464
,,,,,,1.014462500000519
,,,,,,2.1100819999994074
,,,,,,3.73322200000067
,,,,,,1.3796689999996679
,,,,,,3.8143789999997604
,,,,,,2.0695035000002227
,,,,,,1.0144624999997982
,,,,,,3.895536000000292
,,,,,,1.0550409999997037
,,,,,,2.0695035000002227
,,,,,,3.976693000000103
,,,,,,1.8666109999999747
,,,,,,1.0550409999997037
,,,,,,1.1767765000001407
,,,,,,5.0317339999998065
,,,,,,1.785454000000164
,,,,,,1.1767765000001407
,,,,,,5.843304000000078
,,,,,,1.0144624999997982
,,,,,,2.110082000000128
,,,,,,1.9071894999998802
,,,,,,2.9622305000003046
,,,,,,2.110082000000128
,,,,,,2.9216519999996784
,,,,,,2.028925000000317
,,,,,,1.9477679999997857
,,,,,,0.9738839999998928
,,,,,,5.924460999999888
,,,,,,1.1361980000002354
,,,,,,1.1361979999995144
,,,,,,3.895536000000292
,,,,,,1.0144624999997982
,,,,,,2.8810735000004937
,,,,,,1.2985119999998571
,,,,,,2.8404949999998674
,,,,,,1.988346499999691
,,,,,,3.976693000000103
,,,,,,1.9071894999998802
,,,,,,1.1361980000002354
,,,,,,5.0317339999998065
,,,,,,1.988346500000412
,,,,,,1.8666109999999747
,,,,,,1.9477679999997857
,,,,,,3.2057015000004583
,,,,,,2.0289249999995964
,,,,,,3.895536000000292
,,,,,,1.0144624999997982
,,,,,,3.895536000000292
,,,,,,1.9071894999998802
,,,,,,1.0956194999996092
,,,,,,2.0695035000002227
,,,,,,4.0172715000000085
,,,,,,2.028925000000317
,,,,,,2.799916499999962
,,,,,,1.0550409999997037
,,,,,,1.0550409999997037
,,,,,,6.046196500000326
,,,,,,0.9333054999999874
,,,,,,0.9738839999998928
,,,,,,3.1245444999999266
,,,,,,2.028925000000317
,,,,,,3.854957499999666
,,,,,,1.1767765000001407
,,,,,,2.921652000000399
,,,,,,2.8404949999998674
,,,,,,2.0289249999995964
,,,,,,2.9622305000003046
,,,,,,1.9477679999997857
,,,,,,1.09561950000033
,,,,,,1.0550409999997037
,,,,,,6.330246000000384
,,,,,,1.5825614999999158
,,,,,,1.1361979999995144
,,,,,,2.9622305000003046
,,,,,,0.9738839999998928
,,,,,,5.194048000000149
,,,,,,1.8666109999999747
,,,,,,2.881073499999773
,,,,,,2.272396000000471
,,,,,,1.8260324999993485
,,,,,,1.0550410000004244
,,,,,,1.0550409999997037
,,,,,,3.9361145000001976
,,,,,,4.0172715000000085
,,,,,,1.8260325000000692
,,,,,,1.2173550000000462
,,,,,,3.976693000000103
,,,,,,3.773800499999855
,,,,,,0.9738839999998928
,,,,,,1.1361980000002354
,,,,,,4.828841499999559
,,,,,,1.09561950000033
,,,,,,1.2173550000000462
,,,,,,3.854957499999666
,,,,,,1.1767765000001407
,,,,,,2.881073499999773
,,,,,,3.083966000000021
,,,,,,2.8810735000004937
,,,,,,1.0144624999997982
,,,,,,3.00280900000021
,,,,,,1.9071894999998802
,,,,,,1.988346499999691
,,,,,,2.110082000000128
,,,,,,4.220164000000256
,,,,,,1.7042969999996322
,,,,,,1.0550410000004244
,,,,,,4.139006999999725
,,,,,,1.9477679999997857
,,,,,,2.840495000000588
,,,,,,1.0144624999997982
,,,,,,1.2579334999999516
,,,,,,6.654873999999628
,,,,,,1.0550410000004244
,,,,,,1.0550409999997037
,,,,,,3.1245444999999266
,,,,,,2.8810735000004937
,,,,,,1.1361979999995144
,,,,,,3.9361145000001976
,,,,,,0.9738839999998928
,,,,,,0.9738839999998928
,,,,,,1.014462500000519
,,,,,,5.8838824999999835
,,,,,,1.1361979999995144
,,,,,,1.2173550000000462
,,,,,,4.747684500000468
,,,,,,2.1100819999994074
,,,,,,2.028925000000317
,,,,,,3.773800499999855
,,,,,,1.0144624999997982
,,,,,,2.110082000000128
,,,,,,3.083966000000021
,,,,,,2.8404949999998674
,,,,,,0.9738840000006136
,,,,,,4.1795854999996305
,,,,,,2.799916499999962
