baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,6.248792000000277
,,,,,,6.71661599999978
,,,,,,5.112647999999957
,,,,,,3.943088000000308
,,,,,,6.048295999999557
,,,,,,5.079232000000035
,,,,,,7.752512000000334
,,,,,,4.277248000000123
,,,,,,5.012399999999597
,,,,,,3.7425920000001818
,,,,,,4.243832000000201
,,,,,,7.852759999999507
,,,,,,2.907192000000348
,,,,,,6.148543999999917
,,,,,,6.917111999999906
,,,,,,5.212896000000317
,,,,,,3.842839999999948
,,,,,,6.014879999999635
,,,,,,6.081712000000072
,,,,,,3.909671999999792
,,,,,,4.945568000000346
,,,,,,7.986423999999789
,,,,,,4.110167999999919
,,,,,,3.8762560000004638
,,,,,,7.017359999999673
,,,,,,5.0124000000001905
,,,,,,4.043336000000075
,,,,,,5.914631999999869
,,,,,,3.007440000000114
,,,,,,8.253751999999759
,,,,,,4.811904000000064
,,,,,,7.986423999999789
,,,,,,2.038375999999998
,,,,,,5.179480000000394
,,,,,,6.917111999999906
,,,,,,4.711655999999704
,,,,,,3.2413520000001625
,,,,,,6.048296000000151
,,,,,,5.847800000000024
,,,,,,5.94804799999979
,,,,,,4.043336000000075
,,,,,,7.050776000000188
,,,,,,2.9740239999995985
,,,,,,7.919592000000538
,,,,,,3.174519999999725
,,,,,,5.78096800000018
,,,,,,3.174519999999725
,,,,,,7.050776000000188
,,,,,,3.9430879999997144
,,,,,,6.014880000000228
,,,,,,5.112647999999957
,,,,,,6.783448000000218
,,,,,,4.143583999999841
,,,,,,6.81686400000014
,,,,,,5.313144000000083
,,,,,,4.811903999999471
,,,,,,4.043336000000075
,,,,,,5.914632000000462
,,,,,,5.981463999999713
,,,,,,4.110167999999919
,,,,,,5.948048000000385
,,,,,,5.847799999999431
,,,,,,4.110168000000512
,,,,,,6.014879999999635
,,,,,,5.146063999999879
,,,,,,6.14854400000051
,,,,,,5.714135999999742
,,,,,,4.1769999999997625
,,,,,,6.783448000000218
,,,,,,3.943088000000308
,,,,,,5.079231999999441
,,,,,,5.0124000000001905
,,,,,,5.146063999999879
,,,,,,6.9171120000005
,,,,,,1.9381279999996384
,,,,,,8.12008800000007
,,,,,,3.842839999999948
,,,,,,6.081712000000072
,,,,,,5.079232000000035
,,,,,,3.9765040000002303
,,,,,,5.981463999999713
,,,,,,6.783448000000218
,,,,,,1.1361439999997265
,,,,,,6.983944000000345
,,,,,,5.112647999999957
,,,,,,4.8787359999999085
,,,,,,4.945567999999753
,,,,,,5.045816000000112
,,,,,,6.014880000000228
,,,,,,5.146063999999879
,,,,,,5.914631999999869
,,,,,,5.0124000000001905
,,,,,,4.978983999999675
,,,,,,4.978984000000268
,,,,,,3.9430879999997144
,,,,,,7.0173600000002665
,,,,,,6.248791999999683
,,,,,,4.7784880000001415
,,,,,,5.179479999999801
,,,,,,4.84532000000058
,,,,,,4.009919999999559
,,,,,,7.151023999999955
,,,,,,3.809424000000026
,,,,,,6.081712000000072
,,,,,,4.978984000000268
,,,,,,5.914631999999869
,,,,,,5.045816000000112
,,,,,,4.91215199999983
,,,,,,8.053256000000227
,,,,,,4.043336000000075
,,,,,,5.94804799999979
,,,,,,5.0124000000001905
,,,,,,5.012399999999597
,,,,,,5.079232000000035
,,,,,,6.8836959999999845
,,,,,,2.1052079999998425
,,,,,,7.953008000000461
,,,,,,4.009919999999559
,,,,,,3.909672000000386
,,,,,,6.181959999999839
,,,,,,5.914631999999869
,,,,,,2.9740240000001923
,,,,,,7.953007999999866
,,,,,,5.914631999999869
,,,,,,1.1361440000003202
,,,,,,8.88865600000006
,,,,,,4.143583999999841
,,,,,,6.917111999999906
,,,,,,5.0124000000001905
,,,,,,4.110167999999919
,,,,,,5.881215999999946
,,,,,,4.043336000000075
,,,,,,6.115127999999995
,,,,,,5.881215999999946
,,,,,,5.0124000000001905
,,,,,,6.248791999999683
,,,,,,3.7425920000001818
,,,,,,5.0124000000001905
,,,,,,6.950527999999829
,,,,,,4.009920000000152
,,,,,,6.8836959999999845
,,,,,,6.181959999999839
,,,,,,2.907191999999754
,,,,,,6.115127999999995
,,,,,,5.948048000000385
,,,,,,5.94804799999979
,,,,,,3.040856000000036
,,,,,,5.045816000000112
,,,,,,5.981463999999713
,,,,,,4.945568000000346
,,,,,,6.950527999999829
,,,,,,5.045816000000112
,,,,,,4.143583999999841
,,,,,,5.847800000000024
,,,,,,6.148543999999917
,,,,,,4.009920000000152
,,,,,,4.8787359999999085
,,,,,,5.079232000000035
,,,,,,5.914631999999869
,,,,,,6.950528000000422
,,,,,,3.1411039999998027
,,,,,,3.9765040000002303
,,,,,,8.821823999999623
,,,,,,5.079232000000035
,,,,,,3.1411039999998027
,,,,,,3.8762560000004638
,,,,,,8.12008800000007
,,,,,,4.845319999999393
,,,,,,4.043336000000075
,,,,,,5.0124000000001905
,,,,,,8.855239999999545
,,,,,,1.2029760000007579
,,,,,,8.888655999999466
,,,,,,5.079232000000035
,,,,,,3.9765040000002303
,,,,,,5.981464000000306
,,,,,,3.9765040000002303
,,,,,,4.076751999999996
,,,,,,4.912151999999237
,,,,,,6.24879200000087
,,,,,,5.814383999999508
,,,,,,4.945568000000346
,,,,,,6.950527999999235
,,,,,,4.076751999999996
,,,,,,5.914632000000462
,,,,,,5.045816000000112
,,,,,,5.0124000000001905
,,,,,,5.146063999999879
,,,,,,5.814383999999508
,,,,,,4.210415999999685
,,,,,,6.783448000000812
,,,,,,3.174519999999725
,,,,,,6.850279999999469
,,,,,,7.084192000000111
,,,,,,4.110167999999919
,,,,,,4.84532000000058
,,,,,,5.948048000000385
,,,,,,4.1769999999997625
,,,,,,6.014880000000228
,,,,,,4.845319999999393
,,,,,,6.983944000000345
,,,,,,4.076751999999996
,,,,,,5.0124000000001905
,,,,,,6.081712000000072
,,,,,,4.878735999999314
,,,,,,6.081712000000072
,,,,,,4.945568000000346
,,,,,,5.0124000000001905
,,,,,,4.912151999999237
,,,,,,5.112647999999957
,,,,,,6.014880000000228
,,,,,,4.143583999999841
,,,,,,5.780968000000773
,,,,,,4.945567999999159
,,,,,,6.950528000000422
,,,,,,6.081712000000072
,,,,,,4.277247999999529
,,,,,,4.9121520000004235
,,,,,,7.852759999999507
,,,,,,4.9121520000004235
,,,,,,4.009920000000152
,,,,,,4.1769999999997625
,,,,,,6.783447999999624
,,,,,,4.143584000001028
,,,,,,7.852759999999507
,,,,,,4.009920000000152
,,,,,,5.112647999999957
,,,,,,6.048296000000151
,,,,,,4.878735999999314
,,,,,,6.9171120000005
,,,,,,3.1076879999998805
,,,,,,4.9121520000004235
,,,,,,6.048296000000151
,,,,,,2.1052079999998425
,,,,,,7.084192000000111
,,,,,,5.780967999999587
,,,,,,6.181959999999839
,,,,,,3.8428400000005416
,,,,,,7.050775999999002
,,,,,,4.043336000000075
,,,,,,6.048296000000151
,,,,,,4.9121520000004235
,,,,,,5.914632000000462
,,,,,,5.981463999999119
,,,,,,3.1076879999998805
,,,,,,6.148543999999917
,,,,,,6.950528000000422
,,,,,,5.112647999999957
,,,,,,3.742591999999588
,,,,,,6.048296000000151
,,,,,,6.048296000000151
,,,,,,3.8428400000005416
,,,,,,7.0173600000002665
,,,,,,4.143583999999841
,,,,,,3.040856000000036
,,,,,,4.811903999999471
,,,,,,5.0124000000001905
,,,,,,8.08667200000015
,,,,,,5.079232000000035
,,,,,,4.945567999999159
,,,,,,4.945568000000346
,,,,,,6.081712000000072
,,,,,,5.146063999999879
,,,,,,4.84532000000058
,,,,,,5.0124000000001905
,,,,,,6.883695999999391
,,,,,,3.207935999999647
,,,,,,5.847800000000618
,,,,,,3.0742719999999584
,,,,,,5.948048000000385
,,,,,,6.850279999999469
,,,,,,5.146063999999879
,,,,,,5.045816000000112
,,,,,,3.9765040000002303
,,,,,,5.981464000000306
,,,,,,4.945567999999159
,,,,,,6.014880000000228
,,,,,,5.0124000000001905
,,,,,,5.212895999999723
,,,,,,4.711655999999704
,,,,,,5.112647999999957
,,,,,,7.852760000000694
,,,,,,4.043336000000075
,,,,,,5.0124000000001905
,,,,,,4.076751999999996
,,,,,,6.950527999999235
,,,,,,5.045816000000112
,,,,,,4.076751999999996
,,,,,,6.950528000000422
,,,,,,5.0124000000001905
,,,,,,5.045816000000112
,,,,,,6.883695999999391
,,,,,,3.943088000000308
,,,,,,4.9121520000004235
,,,,,,6.115127999999995
,,,,,,6.983943999999157
,,,,,,2.1052079999998425
,,,,,,5.981464000000306
,,,,,,5.981464000000306
,,,,,,2.94060800000027
,,,,,,6.983943999999157
,,,,,,5.981464000000306
,,,,,,6.115127999999995
,,,,,,5.146063999999879
,,,,,,4.9121520000004235
,,,,,,4.912151999999237
,,,,,,7.050776000000188
,,,,,,5.079232000000035
,,,,,,2.907192000000348
,,,,,,5.914632000000462
,,,,,,5.981463999999119
,,,,,,5.112647999999957
,,,,,,4.9121520000004235
,,,,,,4.043336000000075
,,,,,,6.983944000000345
,,,,,,3.0742719999999584
,,,,,,7.986423999999195
,,,,,,2.038375999999998
,,,,,,6.081712000000072
,,,,,,4.745072000000813
,,,,,,5.146063999999879
,,,,,,6.883695999999391
,,,,,,3.040856000000036
,,,,,,7.050776000000188
,,,,,,4.978984000000268
,,,,,,4.9121520000004235
,,,,,,4.043335999998887
,,,,,,6.115127999999995
,,,,,,3.007440000000114
,,,,,,5.914632000000462
,,,,,,5.079232000000035
,,,,,,4.945568000000346
,,,,,,4.878735999999314
,,,,,,8.019840000000304
,,,,,,3.007440000000114
,,,,,,6.215375999999761
,,,,,,6.850280000000656
,,,,,,3.976503999999043
,,,,,,4.076751999999996
,,,,,,6.014880000000228
,,,,,,4.945568000000346
,,,,,,6.014880000000228
,,,,,,4.110167999999919
,,,,,,6.983943999999157
,,,,,,1.8378800000004656
,,,,,,7.953008000000461
,,,,,,5.212895999999723
,,,,,,4.978984000000268
,,,,,,5.847799999999431
,,,,,,6.014880000000228
,,,,,,4.978984000000268
,,,,,,4.043336000000075
,,,,,,5.079232000000035
,,,,,,3.9430879999991206
,,,,,,6.950528000000422
,,,,,,4.978984000000268
,,,,,,8.053256000000227
,,,,,,3.174519999999725
,,,,,,5.981464000000306
,,,,,,3.9430879999991206
,,,,,,6.9171120000005
,,,,,,4.009920000000152
,,,,,,5.881215999999353
,,,,,,6.014880000000228
,,,,,,4.1769999999997625
,,,,,,6.883696000000578
,,,,,,5.146063999999879
,,,,,,3.9765040000002303
,,,,,,4.878735999999314
,,,,,,6.883696000000578
,,,,,,3.308183999999413
,,,,,,5.045816000000112
,,,,,,7.852760000000694
,,,,,,2.9406079999990826
,,,,,,6.983944000000345
,,,,,,4.043336000000075
,,,,,,4.076751999999996
,,,,,,6.950528000000422
,,,,,,4.043336000000075
,,,,,,7.886175999999429
,,,,,,4.978984000000268
,,,,,,4.076751999999996
,,,,,,5.0124000000001905
,,,,,,5.079232000000035
,,,,,,4.7450719999996265
,,,,,,6.048296000000151
,,,,,,4.110167999999919
,,,,,,6.950528000000422
,,,,,,4.945567999999159
,,,,,,5.146063999999879
,,,,,,5.780968000000773
,,,,,,3.2413519999995692
,,,,,,7.886176000000616
,,,,,,3.976503999999043
,,,,,,5.0124000000001905
,,,,,,6.081712000000072
,,,,,,3.909672000000386
,,,,,,6.115127999999995
,,,,,,3.8762560000004638
,,,,,,4.143583999999841
,,,,,,7.953007999999273
,,,,,,5.045816000000112
,,,,,,6.9171120000005
,,,,,,5.079232000000035
,,,,,,4.811903999999471
,,,,,,4.1769999999997625
,,,,,,6.950528000000422
,,,,,,4.978984000000268
,,,,,,4.945568000000346
,,,,,,8.086671999998961
,,,,,,1.971544000000154
,,,,,,3.1076879999998805
