baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.020029000000332
,,,,,,6.812896499999693
,,,,,,3.9841499999999153
,,,,,,6.055908000000041
,,,,,,7.051945500000551
,,,,,,3.9841499999999153
,,,,,,3.147478499999742
,,,,,,7.051945499999843
,,,,,,3.7451010000004725
,,,,,,5.219236499999868
,,,,,,6.8527379999996
,,,,,,3.0677954999999275
,,,,,,8.844813000000618
,,,,,,5.059870499999532
,,,,,,3.227161500000264
,,,,,,3.9841499999999153
,,,,,,6.972262500000029
,,,,,,4.980187499999717
,,,,,,6.055908000000041
,,,,,,5.7770174999999835
,,,,,,4.940346000000518
,,,,,,5.259077999999775
,,,,,,3.944308500000008
,,,,,,3.944308500000008
,,,,,,5.936383499999612
,,,,,,4.342723500000495
,,,,,,4.780979999999474
,,,,,,5.93638350000032
,,,,,,4.820821500000089
,,,,,,7.051945499999843
,,,,,,2.191282499999847
,,,,,,6.8128965000004005
,,,,,,6.294956999999484
,,,,,,4.820821500000089
,,,,,,3.0279540000000207
,,,,,,5.020029000000332
,,,,,,5.139553500000053
,,,,,,6.733213499999878
,,,,,,5.0598705000002395
,,,,,,7.290994499999994
,,,,,,3.7052594999998574
,,,,,,4.263040499999973
,,,,,,5.896541999999704
,,,,,,4.940346000000518
,,,,,,8.924495999999726
,,,,,,3.944308500000008
,,,,,,3.9841499999999153
,,,,,,6.972262500000029
,,,,,,3.3466859999999854
,,,,,,4.780980000000182
,,,,,,6.8527379999996
,,,,,,4.223199000000066
,,,,,,2.78890499999987
,,,,,,7.131628500000365
,,,,,,5.099712000000146
,,,,,,5.816858999999891
,,,,,,3.0279540000000207
,,,,,,7.848775500000109
,,,,,,4.382564999999694
,,,,,,2.749063499999963
,,,,,,9.004179000000248
,,,,,,5.139553500000053
,,,,,,4.0239914999998225
,,,,,,4.820821500000089
,,,,,,4.223199000000066
,,,,,,5.7770174999999835
,,,,,,4.06383299999973
,,,,,,6.852738000000307
,,,,,,5.219236499999868
,,,,,,3.864625500000194
,,,,,,6.255115499999577
,,,,,,5.7770174999999835
,,,,,,4.063833000000438
,,,,,,6.892579499999506
,,,,,,6.892579500000214
,,,,,,4.143516000000251
,,,,,,4.980187499999717
,,,,,,5.896542000000412
,,,,,,5.139553499999346
,,,,,,4.103674500000344
,,,,,,5.020029000000332
,,,,,,5.1793949999999604
,,,,,,5.856700499999798
,,,,,,2.828746499999777
,,,,,,7.131628500000365
,,,,,,4.980187499999717
,,,,,,6.016066500000134
,,,,,,5.737176000000076
,,,,,,5.099712000000146
,,,,,,4.103674499999637
,,,,,,4.183357500000159
,,,,,,4.661455499999752
,,,,,,6.016066500000134
,,,,,,5.219236499999868
,,,,,,4.980187500000425
,,,,,,4.94034599999981
,,,,,,6.932421000000121
,,,,,,3.904467000000101
,,,,,,5.3387609999995895
,,,,,,5.697334500000169
,,,,,,5.0598705000002395
,,,,,,7.131628499999657
,,,,,,3.8247840000002866
,,,,,,5.378602499999497
,,,,,,2.868588000000392
,,,,,,5.737176000000076
,,,,,,4.94034599999981
,,,,,,7.012103999999936
,,,,,,4.143516000000251
,,,,,,6.733213499999878
,,,,,,5.298919499999682
,,,,,,4.063833000000438
,,,,,,5.816858999999891
,,,,,,4.183357500000159
,,,,,,4.980187499999717
,,,,,,9.641643000000178
,,,,,,3.2670030000001713
,,,,,,4.980187499999717
,,,,,,4.900504499999903
,,,,,,3.107636999999835
,,,,,,8.008141500000445
,,,,,,4.980187499999717
,,,,,,5.896541999999704
,,,,,,5.0598705000002395
,,,,,,4.103674500000344
,,,,,,3.864625499999486
,,,,,,6.055908000000041
,,,,,,6.135591000000563
,,,,,,4.860662999999995
,,,,,,6.255115499999577
,,,,,,4.980187500000425
,,,,,,1.9920749999996037
,,,,,,7.808934000000202
,,,,,,4.183357500000159
,,,,,,6.773054999999785
,,,,,,7.131628499999657
,,,,,,3.8247840000002866
,,,,,,5.93638350000032
,,,,,,4.06383299999973
,,,,,,4.502089500000124
,,,,,,8.446398000000132
,,,,,,4.06383299999973
,,,,,,4.103674499999637
,,,,,,5.816859000000598
,,,,,,4.263040499999973
,,,,,,7.72925099999968
,,,,,,4.30288199999988
,,,,,,1.8327089999999753
,,,,,,6.055908000000041
,,,,,,9.12370349999997
,,,,,,2.908429500000299
,,,,,,4.06383299999973
,,,,,,8.884654500000526
,,,,,,1.1554034999994305
,,,,,,7.051945500000551
,,,,,,3.8247839999995787
,,,,,,7.9682999999998305
,,,,,,3.14747850000045
,,,,,,5.7770174999999835
,,,,,,5.099712000000146
,,,,,,4.820821499999381
,,,,,,4.063833000000438
,,,,,,5.059870499999532
,,,,,,7.131628500000365
,,,,,,4.820821500000089
,,,,,,2.111599500000033
,,,,,,5.099712000000146
,,,,,,7.928458499999923
,,,,,,2.868587999999684
,,,,,,8.008141500000445
,,,,,,2.15144099999994
,,,,,,8.008141499999738
,,,,,,2.948271000000206
,,,,,,6.095749499999949
,,,,,,4.701296999999659
,,,,,,7.211311500000179
,,,,,,2.948271000000206
,,,,,,5.020028999999624
,,,,,,6.932421000000121
,,,,,,6.055908000000041
,,,,,,4.900504499999903
,,,,,,2.2709655000003695
,,,,,,9.72132599999999
,,,,,,2.191282499999847
,,,,,,5.856700499999798
,,,,,,2.15144099999994
,,,,,,7.848775500000109
,,,,,,5.219236499999868
,,,,,,5.0598705000002395
,,,,,,7.649567999999865
,,,,,,3.1873200000003568
,,,,,,5.896541999999704
,,,,,,5.0598705000002395
,,,,,,4.94034599999981
,,,,,,5.0598705000002395
,,,,,,5.976224999999519
,,,,,,6.135591000000563
,,,,,,1.8327089999999753
,,,,,,5.936383499999612
,,,,,,7.211311500000179
,,,,,,2.868587999999684
,,,,,,5.976225000000227
,,,,,,6.852738000000307
,,,,,,4.183357499999451
,,,,,,3.0677954999999275
,,,,,,8.924496000000433
,,,,,,4.94034599999981
,,,,,,5.976225000000227
,,,,,,5.020028999999624
,,,,,,5.93638350000032
,,,,,,3.107636999999835
,,,,,,4.860662999999995
,,,,,,5.0598705000002395
,,,,,,4.980187499999717
,,,,,,6.095749499999949
,,,,,,5.93638350000032
,,,,,,4.94034599999981
,,,,,,5.219236499999868
,,,,,,4.0239914999998225
,,,,,,5.93638350000032
,,,,,,4.0239914999998225
,,,,,,5.139553500000053
,,,,,,5.856700499999798
,,,,,,6.055908000000041
,,,,,,3.984150000000623
,,,,,,4.94034599999981
,,,,,,7.012103999999936
,,,,,,4.0239914999998225
,,,,,,7.9682999999998305
,,,,,,2.8287465000004848
,,,,,,5.498126999999926
,,,,,,6.6535305000000635
,,,,,,2.9084294999995914
,,,,,,6.17543250000047
,,,,,,5.856700499999798
,,,,,,4.223199000000066
,,,,,,5.856700499999798
,,,,,,5.139553500000053
,,,,,,3.9841499999999153
,,,,,,5.976225000000227
,,,,,,7.808934000000202
,,,,,,3.9841499999999153
,,,,,,7.051945499999843
,,,,,,4.0239914999998225
,,,,,,5.976225000000227
,,,,,,2.9881125000001134
,,,,,,8.087824499999552
,,,,,,1.9123920000004972
,,,,,,7.211311499999471
,,,,,,1.87255050000059
,,,,,,8.047982999999645
,,,,,,1.8725504999998823
,,,,,,7.330835999999901
,,,,,,6.773055000000493
,,,,,,4.0239914999998225
,,,,,,5.936383499999612
,,,,,,3.944308500000008
,,,,,,4.980187500000425
,,,,,,7.9682999999998305
,,,,,,4.06383299999973
,,,,,,6.095749500000656
,,,,,,6.095749499999949
,,,,,,3.8247839999995787
,,,,,,4.780980000000182
,,,,,,6.055908000000041
,,,,,,4.103674499999637
,,,,,,4.90050450000061
,,,,,,8.047982999999645
,,,,,,2.9881125000001134
,,,,,,5.259077999999775
,,,,,,4.103674500000344
,,,,,,6.693371999999971
,,,,,,4.0239914999998225
,,,,,,8.047983000000352
,,,,,,3.227161499999556
,,,,,,4.980187500000425
,,,,,,6.693371999999971
,,,,,,5.059870499999532
,,,,,,3.107636999999835
,,,,,,7.888617000000016
,,,,,,1.1554035000001381
,,,,,,7.729251000000388
,,,,,,4.1435159999995435
,,,,,,6.016066500000134
,,,,,,5.896542000000412
,,,,,,5.1793949999999604
,,,,,,3.944308500000008
,,,,,,2.111599500000033
,,,,,,6.773054999999785
,,,,,,6.175432499999762
,,,,,,6.972262500000029
,,,,,,4.860662999999995
,,,,,,4.063833000000438
,,,,,,5.059870499999532
,,,,,,5.816858999999891
,,,,,,4.223199000000066
,,,,,,3.944308500000008
,,,,,,5.856700500000505
,,,,,,7.051945499999843
,,,,,,4.342723499999788
,,,,,,5.737176000000076
,,,,,,3.904467000000101
,,,,,,9.12370349999997
,,,,,,2.828746499999777
,,,,,,6.095749499999949
,,,,,,6.255115500000285
,,,,,,1.9123919999997894
,,,,,,6.8128965000004005
,,,,,,4.06383299999973
,,,,,,5.099712000000146
,,,,,,5.976224999999519
,,,,,,6.016066500000134
,,,,,,3.904467000000101
,,,,,,6.135590999999855
,,,,,,4.900504499999903
,,,,,,4.860662999999995
,,,,,,5.3387610000002965
,,,,,,5.657493000000262
,,,,,,4.94034599999981
,,,,,,6.175432499999762
,,,,,,4.860662999999995
,,,,,,5.29891950000039
,,,,,,1.792867500000068
,,,,,,9.004178999999539
,,,,,,3.9841499999999153
,,,,,,5.020029000000332
,,,,,,3.9841499999999153
,,,,,,6.095749499999949
,,,,,,5.976225000000227
,,,,,,5.020028999999624
,,,,,,5.139553500000053
,,,,,,1.792867500000068
,,,,,,7.171470000000272
,,,,,,6.733213499999878
,,,,,,2.191282499999847
,,,,,,5.856700500000505
,,,,,,6.175432499999762
,,,,,,4.820821500000089
,,,,,,7.131628499999657
,,,,,,3.944308500000008
,,,,,,5.856700499999798
,,,,,,5.0598705000002395
,,,,,,5.976225000000227
,,,,,,5.936383499999612
,,,,,,5.29891950000039
,,,,,,3.944308500000008
,,,,,,4.94034599999981
,,,,,,5.93638350000032
,,,,,,8.087824499999552
,,,,,,1.9522335000004043
,,,,,,3.9841499999999153
,,,,,,6.175432499999762
,,,,,,8.645605500000375
,,,,,,4.183357499999451
,,,,,,2.0717580000001257
,,,,,,7.888617000000016
,,,,,,4.0239914999998225
,,,,,,7.012104000000644
,,,,,,2.868587999999684
,,,,,,5.219236499999868
,,,,,,5.099712000000146
,,,,,,6.57384750000025
,,,,,,6.095749499999949
,,,,,,4.183357499999451
,,,,,,3.944308500000008
,,,,,,6.016066500000134
,,,,,,5.1793949999999604
,,,,,,5.020029000000332
,,,,,,4.860662999999288
,,,,,,6.016066500000134
,,,,,,3.8646255000009018
,,,,,,5.338760999998882
,,,,,,6.6933720000013865
,,,,,,1.9920749999996037
,,,,,,8.287031999999087
,,,,,,3.944308500000716
,,,,,,2.749063499999255
,,,,,,9.16354500000129
,,,,,,4.820821499998673
,,,,,,4.02399150000053
,,,,,,6.21527399999967
,,,,,,6.852738000001015
,,,,,,4.023991499999115
,,,,,,5.976225000000227
,,,,,,3.0279540000000207
,,,,,,6.9722625000007366
,,,,,,3.0279540000000207
,,,,,,5.936383499998904
,,,,,,5.099712000000854
,,,,,,5.059870499999532
,,,,,,6.8527379999996
,,,,,,3.984150000000623
,,,,,,3.107636999999835
,,,,,,5.856700500000505
,,,,,,7.051945499999135
,,,,,,5.02002900000104
,,,,,,5.059870499999532
,,,,,,7.6894095000004805
,,,,,,3.3068444999993707
,,,,,,4.980187499999717
,,,,,,7.0917870000004575
,,,,,,4.780980000000182
,,,,,,3.0279540000000207
,,,,,,6.095749499999949
,,,,,,5.896541999998997
,,,,,,4.223199000000066
,,,,,,7.808934000000202
,,,,,,4.02399150000053
,,,,,,6.972262499999321
,,,,,,2.9881125000001134
,,,,,,4.223199000000066
,,,,,,7.9682999999998305
,,,,,,3.0279540000000207
,,,,,,5.856700500000505
,,,,,,6.972262499999321
,,,,,,1.9522335000011122
,,,,,,5.976225000000227
,,,,,,7.13162849999895
,,,,,,5.02002900000104
,,,,,,4.900504499999903
,,,,,,2.031916499999511
,,,,,,7.848775500000109
,,,,,,5.418444000000111
,,,,,,5.896541999998997
,,,,,,3.705259500001273
,,,,,,4.900504499999903
,,,,,,6.21527399999967
,,,,,,3.9443084999993006
,,,,,,5.976225000000227
,,,,,,5.976225000000227
,,,,,,4.223199000000066
,,,,,,4.183357500000159
,,,,,,9.442435499999226
,,,,,,3.3466860000006933
,,,,,,3.9044669999993933
,,,,,,6.095749499999949
,,,,,,3.9044670000008086
,,,,,,7.051945499999135
,,,,,,4.103674500000344
,,,,,,3.784942499999672
,,,,,,7.012104000000644
,,,,,,3.984150000000623
,,,,,,6.095749499999949
,,,,,,5.139553499999346
,,,,,,2.8287465000004848
,,,,,,7.9682999999998305
,,,,,,3.107636999999835
,,,,,,8.047982999999645
,,,,,,3.0279540000000207
,,,,,,6.892579500000922
,,,,,,3.9841499999992074
,,,,,,6.8527379999996
,,,,,,5.0598705000009465
,,,,,,2.1912824999991396
,,,,,,9.96037500000085
,,,,,,4.023991499999115
,,,,,,5.93638350000032
,,,,,,3.944308500000716
,,,,,,4.900504499999903
,,,,,,3.0677954999999275
,,,,,,7.012103999999228
,,,,,,5.93638350000032
,,,,,,4.143516000000251
,,,,,,7.848775500000109
,,,,,,4.143516000000251
,,,,,,4.820821500000089
,,,,,,6.414481499999205
,,,,,,3.784942499999672
,,,,,,5.02002900000104
,,,,,,3.9443084999993006
,,,,,,6.892579499999506
,,,,,,2.9881125000001134
,,,,,,6.135591000001271
,,,,,,7.9682999999998305
,,,,,,3.147478499999742
,,,,,,6.972262499999321
,,,,,,3.8646255000009018
,,,,,,2.9881125000001134
,,,,,,7.9682999999998305
,,,,,,3.107636999999835
,,,,,,6.8527379999996
,,,,,,4.980187499999717
,,,,,,5.0598705000009465
,,,,,,4.183357500000159
,,,,,,5.816858999999183
,,,,,,5.976225000000227
,,,,,,5.139553499999346
,,,,,,4.103674500000344
,,,,,,6.892579500000922
,,,,,,1.9920749999996037
,,,,,,6.9324209999994135
,,,,,,4.900504499999903
,,,,,,6.055908000000041
,,,,,,4.143516000000251
,,,,,,4.103674500000344
,,,,,,8.765129999999388
,,,,,,4.143516000000251
,,,,,,4.94034599999981
,,,,,,5.856700500000505
,,,,,,3.147478499999742
,,,,,,4.900504499999903
,,,,,,8.247190500000595
,,,,,,2.788904999999162
,,,,,,7.0917870000004575
,,,,,,6.055908000000041
,,,,,,3.784942499999672
,,,,,,5.816859000000598
,,,,,,4.183357500000159
,,,,,,7.051945499999135
,,,,,,4.980187499999717
,,,,,,5.976225000000227
,,,,,,4.103674500000344
,,,,,,4.02399150000053
,,,,,,8.047982999999645
,,,,,,4.103674500000344
,,,,,,2.9084294999988836
,,,,,,5.816859000000598
,,,,,,6.055908000000041
,,,,,,3.9443084999993006
,,,,,,7.0917870000004575
,,,,,,4.900504499999903
,,,,,,8.008141499999738
,,,,,,3.0677954999999275
,,,,,,4.103674500000344
,,,,,,6.016066500000134
,,,,,,4.94034599999981
,,,,,,6.016066500000134
,,,,,,4.02399150000053
,,,,,,5.179394999999253
,,,,,,5.816859000000598
,,,,,,4.143516000000251
,,,,,,5.93638350000032
,,,,,,5.976224999998811
,,,,,,2.231124000000462
,,,,,,6.57384750000025
,,,,,,6.055908000000041
,,,,,,6.892579499999506
,,,,,,7.131628500000365
,,,,,,3.8247839999995787
,,,,,,6.016066500000134
,,,,,,3.2670029999994634
,,,,,,5.697334500000877
,,,,,,5.139553499999346
,,,,,,4.103674500000344
,,,,,,6.055908000000041
,,,,,,5.737176000000784
,,,,,,4.063832999999022
,,,,,,4.103674500000344
,,,,,,6.812896499999693
,,,,,,5.179395000000668
,,,,,,6.135590999999855
,,,,,,4.900504499999903
,,,,,,3.8247839999995787
,,,,,,6.21527399999967
,,,,,,3.0677954999999275
,,,,,,5.856700500000505
,,,,,,6.095749499999949
,,,,,,4.94034599999981
,,,,,,5.896542000000412
,,,,,,6.812896499999693
,,,,,,6.175432499999762
,,,,,,2.948271000000206
,,,,,,6.016066500000134
,,,,,,4.980187499999717
,,,,,,4.223199000000066
,,,,,,3.8247840000009945
,,,,,,7.290994499999994
,,,,,,4.661455499999045
,,,,,,5.0598705000009465
,,,,,,6.21527399999967
,,,,,,4.94034599999981
,,,,,,5.93638350000032
,,,,,,4.063832999999022
,,,,,,7.729251000000388
,,,,,,4.263040499999973
,,,,,,5.816859000000598
,,,,,,3.2670029999994634
,,,,,,4.900504499999903
,,,,,,6.892579500000922
,,,,,,3.9443084999993006
,,,,,,6.9722625000007366
,,,,,,4.980187499999717
,,,,,,4.223199000000066
,,,,,,5.896541999998997
,,,,,,5.179395000000668
,,,,,,4.860662999999995
,,,,,,4.94034599999981
,,,,,,7.131628500000365
,,,,,,4.661455499999045
,,,,,,5.179395000000668
,,,,,,8.008141499999738
,,,,,,3.0677954999999275
,,,,,,4.741138500000274
,,,,,,3.4662105000004146
,,,,,,6.773054999999785
,,,,,,5.896542000000412
,,,,,,3.227161499999556
,,,,,,5.777017499999276
,,,,,,4.38256500000111
,,,,,,8.008141499999738
,,,,,,4.502089499999416
,,,,,,3.107636999999835
,,,,,,6.932421000000829
,,,,,,5.259077999999067
,,,,,,5.777017500000691
,,,,,,4.02399150000053
,,,,,,5.139553499999346
,,,,,,7.888617000000016
,,,,,,3.3466860000006933
,,,,,,6.733213499999878
,,,,,,4.94034599999981
,,,,,,4.143516000000251
,,,,,,5.896541999998997
,,,,,,3.984150000000623
,,,,,,5.93638350000032
,,,,,,4.462247999999509
,,,,,,6.534006000000343
,,,,,,4.023991499999115
,,,,,,6.095749499999949
,,,,,,5.976225000000227
,,,,,,4.860662999999995
,,,,,,5.29891950000039
,,,,,,3.784942499999672
,,,,,,7.0917870000004575
,,,,,,6.21527399999967
,,,,,,4.66145550000046
,,,,,,4.980187499999717
,,,,,,6.016066500000134
,,,,,,4.183357500000159
,,,,,,4.860662999999995
,,,,,,6.095749499999949
,,,,,,3.0677954999999275
,,,,,,5.93638350000032
,,,,,,4.820821500000089
,,,,,,6.135590999999855
,,,,,,3.107636999999835
,,,,,,6.016066500000134
,,,,,,6.055908000000041
,,,,,,3.9841499999992074
,,,,,,4.94034599999981
,,,,,,6.9722625000007366
,,,,,,4.820821500000089
,,,,,,5.059870499999532
,,,,,,3.9044670000008086
,,,,,,6.255115499999577
,,,,,,6.9324209999994135
,,,,,,6.812896499999693
,,,,,,3.984150000000623
,,,,,,5.059870499999532
,,,,,,4.063833000000438
,,,,,,4.02399150000053
,,,,,,6.095749499999949
,,,,,,3.9841499999992074
,,,,,,5.856700500000505
,,,,,,8.12766599999946
,,,,,,2.111599500000741
,,,,,,5.93638350000032
,,,,,,1.9522334999996966
,,,,,,8.12766599999946
,,,,,,3.784942499999672
,,,,,,6.016066500000134
,,,,,,6.016066500000134
,,,,,,6.9722625000007366
,,,,,,3.2670029999994634
,,,,,,3.8247839999995787
,,,,,,7.0917870000004575
,,,,,,3.7451009999997646
,,,,,,7.131628500000365
,,,,,,5.020028999999624
,,,,,,6.175432499999762
,,,,,,5.697334500000877
,,,,,,4.263040499999973
,,,,,,2.908429500000299
