baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,6.965481000000121
,,,,,,4.083212999999728
,,,,,,5.0039375000004265
,,,,,,5.924661999999703
,,,,,,8.086363000000354
,,,,,,7.125606999999748
,,,,,,5.884630499999797
,,,,,,3.923087000000101
,,,,,,8.046331499999736
,,,,,,6.204882500000472
,,,,,,4.9238744999999025
,,,,,,4.9238744999999025
,,,,,,6.885418000000309
,,,,,,8.126394499999549
,,,,,,5.924662000000414
,,,,,,6.965481000000121
,,,,,,5.003937499999716
,,,,,,6.0847880000000405
,,,,,,5.884630499999797
,,,,,,6.044756500000134
,,,,,,5.20409499999996
,,,,,,5.764536000000076
,,,,,,7.085575499999842
,,,,,,6.965481000000121
,,,,,,5.20409499999996
,,,,,,5.72450450000017
,,,,,,6.044756500000134
,,,,,,8.006299999999829
,,,,,,5.924661999999703
,,,,,,4.243339000000066
,,,,,,6.8453865000004015
,,,,,,4.0031499999999145
,,,,,,8.967055999999724
,,,,,,5.924662000000414
,,,,,,5.244126499999867
,,,,,,6.805354999999784
,,,,,,4.163276000000253
,,,,,,8.046331499999736
,,,,,,7.0055125000000285
,,,,,,3.843024000000288
,,,,,,7.0055125000000285
,,,,,,6.204882499999761
,,,,,,5.764536000000076
,,,,,,6.0047249999995165
,,,,,,5.204095000000671
,,,,,,7.766110999999678
,,,,,,5.124032000000147
,,,,,,7.806142499999584
,,,,,,5.164063500000053
,,,,,,6.044756500000134
,,,,,,6.044756500000134
,,,,,,5.08400050000024
,,,,,,4.883842999999995
,,,,,,8.967055999999724
,,,,,,7.0055125000000285
,,,,,,5.003937499999716
,,,,,,5.8445989999998895
,,,,,,7.045544000000646
,,,,,,5.20409499999996
,,,,,,5.764536000000076
,,,,,,5.20409499999996
,,,,,,7.886205499999398
,,,,,,5.964693500000321
,,,,,,4.163276000000253
,,,,,,6.965480999999411
,,,,,,4.96390600000052
,,,,,,7.9262370000000155
,,,,,,6.9254494999995035
,,,,,,7.045543999999935
,,,,,,5.0039375000004265
,,,,,,7.0055125000000285
,,,,,,5.964693499999609
,,,,,,5.924662000000414
,,,,,,5.244126499999867
,,,,,,5.964693500000321
,,,,,,6.0047249999995165
,,,,,,7.0055125000000285
,,,,,,5.884630499999797
,,,,,,4.923874500000613
,,,,,,7.9262370000000155
,,,,,,3.2825829999994607
,,,,,,7.9262370000000155
,,,,,,5.964693500000321
,,,,,,5.964693499999609
,,,,,,7.045544000000646
,,,,,,6.965480999999411
,,,,,,5.124032000000147
,,,,,,5.924662000000414
,,,,,,7.085575499999842
,,,,,,5.884630499999797
,,,,,,4.963905999999809
,,,,,,6.204882500000472
,,,,,,6.7653234999998775
,,,,,,6.204882499999761
,,,,,,5.884630499999797
,,,,,,6.124819500000659
,,,,,,4.123244499999635
,,,,,,7.886205500000109
,,,,,,6.044756500000134
,,,,,,6.9254494999995035
,,,,,,4.923874500000613
,,,,,,6.805354999999784
,,,,,,5.124032000000147
,,,,,,6.124819499999948
,,,,,,5.884630499999797
,,,,,,7.966268499999923
,,,,,,4.0031499999999145
,,,,,,7.085575499999842
,,,,,,6.004725000000228
,,,,,,5.043969000000334
,,,,,,7.966268499999923
,,,,,,4.043181499999822
,,,,,,5.924661999999703
,,,,,,7.846174000000202
,,,,,,7.0055125000000285
,,,,,,6.0847880000000405
,,,,,,4.963905999999809
,,,,,,6.965481000000121
,,,,,,5.124032000000147
,,,,,,5.164063500000053
,,,,,,8.76689850000019
,,,,,,4.283370499999973
,,,,,,5.964693499999609
,,,,,,5.884630500000507
,,,,,,7.886205499999398
,,,,,,6.0847880000000405
,,,,,,3.9631185000000078
,,,,,,6.124819499999948
,,,,,,3.9631185000000078
,,,,,,9.967843500000235
,,,,,,4.9238744999999025
,,,,,,6.925449500000215
,,,,,,5.003937499999716
,,,,,,7.045543999999935
,,,,,,7.0855755000005525
,,,,,,6.044756499999423
,,,,,,5.844599000000601
,,,,,,5.124031999999436
,,,,,,6.885418000000309
,,,,,,6.0847880000000405
,,,,,,4.1632759999995415
,,,,,,3.923087000000101
,,,,,,8.88699299999991
,,,,,,4.96390600000052
,,,,,,7.966268499999923
,,,,,,5.244126499999867
,,,,,,6.72529199999997
,,,,,,6.0847880000000405
,,,,,,6.965481000000121
,,,,,,7.0055125000000285
,,,,,,6.0047249999995165
,,,,,,3.9631185000000078
,,,,,,5.204095000000671
,,,,,,6.84538649999969
,,,,,,6.044756500000134
,,,,,,7.0055125000000285
,,,,,,6.0847880000000405
,,,,,,4.9238744999999025
,,,,,,6.0847880000000405
,,,,,,6.0847880000000405
,,,,,,8.686835499999665
,,,,,,7.085575499999842
,,,,,,4.043181500000532
,,,,,,4.963905999999809
,,,,,,6.164850999999854
,,,,,,6.72529199999997
,,,,,,6.044756500000134
,,,,,,5.964693500000321
,,,,,,6.124819499999948
,,,,,,4.963905999999809
,,,,,,6.044756500000134
,,,,,,6.0847880000000405
,,,,,,5.964693499999609
,,,,,,6.044756500000134
,,,,,,6.925449500000215
,,,,,,7.0055125000000285
,,,,,,4.9238744999999025
,,,,,,9.00708749999963
,,,,,,4.0031499999999145
,,,,,,6.164851000000565
,,,,,,5.003937499999716
,,,,,,8.76689850000019
,,,,,,4.203307500000159
,,,,,,6.08478799999933
,,,,,,5.72450450000017
,,,,,,8.006299999999829
,,,,,,5.244126500000578
,,,,,,5.8445989999998895
,,,,,,6.0847880000000405
,,,,,,4.123244499999635
,,,,,,6.044756500000134
,,,,,,8.76689850000019
,,,,,,6.124819499999948
,,,,,,4.803780000000182
,,,,,,8.006299999999829
,,,,,,5.043968999999622
,,,,,,6.885418000000309
,,,,,,5.20409499999996
,,,,,,6.885418000000309
,,,,,,4.0031499999999145
,,,,,,7.045543999999935
,,,,,,6.925449500000215
,,,,,,4.283370499999973
,,,,,,4.9238744999999025
,,,,,,8.927024499999106
,,,,,,4.043181500000532
,,,,,,7.846174000000202
,,,,,,8.006299999999829
,,,,,,5.124031999999436
,,,,,,3.843024000000999
,,,,,,5.0840004999995285
,,,,,,7.12560700000046
,,,,,,5.003937499999716
,,,,,,5.804567499999272
,,,,,,8.927024500000527
,,,,,,5.043968999999622
,,,,,,5.924662000000414
,,,,,,7.165638500000366
,,,,,,4.883842999999995
,,,,,,6.044756500000134
,,,,,,6.124819499999948
,,,,,,6.885417999999597
,,,,,,5.964693500000321
,,,,,,7.045543999999224
,,,,,,4.203307500000159
,,,,,,6.004725000000228
,,,,,,4.843811500000089
,,,,,,6.044756500000134
,,,,,,7.005512499999317
,,,,,,6.925449500000926
,,,,,,7.9262370000000155
,,,,,,5.964693500000321
,,,,,,5.043968999999622
,,,,,,6.044756500000134
,,,,,,5.124031999999436
,,,,,,7.9262370000000155
,,,,,,5.884630500000507
,,,,,,4.163276000000253
,,,,,,6.965480999999411
,,,,,,5.964693500000321
,,,,,,4.003149999999204
,,,,,,7.886205500000109
,,,,,,8.006299999999829
,,,,,,5.043969000001044
,,,,,,5.924661999998992
,,,,,,6.044756500000134
,,,,,,7.045544000000646
,,,,,,5.924662000000414
,,,,,,8.086362999999643
,,,,,,5.003937499999716
,,,,,,6.885417999999597
,,,,,,4.123244500000346
,,,,,,6.004725000000228
,,,,,,6.044756500000134
,,,,,,8.8869929999992
,,,,,,5.284158000000485
,,,,,,5.644441499999645
,,,,,,6.124819499999948
,,,,,,4.243339000000066
,,,,,,6.72529199999997
,,,,,,7.0855755000005525
,,,,,,7.966268499999923
,,,,,,4.083213000000439
,,,,,,6.885417999999597
,,,,,,6.004725000000228
,,,,,,6.044756500000134
,,,,,,5.924661999998992
,,,,,,4.043181500000532
,,,,,,7.045544000000646
,,,,,,4.9238744999999025
,,,,,,7.2457014999987575
,,,,,,5.7645360000007875
,,,,,,5.964693500000321
,,,,,,5.0840004999995285
,,,,,,6.004725000000228
,,,,,,8.206457499999363
,,,,,,6.685260500000064
,,,,,,6.204882499999761
,,,,,,5.844599000000601
,,,,,,8.006299999999829
,,,,,,3.9230870000008125
,,,,,,6.124819499999948
,,,,,,5.003937499999716
,,,,,,8.967055999999012
,,,,,,4.203307500000159
,,,,,,6.925449500000926
,,,,,,5.964693499998899
,,,,,,6.845386500001113
,,,,,,4.963905999999809
,,,,,,6.0847880000000405
,,,,,,6.004725000000228
,,,,,,4.963905999999809
,,,,,,7.205670000000273
,,,,,,7.806142499998874
,,,,,,3.082425499999927
,,,,,,5.164063500000765
,,,,,,7.806142500000296
,,,,,,6.004725000000228
,,,,,,5.924661999998992
,,,,,,6.044756500000134
,,,,,,6.044756500000134
,,,,,,4.9238744999999025
,,,,,,8.006299999999829
,,,,,,5.003937499999716
,,,,,,7.045544000000646
,,,,,,5.0840004999995285
,,,,,,7.00551250000074
,,,,,,5.884630499999085
,,,,,,7.045544000000646
,,,,,,5.003937499999716
,,,,,,6.925449500000926
,,,,,,4.04318149999911
,,,,,,6.925449500000926
,,,,,,6.0847879999986185
,,,,,,5.924662000000414
,,,,,,6.124819499999948
,,,,,,7.9262370000000155
,,,,,,4.243339000000066
,,,,,,7.806142500000296
,,,,,,4.003150000000626
,,,,,,6.885417999999597
,,,,,,7.0855754999991305
,,,,,,3.963118500000719
,,,,,,8.086362999999643
,,,,,,5.043968999999622
,,,,,,5.964693500000321
,,,,,,6.925449500000926
,,,,,,6.9254494999995035
,,,,,,5.043968999999622
,,,,,,6.84538649999969
,,,,,,5.204095000000671
,,,,,,7.9262370000000155
,,,,,,4.123244500000346
,,,,,,5.964693499998899
,,,,,,6.004725000000228
,,,,,,6.965481000000833
,,,,,,5.0840004999995285
,,,,,,5.043968999999622
,,,,,,8.806930000000808
,,,,,,6.004725000000228
,,,,,,6.885417999999597
,,,,,,4.083213000000439
,,,,,,6.0847880000000405
,,,,,,4.963905999999809
,,,,,,6.004724999998805
,,,,,,8.967056000000435
,,,,,,5.043968999999622
,,,,,,7.12560700000046
,,,,,,4.043181500000532
,,,,,,5.884630499999085
,,,,,,5.884630500000507
,,,,,,6.044756500000134
,,,,,,6.965480999999411
,,,,,,6.24491400000109
,,,,,,6.885417999999597
,,,,,,6.9254494999995035
,,,,,,4.083213000000439
,,,,,,6.805354999999784
,,,,,,6.2449139999996675
,,,,,,5.924662000000414
,,,,,,6.164850999999854
,,,,,,4.883842999999995
,,,,,,8.76689849999948
,,,,,,5.084000500000951
,,,,,,6.004725000000228
,,,,,,6.044756500000134
,,,,,,6.044756499998712
,,,,,,8.046331500001159
,,,,,,4.003149999999204
,,,,,,5.804567500000694
,,,,,,7.205670000000273
,,,,,,6.044756499998712
,,,,,,5.844599000000601
,,,,,,7.325764499999993
,,,,,,6.72529199999997
,,,,,,5.844599000000601
,,,,,,7.045543999999224
,,,,,,6.044756500000134
,,,,,,4.043181500000532
,,,,,,6.164850999999854
,,,,,,5.844598999999178
,,,,,,7.00551250000074
,,,,,,4.003149999999204
,,,,,,7.966268499999923
,,,,,,6.044756500000134
,,,,,,5.884630500000507
,,,,,,7.045544000000646
,,,,,,7.005512499999317
,,,,,,5.0840004999995285
,,,,,,5.043969000001044
,,,,,,5.884630499999085
,,,,,,6.124819499999948
,,,,,,5.884630500000507
,,,,,,8.086362999999643
,,,,,,4.883842999999995
,,,,,,8.046331499999736
,,,,,,4.963906000001231
,,,,,,4.0832129999990165
,,,,,,9.76768599999999
,,,,,,5.124032000000858
,,,,,,4.963905999999809
,,,,,,6.164850999999854
,,,,,,7.966268499999923
,,,,,,3.9631184999992968
,,,,,,6.044756500000134
,,,,,,5.884630500000507
,,,,,,6.124819499999948
,,,,,,5.964693500000321
,,,,,,7.0855754999991305
,,,,,,5.844599000000601
,,,,,,6.124819499999948
,,,,,,6.9254494999995035
,,,,,,4.963905999999809
,,,,,,6.885418000001019
,,,,,,6.0847880000000405
,,,,,,6.124819499999948
,,,,,,5.964693500000321
,,,,,,6.84538649999969
,,,,,,4.163276000000253
,,,,,,6.044756499998712
,,,,,,5.043969000001044
,,,,,,7.846174000000202
,,,,,,6.124819499999948
,,,,,,6.965480999999411
,,,,,,6.7653234999998775
,,,,,,5.284158000000485
,,,,,,3.9631184999992968
,,,,,,5.964693500000321
,,,,,,7.00551250000074
,,,,,,5.924661999998992
,,,,,,6.164850999999854
,,,,,,6.004725000000228
,,,,,,6.925449500000926
,,,,,,5.804567499999272
,,,,,,7.165638500000366
,,,,,,4.963905999999809
,,,,,,7.9262370000000155
,,,,,,5.0840004999995285
,,,,,,5.964693500000321
,,,,,,4.043181500000532
,,,,,,6.965480999999411
,,,,,,6.004725000000228
,,,,,,6.885417999999597
,,,,,,6.044756500000134
,,,,,,5.043968999999622
,,,,,,4.963906000001231
,,,,,,7.0855754999991305
,,,,,,5.884630500000507
,,,,,,7.966268499999923
,,,,,,6.124819499999948
,,,,,,4.963905999999809
,,,,,,7.045544000000646
,,,,,,6.885417999999597
,,,,,,4.123244500000346
,,,,,,6.84538649999969
,,,,,,8.086362999999643
,,,,,,4.123244500000346
,,,,,,5.924662000000414
,,,,,,5.003937499999716
,,,,,,6.0847880000000405
,,,,,,6.885417999999597
,,,,,,6.965480999999411
,,,,,,6.044756500000134
,,,,,,6.044756500000134
,,,,,,6.044756500000134
,,,,,,5.043968999999622
