0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9063235268354882,0.895296420386382,1.1368254343310964,1.114462689155028,1.0709169803626692,1.0119713120996614,1.076485893237906,1.0637447089246683,0.988748224843764,1.1574702068790208,0.9753300244294059,0.9981075823817599,1.093955640014864,0.897409428252695,0.9637183526105957,0.9840717358091534,0.9006456979417435,0.8286534942468512,1.292811195179703,1.1201017651790603,1.023215009733114,0.8985688442360109,0.9661893168787101,1.1812490931332933,0.9295192736342671,1.169972557019891,1.0837696054453818,1.1915400624155055,1.4320816953417639,1.0963068493965376,1.2382672364961713,0.8543396322043643,1.1943531583893623,0.998457104819976,1.2080373059161134,1.4629163710113213,1.8008930507194334,1.2794111412443758,1.8047431703499663,1.3828096305375706,1.4107477224128873,1.3321345312275716,1.2003951962317485,1.2145483838727582,1.7944545268313024,1.5682736765606453,1.558662048074823,1.1702364247580856,1.703521123743798,1.2016621866292032,0.9155885474246311,1.0856412933952582,1.4487571998120492,1.9946110133661823,1.3817472716519983,1.6867039008699138,1.2217272580650644,1.5560956244563044,1.3871674344393226,1.1487294011185059,1.336888651705834,1.402856891576094,1.479164893272306,1.3648970261144253,1.8379317242418227,1.587299828283124,1.4432596228077101,1.0803549472087968,1.7356940209759737,1.6195385613865925,1.6502253442245767,1.4952892326610425,1.4332910965752115,1.4700803481980107,1.4850027966009207,1.7884876788671464,2.766619244808994,1.7589796963933042,2.705786895418012,4.298616489269012,2.69042058439737,2.6178749655672813,3.3658412190612297,3.8502684814686243,2.480593491555824,2.0307474487516615,1.9430084369742644,2.5919331495325935,1.7843609773069933,3.9332753130535627,3.85174060633694,3.2198951834936618,3.0181984897874816,2.4758472923056076,2.8280071796103368,2.8063419760896977,4.505363162375804,3.195606642099375,3.013308689242016,2.9180579208155715
0.9384887144598567,0.8504708714841513,1.1468431944107742,1.0279841369701956,1.127856787348111,0.9625300176580804,1.313582689692075,0.9783817514724452,0.7402560655783929,0.926267880517047,0.9895236273840018,0.9467942627160303,0.9295559962148572,1.0716554065999837,1.0283590385295875,1.0619563016259623,1.0694606687477755,0.9430736313300978,1.1886962528462337,1.158916033767489,1.2652477627815326,1.246241268235248,1.2013291900308705,1.5191336881594089,1.2626502943911293,0.8229300385488476,1.4667985745346035,1.3279297315304899,1.1454829478481914,1.0825275776192165,1.107642846934733,1.274125077441665,1.3147609485312588,1.3078187492484206,1.4091203827624523,1.5146942980620293,1.128185810152214,1.6132210340499817,1.6883192251548347,1.310529130861811,1.204071114239454,1.118795596625898,1.13609827521818,0.9936873838439019,1.5099601684726383,0.7621095502387063,0.964481669305815,1.433376815553578,1.5925722103262514,1.2481221816349135,1.2653081319751085,1.1892500505473844,1.1987000709248592,1.9259539057091635,1.3693568886079657,1.6182987392051726,1.8063337518512295,1.3115034381611235,0.9293168010592933,1.4940412768208418,1.5269324984572679,1.0912688306891758,1.2718627446136301,1.7141711109370754,1.3965990365238896,1.3977286603979038,1.3265855722618582,1.2470230784439065,0.9143295120933923,1.5094755290134536,1.6629721925769372,1.302586700247733,2.191927470052233,1.3636913793677168,1.19824234409921,2.3885916469288277,2.9668779963033955,1.9587872936800945,2.741806450951963,2.8081369630945168,2.489148224168977,2.667203777750209,2.389948348309562,3.9954398826369943,3.195442348995619,2.958536965035865,3.3297538858161264,3.041120968716865,1.8329195142987036,2.957798870690527,2.755217228348402,2.2885131168967594,2.6189434808190737,2.4339170137083226,3.149258126492941,2.9593054691530463,4.217201646052825,2.5388951752861977,3.1775326292175357,2.850766206275401
0.8956201265054401,1.1584340392903272,1.1042138903379264,0.8974612823795234,1.1266375575558079,1.233835590291809,1.0231959931271344,1.1061051751064654,1.1635723392276371,1.1177726990130814,1.1465951810686072,1.1678009517877919,1.0873562313248855,1.039175503162865,1.0601658588178284,1.1911541785737336,0.911475359872977,1.2283014503577527,0.9855040611418399,0.8661225300337472,1.0708161744823186,1.1623466976995693,1.1021164007228061,0.9946844643910016,1.4707061180473688,1.2813624763441405,1.0976801300943737,0.9648828618619217,1.1690146812975706,1.257556217484798,1.1612034190253706,1.1165318624275138,1.1873651822783717,1.1452179527647501,1.408079151085559,1.2301087888210986,1.197795017052437,0.9925971900923228,1.2823032016790692,1.474985281467029,1.037743846749281,1.1083033404677527,0.9609241747747419,1.2307105859515013,1.0970587360882689,1.1489173477522503,1.7570575893790021,1.2602600741074836,1.4678039996799521,1.2847086992789178,1.4676770731875104,1.1785501867580295,1.2481597357216696,1.8783849929536893,1.4520942059846573,1.2714628920731352,1.5957432898600183,1.7615969677976726,1.1739883598046723,1.3393803871673498,1.2076084121023392,0.8637882547241026,1.3403099082280834,1.217008697797382,1.4893922118122849,1.6015235795710188,1.597182662941906,1.8899831953072133,1.4719999756132338,1.7124145258436863,1.173370501729548,1.706281283264767,1.6444778083813882,1.2578772137575094,1.2410472747912775,1.5691477181965041,1.3968676626963734,3.18639490988973,2.5594822453592276,2.596957931875798,2.628164326406453,2.764835416746809,3.0998113410684356,2.4898544906077733,5.181282971340351,2.158964297372189,2.5550787072695056,2.8548557824695515,2.178939541249899,2.2855004600400566,2.245448936130071,4.286878638303709,2.4660662250219105,2.894585960561655,2.4592968651417593,2.558513979302202,2.538699730239452,2.5522984723256474,2.8544133337758386,4.474976062243433
1.1851918939458044,1.0145940388114831,1.114357199224663,0.9272064113283713,1.1367174787875012,0.9519336746607615,0.9979584997160736,0.9890874874544842,1.0910064723051596,0.7692976639608528,0.7372542717229783,1.0414653591086172,0.8626897270766699,0.9688127556201284,1.0773471061024877,0.8279222650070234,1.215224396072629,1.4613364663738666,1.1118796501829122,1.0312035693115675,0.933739504959936,0.9806732350430433,1.1446402142959697,0.9798706265844258,1.2941600978978396,1.014822491413577,1.1049643602548882,1.5824893694471944,0.9781534432330837,1.1567507526275629,1.1322393530765293,1.4084901457518642,0.9967147466746508,1.2934804752729476,1.3231198395451917,1.738542116016172,1.0877607376775789,1.3202930404359836,0.889254099663105,1.3825294648342945,1.1171001345836222,0.7621999553869725,1.6375590506127968,1.1721945865385177,1.382740951564679,1.7090681685646674,1.5207445077765667,1.3102052358921432,1.1641640171469634,1.284006398843361,1.0497056404103606,1.2554736167281895,1.1543504405448253,1.2297886538714364,2.256462408540242,1.567139714387323,1.3897372724215213,1.0717142912536806,1.375584495882684,1.597543065612325,1.1368840717411717,1.482676788701008,1.5557854636966677,1.2568539441886932,1.0272408206911041,1.274056821021363,0.9428536883645201,1.428205091537207,1.571483016205023,1.7915594405543014,1.3279221396257879,1.3601401580744186,1.4344191841579672,1.723050343189039,1.4538427172624313,1.584185910735091,1.9045530931686265,2.8387598674342405,1.9908838518091814,2.4459904659324576,3.7426810164302706,3.668975458170991,2.3531777467624786,3.1573698808606157,2.5353107218367623,1.6555359955146418,2.5866052110952436,4.319117833635182,1.9281801141117518,2.0298807365927285,4.014334145589339,2.9455875229791424,2.1703277965843415,3.653976157961457,3.976490311117857,2.5783107719713083,3.2577295054005813,2.823407565210801,3.0253883780962614,3.8670189933063903
1.0473861496527117,1.278060393527795,1.018211194011282,1.0395145981947806,1.1002224904818432,1.4268711606102003,0.9259919335514728,0.9328485940600294,0.8853636324600146,1.216346880923064,0.9141699877499403,1.1355504566666428,0.7548060888831974,0.9606454889550361,1.1194625507042744,1.0731313824897342,0.9436154419143908,1.2843961162363782,0.9237756053545739,0.8840522563471992,1.1009243735468166,0.8631686300554402,1.0539842683381198,0.9476337627335085,1.130319013624441,0.8331591318015499,1.3791234779253705,1.4101297136146755,0.8885108326147234,1.7943264924840516,1.0764695735966054,1.0999654658489484,0.9997101363197975,1.1911867647429653,1.3068405717927172,1.0992538632377862,1.4069406838312715,1.2633859725425944,1.3795341838035957,0.9488801451280572,0.9970622395097013,1.3953516948416607,1.4965457041540544,1.609883936203806,1.4521748775736256,1.045788015761909,1.1946869533921272,1.2970366756673202,1.4305700657962814,1.1108291961403085,1.4037783179059629,1.1150382995315793,1.0406746895636065,0.8523570378028694,1.1961955147431511,1.1163262342241056,1.261644411350632,1.3919771529786455,1.6403944037978448,1.1431254895673642,1.617645653154107,1.5378640672479338,1.5221809659507304,1.455891429465993,1.522143048321295,1.630010945972452,1.524113134685282,1.585323038146956,1.225959369215029,1.2639500374640176,1.5009594584068584,1.358264265257416,1.5383210501008364,1.4534475794334156,1.9331663811645092,1.521358112887757,2.479487512451891,2.2930531264225946,2.357524377614993,2.798764565304275,2.4997902268203513,2.072992224830376,1.8680252080757593,3.593287339861762,2.8886375262961663,2.3514284526559037,3.1559541271337905,2.1495264792585487,2.972471920700667,3.1216592205763223,2.9548506557866157,3.1032532081473887,2.6783519600866055,3.5472388679677542,1.7666164808404188,2.7236897212163917,3.608780225057502,4.137309080701375,3.4937635214810436,2.9348933107366735
1.0908331092361476,1.10974484443011,1.2463485834895571,0.8760682502345762,0.97128293679227,1.1215848983766792,1.0761470341911545,1.1259451112207222,1.1453805737224763,1.1762181743665148,1.1086220099448247,1.1731110046159117,0.9698616827157428,1.1046025981109147,1.0757581418664837,0.9582890796940189,1.0832222477670501,1.2014048770786034,1.1621577438855732,0.8405386449132608,1.0784084457503254,1.196462550869684,1.1628872442874458,0.8793880600656772,1.077003557869143,1.0947435962254044,0.9526844481712201,0.9135979998937324,0.9652735360707707,1.313126510372458,1.478865481378605,1.243781045076851,0.9876455728744216,0.9262789047146304,1.1738574048338226,1.019101858685247,1.1701092762402943,1.5093731605235212,1.268399078890394,1.0119854902934586,1.531030823195609,1.3434003302913249,1.8394110415126215,1.1205940189228754,1.0034405240844773,1.321658563522346,1.153145771542069,1.0961766809244142,1.6133218831421632,1.5228477266389218,1.1433705517336628,1.1333834059463566,1.6695211034759136,1.003731122983322,1.6175617947193692,1.5800743012806084,1.2433409828838584,1.2240187640857239,1.037356329703696,1.260343319379731,1.2847367176306779,1.7218415771980284,1.0812076230407135,1.4804456906776582,1.2492911134656701,1.7695397065866685,1.8891643708609158,1.5528957455344818,1.2391040139781582,1.50645432915313,1.1560528689373117,1.3096850102141144,1.402999702152205,1.4822876364368205,1.3707867726465437,2.064907692468494,1.955900443285866,2.1986659671933126,2.259708760435499,2.8294561474748665,2.281812895341471,2.492538488580412,3.5417141534004477,2.1347737682302785,3.716386598350028,2.8687112140474507,3.4326411606023406,1.846674183052632,2.3936532123474943,3.0219787610360984,2.760180405129007,3.247939652619186,2.0637811547385088,3.5277328519939406,2.136445889434641,2.5990635399972417,3.0112823963522444,2.193084709163478,2.8567125462253524,2.275728978053027
1.0165287788158799,0.9511937852593413,1.0469578969957913,1.1992140053264368,1.0608054947043133,1.0116678100750331,1.2148393625144345,0.8309559978977482,1.0811243804956905,1.0963956807653767,1.15105267886831,0.9792119038623827,1.0764402220548723,1.0397106259333517,1.0844879071085283,1.0776454016596568,1.001446591335621,1.2291300794025495,1.3009788162480533,0.9757906632081279,0.8380062119876307,1.0235624348921781,1.0720819830786052,1.1600606701454155,1.1098315740713411,1.6441675311457573,1.2730202147303835,0.8195354386498751,1.087421962161565,1.1306241955615866,1.060769831435378,1.3851260375458663,1.236032496133876,1.2554129714443627,1.06294579238088,1.090542463838059,1.4143897707632613,1.431214744705787,0.9799006650912643,1.2441323560171949,1.4007975946468874,0.9150085036463204,1.4952671716463175,1.002198912428239,1.3477133358924076,1.1546418758038468,1.1480699318801015,1.0909510444852581,1.7115389160440866,1.3668071156519348,1.2172523876799184,1.3752188666867349,1.0336832642657936,1.287766464544624,1.170003818598624,1.2910522608308428,1.3346832583860033,1.5811105102040268,1.6498367296246583,1.3123138466187707,1.2596844237167817,2.077647812198822,1.5294672847207353,1.1497059334229651,1.4604524289110816,1.7744319928811267,1.3453060930943737,1.686768036884791,1.2317295975740397,2.0932202041499255,1.4453008858173029,0.9878735823186344,2.077701823803634,2.207732430699071,1.7822852355252785,1.8619803003714732,2.33214540254039,2.7416407782631524,2.1089251948148324,3.108942478123789,2.0915870623973354,1.6584828346430212,2.777044626767538,2.037509277739572,2.42032796796619,2.621030807985347,2.345208249476142,2.9716913116979065,3.4109496033421625,2.2758360123320744,1.7917398145027417,3.354094254511293,2.3870308373535525,2.207709791317097,2.144162746849761,2.539954671115282,2.2781320212307983,2.9168448940806035,3.217734833621209,2.2503044492505935
0.9054375478508806,0.9460601282632983,1.050591357821912,1.1907511892106122,1.0950908150869263,0.9759839856288389,0.8519709685939166,1.3133708024067434,0.7458531722856154,0.8763666935195336,1.1006992103477933,0.8733901306055255,0.9148843125643245,1.020850618586224,1.1848165332768472,1.069393360363925,1.1261134060160154,1.0014896049371804,0.9364956681210762,1.25880118374053,0.9949383808288708,1.1951627352042897,0.9964162590211119,0.9441054268816604,0.9951066965830527,1.0183996585269608,0.9556531649797384,0.9877053130492527,1.0975620916779885,1.2560033238091957,1.2662924945144927,1.2271798218771746,0.9712963142577516,1.0908960988648977,1.1933507094749771,1.2398270523311705,0.7749920902442929,1.101884177934422,0.9597448502595343,1.3725176470688931,0.937828141008417,0.94416762765106,0.993715854176519,1.4940157962078329,1.0408968146315718,1.4619942264913295,1.3526536490624625,1.4570352582844082,1.4622404015860524,0.9968644780098809,0.9602658181122404,1.0845054202275495,1.017513442997944,1.0469993003534943,1.3758546280675386,1.0295281147241688,1.1246702153945543,1.2569325226696215,1.7444458470149438,1.4785270526112022,1.3672920524655208,1.407918832525282,1.014817195809536,0.9615738338340286,1.2566272681583563,1.2936349149582933,1.3338452194216563,1.1996893805654483,1.4939081957504188,0.9612330441514365,1.0799434092232891,1.2934925207730208,1.8267343121935526,1.280989666156082,1.1906764986487088,1.5798108033975176,1.6700420316045916,2.2856305485185375,2.80023139924933,1.6252223198544744,3.3146219391017535,1.8696346224917422,2.6956976306668454,2.637026166264542,2.1425289270911407,2.8334613981119703,1.7023017664335307,2.4190926727372855,1.896418682506538,2.171314038501038,1.7729679476100628,3.825302801134854,2.980198255701464,3.017000704288107,3.028618854852446,2.447078394288293,4.1269057722434015,2.7761558446598142,2.9095415948890193,3.0801659693104306
0.929619609037013,1.1231805698704171,1.0440041519874954,1.0835506038988296,0.9373011977170472,1.1670904232961457,0.995147861156361,0.8567891634481004,1.0688231850855274,0.8371519608482628,1.0164145565556042,0.8352726124268057,1.046514377827924,0.7931552731661333,0.9083498610469981,0.8571979917561214,0.8952567516953307,1.1434295774515588,1.0140248609886053,0.9351750382261236,0.999792222795881,1.2960501064060594,0.9669906585733129,0.8734582057166047,1.1452028508206364,1.0675351807511237,0.8734431821596681,0.9946132148002573,1.4573688553406092,1.3442657952397126,1.3828031283362394,1.2223329471222173,1.1101153943543474,0.9024383529646355,1.0818065206775445,1.0604487112057313,1.134931936855405,1.1171577114097657,1.3347213330268137,1.0179926373109824,1.3208287157274194,1.0508680297946542,1.2496237432583088,1.1932896085511155,1.3968534653408022,1.0055700201010662,0.968697234461607,1.7268187580281285,1.163667821539864,1.163125770160215,1.3593315593597288,1.2229175294831967,1.1511108135203079,1.17714296305811,1.3519056749642877,1.324308731057824,1.1698353269544393,1.4631795796635065,1.2972300221030129,0.9731847283307882,1.365651509169025,1.3128133278079588,1.498772063450929,1.7156806211062483,1.408227543574893,1.1759215909165488,1.268707706906011,1.7307433775146144,1.3283384169391987,1.186702745583263,1.59986816526429,1.5620847054567957,1.3624433493818666,1.347318519077601,2.067430980568118,1.9733761212704282,2.0674183208765506,1.7601887365341295,2.926216757759963,1.8572485017589924,2.365221818333938,2.2703918682974207,2.6707101461341547,2.7380284966998505,3.097574473495618,2.085397377653503,2.964591085988972,1.9397007356396503,2.9090619916085614,2.6755057388402848,2.5675869741954354,2.731494199018787,2.3541986790091025,3.576592296947125,2.309794606303802,2.576632939361324,2.532461164450708,2.74930138649167,3.0757840672297654,3.050140586129073
0.9877258929690881,0.914071182824536,0.8919568150009597,0.9545991887605372,0.9512426015285812,1.0433283594095737,1.0892736544316066,1.038472863595385,0.8839203596048918,0.8231227582686294,1.0911900941041928,0.9566957187287262,1.178079777575923,1.0540036918392492,0.917570940198439,1.1164187139690642,0.9222175072623464,0.8872582654827307,0.9897785347839901,1.0115661677445058,1.0669225027727642,1.1063711957783862,0.9443372678787442,0.9117462033508499,1.186417835470362,0.8649629486812337,1.1239785282599704,1.1273090836656288,1.2254180616289119,1.2186915865445296,1.1541969938562808,1.4962599604959275,1.0340110358505559,1.0074289953787057,1.2052675972041587,1.15855733099374,1.274746879736863,0.8933022564999272,1.1577455896288027,1.4593718559599425,1.449592956560406,1.0608434362627563,1.136470669912221,1.161689901392276,1.3067222870467141,1.1182340126492305,1.2820712275486978,1.2758640814739248,2.1392001305039097,1.4993223972512844,1.2289636566660123,2.108514764256792,1.3109983671552012,1.243427305016752,1.6272670086764083,1.1709209039153894,1.1020484450834998,1.1886373781785757,1.4884716220948226,1.274994732316039,1.2418695032597347,1.1964122180718348,1.7566573350820942,1.1346798350989504,1.490949481894254,1.2397136191921023,1.5335484886622486,1.302876460056259,1.3684855588171227,1.2024953127876867,1.5767174673253337,1.3239348835796496,1.9904024762506762,1.1955725687011345,1.6731166839600153,1.4677577774515602,4.228425545061992,2.821961046973271,2.6683231411364545,2.4148529786190975,2.197992572799996,2.6581393146156578,3.392161649650637,2.42080647661353,2.061673910492799,2.8728462076362478,2.6293369067988053,2.010710997930973,3.5310001217720286,2.9627527842459713,3.9248550045909187,2.3406772885226914,2.384868315671308,2.8734819899751107,2.463069839910242,2.206875096703448,3.440620419896906,3.0095511029403093,3.2928804391057134,2.7529433853384226
1.1083237211888577,1.2908280629847608,1.172099690720991,1.0381183857274205,1.1214175604133894,1.0087968309124737,1.0655918999230454,0.9682498131182723,1.191633359645336,0.9972959360645044,0.9079739086884979,0.8424583262061169,1.179241392352814,0.896322588691827,1.2205742741930874,0.9183490388034529,1.272934562386513,1.1281068853679037,0.9044047980508959,0.9356086208521902,0.951324437327074,1.0097145731477823,1.0049240682106,1.2643650750858255,1.1374805417601679,1.136237007308659,1.2871193996262602,1.078644964698274,0.9221446248857726,1.2910126909109172,1.0318608941635425,1.2007758624555698,1.4424186734378381,1.0216909412670574,0.9755062160798336,1.0523465288327307,1.7093411251476567,1.1758792771137108,0.9461563771620515,1.0242954829641626,1.3252377428220843,1.2664583359194364,1.1375383837695177,1.5869016370794924,1.745754530874266,1.2862223861885609,1.28422669560081,1.0268063832722516,1.0713774511982994,1.3136097578540544,1.011464601969821,1.4008105580233057,1.4016985245688462,1.3215231880655145,1.6252691478183705,1.2762939448413873,1.4161152546499844,1.3958702947945731,1.2117510109984388,1.4719147938582031,1.7083311368828247,0.8581879241401794,1.037189086071873,1.7896557849982757,2.026606431034816,1.5062606988179394,1.4595384376179459,1.6556524887990811,1.2829430172227523,1.2449351315145363,1.6552486759109046,1.110154001908771,1.1153077925963566,1.75795331915283,1.0529607998409525,1.4780488196305743,1.8978644072313562,1.7231380351944052,3.0678935049712113,2.4959404100751232,2.5705703561650393,2.1736570950826395,3.267196833655815,2.255014490806337,1.5810010315145755,2.400428927994359,2.5531209237550923,2.84371307645717,3.7698210725332393,1.9785887397106645,2.8102499803942846,2.1906592148180155,2.782462562021723,2.253128132975439,2.9536526833490733,2.9053126220678056,2.927634541994,1.5272460211591834,2.6058575899911194,2.845881335681839
0.9472747961244626,1.0177969813510397,1.049156210676167,1.2669622695655693,0.9969502207730253,1.0038484915378032,1.2717093268627284,1.060403946454308,0.8195127286414877,1.2635747568895914,0.9349600424722904,0.983949428741108,1.0570482505800043,0.9481847045523978,0.9855294102881426,1.1060828202302404,1.1046143962883677,1.2465400844387098,0.852835110085766,1.2932729283040354,1.1728205256967512,0.9452701528226732,0.9918486092040665,1.002097548347956,1.018005117756242,1.5874509433317312,1.2909109707003463,1.0805337959527936,0.8339981660799222,1.6368922877363332,1.243619783809535,1.2811764090006872,1.4424855717791658,1.0748533357906154,0.8774016812534303,0.9880761589717588,1.1155543223374804,1.0112742497946359,1.23348372147674,1.3104253817330556,1.0282379968656126,1.4753527130070387,0.9802015207107331,1.171821281704623,1.1172957251426927,1.5537462997926792,1.4027200259532357,1.3266709095474385,1.1788060793781985,1.2438794362609538,1.091087633817345,1.3416751692533078,1.1417071684767672,1.230411274252749,1.1200374413352203,1.1916543582618138,1.4406978831514943,1.4762233171939025,1.5167124757025272,1.094815202448897,1.3804465371648365,1.5516921641274026,1.3186001242098886,0.960520007767793,1.3396653610905094,1.392749215269789,1.4693561177469343,1.4994234396295751,1.075647144082378,1.4101831469600912,1.5240288579735877,1.1792240218147656,1.5591794687427636,1.6829496185635935,2.684830350627368,2.249858287540951,1.8341148682716504,2.019331179668894,1.6910816894219978,2.334453577698982,1.9711491456892625,1.8972005351596974,2.418914442528013,2.177087267170653,2.4001611314035505,2.2732923520372514,1.9731346238489438,2.3530049531238717,3.3698062943463762,2.036145382490737,1.967573468736817,3.14237974235039,2.245444607669233,3.3586874102210587,2.470002636330215,3.218724190910008,2.327429258707426,3.0040558068846575,2.410625663544156,2.251918024306417
1.140839419072378,1.1233223487069595,0.8837421580129892,0.9833836586047789,1.1209164897985742,0.8724514473621094,1.00756422211772,1.1268853507752918,1.0900958297613332,1.0172193061008283,1.0475260659277237,0.9853982037899452,1.245190143803299,0.8042357296019826,0.9793620288878432,0.6994327565395734,0.9997684544321095,1.0645352410594668,1.259746557880839,1.1597417173837992,1.0934580174326636,1.4854905010828336,0.9494750097076855,1.4979958429284541,1.14600093953399,1.1221656078111988,1.2564448834498203,1.125057988536544,1.3638138351278948,1.1389077635982885,1.0308802841016071,1.1081031427045709,1.2143759771159885,0.7980752384580916,0.933684189296148,1.3421450745889376,1.4010201929202835,1.09513126390861,1.2426468923796845,1.0283822553179442,1.1205510231984046,1.0213408420726087,1.4355449468214554,1.2410769299842783,1.1331677267273175,1.2176588500645782,0.9687218125062319,1.593534535294159,1.3804038765424889,1.4652574388812392,1.3358664650543814,1.0369046063278184,0.9628336858304816,0.9357720171450673,1.0113096836407096,1.2277972262341175,1.3198557940229998,1.350860711183739,1.2485628515916807,1.766006804746072,1.281215413506389,1.1482431066043703,1.0524642245710358,1.2844909382199379,1.0860230979213668,1.1226461539278898,1.0248702373427865,1.474705093980706,1.9332587749786596,1.656164622085047,1.8655069254834624,1.4048201908699172,1.2687161274662928,1.3740919498569788,1.4393534091364677,2.105546297696818,1.9677119081600762,1.8228258869193488,1.9207771534957363,2.0051871307826032,2.309474073933102,2.871002716002253,1.8849770065987328,2.022107666935957,1.9481807741842903,2.018023495379166,2.328805413354727,1.7453294120348952,2.6421909269348864,1.9789844376617889,2.8098970858022576,3.413768573570673,4.054587456682296,2.5031664616195344,2.410348444731317,2.044191460931217,2.5766519748337027,2.6970473339477006,3.456361899652719,2.609910789215527
1.1303246301121026,0.9519501291503188,1.0001902656728474,1.3181552796706808,1.1503060067867261,0.9383932365517988,1.0295041718893878,1.0259644703090167,1.045801130757157,1.0963945922025844,0.9757816823706944,0.8909118193749508,1.0905826128684457,0.9728196946442127,1.0637258241268348,0.9196097020345196,0.9457553561959072,0.889847510449745,0.8945773343710994,0.8674813878723762,1.108131632557414,1.1353723577417882,1.2306682930808546,1.2294428049523238,1.2217956024125805,0.9351401223139543,0.9591216552720712,0.97582424364182,1.071534529895914,1.1823802045853087,1.048602655429806,1.0238221591489605,1.0420316620243144,1.3774340810828032,1.0230801448530678,1.0436549831432351,1.0469865286894962,1.2448798113449353,0.976789509431804,1.3825405145168077,0.8498554382619973,1.588071278894675,1.109124709268304,1.221940742255844,1.075466718432867,1.3956903686656152,1.1814225828089056,1.2759249465567346,1.307383595292179,1.1268932529031215,1.1624866802397804,1.2421817959882815,1.1934576405243063,1.5557224945576251,1.576047666128397,1.3010385851413215,0.8643582930039903,1.3036596129114635,1.5055562452240592,1.0829764615354671,1.3175594483946065,1.3260235777170608,1.3617495654088818,1.1233601949258858,1.2298912203817385,1.1416398452716945,1.196446670231403,1.4327148200294453,1.1533601606098596,1.501858439299092,1.4096163867196172,1.3332790213256434,1.09079944834474,1.3000442000822605,1.708791449282217,2.0584498313342796,1.975822286204478,2.8187262331732716,1.7016914423765082,1.7797498900434223,1.864823411330507,2.8477707374926733,2.080543492579184,1.0951106529217651,2.495017560959636,2.0209482252283966,2.6560221943096227,2.3443501162015012,2.1584616606559917,2.1744233011231096,2.6575892602572484,2.8572129019122583,2.52013926141506,2.2392227728256406,2.1907801516308445,2.5223345696527057,2.1719559090263716,2.800930659478641,2.154783080606547,2.640596786225188
