baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.000074999999957
,,,,,,2.120079500000033
,,,,,,1.040039000000063
,,,,,,3.920147000000101
,,,,,,2.1600809999999395
,,,,,,0.7600285000000051
,,,,,,3.0401140000000204
,,,,,,3.1601184999997405
,,,,,,0.8000300000002671
,,,,,,2.360088499999829
,,,,,,2.4800929999999046
,,,,,,2.4000900000000907
,,,,,,0.7200270000000983
,,,,,,3.2401214999999097
,,,,,,0.7600285000000051
,,,,,,4.200157500000159
,,,,,,0.8800330000000807
,,,,,,2.000074999999957
,,,,,,1.280047999999859
,,,,,,5.840218999999889
,,,,,,1.0000375000001562
,,,,,,1.760065999999806
,,,,,,1.080040500000325
,,,,,,3.120116999999834
,,,,,,3.960148500000008
,,,,,,0.9600359999998942
,,,,,,1.9200720000001437
,,,,,,2.000074999999957
,,,,,,2.2000824999998465
,,,,,,1.9200720000001437
,,,,,,1.1600435000001386
,,,,,,0.8800329999997254
,,,,,,0.8800330000000807
,,,,,,7.920297000000016
,,,,,,1.1200419999998765
,,,,,,1.040039000000063
,,,,,,2.9201094999999446
,,,,,,2.0400765000002195
,,,,,,2.840106499999776
,,,,,,3.0401140000000204
,,,,,,1.1200420000002318
,,,,,,1.040039000000063
,,,,,,1.0400389999997077
,,,,,,5.8402190000002445
,,,,,,3.000112499999758
,,,,,,1.9200720000001437
,,,,,,1.2000450000000453
,,,,,,2.080078000000126
,,,,,,0.8400314999998186
,,,,,,3.2401214999999097
,,,,,,0.7600285000000051
,,,,,,1.2000450000000453
,,,,,,4.800180000000181
,,,,,,1.9600734999996952
,,,,,,1.080040500000325
,,,,,,0.9600359999998942
,,,,,,3.920147000000101
,,,,,,2.040076499999864
,,,,,,1.0000375000001562
,,,,,,5.080190499999884
,,,,,,0.9200344999999874
,,,,,,3.0001125000001134
,,,,,,0.9600359999998942
,,,,,,2.080078000000126
,,,,,,1.1600434999997833
,,,,,,1.0800404999999698
,,,,,,0.6800255000001916
,,,,,,7.000262500000028
,,,,,,2.000074999999957
,,,,,,2.240083999999753
,,,,,,0.8000300000002671
,,,,,,2.040076499999864
,,,,,,2.120079500000033
,,,,,,1.8400689999999749
,,,,,,3.2001200000000027
,,,,,,2.7601034999999623
,,,,,,3.840143999999932
,,,,,,1.2000450000000453
,,,,,,2.0400765000002195
,,,,,,2.0800779999997707
,,,,,,0.8000299999999119
,,,,,,2.200082500000202
,,,,,,3.920147000000101
,,,,,,2.040076499999864
,,,,,,1.0800404999999698
,,,,,,2.040076499999864
,,,,,,1.800067500000068
,,,,,,4.160156000000252
,,,,,,0.8000299999999119
,,,,,,2.120079500000033
,,,,,,1.000037499999801
,,,,,,1.0000375000001562
,,,,,,6.120229499999947
,,,,,,0.7200270000000983
,,,,,,1.1600434999997833
,,,,,,3.0401140000000204
,,,,,,1.0800404999999698
,,,,,,0.9200344999999874
,,,,,,3.920147000000101
,,,,,,1.8800704999998816
,,,,,,1.4400540000001967
,,,,,,0.6400239999999295
,,,,,,5.080190499999884
,,,,,,0.8800330000000807
,,,,,,3.0401140000000204
,,,,,,3.920147000000101
,,,,,,3.120116999999834
,,,,,,1.2400464999999523
,,,,,,0.8000300000002671
,,,,,,0.9200344999999874
,,,,,,1.1600434999997833
,,,,,,3.8801455000001943
,,,,,,4.240159000000066
,,,,,,0.6400239999999295
,,,,,,3.2801229999998163
,,,,,,0.8000300000002671
,,,,,,2.000074999999957
,,,,,,2.320086999999922
,,,,,,0.7200270000000983
,,,,,,3.2801229999998163
,,,,,,3.600135000000136
,,,,,,2.240083999999753
,,,,,,1.080040500000325
,,,,,,0.7200269999997431
,,,,,,5.120192000000147
,,,,,,0.9600359999998942
,,,,,,4.000149999999914
,,,,,,0.9600360000002495
,,,,,,1.1200419999998765
,,,,,,0.8400315000001739
,,,,,,5.160193499999698
,,,,,,1.0000375000001562
,,,,,,1.800067500000068
,,,,,,3.120116999999834
,,,,,,2.080078000000126
,,,,,,2.2800855000000153
,,,,,,0.7600285000000051
,,,,,,0.8400314999998186
,,,,,,3.0401140000000204
,,,,,,5.080190500000239
,,,,,,0.8800329999997254
,,,,,,1.1600435000001386
,,,,,,5.160193500000053
,,,,,,0.6400239999999295
,,,,,,2.2000824999998465
,,,,,,3.0001125000001134
,,,,,,0.8400315000001739
,,,,,,3.1601184999997405
,,,,,,2.0400765000002195
,,,,,,0.8400314999998186
,,,,,,4.160156000000252
,,,,,,0.8800329999997254
,,,,,,3.960148500000008
,,,,,,1.0000375000001562
,,,,,,2.040076499999864
,,,,,,2.840106500000131
,,,,,,1.1600434999997833
,,,,,,2.880108000000038
,,,,,,3.120117000000189
,,,,,,1.1600434999997833
,,,,,,0.7200270000000983
,,,,,,3.1601185000000958
,,,,,,2.040076499999864
,,,,,,2.200082500000202
,,,,,,1.760065999999806
,,,,,,0.9200344999999874
,,,,,,0.9600360000002495
,,,,,,6.240234000000023
,,,,,,0.7600285000000051
,,,,,,1.9600734999996952
,,,,,,2.000074999999957
,,,,,,2.2400840000001083
,,,,,,0.7200270000000983
,,,,,,5.320199500000036
,,,,,,0.6400239999999295
,,,,,,1.3200495000001211
,,,,,,3.0401140000000204
,,,,,,0.8400314999998186
,,,,,,5.040188999999978
,,,,,,0.9200344999999874
,,,,,,2.8001050000002246
,,,,,,1.560058499999917
,,,,,,1.8400689999999749
,,,,,,0.8400314999998186
,,,,,,3.8401440000002873
,,,,,,2.0800779999997707
,,,,,,3.2401214999999097
,,,,,,0.8400315000001739
,,,,,,1.1200419999998765
,,,,,,4.920184500000257
,,,,,,1.0400389999997077
,,,,,,0.8400315000001739
,,,,,,2.1600809999999395
,,,,,,0.9200344999999874
,,,,,,5.000187500000071
,,,,,,2.040076499999864
,,,,,,0.8400315000001739
,,,,,,1.2400464999999523
,,,,,,4.880182999999995
,,,,,,1.2000450000000453
,,,,,,2.7201020000000558
,,,,,,3.000112499999758
,,,,,,2.0000750000003125
,,,,,,2.1600809999999395
,,,,,,1.760065999999806
,,,,,,1.2400464999999523
,,,,,,2.9201095000003
,,,,,,2.000074999999957
,,,,,,2.9201094999999446
,,,,,,1.8800704999998816
,,,,,,3.360125999999985
,,,,,,0.6400239999999295
,,,,,,2.2800855000000153
,,,,,,0.8800330000000807
,,,,,,2.9201094999999446
,,,,,,4.240159000000066
,,,,,,1.7600660000001613
,,,,,,1.0800404999999698
,,,,,,1.0800404999999698
,,,,,,3.960148500000008
,,,,,,1.1200419999998765
,,,,,,0.7200270000000983
,,,,,,3.2801229999998163
,,,,,,2.880108000000038
,,,,,,2.880108000000038
,,,,,,2.080078000000126
,,,,,,1.2000450000000453
,,,,,,0.6800254999998363
,,,,,,4.320161999999879
,,,,,,0.7600285000000051
,,,,,,4.12015449999999
,,,,,,2.0000750000003125
,,,,,,0.9200344999999874
,,,,,,4.12015449999999
,,,,,,0.8800329999997254
,,,,,,2.0000750000003125
,,,,,,1.0400389999997077
,,,,,,1.040039000000063
,,,,,,4.920184499999902
,,,,,,2.160081000000295
,,,,,,0.8000299999999119
,,,,,,3.120116999999834
,,,,,,3.8801455000001943
,,,,,,1.1200419999998765
,,,,,,1.040039000000063
,,,,,,0.8000299999999119
,,,,,,5.280198000000129
,,,,,,0.6800254999998363
,,,,,,3.1601185000000958
,,,,,,2.9601109999998516
,,,,,,1.2400465000003076
,,,,,,2.6801004999997935
,,,,,,1.2800480000002143
,,,,,,0.6800254999998363
,,,,,,6.240234000000023
,,,,,,0.9200344999999874
,,,,,,1.1200419999998765
,,,,,,0.8000300000002671
,,,,,,2.9201094999999446
,,,,,,4.000149999999914
,,,,,,2.080078000000126
,,,,,,1.000037499999801
,,,,,,3.120117000000189
,,,,,,0.8400314999998186
,,,,,,3.1601185000000958
,,,,,,2.360088499999829
,,,,,,0.7200270000000983
,,,,,,0.7600285000000051
,,,,,,3.1601185000000958
,,,,,,3.120116999999834
,,,,,,0.6800255000001916
,,,,,,5.000187500000071
,,,,,,2.1200794999996777
,,,,,,1.9600735000000504
,,,,,,1.040039000000063
,,,,,,1.880070500000237
,,,,,,2.1600809999999395
,,,,,,2.9601109999998516
,,,,,,3.080115499999927
,,,,,,2.840106500000131
,,,,,,1.040039000000063
,,,,,,1.0800404999999698
,,,,,,1.8800704999998816
,,,,,,3.120117000000189
,,,,,,1.9600734999996952
,,,,,,2.9201095000003
,,,,,,2.120079500000033
,,,,,,0.9600359999998942
,,,,,,0.9600359999998942
,,,,,,4.12015449999999
,,,,,,0.9600359999998942
,,,,,,4.920184500000257
,,,,,,1.2000450000000453
,,,,,,0.8400314999998186
,,,,,,1.1200419999998765
,,,,,,3.0401140000000204
,,,,,,0.9200344999999874
,,,,,,1.1200420000002318
,,,,,,4.920184499999902
,,,,,,1.9600735000000504
,,,,,,3.0401140000000204
,,,,,,0.8400314999998186
,,,,,,3.2001200000000027
,,,,,,0.7200270000000983
,,,,,,5.160193500000053
,,,,,,0.9200344999999874
,,,,,,2.1600809999999395
,,,,,,1.2000450000000453
,,,,,,0.5600210000001159
,,,,,,6.28023549999993
,,,,,,0.9600359999998942
,,,,,,1.0000375000001562
,,,,,,1.760065999999806
,,,,,,3.0401140000000204
,,,,,,2.960111000000207
,,,,,,1.3200494999997658
,,,,,,0.8000300000002671
,,,,,,5.080190499999884
,,,,,,0.8000299999999119
,,,,,,3.2801230000001715
,,,,,,1.8800704999998816
,,,,,,1.9200720000001437
,,,,,,1.280047999999859
,,,,,,1.8800704999998816
,,,,,,0.7600285000000051
,,,,,,5.120192000000147
,,,,,,2.080078000000126
,,,,,,1.000037499999801
,,,,,,0.8800330000000807
,,,,,,5.080190499999884
,,,,,,2.0400765000002195
,,,,,,0.7600285000000051
,,,,,,3.4401289999997986
,,,,,,0.8400315000001739
,,,,,,3.960148500000008
,,,,,,0.8400314999998186
,,,,,,4.000149999999914
,,,,,,1.040039000000063
,,,,,,0.9600360000002495
,,,,,,3.120116999999834
,,,,,,0.8800330000000807
,,,,,,1.2400464999999523
,,,,,,3.840143999999932
,,,,,,4.320161999999879
,,,,,,0.8400315000001739
,,,,,,0.7200270000000983
,,,,,,2.120079500000033
,,,,,,1.1200419999998765
,,,,,,4.840181500000089
,,,,,,2.1600809999999395
,,,,,,2.9601109999998516
,,,,,,0.9600360000002495
,,,,,,3.000112499999758
,,,,,,1.0000375000001562
,,,,,,3.8001425000000255
,,,,,,3.0401140000000204
,,,,,,1.1600434999997833
,,,,,,1.9200720000001437
,,,,,,0.9600359999998942
,,,,,,2.1600809999999395
,,,,,,3.8401440000002873
,,,,,,1.280047999999859
,,,,,,0.7200270000000983
,,,,,,4.160155999999897
,,,,,,0.8800330000000807
,,,,,,1.000037499999801
,,,,,,4.160156000000252
,,,,,,1.9600734999996952
,,,,,,0.8800330000000807
,,,,,,3.120117000000189
,,,,,,2.040076499999864
,,,,,,1.0000375000001562
,,,,,,5.000187499999716
,,,,,,0.8400315000001739
,,,,,,1.1200419999998765
,,,,,,3.0001125000001134
,,,,,,2.000074999999957
,,,,,,2.9201094999999446
,,,,,,0.9200344999999874
,,,,,,3.080115499999927
,,,,,,2.0400765000002195
,,,,,,2.2400840000001083
,,,,,,0.6400239999999295
,,,,,,5.080190499999884
,,,,,,0.9600359999998942
,,,,,,2.0400765000002195
,,,,,,4.8401814999997335
,,,,,,2.120079500000033
,,,,,,1.2000450000000453
,,,,,,0.7600285000000051
,,,,,,4.440166499999955
,,,,,,0.6800255000001916
,,,,,,1.040039000000063
,,,,,,3.880145499999839
,,,,,,1.0800404999999698
,,,,,,3.080115499999927
,,,,,,0.8400315000001739
,,,,,,3.0001125000001134
,,,,,,3.2801229999998163
,,,,,,0.6800255000001916
,,,,,,2.1200794999996777
,,,,,,2.9201095000003
,,,,,,1.9200719999997884
,,,,,,3.080115499999927
,,,,,,1.2000450000000453
,,,,,,0.7600285000000051
,,,,,,5.120192000000147
,,,,,,0.9600359999998942
,,,,,,1.0000375000001562
,,,,,,2.000074999999957
,,,,,,2.2000824999998465
,,,,,,0.7600285000000051
,,,,,,5.360200999999942
,,,,,,0.6400240000002848
,,,,,,3.0401140000000204
,,,,,,1.0800404999999698
,,,,,,0.8800329999997254
,,,,,,5.9202220000000585
,,,,,,2.0400765000002195
,,,,,,1.0800404999999698
,,,,,,4.000149999999914
,,,,,,0.9600359999998942
,,,,,,1.880070500000237
,,,,,,2.120079500000033
,,,,,,2.0800779999997707
,,,,,,0.8800330000000807
,,,,,,3.2001200000000027
,,,,,,0.8800330000000807
,,,,,,5.160193500000053
,,,,,,0.7600285000000051
,,,,,,2.28008549999966
,,,,,,0.9200345000003427
,,,,,,2.880107999999683
,,,,,,1.9200720000001437
,,,,,,2.120079500000033
,,,,,,4.12015449999999
,,,,,,0.6800254999998363
,,,,,,4.040151500000177
,,,,,,1.1200419999998765
,,,,,,2.960111000000207
,,,,,,0.9200344999999874
,,,,,,4.000149999999914
,,,,,,1.3600510000000279
,,,,,,0.8000299999999119
,,,,,,0.8800330000000807
,,,,,,1.3200495000001211
,,,,,,3.000112499999758
,,,,,,0.7200270000000983
,,,,,,6.160230999999854
,,,,,,0.8000300000002671
,,,,,,2.240083999999753
,,,,,,0.8400315000001739
,,,,,,1.1600434999997833
,,,,,,6.680250500000064
,,,,,,1.0800404999999698
,,,,,,2.0400765000002195
,,,,,,2.2000824999998465
,,,,,,1.0800404999999698
,,,,,,0.8400315000001739
,,,,,,2.000074999999957
,,,,,,1.9200719999997884
,,,,,,6.080228000000041
,,,,,,1.0000375000001562
,,,,,,0.9600359999998942
,,,,,,4.880182999999995
,,,,,,1.040039000000063
,,,,,,1.1600435000001386
,,,,,,1.8800704999998816
,,,,,,2.040076499999864
,,,,,,3.8401440000002873
,,,,,,1.1600434999997833
,,,,,,3.0401140000000204
,,,,,,1.9200720000001437
,,,,,,2.8001049999998693
,,,,,,1.0800404999999698
,,,,,,3.080115499999927
,,,,,,2.000074999999957
,,,,,,2.0000750000003125
,,,,,,3.360125999999985
,,,,,,0.7200269999997431
,,,,,,1.0800404999999698
,,,,,,0.7200270000000983
,,,,,,6.080228000000041
,,,,,,1.1600435000001386
,,,,,,1.8000674999997128
,,,,,,2.320087000000277
,,,,,,0.6800254999998363
,,,,,,3.2401214999999097
,,,,,,1.040039000000063
,,,,,,2.120079500000033
,,,,,,1.6800629999999925
,,,,,,4.040151500000177
,,,,,,3.2401214999999097
,,,,,,0.6000225000000227
,,,,,,4.000149999999914
,,,,,,3.080115499999927
,,,,,,1.0000375000001562
,,,,,,2.080078000000126
,,,,,,0.9600359999998942
,,,,,,4.000149999999914
,,,,,,1.0800404999999698
,,,,,,1.0000375000001562
,,,,,,4.7601784999999195
,,,,,,2.360088499999829
,,,,,,0.7200270000000983
,,,,,,3.2401214999999097
,,,,,,0.8800330000000807
,,,,,,2.000074999999957
,,,,,,1.0000375000001562
,,,,,,0.9600359999998942
,,,,,,5.960223499999965
,,,,,,0.9200344999999874
,,,,,,2.1600809999999395
,,,,,,3.240121500000265
,,,,,,0.6800254999998363
,,,,,,5.20019499999996
,,,,,,0.7200270000000983
,,,,,,2.040076499999864
,,,,,,1.2400465000003076
,,,,,,2.8001049999998693
,,,,,,1.1600434999997833
,,,,,,2.9201095000003
,,,,,,0.9200344999999874
,,,,,,1.000037499999801
,,,,,,5.120192000000147
,,,,,,2.9601109999998516
,,,,,,1.040039000000063
,,,,,,1.7600660000001613
,,,,,,2.2800855000000153
,,,,,,1.8400689999999749
,,,,,,3.960148500000008
,,,,,,2.000074999999957
,,,,,,1.3200494999997658
,,,,,,0.7200270000000983
,,,,,,4.12015449999999
,,,,,,1.0800404999999698
,,,,,,0.8400315000001739
,,,,,,4.960185999999809
,,,,,,1.1200420000002318
,,,,,,1.1200419999998765
,,,,,,0.7600285000000051
,,,,,,4.12015449999999
,,,,,,1.8800704999998816
,,,,,,1.2800480000002143
,,,,,,3.8001425000000255
,,,,,,1.0800404999999698
,,,,,,3.080115499999927
,,,,,,0.7200270000000983
,,,,,,5.800217499999983
,,,,,,2.320086999999922
,,,,,,1.000037499999801
,,,,,,0.8800330000000807
,,,,,,4.2801604999999725
,,,,,,0.7600285000000051
,,,,,,1.1600435000001386
,,,,,,1.9600735000000504
,,,,,,1.1200419999998765
,,,,,,4.800180000000181
,,,,,,2.880108000000038
,,,,,,1.1600434999997833
,,,,,,1.0800404999999698
,,,,,,1.0800404999999698
,,,,,,3.8801455000001943
,,,,,,0.9600359999998942
,,,,,,1.0800404999999698
,,,,,,2.0400765000002195
,,,,,,4.800179999999826
,,,,,,1.1600435000001386
,,,,,,1.9200719999997884
,,,,,,2.1600809999999395
,,,,,,0.8400315000001739
,,,,,,3.880145499999839
,,,,,,1.040039000000063
,,,,,,4.000149999999914
,,,,,,2.960111000000207
,,,,,,1.9200719999997884
,,,,,,2.120079500000033
,,,,,,2.000074999999957
,,,,,,2.0000750000003125
,,,,,,1.1600434999997833
,,,,,,0.8000299999999119
,,,,,,5.000187500000071
,,,,,,1.3200495000001211
,,,,,,0.7600285000000051
,,,,,,3.920147000000101
,,,,,,4.080152999999728
,,,,,,1.1200420000002318
,,,,,,0.8400314999998186
,,,,,,2.000074999999957
,,,,,,4.12015449999999
,,,,,,2.120079500000033
,,,,,,0.7600285000000051
,,,,,,2.960111000000207
,,,,,,1.0800404999999698
,,,,,,4.800179999999826
,,,,,,2.120079500000033
,,,,,,1.3600510000000279
,,,,,,0.7200270000000983
,,,,,,2.120079500000033
,,,,,,0.8000299999999119
,,,,,,7.200269999999917
,,,,,,1.880070500000237
,,,,,,1.0400389999997077
,,,,,,0.8400315000001739
,,,,,,4.12015449999999
,,,,,,1.280047999999859
,,,,,,0.6800255000001916
,,,,,,3.080115499999927
,,,,,,0.9600359999998942
,,,,,,2.0400765000002195
,,,,,,5.040188999999978
,,,,,,1.1600434999997833
,,,,,,2.6400990000002422
,,,,,,2.000074999999957
,,,,,,2.120079500000033
,,,,,,1.9600735000000504
,,,,,,2.240083999999753
,,,,,,0.7200270000000983
,,,,,,2.120079500000033
,,,,,,2.9201094999999446
,,,,,,2.2000824999998465
,,,,,,0.7200270000000983
,,,,,,5.960223499999965
,,,,,,1.1200420000002318
,,,,,,1.1600434999997833
,,,,,,1.0800404999999698
,,,,,,0.8000300000002671
,,,,,,6.960260999999766
,,,,,,1.2000450000000453
,,,,,,0.9200344999999874
,,,,,,0.9200344999999874
,,,,,,2.000074999999957
,,,,,,4.080153000000084
,,,,,,1.1200419999998765
,,,,,,0.8000300000002671
,,,,,,4.080152999999728
,,,,,,2.880108000000038
,,,,,,1.2000450000000453
,,,,,,1.0800404999999698
,,,,,,0.7200270000000983
,,,,,,5.040188999999978
,,,,,,2.040076499999864
,,,,,,1.040039000000063
,,,,,,0.8000299999999119
,,,,,,5.160193500000409
,,,,,,0.9600359999998942
,,,,,,2.080078000000126
,,,,,,2.0800779999994155
,,,,,,3.8801455000001943
,,,,,,1.000037499999801
,,,,,,1.920072000000499
,,,,,,1.3200494999997658
,,,,,,0.7200269999997431
,,,,,,5.160193500000053
,,,,,,1.8800705000005922
,,,,,,3.0401140000000204
,,,,,,1.000037499999801
,,,,,,2.880107999999683
,,,,,,4.000149999999914
,,,,,,1.0400390000004183
,,,,,,2.080078000000126
,,,,,,0.8400314999994634
,,,,,,3.080115499999927
,,,,,,3.0401140000000204
,,,,,,0.8800330000000807
,,,,,,2.200082500000557
,,,,,,2.9201094999995894
,,,,,,1.8400689999999749
,,,,,,1.2000450000000453
,,,,,,4.000149999999914
,,,,,,0.7200270000004536
,,,,,,4.320161999999879
,,,,,,1.6800629999996373
,,,,,,1.280047999999859
,,,,,,2.0000750000003125
,,,,,,0.8800330000000807
,,,,,,6.040226500000134
,,,,,,1.280047999999859
,,,,,,0.7200269999997431
,,,,,,2.2000824999998465
,,,,,,0.7600285000003604
,,,,,,5.120192000000147
,,,,,,0.9200344999999874
,,,,,,2.120079500000033
,,,,,,0.8400314999994634
,,,,,,3.960148500000008
,,,,,,1.2800480000005696
,,,,,,0.8800330000000807
,,,,,,1.000037499999801
,,,,,,5.760216000000076
,,,,,,1.2400464999999523
,,,,,,2.120079500000033
,,,,,,0.9200344999999874
,,,,,,4.840181500000089
,,,,,,1.0400389999997077
,,,,,,1.9200719999997884
,,,,,,2.2800855000003706
,,,,,,0.8800330000000807
,,,,,,2.080078000000126
,,,,,,0.9600359999998942
,,,,,,4.880182999999995
,,,,,,1.1600435000001386
,,,,,,2.840106499999776
,,,,,,1.2400464999999523
,,,,,,1.7600660000001613
,,,,,,2.240083999999753
,,,,,,2.7201020000000558
,,,,,,2.080078000000126
,,,,,,3.0001125000001134
,,,,,,2.120079500000033
,,,,,,1.8800704999998816
,,,,,,1.8800704999998816
,,,,,,3.960148500000008
,,,,,,2.0400765000002195
,,,,,,3.0401140000000204
,,,,,,0.9200344999999874
,,,,,,1.3200494999997658
,,,,,,0.8400315000001739
,,,,,,4.040151499999821
,,,,,,0.8800330000000807
,,,,,,5.040188999999622
,,,,,,1.8800704999998816
,,,,,,1.2000450000000453
,,,,,,0.9200344999999874
,,,,,,5.800217499999983
,,,,,,1.1200420000002318
,,,,,,1.2400464999999523
,,,,,,0.9600359999998942
,,,,,,0.8800330000000807
,,,,,,3.920147000000101
,,,,,,1.1600435000001386
,,,,,,0.9200344999999874
,,,,,,5.000187499999716
,,,,,,1.920072000000499
,,,,,,1.2000450000000453
,,,,,,0.6800254999998363
,,,,,,5.2401964999998665
,,,,,,0.9200344999999874
,,,,,,1.3200494999997658
,,,,,,3.920147000000101
,,,,,,0.6400239999999295
,,,,,,5.080190500000239
,,,,,,1.000037499999801
,,,,,,1.9200719999997884
,,,,,,1.1200420000002318
,,,,,,3.8401440000002873
,,,,,,1.2400464999999523
,,,,,,1.0400389999997077
,,,,,,4.080153000000439
,,,,,,0.7600284999996498
,,,,,,5.040189000000333
,,,,,,1.000037499999801
,,,,,,1.2000450000000453
,,,,,,0.8000299999995566
,,,,,,3.240121500000265
,,,,,,1.9200719999997884
,,,,,,0.9200344999999874
,,,,,,4.160156000000252
,,,,,,0.7200269999997431
,,,,,,3.960148500000008
,,,,,,2.2800855000003706
,,,,,,0.7600284999996498
,,,,,,1.1200420000002318
,,,,,,4.200157500000159
,,,,,,0.7200269999997431
,,,,,,3.160118500000451
,,,,,,2.7201020000000558
,,,,,,1.280047999999859
,,,,,,2.000074999999602
,,,,,,0.9200344999999874
,,,,,,5.000187500000426
,,,,,,1.9200719999997884
,,,,,,2.2000824999998465
,,,,,,0.8000300000002671
,,,,,,1.1200419999995213
,,,,,,3.800142500000381
,,,,,,2.4400914999999976
,,,,,,0.7200269999997431
,,,,,,1.920072000000499
,,,,,,3.9201469999993903
,,,,,,2.360088500000184
,,,,,,0.7200270000004536
,,,,,,1.0800404999996145
,,,,,,5.040189000000333
,,,,,,0.9200344999999874
,,,,,,2.0800779999994155
,,,,,,4.000150000000625
,,,,,,1.000037499999801
,,,,,,2.880107999999683
,,,,,,2.080078000000126
,,,,,,0.9600359999998942
,,,,,,3.2801230000001715
,,,,,,0.6400239999999295
,,,,,,5.040189000000333
,,,,,,0.9200344999999874
,,,,,,1.1600435000001386
,,,,,,5.040188999999622
,,,,,,1.000037499999801
,,,,,,1.800067500000068
,,,,,,3.080115499999927
,,,,,,2.0000750000003125
,,,,,,1.0800404999996145
,,,,,,1.0000375000005115
,,,,,,2.120079500000033
,,,,,,3.0001125000001134
,,,,,,3.8001424999996702
,,,,,,1.9600734999996952
,,,,,,1.2400464999999523
,,,,,,2.80010500000058
,,,,,,2.040076499999509
,,,,,,2.0000750000003125
,,,,,,2.000074999999602
,,,,,,0.8800330000000807
,,,,,,5.120192000000147
,,,,,,0.9600359999998942
,,,,,,1.9600735000004057
,,,,,,2.000074999999602
,,,,,,2.1600809999999395
,,,,,,0.8800330000000807
,,,,,,4.200157500000159
,,,,,,1.8800704999998816
,,,,,,3.8401440000002873
,,,,,,1.1200419999995213
,,,,,,1.0400390000004183
,,,,,,4.840181500000089
,,,,,,1.2400464999999523
,,,,,,1.000037499999801
,,,,,,0.8000300000002671
,,,,,,3.960148500000008
,,,,,,1.0800404999996145
,,,,,,2.960111000000207
,,,,,,2.0000750000003125
,,,,,,2.1600809999999395
,,,,,,3.8801454999994838
,,,,,,2.1600809999999395
,,,,,,1.080040500000325
,,,,,,0.8400315000001739
,,,,,,2.880107999999683
,,,,,,2.1600809999999395
,,,,,,1.8800704999998816
,,,,,,4.120154500000345
,,,,,,0.9600359999998942
,,,,,,1.0400389999997077
,,,,,,1.3200495000004764
,,,,,,4.640173999999844
,,,,,,3.0001125000001134
,,,,,,1.0800404999996145
,,,,,,0.8400315000001739
,,,,,,1.080040500000325
,,,,,,2.080078000000126
,,,,,,2.9601109999994963
,,,,,,3.080115499999927
,,,,,,0.7200270000004536
,,,,,,4.000149999999914
,,,,,,2.0400765000002195
,,,,,,2.1200794999993224
,,,,,,1.8800705000005922
,,,,,,3.000112499999403
,,,,,,1.2800480000005696
,,,,,,0.8400314999994634
,,,,,,4.000150000000625
,,,,,,1.8800704999998816
,,,,,,2.2000824999998465
,,,,,,0.8800330000000807
,,,,,,5.160193500000053
,,,,,,0.7600284999996498
,,,,,,3.200120000000358
,,,,,,0.8000299999995566
,,,,,,5.080190500000239
,,,,,,1.8800704999998816
,,,,,,1.1200420000002318
,,,,,,0.9600359999998942
,,,,,,1.2000450000000453
,,,,,,0.7600284999996498
,,,,,,5.080190500000239
,,,,,,1.000037499999801
,,,,,,3.8801455000001943
,,,,,,4.000149999999914
,,,,,,1.9600735000004057
,,,,,,1.2000450000000453
,,,,,,0.9600359999998942
,,,,,,2.880107999999683
,,,,,,1.2400464999999523
,,,,,,0.8400315000001739
,,,,,,5.2401964999998665
,,,,,,0.7200270000004536
,,,,,,1.160043499999428
,,,,,,2.0000750000003125
,,,,,,0.8800330000000807
,,,,,,4.080152999999728
,,,,,,2.8801080000003934
,,,,,,4.120154499999635
,,,,,,1.080040500000325
,,,,,,2.7201020000000558
,,,,,,1.2400464999999523
,,,,,,1.0800404999996145
,,,,,,0.8000300000002671
,,,,,,5.120192000000147
,,,,,,0.9200344999999874
,,,,,,0.9600359999998942
,,,,,,3.520131999999612
,,,,,,3.5601335000002297
,,,,,,0.8400315000001739
,,,,,,1.2400464999999523
,,,,,,4.760178499999564
,,,,,,2.120079500000033
,,,,,,0.9600360000006048
,,,,,,3.080115499999927
,,,,,,3.0401140000000204
,,,,,,0.9600359999998942
,,,,,,1.0800404999996145
,,,,,,0.8800330000000807
,,,,,,5.20019499999996
,,,,,,0.6800255000005468
,,,,,,1.2400464999999523
,,,,,,3.0401140000000204
,,,,,,0.8000299999995566
,,,,,,1.0400390000004183
,,,,,,4.920184499999902
,,,,,,2.2000824999998465
,,,,,,0.8400315000001739
,,,,,,3.0401140000000204
,,,,,,2.240083999999753
,,,,,,0.6400239999999295
,,,,,,5.120192000000147
,,,,,,2.0400765000002195
,,,,,,0.9200344999999874
,,,,,,1.1200419999995213
,,,,,,1.0000375000005115
,,,,,,3.0401140000000204
,,,,,,5.880220499999797
,,,,,,0.9200344999999874
,,,,,,1.1200420000002318
,,,,,,2.9601109999994963
,,,,,,1.0400390000004183
,,,,,,0.9600359999998942
,,,,,,4.080152999999728
,,,,,,0.8800330000000807
,,,,,,3.080115499999927
,,,,,,2.1600809999999395
,,,,,,0.8400315000001739
,,,,,,1.080040500000325
,,,,,,5.000187499999716
,,,,,,3.0001125000001134
,,,,,,1.000037499999801
,,,,,,0.8400315000001739
,,,,,,5.080190500000239
,,,,,,0.9200344999999874
,,,,,,1.0400389999997077
,,,,,,4.200157500000159
,,,,,,0.9200344999999874
,,,,,,3.7201394999998567
,,,,,,1.0800404999996145
,,,,,,3.3201245000000785
