baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,9.120963999999693
,,,,,,7.90221449999974
,,,,,,10.02519750000038
,,,,,,10.182455500000012
,,,,,,5.936489500000132
,,,,,,5.97580400000004
,,,,,,9.985883000000472
,,,,,,4.953626999999629
,,,,,,8.845762500000335
,,,,,,13.131043000000124
,,,,,,5.8971749999988266
,,,,,,6.958666500000542
,,,,,,10.02519750000038
,,,,,,9.042334999999877
,,,,,,7.076610000000268
,,,,,,10.929430999999669
,,,,,,7.27318249999981
,,,,,,3.9707645000005227
,,,,,,9.828624999999441
,,,,,,9.985883000000472
,,,,,,7.862899999999832
,,,,,,6.172376499999582
,,,,,,11.95160800000008
,,,,,,11.04737450000079
,,,,,,3.184474499999562
,,,,,,10.89011649999976
,,,,,,4.874997999999812
,,,,,,12.148180499999622
,,,,,,6.880037500000726
,,,,,,7.9808434999995574
,,,,,,13.131043000000124
,,,,,,6.8014085000009095
,,,,,,7.9808434999995574
,,,,,,7.90221449999974
,,,,,,5.150199500000568
,,,,,,10.025197499998983
,,,,,,9.081649499999784
,,,,,,7.902214500001137
,,,,,,11.008059999999485
,,,,,,4.088708000000248
,,,,,,11.833664500000355
,,,,,,2.9485875000001114
,,,,,,14.231848999998956
,,,,,,7.823585499999924
,,,,,,5.307457500000201
,,,,,,8.845762500000335
,,,,,,8.806448000000426
,,,,,,5.97580400000004
,,,,,,12.030236999999897
,,,,,,10.06451199999889
,,,,,,5.0715705000007505
,,,,,,6.919352000000634
,,,,,,8.059472499999375
,,,,,,11.165318000000516
,,,,,,6.722779499999696
,,,,,,11.12600349999921
,,,,,,7.194553499999993
,,,,,,6.880037500000726
,,,,,,9.867939499999348
,,,,,,6.015118499999948
,,,,,,6.251005500000796
,,,,,,9.749995999999625
,,,,,,10.182455500000012
,,,,,,5.818546000000406
,,,,,,10.929430999999669
,,,,,,10.968745499999578
,,,,,,4.1280225000001565
,,,,,,9.985883000000472
,,,,,,10.064512000000288
,,,,,,8.177415999999099
,,,,,,5.818546000000406
,,,,,,9.042334999999877
,,,,,,6.919352000000634
,,,,,,9.042334999999877
,,,,,,7.941528999999648
,,,,,,10.929430999999669
,,,,,,6.958666500000542
,,,,,,5.228828500000384
,,,,,,7.9808434999995574
