baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0980819999999578
,,,,,,0.920972000000056
,,,,,,5.9863179999998914
,,,,,,1.0626600000000404
,,,,,,0.9563939999999734
,,,,,,0.920972000000056
,,,,,,3.294246000000188
,,,,,,0.779283999999757
,,,,,,5.207034000000135
,,,,,,0.6730180000000046
,,,,,,2.1961639999999156
,,,,,,1.841944000000112
,,,,,,1.2751919999998595
,,,,,,0.7084400000002367
,,,,,,6.057161999999726
,,,,,,1.2751920000001742
,,,,,,0.6730180000000046
,,,,,,3.1879799999998064
,,,,,,0.7792840000000716
,,,,,,1.13350400000019
,,,,,,0.8855499999998239
,,,,,,3.1879800000001213
,,,,,,4.888235999999934
,,,,,,1.1335039999998753
,,,,,,0.9918160000002054
,,,,,,0.8501279999999064
,,,,,,2.1253200000000807
,,,,,,2.0544759999999314
,,,,,,0.6375960000000871
,,,,,,6.5176479999999115
,,,,,,1.6294119999999779
,,,,,,1.0626600000000404
,,,,,,0.9563939999999734
,,,,,,3.1879800000001213
,,,,,,0.8501279999999064
,,,,,,4.00268600000011
,,,,,,0.9563939999999734
,,,,,,0.9563939999999734
,,,,,,1.2043480000000248
,,,,,,1.0272379999998082
,,,,,,1.9482100000001787
,,,,,,0.9918159999998909
,,,,,,3.081714000000054
,,,,,,0.8855500000001385
,,,,,,2.1961639999999156
,,,,,,5.80920799999999
,,,,,,0.8501279999999064
,,,,,,1.1689260000001074
,,,,,,1.0272379999998082
,,,,,,4.888236000000249
,,,,,,0.9209719999997413
,,,,,,2.160741999999998
,,,,,,1.841944000000112
,,,,,,2.2315860000001475
,,,,,,0.8855499999998239
,,,,,,1.0626600000000404
,,,,,,1.1335039999998753
,,,,,,3.8609980000001256
,,,,,,0.8501279999999064
,,,,,,3.2234020000000383
,,,,,,1.8773660000000294
,,,,,,1.0272380000001229
,,,,,,1.0980819999999578
,,,,,,3.0108699999999047
,,,,,,0.920972000000056
,,,,,,1.2043480000000248
,,,,,,3.7901539999999763
,,,,,,3.9318419999999605
,,,,,,0.9918159999998909
,,,,,,2.160741999999998
,,,,,,0.7792840000000716
,,,,,,1.1689260000001074
,,,,,,4.073529999999945
,,,,,,4.00268600000011
,,,,,,0.6730180000000046
,,,,,,1.2043480000000248
,,,,,,3.0108699999999047
,,,,,,0.9563939999999734
,,,,,,1.8773660000000294
,,,,,,1.3814579999999266
,,,,,,3.825576000000208
,,,,,,0.779283999999757
,,,,,,1.1689260000001074
,,,,,,1.0272380000001229
,,,,,,0.8501279999999064
,,,,,,4.994502000000001
,,,,,,1.0980819999999578
,,,,,,1.1335039999998753
,,,,,,0.8147059999999889
,,,,,,5.986318000000207
,,,,,,0.9563939999999734
,,,,,,2.089897999999849
,,,,,,0.9563939999999734
,,,,,,2.9400260000000698
,,,,,,1.1689260000001074
,,,,,,1.9127879999999469
,,,,,,4.994502000000001
,,,,,,1.0980819999999578
,,,,,,1.8065220000001945
,,,,,,1.2043479999997102
,,,,,,0.8855500000001385
,,,,,,3.081714000000054
,,,,,,1.9836320000000962
,,,,,,1.2043479999997102
,,,,,,2.6212280000001833
,,,,,,1.0626600000000404
,,,,,,3.046291999999822
,,,,,,1.0626600000000404
,,,,,,0.9563939999999734
,,,,,,2.0544759999999314
,,,,,,2.0544760000002458
,,,,,,0.8501279999999064
,,,,,,3.365090000000023
,,,,,,0.7438619999998395
,,,,,,2.0898980000001632
,,,,,,2.7983380000000855
,,,,,,2.9046039999998374
,,,,,,1.4168800000001587
,,,,,,0.7438619999998395
,,,,,,4.250640000000161
,,,,,,0.920972000000056
,,,,,,0.779283999999757
,,,,,,1.0626600000000404
,,,,,,0.9918159999998909
,,,,,,5.242456000000052
,,,,,,0.7792840000000716
,,,,,,0.8501279999999064
,,,,,,6.021740000000124
,,,,,,2.019054000000014
,,,,,,1.0980819999999578
,,,,,,1.1689260000001074
,,,,,,0.7438619999998395
,,,,,,4.038108000000028
,,,,,,1.2043480000000248
,,,,,,0.708439999999922
,,,,,,4.00268600000011
,,,,,,1.2043480000000248
,,,,,,0.920972000000056
,,,,,,3.152557999999889
,,,,,,0.6730180000000046
,,,,,,3.3296680000001055
,,,,,,0.8855499999998239
,,,,,,3.1879800000001213
,,,,,,0.6730180000000046
,,,,,,3.081714000000054
,,,,,,1.0980819999999578
,,,,,,0.920972000000056
,,,,,,3.0108699999999047
,,,,,,0.8855500000001385
,,,,,,1.1689259999997927
,,,,,,0.9918160000002054
,,,,,,5.20703399999982
,,,,,,0.8501279999999064
,,,,,,0.920972000000056
,,,,,,4.144374000000094
,,,,,,0.8501279999999064
,,,,,,0.9563939999999734
,,,,,,5.06534600000015
,,,,,,0.8147059999999889
,,,,,,3.1879800000001213
,,,,,,0.779283999999757
,,,,,,2.267008000000065
,,,,,,0.920972000000056
,,,,,,4.959080000000084
,,,,,,0.9563939999999734
,,,,,,1.0272379999998082
,,,,,,1.9482100000001787
,,,,,,2.1253200000000807
,,,,,,0.8147059999999889
,,,,,,2.2670079999997506
,,,,,,1.0980819999999578
,,,,,,0.7438620000001541
,,,,,,1.2751919999998595
,,,,,,6.659336000000211
,,,,,,1.1335039999998753
,,,,,,0.9563939999999734
,,,,,,2.9046040000001523
,,,,,,4.14437399999978
,,,,,,0.8855500000001385
,,,,,,1.2043480000000248
,,,,,,0.7792840000000716
,,,,,,1.310613999999777
,,,,,,0.6730180000000046
,,,,,,5.986318000000207
,,,,,,2.0544759999999314
,,,,,,1.1335039999998753
,,,,,,0.920972000000056
,,,,,,2.1961639999999156
,,,,,,0.9918160000002054
,,,,,,0.8501279999999064
,,,,,,1.0980819999999578
,,,,,,0.9563939999999734
,,,,,,0.8855500000001385
,,,,,,8.21790400000004
,,,,,,0.7438619999998395
,,,,,,2.019054000000014
,,,,,,1.13350400000019
,,,,,,0.9209719999997413
,,,,,,2.9400260000000698
,,,,,,3.010870000000219
,,,,,,3.223401999999724
,,,,,,0.8855500000001385
,,,,,,0.9563939999999734
,,,,,,1.9127879999999469
,,,,,,4.994502000000001
,,,,,,0.9563939999999734
,,,,,,3.1171359999999715
,,,,,,0.8147059999999889
,,,,,,1.2043480000000248
,,,,,,0.920972000000056
,,,,,,4.144374000000094
,,,,,,0.920972000000056
,,,,,,3.1171359999999715
,,,,,,0.8855499999998239
,,,,,,0.850128000000221
,,,,,,1.1335039999998753
,,,,,,2.0544759999999314
,,,,,,0.9918160000002054
,,,,,,4.817391999999784
,,,,,,3.2588239999999558
,,,,,,2.833760000000003
,,,,,,1.0980820000002725
,,,,,,1.0272379999998082
,,,,,,0.7792840000000716
,,,,,,3.2234020000000383
,,,,,,0.7438619999998395
,,,,,,2.1253200000000807
,,,,,,4.073529999999945
,,,,,,0.8855500000001385
,,,,,,1.9836320000000962
,,,,,,1.0980819999999578
,,,,,,3.2234020000000383
,,,,,,0.6730180000000046
,,,,,,4.073529999999945
,,,,,,1.0272379999998082
,,,,,,1.13350400000019
,,,,,,0.7792840000000716
,,,,,,4.073529999999945
,,,,,,1.0980819999999578
,,,,,,2.019054000000014
,,,,,,0.8147059999999889
,,,,,,1.0980819999999578
,,,,,,4.179796000000012
,,,,,,0.6730180000000046
,,,,,,3.1879800000001213
,,,,,,3.046291999999822
,,,,,,0.9563939999999734
,,,,,,0.920972000000056
,,,,,,2.089897999999849
,,,,,,3.010870000000219
,,,,,,0.920972000000056
,,,,,,2.975447999999987
,,,,,,0.9918159999998909
,,,,,,0.9563939999999734
,,,,,,3.152557999999889
,,,,,,0.8855500000001385
,,,,,,3.0108699999999047
,,,,,,1.0626600000000404
,,,,,,0.8855500000001385
,,,,,,5.065345999999836
,,,,,,1.0272380000001229
,,,,,,3.0108699999999047
,,,,,,0.9563939999999734
,,,,,,2.019054000000014
,,,,,,0.9563939999999734
,,,,,,5.100768000000068
,,,,,,0.9563939999999734
,,,,,,0.920972000000056
,,,,,,2.1253200000000807
,,,,,,1.0626600000000404
,,,,,,0.8147059999999889
,,,,,,5.065345999999836
,,,,,,0.9918160000002054
,,,,,,1.0272379999998082
,,,,,,2.9400260000000698
,,,,,,0.9918159999998909
,,,,,,1.0626600000000404
,,,,,,4.321483999999996
,,,,,,0.6375960000000871
,,,,,,2.160741999999998
,,,,,,0.8501279999999064
,,,,,,4.144374000000094
,,,,,,0.8855499999998239
,,,,,,0.9918160000002054
,,,,,,3.081714000000054
,,,,,,0.9209719999997413
,,,,,,0.9563939999999734
,,,,,,4.959080000000084
,,,,,,3.152558000000204
,,,,,,0.8147059999999889
,,,,,,2.019054000000014
,,,,,,3.3296679999997907
,,,,,,0.7438620000001541
,,,,,,0.920972000000056
,,,,,,1.1335039999998753
,,,,,,4.923657999999851
,,,,,,1.0626600000000404
,,,,,,1.9836320000000962
,,,,,,0.920972000000056
,,,,,,1.2397699999999423
,,,,,,0.920972000000056
,,,,,,2.9400260000000698
,,,,,,3.0108699999999047
,,,,,,2.975447999999987
,,,,,,1.0272380000001229
,,,,,,2.975447999999987
,,,,,,2.019054000000014
,,,,,,3.046291999999822
,,,,,,0.8501279999999064
,,,,,,1.0272380000001229
,,,,,,2.0898980000001632
,,,,,,2.86918199999992
,,,,,,1.1335039999998753
,,,,,,0.8147059999999889
,,,,,,4.250640000000161
,,,,,,2.7983379999997706
,,,,,,1.0272380000001229
,,,,,,2.267008000000065
,,,,,,0.708439999999922
,,,,,,1.0626600000000404
,,,,,,3.967263999999878
,,,,,,4.038108000000028
,,,,,,0.9563939999999734
,,,,,,0.9918160000002054
,,,,,,1.9127879999999469
,,,,,,1.1689260000001074
,,,,,,3.9318419999999605
,,,,,,1.9482099999998643
,,,,,,1.1335039999998753
,,,,,,1.0980820000002725
,,,,,,0.8501279999999064
,,,,,,3.0108699999999047
,,,,,,1.9836320000000962
,,,,,,3.046291999999822
,,,,,,1.9127880000002615
,,,,,,1.0980819999999578
,,,,,,0.920972000000056
,,,,,,1.0272379999998082
,,,,,,4.144374000000094
,,,,,,0.7792840000000716
,,,,,,3.2588239999999558
,,,,,,0.8501279999999064
,,,,,,0.9918159999998909
,,,,,,0.8855500000001385
,,,,,,3.2234020000000383
,,,,,,0.7792840000000716
,,,,,,5.20703399999982
,,,,,,1.841944000000112
,,,,,,1.0980819999999578
,,,,,,3.2588239999999558
,,,,,,0.6730180000000046
,,,,,,0.9918160000002054
,,,,,,3.294245999999873
,,,,,,0.6730180000000046
,,,,,,5.100768000000068
,,,,,,0.9563939999999734
,,,,,,2.267008000000065
,,,,,,0.6375959999997726
,,,,,,3.081714000000054
,,,,,,1.0980819999999578
,,,,,,2.7983380000000855
,,,,,,1.0980819999999578
,,,,,,2.0544759999999314
,,,,,,1.3460360000000091
,,,,,,0.6730180000000046
,,,,,,4.994502000000001
,,,,,,1.0272380000001229
,,,,,,3.9318419999999605
,,,,,,1.0626600000000404
,,,,,,0.708439999999922
,,,,,,3.1171359999999715
,,,,,,4.038108000000028
,,,,,,1.1689260000001074
,,,,,,0.8855499999998239
,,,,,,1.9127880000002615
,,,,,,1.0980819999999578
,,,,,,2.231585999999833
,,,,,,0.6375960000000871
,,,,,,5.242456000000052
,,,,,,0.8855499999998239
,,,,,,0.9563939999999734
,,,,,,1.0626600000000404
,,,,,,1.9836320000000962
,,,,,,4.215217999999929
,,,,,,0.6021740000001696
,,,,,,1.3460360000000091
,,,,,,0.7438619999998395
,,,,,,3.3296680000001055
,,,,,,0.8855499999998239
,,,,,,3.896420000000043
,,,,,,1.0626600000000404
,,,,,,2.0544759999999314
,,,,,,0.850128000000221
,,,,,,4.073529999999945
,,,,,,0.920972000000056
,,,,,,1.1689259999997927
,,,,,,0.6730180000000046
,,,,,,6.305116000000092
,,,,,,0.7792840000000716
,,,,,,2.1253200000000807
,,,,,,1.0272379999998082
,,,,,,0.8855500000001385
,,,,,,4.14437399999978
,,,,,,0.8855500000001385
,,,,,,5.029923999999919
,,,,,,0.8855500000001385
,,,,,,1.310613999999777
,,,,,,0.7438620000001541
,,,,,,2.0544759999999314
,,,,,,3.081714000000054
,,,,,,0.9563939999999734
,,,,,,2.160741999999998
,,,,,,2.9400260000000698
,,,,,,1.8065219999998798
,,,,,,2.2315860000001475
,,,,,,2.019054000000014
,,,,,,1.8419439999997973
,,,,,,1.0980820000002725
,,,,,,1.8065219999998798
,,,,,,2.1961639999999156
,,,,,,1.0980819999999578
,,,,,,0.7792840000000716
,,,,,,5.100768000000068
,,,,,,0.8147059999999889
,,,,,,2.231585999999833
,,,,,,0.850128000000221
,,,,,,1.9482099999998643
,,,,,,4.00268600000011
,,,,,,0.9918159999998909
,,,,,,3.1879800000001213
,,,,,,0.8147059999999889
,,,,,,0.9918159999998909
,,,,,,2.2315860000001475
,,,,,,0.708439999999922
,,,,,,4.179796000000012
,,,,,,0.8855500000001385
,,,,,,3.0108699999999047
,,,,,,1.0272379999998082
,,,,,,1.0626600000000404
,,,,,,2.975447999999987
,,,,,,0.7792840000000716
,,,,,,2.1253200000000807
,,,,,,4.144374000000094
,,,,,,2.231585999999833
,,,,,,0.6375960000000871
,,,,,,4.888235999999934
,,,,,,1.3106140000000917
,,,,,,1.7002559999998128
,,,,,,2.267008000000065
,,,,,,0.8501279999999064
,,,,,,1.0626600000000404
,,,,,,2.019054000000014
,,,,,,0.920972000000056
,,,,,,3.152557999999889
,,,,,,0.8147059999999889
,,,,,,1.0980820000002725
,,,,,,1.0626599999997257
,,,,,,0.920972000000056
,,,,,,6.021740000000124
,,,,,,0.9563939999999734
,,,,,,3.0462920000001366
,,,,,,3.152557999999889
,,,,,,0.708439999999922
,,,,,,1.2397699999999423
,,,,,,1.7710999999999624
,,,,,,2.0898980000001632
,,,,,,4.321483999999996
,,,,,,0.8855500000001385
,,,,,,0.7438619999998395
,,,,,,1.1335039999998753
,,,,,,1.9127880000002615
,,,,,,0.9918159999998909
,,,,,,5.029923999999919
,,,,,,0.9563939999999734
,,,,,,2.1253200000000807
,,,,,,1.841944000000112
,,,,,,4.073529999999945
,,,,,,1.0626600000000404
,,,,,,0.9918159999998909
,,,,,,4.144374000000094
,,,,,,0.7792840000000716
,,,,,,1.9836319999997818
,,,,,,0.920972000000056
,,,,,,2.0898980000001632
,,,,,,1.0980819999999578
,,,,,,2.975447999999987
,,,,,,0.8147059999999889
,,,,,,3.081714000000054
,,,,,,2.975447999999987
,,,,,,2.1961639999999156
,,,,,,0.708439999999922
,,,,,,1.3106140000000917
,,,,,,1.0272379999998082
,,,,,,0.7084400000002367
,,,,,,8.21790400000004
,,,,,,0.8501279999999064
,,,,,,1.4523020000000761
,,,,,,1.6294119999999779
,,,,,,0.920972000000056
,,,,,,4.108951999999863
,,,,,,0.8501279999999064
,,,,,,1.0626600000000404
,,,,,,2.0898980000001632
,,,,,,0.9209719999997413
,,,,,,2.1253200000000807
,,,,,,0.7792840000000716
,,,,,,1.2751919999998595
,,,,,,0.7792840000000716
,,,,,,8.040794000000137
,,,,,,1.1335039999998753
,,,,,,0.8501279999999064
,,,,,,1.0980820000002725
,,,,,,1.9127879999999469
,,,,,,3.896420000000043
,,,,,,1.1335039999998753
,,,,,,2.9400260000000698
,,,,,,1.0626600000000404
,,,,,,0.9209719999997413
,,,,,,3.081714000000054
,,,,,,4.073529999999945
,,,,,,0.850128000000221
,,,,,,1.1689259999997927
,,,,,,0.7792840000000716
,,,,,,4.073529999999945
,,,,,,1.4523020000000761
,,,,,,3.613044000000074
,,,,,,0.8855499999998239
,,,,,,1.1689260000001074
,,,,,,0.7792840000000716
,,,,,,3.2234020000000383
,,,,,,0.8501279999999064
,,,,,,1.0980819999999578
,,,,,,5.100768000000068
,,,,,,0.8147059999999889
,,,,,,1.0980819999999578
,,,,,,2.0544759999999314
,,,,,,2.869182000000235
,,,,,,2.0544759999999314
,,,,,,0.920972000000056
,,,,,,3.3296679999997907
,,,,,,0.7792840000000716
,,,,,,1.9482100000001787
,,,,,,1.0626599999997257
,,,,,,4.959080000000084
,,,,,,0.8501279999999064
,,,,,,3.1171360000002863
,,,,,,1.1335039999998753
,,,,,,0.7438619999998395
,,,,,,6.021740000000124
,,,,,,1.0272380000001229
,,,,,,1.0272379999998082
,,,,,,1.0626600000000404
,,,,,,2.019054000000014
,,,,,,0.9918159999998909
,,,,,,2.9400260000000698
,,,,,,0.9918160000002054
,,,,,,1.0272379999998082
,,,,,,1.1689260000001074
,,,,,,0.8501279999999064
,,,,,,8.040794000000137
,,,,,,0.920972000000056
,,,,,,1.0626599999997257
,,,,,,0.956394000000288
,,,,,,2.975447999999987
,,,,,,2.408695999999735
,,,,,,1.6294119999999779
,,,,,,0.8855500000001385
,,,,,,4.179796000000012
,,,,,,0.8501279999999064
,,,,,,2.0544760000002458
,,,,,,1.9836319999997818
,,,,,,2.267008000000065
,,,,,,1.7710999999999624
,,,,,,2.0544759999999314
,,,,,,3.0462920000001366
,,,,,,1.8773660000000294
,,,,,,0.9918159999998909
,,,,,,1.0626600000000404
,,,,,,4.073529999999945
,,,,,,0.850128000000221
,,,,,,1.9482099999998643
,,,,,,3.0108699999999047
,,,,,,1.0980819999999578
,,,,,,0.9563939999999734
,,,,,,3.152558000000204
,,,,,,0.920972000000056
,,,,,,2.833760000000003
,,,,,,2.160741999999998
,,,,,,0.9209719999997413
,,,,,,2.9400260000000698
,,,,,,1.2043480000000248
,,,,,,2.86918199999992
,,,,,,1.0272380000001229
,,,,,,1.2751919999998595
,,,,,,0.7084400000002367
,,,,,,4.108951999999863
,,,,,,0.8855500000001385
,,,,,,4.108951999999863
,,,,,,0.8501279999999064
,,,,,,0.9918160000002054
,,,,,,1.1689259999997927
,,,,,,3.081714000000054
,,,,,,0.9918160000002054
,,,,,,2.86918199999992
,,,,,,1.9127879999999469
,,,,,,2.160741999999998
,,,,,,1.0980819999999578
,,,,,,0.7792840000000716
,,,,,,5.06534600000015
,,,,,,1.9127879999999469
,,,,,,2.019054000000014
,,,,,,1.9836319999997818
,,,,,,0.9918160000002054
,,,,,,1.0272380000001229
,,,,,,1.0980819999999578
,,,,,,0.8147059999999889
,,,,,,6.128005999999561
,,,,,,1.2043480000003393
,,,,,,4.852814000000016
,,,,,,0.7792840000000716
,,,,,,2.1253200000000807
,,,,,,1.0272379999994936
,,,,,,0.9918160000002054
,,,,,,0.9209720000003706
,,,,,,3.046291999999822
,,,,,,2.160741999999998
,,,,,,0.8855499999998239
,,,,,,2.975447999999987
,,,,,,1.9836319999997818
,,,,,,2.9046040000001523
,,,,,,2.0544760000002458
,,,,,,3.2588239999999558
,,,,,,0.8501279999999064
,,,,,,2.1253200000000807
,,,,,,0.8855499999998239
,,,,,,0.956394000000288
,,,,,,1.1335039999998753
,,,,,,4.817392000000099
,,,,,,0.9209719999997413
,,,,,,2.160741999999998
,,,,,,0.9209720000003706
,,,,,,1.2751919999995451
,,,,,,0.7084400000002367
,,,,,,6.128006000000191
,,,,,,0.8147059999999889
,,,,,,2.019053999999699
,,,,,,5.136189999999985
,,,,,,1.1335039999998753
,,,,,,0.7084400000002367
,,,,,,4.038108000000028
,,,,,,2.0544760000002458
,,,,,,1.0272379999994936
,,,,,,1.0980819999999578
,,,,,,2.9046040000001523
,,,,,,1.9127879999999469
,,,,,,2.0898980000001632
,,,,,,0.9918160000002054
,,,,,,1.9482099999998643
,,,,,,1.0980819999999578
,,,,,,0.8501279999999064
,,,,,,2.444117999999967
,,,,,,0.6021739999998551
,,,,,,3.1171360000002863
,,,,,,1.0272380000001229
,,,,,,0.9918159999995763
,,,,,,0.8855500000004531
,,,,,,3.117135999999657
,,,,,,5.2778780000002845
,,,,,,1.7002559999998128
,,,,,,0.9918160000002054
,,,,,,1.9482099999998643
,,,,,,1.0980819999999578
,,,,,,0.956394000000288
,,,,,,2.0544759999996165
,,,,,,5.8800520000001395
,,,,,,3.2588239999999558
,,,,,,0.6730180000003192
,,,,,,2.2670079999997506
,,,,,,1.8065220000001945
,,,,,,0.9563939999996588
,,,,,,0.956394000000288
,,,,,,1.9836319999997818
,,,,,,1.2043480000003393
,,,,,,3.931841999999646
,,,,,,0.9918160000002054
,,,,,,4.994501999999686
,,,,,,2.0544760000002458
,,,,,,1.2397699999996277
,,,,,,0.7792840000000716
,,,,,,0.956394000000288
,,,,,,1.0626600000000404
,,,,,,0.7792840000000716
,,,,,,1.1335039999998753
,,,,,,7.0489779999999325
,,,,,,0.8501279999999064
,,,,,,1.168926000000422
,,,,,,2.019053999999699
,,,,,,0.8501279999999064
,,,,,,6.057162000000356
,,,,,,0.9563939999996588
,,,,,,0.9918160000002054
,,,,,,2.1253200000000807
,,,,,,1.9127879999999469
,,,,,,1.9836319999997818
,,,,,,1.1335039999998753
,,,,,,3.7901539999999763
,,,,,,1.2043480000003393
,,,,,,0.8147059999999889
,,,,,,3.2234020000000383
,,,,,,0.8147059999999889
,,,,,,2.1253200000000807
,,,,,,3.860997999999811
,,,,,,2.019053999999699
,,,,,,2.0544760000002458
,,,,,,0.956394000000288
,,,,,,1.0272379999994936
,,,,,,2.0544760000002458
,,,,,,4.959079999999769
,,,,,,0.7084400000002367
,,,,,,2.444117999999967
,,,,,,0.7438620000001541
,,,,,,1.0980819999999578
,,,,,,1.2043479999997102
,,,,,,3.7901539999999763
,,,,,,0.956394000000288
,,,,,,1.0272380000001229
,,,,,,3.0817139999997396
,,,,,,2.0898980000001632
,,,,,,0.6375959999997726
,,,,,,4.1443740000004095
,,,,,,1.0980819999999578
,,,,,,0.9563939999996588
,,,,,,0.9209720000003706
,,,,,,6.942711999999551
,,,,,,1.0980819999999578
,,,,,,0.8147059999999889
,,,,,,2.444117999999967
,,,,,,0.6730180000003192
,,,,,,3.0817139999997396
,,,,,,2.0190540000003283
,,,,,,1.1335039999998753
,,,,,,0.9209719999997413
,,,,,,0.9918160000002054
,,,,,,0.8501279999999064
,,,,,,4.108951999999863
,,,,,,1.1335040000005046
,,,,,,3.754732000000059
,,,,,,3.1525579999995745
,,,,,,0.8501279999999064
,,,,,,2.0898980000001632
,,,,,,3.0108699999999047
,,,,,,2.1253200000000807
,,,,,,1.8065220000001945
,,,,,,2.1253200000000807
,,,,,,0.9918159999995763
,,,,,,0.9918160000002054
,,,,,,2.0190540000003283
,,,,,,5.844629999999593
,,,,,,1.2043480000003393
,,,,,,0.9563939999996588
,,,,,,0.9918160000002054
,,,,,,0.9209719999997413
,,,,,,3.0108699999999047
,,,,,,1.0272380000001229
,,,,,,0.956394000000288
,,,,,,4.073529999999945
,,,,,,0.9918160000002054
,,,,,,0.9209719999997413
,,,,,,4.994501999999686
,,,,,,1.0626600000000404
,,,,,,0.9209720000003706
,,,,,,1.0980819999999578
,,,,,,1.0272380000001229
,,,,,,7.367775999999818
,,,,,,1.487723999999679
,,,,,,2.0898980000001632
,,,,,,1.0272380000001229
,,,,,,0.8855499999998239
,,,,,,1.168926000000422
,,,,,,2.1961639999999156
,,,,,,2.6566500000001008
,,,,,,1.0980819999999578
,,,,,,0.9918159999995763
,,,,,,2.0898980000001632
,,,,,,0.8855499999998239
,,,,,,2.3024300000002973
,,,,,,0.7438620000001541
,,,,,,5.773785999999758
,,,,,,2.3024300000002973
,,,,,,1.0626600000000404
,,,,,,0.7084399999996074
,,,,,,3.294245999999873
,,,,,,0.7792840000000716
,,,,,,3.1171360000002863
,,,,,,1.9836319999997818
,,,,,,1.0980819999999578
,,,,,,1.8065220000001945
,,,,,,2.3378520000002148
,,,,,,0.7438619999995248
,,,,,,4.038108000000028
,,,,,,0.8501279999999064
,,,,,,1.1335040000005046
,,,,,,2.8691819999996055
,,,,,,1.0980819999999578
,,,,,,4.00268600000011
,,,,,,3.1171360000002863
,,,,,,0.7792840000000716
,,,,,,4.073529999999945
,,,,,,0.9918159999995763
,,,,,,1.2043480000003393
,,,,,,0.8501279999999064
,,,,,,1.0626600000000404
,,,,,,5.9154740000000565
,,,,,,0.8855499999998239
,,,,,,1.1689259999997927
,,,,,,0.8855500000004531
,,,,,,2.019053999999699
,,,,,,1.1689259999997927
,,,,,,0.9209720000003706
,,,,,,4.00268600000011
,,,,,,0.8855499999998239
,,,,,,0.956394000000288
,,,,,,6.092583999999644
,,,,,,1.1689259999997927
,,,,,,0.8855500000004531
,,,,,,3.0108699999999047
,,,,,,1.9482099999998643
,,,,,,1.9836319999997818
,,,,,,0.956394000000288
,,,,,,3.046291999999822
,,,,,,0.9918160000002054
,,,,,,2.9400260000000698
,,,,,,1.0272380000001229
,,,,,,3.0817139999997396
,,,,,,0.8501279999999064
,,,,,,2.1253200000000807
,,,,,,3.1171360000002863
,,,,,,0.7438619999995248
,,,,,,1.2043480000003393
,,,,,,0.9918159999995763
,,,,,,4.994502000000315
,,,,,,0.9209719999997413
,,,,,,1.0980819999999578
,,,,,,0.7792840000000716
,,,,,,2.3732740000001322
,,,,,,0.7438620000001541
,,,,,,4.108951999999863
,,,,,,0.7084400000002367
,,,,,,3.435933999999543
,,,,,,0.7438620000001541
,,,,,,3.081714000000369
,,,,,,2.975447999999987
,,,,,,1.0272379999994936
,,,,,,0.9918160000002054
,,,,,,3.8964200000003575
,,,,,,3.0108699999999047
,,,,,,0.9563939999996588
,,,,,,2.0190540000003283
,,,,,,0.9918159999995763
,,,,,,1.1335040000005046
,,,,,,1.3814579999999266
,,,,,,4.53401600000013
,,,,,,2.975447999999987
,,,,,,1.9482099999998643
,,,,,,1.1689259999997927
,,,,,,0.8501279999999064
,,,,,,2.9046040000001523
,,,,,,2.1253200000000807
,,,,,,1.0980819999999578
,,,,,,0.9563939999996588
,,,,,,0.956394000000288
,,,,,,6.021739999999809
,,,,,,1.0272380000001229
,,,,,,0.8501279999999064
,,,,,,5.667520000000006
,,,,,,1.4523020000003908
,,,,,,2.160741999999998
,,,,,,0.9209719999997413
,,,,,,0.8855499999998239
,,,,,,1.0626600000000404
,,,,,,1.0626600000000404
,,,,,,0.9918160000002054
,,,,,,0.8501279999999064
,,,,,,4.392327999999831
,,,,,,5.490410000000418
,,,,,,1.3106140000000917
,,,,,,0.6730179999996899
,,,,,,1.2043479999997102
,,,,,,1.098082000000587
,,,,,,1.0980819999999578
,,,,,,0.7792839999994423
,,,,,,4.1089520000004915
,,,,,,0.9209719999997413
,,,,,,0.9209720000003706
,,,,,,2.1253199999994514
,,,,,,0.956394000000288
,,,,,,7.367775999999818
,,,,,,0.7792840000000716
,,,,,,1.841944000000112
,,,,,,1.1335039999998753
,,,,,,0.8501279999999064
,,,,,,5.029924000000233
,,,,,,0.9209719999997413
,,,,,,3.2588239999999558
,,,,,,0.7438620000001541
,,,,,,1.2397700000002567
,,,,,,2.7274939999999357
,,,,,,0.9918160000002054
,,,,,,3.187979999999492
,,,,,,0.956394000000288
,,,,,,0.9209719999997413
,,,,,,0.8855500000004531
,,,,,,3.046291999999822
,,,,,,2.1253200000000807
,,,,,,0.9209719999997413
,,,,,,4.073529999999945
,,,,,,3.0108699999999047
,,,,,,1.0980819999999578
,,,,,,0.8147059999999889
,,,,,,1.168926000000422
,,,,,,0.9563939999996588
,,,,,,0.9209720000003706
,,,,,,6.942711999999551
,,,,,,1.9836320000004108
,,,,,,1.0272380000001229
,,,,,,1.9836319999997818
,,,,,,2.1253200000000807
,,,,,,1.0626600000000404
,,,,,,0.7792840000000716
,,,,,,4.14437399999978
,,,,,,4.00268600000011
,,,,,,0.9209719999997413
,,,,,,0.956394000000288
,,,,,,1.1689259999997927
,,,,,,1.0980819999999578
,,,,,,0.7084400000002367
,,,,,,3.1879800000001213
,,,,,,0.9563939999996588
,,,,,,4.994502000000315
,,,,,,1.0626600000000404
,,,,,,1.9836319999997818
,,,,,,0.8501279999999064
,,,,,,4.108951999999863
,,,,,,1.0980819999999578
,,,,,,0.9918160000002054
,,,,,,4.994502000000315
,,,,,,0.8147059999999889
,,,,,,1.2043479999997102
,,,,,,0.9209719999997413
