baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.8367450000003366
,,,,,,1.1263874999996615
,,,,,,11.038597499999998
,,,,,,2.027497499999848
,,,,,,0.8045625000004116
,,,,,,13.259189999999968
,,,,,,3.7009874999999495
,,,,,,0.9332925000001115
,,,,,,11.070779999999925
,,,,,,0.9332925000001115
,,,,,,3.8940824999994996
,,,,,,1.2551175000005048
,,,,,,0.9976574999999616
,,,,,,13.033912499999921
,,,,,,5.020469999999733
,,,,,,1.1907525000000831
,,,,,,9.783480000000065
,,,,,,1.0298399999998866
,,,,,,0.9976574999999616
,,,,,,1.9631324999999982
,,,,,,13.066095000000418
,,,,,,0.9011099999996149
,,,,,,9.654750000000366
,,,,,,3.7331699999998746
,,,,,,9.783480000000065
,,,,,,3.0251549999998097
,,,,,,0.9654750000000365
,,,,,,2.799877499999763
,,,,,,6.179040000000462
,,,,,,5.117017499999507
,,,,,,4.827375000000183
,,,,,,0.8689275000002615
,,,,,,1.1263874999996615
,,,,,,10.008757500000112
,,,,,,9.976575000000187
,,,,,,0.9011099999996149
,,,,,,0.9654750000000365
,,,,,,2.284957500000391
,,,,,,12.77645249999995
,,,,,,1.1263874999996615
,,,,,,9.944392500000262
,,,,,,1.9631324999999982
,,,,,,0.9976574999999616
,,,,,,10.845502499999878
,,,,,,2.1240450000001947
,,,,,,7.080150000000078
,,,,,,2.027497499999848
,,,,,,1.0942049999997365
,,,,,,11.90752500000026
,,,,,,0.9976574999999616
,,,,,,1.1907525000000831
,,,,,,8.882369999999879
,,,,,,2.09186250000027
,,,,,,9.783479999999495
,,,,,,0.9654750000000365
,,,,,,5.953762500000416
,,,,,,8.013442499999618
,,,,,,3.153885000000081
,,,,,,1.8344025000002981
,,,,,,1.0298399999998866
,,,,,,10.942050000000224
,,,,,,10.394947499999784
,,,,,,3.443527499999978
,,,,,,1.48039499999998
,,,,,,3.8297175000002213
,,,,,,4.956104999999883
,,,,,,2.124044999999623
,,,,,,8.81800500000003
,,,,,,1.0620225000003831
,,,,,,9.01109999999958
,,,,,,0.9332925000001115
,,,,,,11.10296250000042
,,,,,,1.7378549999999515
,,,,,,5.471024999999826
,,,,,,2.735512499999913
,,,,,,2.8642425000001848
,,,,,,5.985944999999769
,,,,,,3.1860675000000063
,,,,,,0.9011100000001866
,,,,,,6.082492500000116
,,,,,,10.169669999999737
,,,,,,8.785822500000103
,,,,,,1.2551174999999333
,,,,,,4.666462499999986
,,,,,,1.35166500000028
,,,,,,8.721457499999682
,,,,,,2.15622750000012
,,,,,,4.022812499999771
,,,,,,4.151542500000043
,,,,,,2.9929724999998846
,,,,,,10.652407500000328
,,,,,,1.9953149999999231
,,,,,,0.9011100000001866
,,,,,,12.132802499999736
,,,,,,0.8689275000002615
,,,,,,3.0895199999996596
,,,,,,0.9011100000001866
,,,,,,13.066094999999846
,,,,,,0.9332925000001115
,,,,,,12.293714999999931
,,,,,,2.1240450000001947
,,,,,,4.666462499999986
,,,,,,1.2551174999999333
,,,,,,7.627252499999946
,,,,,,0.9654750000000365
,,,,,,2.15622750000012
,,,,,,6.983602499999731
,,,,,,11.038597499999998
,,,,,,1.3838475000002048
,,,,,,3.7331699999998746
,,,,,,4.634280000000061
,,,,,,5.92157999999992
,,,,,,3.475709999999903
,,,,,,3.797535000000296
,,,,,,0.9011099999996149
,,,,,,10.330582500000505
,,,,,,6.726142499999759
,,,,,,4.280272499999743
,,,,,,0.9654750000000365
,,,,,,7.820347500000067
,,,,,,3.990630000000418
,,,,,,1.3516649999997081
,,,,,,8.624909999999907
,,,,,,6.854872500000031
,,,,,,2.059680000000345
,,,,,,1.1263874999996615
,,,,,,0.9654750000000365
,,,,,,17.28200250000031
,,,,,,0.9654749999994648
,,,,,,1.1585700000001582
,,,,,,9.68693250000029
,,,,,,0.9011099999996149
,,,,,,5.277930000000276
,,,,,,3.8297174999996497
,,,,,,0.9654750000000365
,,,,,,1.0620225000003831
,,,,,,13.967205000000034
,,,,,,4.087177499999621
,,,,,,2.0274975000004196
,,,,,,1.7378549999999515
,,,,,,1.2551174999999333
,,,,,,17.861287500000106
,,,,,,1.0620224999998116
,,,,,,0.9654750000000365
,,,,,,3.1860675000000063
,,,,,,8.689274999999757
,,,,,,7.305427500000124
,,,,,,3.1217025000001564
,,,,,,6.533047499999638
,,,,,,1.319482500000355
,,,,,,1.0942049999997365
,,,,,,10.9098675000003
,,,,,,6.758324999999684
,,,,,,7.080150000000078
,,,,,,2.1884100000000446
,,,,,,2.8964250000001095
,,,,,,0.8367449999997649
,,,,,,10.298400000000008
,,,,,,2.638965000000138
,,,,,,1.0620224999998116
,,,,,,1.1907525000000831
,,,,,,13.967205000000034
,,,,,,0.8367450000003366
,,,,,,5.020469999999733
,,,,,,4.119360000000118
,,,,,,1.3516649999997081
,,,,,,15.705059999999985
,,,,,,0.8045625000004116
,,,,,,0.9976574999999616
,,,,,,1.0620224999998116
,,,,,,13.548832499999865
,,,,,,1.8344025000002981
,,,,,,6.468682499999788
,,,,,,1.0620225000003831
,,,,,,9.043282499999505
,,,,,,4.827375000000183
,,,,,,1.222935000000008
,,,,,,3.250432499999856
,,,,,,10.781137500000026
,,,,,,2.0274975000004196
,,,,,,6.854872499999459
,,,,,,0.9332925000001115
,,,,,,1.2873000000004298
,,,,,,10.845502499999878
,,,,,,0.8689274999996899
,,,,,,7.949077500000339
,,,,,,2.317139999999745
,,,,,,3.0573375000003065
,,,,,,10.74895499999953
,,,,,,1.0298400000004582
,,,,,,0.9654750000000365
,,,,,,12.132802499999736
,,,,,,0.9976574999999616
,,,,,,0.9332925000001115
,,,,,,7.0157849999996555
,,,,,,0.8367450000003366
,,,,,,12.197167500000157
,,,,,,5.052652499999658
,,,,,,0.8045624999998399
,,,,,,8.013442500000188
,,,,,,6.082492500000116
,,,,,,1.930950000000073
,,,,,,7.047967500000152
,,,,,,3.2182499999999314
,,,,,,3.7331699999998746
,,,,,,1.2551174999999333
,,,,,,9.075465000000001
,,,,,,1.7378549999999515
,,,,,,10.298400000000008
,,,,,,2.767694999999838
,,,,,,9.204195000000272
,,,,,,2.671147500000063
,,,,,,3.0573374999997345
,,,,,,6.050310000000191
,,,,,,0.9332925000001115
,,,,,,3.0895199999996596
,,,,,,0.8689275000002615
,,,,,,1.1263874999996615
,,,,,,18.215295000000424
,,,,,,4.795192499999686
,,,,,,2.9929724999998846
,,,,,,1.1585700000001582
,,,,,,0.9011100000001866
,,,,,,5.020469999999733
,,,,,,4.087177500000193
,,,,,,11.810977499999913
,,,,,,0.8689275000002615
,,,,,,4.473367499999864
,,,,,,12.615539999999754
,,,,,,0.8689275000002615
,,,,,,4.248089999999817
,,,,,,4.923922499999958
,,,,,,7.820347500000067
,,,,,,1.1263875000002332
,,,,,,1.1263874999996615
,,,,,,0.8367450000003366
,,,,,,16.12343249999958
,,,,,,3.8297175000002213
,,,,,,2.09186250000027
,,,,,,2.124044999999623
,,,,,,1.0620225000003831
,,,,,,6.951419999999806
,,,,,,8.013442500000188
,,,,,,0.9654750000000365
,,,,,,0.9332924999995399
,,,,,,14.06375250000038
,,,,,,0.9332925000001115
,,,,,,1.9631324999999982
,,,,,,0.9976574999999616
,,,,,,1.1585699999995864
,,,,,,4.827375000000183
,,,,,,15.222322499999967
,,,,,,5.6319375000000225
,,,,,,5.438842499999901
,,,,,,2.542417500000363
,,,,,,4.183724999999968
,,,,,,6.114674999999469
,,,,,,3.9262649999999963
,,,,,,0.9332925000001115
,,,,,,8.01344250000076
,,,,,,8.109989999999392
,,,,,,5.020469999999733
,,,,,,4.795192500000258
,,,,,,5.020469999999733
,,,,,,0.8689275000002615
,,,,,,8.39963249999986
,,,,,,4.022812499999771
,,,,,,4.891740000000032
,,,,,,1.0620225000009549
,,,,,,0.8689274999991182
,,,,,,9.912209999999765
,,,,,,0.9976575000011049
,,,,,,1.0620224999998116
,,,,,,16.187797500000002
,,,,,,0.8367449999991933
,,,,,,0.9011100000001866
,,,,,,1.0620224999998116
,,,,,,14.160300000000156
,,,,,,2.6711475000006346
,,,,,,1.2229349999994366
,,,,,,5.985944999999769
,,,,,,1.15857000000073
,,,,,,11.810977499999913
,,,,,,1.1585699999995864
,,,,,,7.949077499999768
,,,,,,8.560545000000628
,,,,,,2.5745999999997164
,,,,,,6.758325000000256
,,,,,,1.8022200000003732
,,,,,,5.857214999998926
,,,,,,3.379162500000128
,,,,,,6.050310000000763
,,,,,,5.149199999999433
,,,,,,0.8367450000003366
,,,,,,0.9654750000000365
,,,,,,1.1585699999995864
,,,,,,0.8367450000003366
,,,,,,14.031570000000455
,,,,,,2.188409999999473
,,,,,,12.77645249999995
,,,,,,0.9654750000000365
,,,,,,6.146857500000538
,,,,,,2.767694999999266
,,,,,,2.091862499999698
,,,,,,9.107647500000498
,,,,,,1.8022200000003732
,,,,,,4.409002500000015
,,,,,,6.661777499999338
,,,,,,1.0620224999998116
,,,,,,7.080150000000649
,,,,,,3.861900000000146
,,,,,,0.9976574999999616
,,,,,,10.073122499999391
,,,,,,1.930950000000073
,,,,,,7.0157850000007995
,,,,,,1.0620224999998116
,,,,,,4.730827499999265
,,,,,,9.268560000000122
,,,,,,6.2755875000002375
,,,,,,3.9262649999999963
,,,,,,0.9654750000000365
,,,,,,5.889397499999994
,,,,,,11.10296250000042
,,,,,,1.8665849999990798
,,,,,,1.9631324999999982
,,,,,,3.7653525000003714
,,,,,,7.176697500000424
,,,,,,2.091862499999698
,,,,,,11.939707499999614
,,,,,,0.8689275000002615
,,,,,,0.9976574999999616
,,,,,,9.107647500000498
,,,,,,0.9654750000000365
,,,,,,7.176697499999281
,,,,,,1.737855000000523
,,,,,,1.2229349999994366
,,,,,,11.714430000000139
,,,,,,6.468682499999788
,,,,,,1.7700375000004482
,,,,,,3.9906299999998462
,,,,,,0.9011100000001866
,,,,,,8.109990000000536
,,,,,,1.0942049999997365
,,,,,,9.783480000000065
,,,,,,4.9882874999998075
,,,,,,1.4482125000000547
,,,,,,12.647722500000251
,,,,,,0.8367449999991933
,,,,,,1.15857000000073
,,,,,,5.052652499999658
,,,,,,8.946734999999729
,,,,,,0.9654750000000365
,,,,,,9.204195000000272
,,,,,,0.9011100000001866
,,,,,,7.916894999999842
,,,,,,0.9011100000001866
,,,,,,1.1263874999996615
,,,,,,0.8367450000003366
,,,,,,13.323554999999818
,,,,,,0.8045625000004116
,,,,,,8.013442499999618
,,,,,,0.9332925000001115
,,,,,,1.0298399999998866
,,,,,,15.093592500000266
,,,,,,3.8297174999990777
,,,,,,0.8689275000002615
,,,,,,8.20653750000031
,,,,,,0.9654750000000365
,,,,,,6.211222500000388
,,,,,,8.81800500000003
,,,,,,6.082492499999544
,,,,,,0.9654750000000365
,,,,,,8.013442499999618
,,,,,,0.9654750000000365
,,,,,,1.9631324999999982
,,,,,,0.8689275000002615
,,,,,,11.360422499999821
,,,,,,7.047967500000724
,,,,,,3.572257499999678
,,,,,,2.124044999999623
,,,,,,0.9654750000000365
,,,,,,1.1585699999995864
,,,,,,16.76708250000094
,,,,,,1.3838474999990615
,,,,,,2.9286075000000347
,,,,,,8.882370000001023
,,,,,,0.8689274999991182
,,,,,,7.369792499999974
,,,,,,3.958447499999921
,,,,,,1.737855000000523
,,,,,,1.0942049999997365
,,,,,,12.808634999999875
,,,,,,4.054995000000839
,,,,,,5.020469999999733
,,,,,,3.9906299999998462
,,,,,,4.859557500000108
,,,,,,5.342295000000126
,,,,,,2.96078999999996
,,,,,,6.983602499999731
,,,,,,2.9286075000000347
,,,,,,1.0620224999998116
,,,,,,10.877684999999802
,,,,,,5.889397499999994
,,,,,,1.190752500000655
,,,,,,7.916894999999842
,,,,,,1.0620224999998116
,,,,,,3.346980000000203
,,,,,,5.664119999999376
,,,,,,6.951420000000949
,,,,,,0.9976574999999616
,,,,,,7.24106249999913
,,,,,,5.857215000000069
,,,,,,5.117017500000651
,,,,,,0.9654750000000365
,,,,,,11.971889999999538
,,,,,,3.186067500000578
,,,,,,3.894082500000071
,,,,,,0.9976574999999616
,,,,,,1.7700374999993047
,,,,,,8.850187499999954
,,,,,,1.5769424999997548
,,,,,,11.489152500000664
,,,,,,0.9332925000001115
,,,,,,5.245747499999208
,,,,,,0.8689275000002615
,,,,,,9.011100000000722
,,,,,,2.0596799999997732
,,,,,,7.434157499999825
,,,,,,2.7355125000004845
,,,,,,6.758324999999113
,,,,,,3.089520000000803
,,,,,,7.080149999999506
,,,,,,0.9332925000001115
,,,,,,2.8642425000001848
,,,,,,6.211222499999244
,,,,,,9.783480000000065
,,,,,,1.15857000000073
,,,,,,1.898767500000148
,,,,,,5.953762499999844
,,,,,,11.102962499999277
,,,,,,3.861900000000146
,,,,,,4.215907500000465
,,,,,,0.9654750000000365
,,,,,,5.985944999999769
,,,,,,7.9812599999996925
,,,,,,1.898767500000148
,,,,,,4.054994999999696
,,,,,,6.050310000000763
,,,,,,1.0620224999998116
,,,,,,7.466339999999749
,,,,,,10.427129999999709
,,,,,,0.9654750000000365
,,,,,,4.054995000000839
,,,,,,5.052652499999658
,,,,,,1.0942049999997365
,,,,,,9.011100000000722
,,,,,,2.767694999999266
,,,,,,1.2229350000005799
,,,,,,7.884712499999917
,,,,,,5.857215000000069
,,,,,,1.2551174999993615
,,,,,,11.03859750000057
,,,,,,3.797534999999153
,,,,,,1.2229350000005799
,,,,,,0.9011100000001866
,,,,,,6.887054999999956
,,,,,,6.179039999999319
,,,,,,6.758325000000256
,,,,,,1.2229350000005799
,,,,,,1.898767500000148
,,,,,,11.038597499999428
,,,,,,0.8045625000004116
,,,,,,7.112332499999431
,,,,,,3.250432500000428
,,,,,,9.815662499999991
,,,,,,0.8689275000002615
,,,,,,2.2205924999993982
,,,,,,6.758325000000256
,,,,,,0.9976574999999616
,,,,,,8.174355000000386
,,,,,,3.9262649999999963
,,,,,,2.156227499999548
,,,,,,2.8964250000001095
,,,,,,8.946734999999729
,,,,,,1.2873000000004298
,,,,,,10.845502499999878
,,,,,,1.0620224999998116
,,,,,,0.9011100000001866
,,,,,,14.095935000000305
,,,,,,0.8689274999991182
,,,,,,8.62491000000048
,,,,,,7.498522499999674
,,,,,,5.020469999999733
,,,,,,1.4482125000000547
,,,,,,3.572257500000821
,,,,,,6.758325000000256
,,,,,,4.730827499999265
,,,,,,3.443527499999978
,,,,,,0.8689275000002615
,,,,,,0.9654750000000365
,,,,,,15.061410000000341
,,,,,,0.9654750000000365
,,,,,,1.0942049999997365
,,,,,,1.0942049999997365
,,,,,,11.875342499999764
,,,,,,4.827375000000183
,,,,,,0.9654750000000365
,,,,,,1.1907524999995116
,,,,,,14.256847500001074
,,,,,,3.733169999999303
,,,,,,3.153885000000653
,,,,,,3.8297174999990777
,,,,,,3.9906300000009893
,,,,,,7.884712499999917
,,,,,,1.2872999999992865
,,,,,,2.6067825000007847
,,,,,,10.169669999999165
,,,,,,3.861900000000146
,,,,,,2.027497499999848
,,,,,,1.6413075000007482
,,,,,,8.689274999999185
,,,,,,8.689275000000329
,,,,,,7.0157849999996555
,,,,,,1.3838475000002048
,,,,,,3.733170000000446
,,,,,,1.0298399999998866
,,,,,,4.054994999999696
,,,,,,9.912209999999765
,,,,,,0.9976574999999616
