baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.3774599999999357
,,,,,,2.597496000000238
,,,,,,2.0071559999998665
,,,,,,2.2039360000001067
,,,,,,3.817531999999842
,,,,,,3.0697680000001863
,,,,,,1.1806800000000448
,,,,,,0.9838999999998043
,,,,,,2.8729879999999457
,,,,,,5.982112000000041
,,,,,,2.007156000000216
,,,,,,1.889087999999792
,,,,,,2.0858680000000325
,,,,,,3.896244000000008
,,,,,,3.266548000000077
,,,,,,1.8497319999998836
,,,,,,1.101968000000228
,,,,,,1.889087999999792
,,,,,,4.91950000000007
,,,,,,2.0465120000001242
,,,,,,3.069767999999837
,,,,,,5.116279999999961
,,,,,,0.8658320000000794
,,,,,,1.889087999999792
,,,,,,3.974956000000174
,,,,,,2.0858680000000325
,,,,,,3.0304119999999286
,,,,,,3.0304119999999286
,,,,,,1.101968000000228
,,,,,,2.7942759999997797
,,,,,,3.148480000000003
,,,,,,2.2039360000001067
,,,,,,0.7477640000000051
,,,,,,4.05366799999999
,,,,,,1.1019679999998786
,,,,,,0.9051879999999877
,,,,,,7.005368000000102
,,,,,,0.944543999999896
,,,,,,5.116279999999961
,,,,,,1.8497320000002333
,,,,,,2.0465119999997747
,,,,,,2.9517000000001117
,,,,,,2.9123440000002034
,,,,,,4.05366799999999
,,,,,,1.0232559999997126
,,,,,,1.101968000000228
,,,,,,5.076924000000052
,,,,,,2.7549199999998715
,,,,,,2.322003999999832
,,,,,,3.8568880000000996
,,,,,,0.9839000000001538
,,,,,,2.0465119999997747
,,,,,,2.9123440000002034
,,,,,,4.880143999999812
,,,,,,2.2039360000001067
,,,,,,0.944543999999896
,,,,,,4.840788000000253
,,,,,,2.0465119999997747
,,,,,,3.1091240000000946
,,,,,,1.1019679999998786
,,,,,,0.8658320000000794
,,,,,,4.05366799999999
,,,,,,2.9123440000002034
,,,,,,1.2593919999998613
,,,,,,2.0071559999998665
,,,,,,0.7871200000002628
,,,,,,6.966011999999845
,,,,,,2.9910560000000204
,,,,,,1.2593919999998613
,,,,,,3.8568880000000996
,,,,,,1.967799999999958
,,,,,,0.9445440000002455
,,,,,,4.0930239999998985
,,,,,,1.967799999999958
,,,,,,3.9749559999998243
,,,,,,3.1878360000002606
,,,,,,0.8264759999998216
,,,,,,4.132380000000157
,,,,,,0.8264759999998216
,,,,,,4.014312000000082
,,,,,,1.967799999999958
,,,,,,4.014312000000082
,,,,,,1.9284440000000498
,,,,,,4.998211999999887
,,,,,,1.967799999999958
,,,,,,1.1413240000001366
,,,,,,2.951699999999762
,,,,,,2.9910560000000204
,,,,,,4.880144000000161
,,,,,,2.164579999999849
,,,,,,1.0626119999999704
,,,,,,0.8264760000001712
,,,,,,4.998211999999887
,,,,,,3.0697680000001863
,,,,,,1.967799999999958
,,,,,,2.2039360000001067
,,,,,,0.9838999999998043
,,,,,,5.824688000000058
,,,,,,3.0304119999999286
,,,,,,2.1645800000001985
,,,,,,0.8264759999998216
,,,,,,3.935599999999916
,,,,,,2.007156000000216
,,,,,,4.171736000000065
,,,,,,1.7710199999997176
,,,,,,2.0465120000001242
,,,,,,2.9910560000000204
,,,,,,4.014312000000082
,,,,,,2.0465119999997747
,,,,,,4.014312000000082
,,,,,,1.0232560000000621
,,,,,,2.0071559999998665
,,,,,,5.116279999999961
,,,,,,0.7871200000002628
,,,,,,2.0858680000000325
,,,,,,2.7942759999997797
,,,,,,4.171736000000065
,,,,,,2.8336320000000375
,,,,,,2.282647999999923
,,,,,,0.944543999999896
,,,,,,2.9910560000000204
,,,,,,1.9284440000000498
,,,,,,3.1878360000002606
,,,,,,3.85688799999975
,,,,,,2.9123440000002034
,,,,,,1.3774599999999357
,,,,,,0.7084080000000967
,,,,,,3.9749559999998243
,,,,,,3.974956000000174
,,,,,,4.0930239999998985
,,,,,,2.0465120000001242
,,,,,,2.0465119999997747
,,,,,,0.9051879999999877
,,,,,,5.076924000000052
,,,,,,2.8729879999999457
,,,,,,1.967799999999958
,,,,,,3.148480000000003
,,,,,,2.754920000000221
,,,,,,2.203935999999757
,,,,,,2.0858680000000325
,,,,,,0.7084080000000967
,,,,,,4.132380000000157
,,,,,,4.91949999999972
,,,,,,2.0858680000000325
,,,,,,2.0465120000001242
,,,,,,1.967799999999958
,,,,,,3.187835999999911
,,,,,,1.771020000000067
,,,,,,3.0304119999999286
,,,,,,1.9284440000000498
,,,,,,3.148480000000003
,,,,,,2.0858680000000325
,,,,,,3.7781759999999336
,,,,,,3.974956000000174
,,,,,,2.0465119999997747
,,,,,,2.9517000000001117
,,,,,,2.0858680000000325
,,,,,,2.912343999999854
,,,,,,4.014312000000082
,,,,,,1.1413240000001366
,,,,,,2.7942759999997797
,,,,,,3.1091240000000946
,,,,,,1.0232560000000621
,,,,,,3.9749559999998243
,,,,,,4.171736000000065
,,,,,,1.771020000000067
,,,,,,3.0304119999999286
,,,,,,2.0858680000000325
,,,,,,2.7155639999999632
,,,,,,3.3059039999999853
,,,,,,2.0465120000001242
,,,,,,3.7781759999999336
,,,,,,1.8890880000001415
,,,,,,3.148480000000003
,,,,,,1.967799999999958
,,,,,,2.1252239999999407
,,,,,,2.0465120000001242
,,,,,,2.912343999999854
,,,,,,2.007156000000216
,,,,,,3.9749559999998243
,,,,,,3.069767999999837
,,,,,,1.9284440000000498
,,,,,,3.148480000000003
,,,,,,3.030412000000278
,,,,,,0.944543999999896
,,,,,,3.8568880000000996
,,,,,,3.109123999999745
,,,,,,0.9051879999999877
,,,,,,2.282648000000273
,,,,,,0.8264759999998216
,,,,,,4.840787999999904
,,,,,,4.998212000000236
,,,,,,2.203935999999757
,,,,,,2.007156000000216
,,,,,,0.8658320000000794
,,,,,,3.187835999999911
,,,,,,5.903399999999874
,,,,,,1.967799999999958
,,,,,,2.9517000000001117
,,,,,,1.9284440000000498
,,,,,,2.0465119999997747
,,,,,,2.9910560000000204
,,,,,,2.2039360000001067
,,,,,,2.7155639999999632
,,,,,,2.2039360000001067
,,,,,,2.912343999999854
,,,,,,1.9284440000000498
,,,,,,3.148480000000003
,,,,,,2.8336320000000375
,,,,,,2.2039360000001067
,,,,,,4.958855999999979
,,,,,,1.0232560000000621
,,,,,,3.0304119999999286
,,,,,,1.0232560000000621
,,,,,,0.9838999999998043
,,,,,,0.944543999999896
,,,,,,8.815744000000079
,,,,,,2.1252239999999407
,,,,,,1.8890880000001415
,,,,,,5.037568000000144
,,,,,,1.967799999999958
,,,,,,2.0465119999997747
,,,,,,2.0858680000000325
,,,,,,1.8103759999999753
,,,,,,3.1091240000000946
,,,,,,2.0858680000000325
,,,,,,2.0858680000000325
,,,,,,3.7781759999999336
,,,,,,1.4561720000001017
,,,,,,4.447227999999773
,,,,,,2.282648000000273
,,,,,,2.8336320000000375
,,,,,,2.9910560000000204
,,,,,,2.9910559999996704
,,,,,,3.8568880000000996
,,,,,,2.400715999999998
,,,,,,0.9051879999999877
,,,,,,2.007156000000216
,,,,,,3.85688799999975
,,,,,,4.05366799999999
,,,,,,2.8336320000000375
,,,,,,2.0858680000000325
,,,,,,2.0465120000001242
,,,,,,1.0626119999999704
,,,,,,2.9910560000000204
,,,,,,4.0930239999998985
,,,,,,0.9839000000001538
,,,,,,4.801431999999996
,,,,,,2.282647999999923
,,,,,,1.8497319999998836
,,,,,,3.0304119999999286
,,,,,,1.8497320000002333
,,,,,,2.282647999999923
,,,,,,1.7316640000001589
,,,,,,6.887299999999678
,,,,,,2.007156000000216
,,,,,,2.2039360000001067
,,,,,,3.069767999999837
,,,,,,1.9284440000000498
,,,,,,3.1091240000000946
,,,,,,0.9051879999999877
,,,,,,4.211091999999973
,,,,,,0.8264759999998216
,,,,,,4.05366799999999
,,,,,,2.9910560000000204
,,,,,,1.8103759999999753
,,,,,,3.974956000000174
,,,,,,1.3774599999999357
,,,,,,0.7084080000000967
,,,,,,6.178891999999931
,,,,,,1.7316639999998094
,,,,,,3.1091240000000946
,,,,,,2.007156000000216
,,,,,,2.36135999999974
,,,,,,3.7781759999999336
,,,,,,2.794276000000129
,,,,,,1.967799999999958
,,,,,,3.0304119999999286
,,,,,,3.1091240000000946
,,,,,,2.0465120000001242
,,,,,,1.9284440000000498
,,,,,,2.0465119999997747
,,,,,,3.9356000000002656
,,,,,,3.148480000000003
,,,,,,0.8658319999997298
,,,,,,3.9356000000002656
,,,,,,3.109123999999745
,,,,,,2.0858680000000325
,,,,,,2.8729879999999457
,,,,,,2.9517000000001117
,,,,,,1.1806800000000448
,,,,,,0.8264759999998216
,,,,,,5.982112000000041
,,,,,,3.148480000000003
,,,,,,2.9517000000001117
,,,,,,1.0232560000000621
,,,,,,2.951699999999762
,,,,,,2.8336320000000375
,,,,,,2.400715999999998
,,,,,,0.7084080000000967
,,,,,,4.05366799999999
,,,,,,3.227192000000169
,,,,,,2.7942759999997797
,,,,,,1.8890880000001415
,,,,,,5.903399999999874
,,,,,,1.3381040000000275
,,,,,,0.7871199999999133
,,,,,,4.91950000000007
,,,,,,2.007156000000216
,,,,,,1.889087999999792
,,,,,,5.076924000000052
,,,,,,2.164579999999849
,,,,,,2.0465120000001242
,,,,,,2.9123440000002034
,,,,,,1.967799999999958
,,,,,,2.164579999999849
,,,,,,2.794276000000129
,,,,,,3.9749559999998243
,,,,,,3.0304119999999286
,,,,,,2.9910560000000204
,,,,,,1.967799999999958
,,,,,,2.0465120000001242
,,,,,,1.967799999999958
,,,,,,2.2039360000001067
,,,,,,2.9517000000001117
,,,,,,3.85688799999975
,,,,,,2.0858680000000325
,,,,,,2.9517000000001117
,,,,,,2.1252239999999407
,,,,,,1.8103759999999753
,,,,,,3.0304119999999286
,,,,,,3.266548000000077
,,,,,,3.8175320000001913
,,,,,,1.1806799999996953
,,,,,,0.7477640000000051
,,,,,,3.1091240000000946
,,,,,,1.9284440000000498
,,,,,,5.942756000000132
,,,,,,1.220035999999953
,,,,,,1.8497319999998836
,,,,,,4.05366799999999
,,,,,,2.9517000000001117
,,,,,,3.0304119999999286
,,,,,,1.1413240000001366
,,,,,,3.699463999999767
,,,,,,2.243292000000015
,,,,,,1.9284440000000498
,,,,,,4.171736000000065
,,,,,,0.7477640000000051
,,,,,,5.076924000000052
,,,,,,1.0626119999996209
,,,,,,2.164580000000548
,,,,,,2.7549199999998715
,,,,,,2.9517000000001117
,,,,,,3.0304119999999286
,,,,,,3.896244000000008
,,,,,,2.2432919999996654
,,,,,,0.8658320000000794
,,,,,,4.132380000000157
,,,,,,1.8497319999998836
,,,,,,2.0858680000000325
,,,,,,5.7853319999998
,,,,,,2.164580000000548
,,,,,,1.9677999999996085
,,,,,,2.872988000000295
,,,,,,2.0465119999994252
,,,,,,2.203936000000456
,,,,,,1.8497319999998836
,,,,,,5.037568000000144
,,,,,,2.9910560000000204
,,,,,,2.0465120000001242
,,,,,,2.0465119999994252
,,,,,,1.9678000000003075
,,,,,,2.9123440000002034
,,,,,,3.935599999999916
,,,,,,2.2826479999995737
,,,,,,0.7871200000002628
,,,,,,3.896244000000008
,,,,,,5.037568000000144
,,,,,,3.069767999999837
,,,,,,2.007156000000216
,,,,,,2.0465120000001242
,,,,,,1.1806800000000448
,,,,,,2.872987999999596
,,,,,,2.007156000000216
,,,,,,2.9517000000001117
,,,,,,2.1252239999999407
,,,,,,5.903399999999524
,,,,,,2.7942760000004787
,,,,,,2.322003999999482
,,,,,,0.9445440000005951
,,,,,,3.0304119999999286
,,,,,,2.872987999999596
,,,,,,0.9839000000005034
,,,,,,2.9516999999994127
,,,,,,5.037568000000144
,,,,,,2.1252239999999407
,,,,,,1.9284440000003993
,,,,,,2.9123439999995044
,,,,,,1.101968000000228
,,,,,,2.9123440000002034
,,,,,,5.076924000000052
,,,,,,0.9838999999998043
,,,,,,2.9517000000001117
,,,,,,2.007156000000216
,,,,,,2.1252239999999407
,,,,,,2.9516999999994127
,,,,,,3.778176000000283
,,,,,,4.014311999999733
,,,,,,1.2987480000004687
,,,,,,0.8264760000001712
,,,,,,3.1484799999996533
,,,,,,3.896244000000008
,,,,,,3.8175320000001913
,,,,,,2.1252239999999407
,,,,,,1.8497319999998836
,,,,,,3.1878360000002606
,,,,,,1.8103759999999753
,,,,,,4.329159999999698
,,,,,,2.0465120000001242
,,,,,,1.771020000000067
,,,,,,4.880143999999812
,,,,,,2.282648000000273
,,,,,,1.8497319999998836
,,,,,,1.0626119999996209
,,,,,,4.919500000000419
,,,,,,3.069767999999837
,,,,,,1.9678000000003075
,,,,,,1.9677999999996085
,,,,,,1.8103759999999753
,,,,,,3.1878360000002606
,,,,,,3.0304119999999286
,,,,,,2.0465120000001242
,,,,,,0.9838999999998043
,,,,,,3.896244000000008
,,,,,,4.998212000000236
,,,,,,3.0304119999999286
,,,,,,2.007155999999517
,,,,,,2.0858680000000325
,,,,,,1.889088000000491
,,,,,,1.3381039999996778
,,,,,,2.7942759999997797
,,,,,,3.896244000000008
,,,,,,3.266548000000077
,,,,,,1.6529520000003424
,,,,,,4.132380000000157
,,,,,,1.9284439999997003
,,,,,,1.0232559999997126
,,,,,,4.880144000000511
,,,,,,3.1484799999996533
,,,,,,2.007156000000216
,,,,,,1.9678000000003075
,,,,,,2.9123439999995044
,,,,,,2.203936000000456
,,,,,,5.155635999999869
,,,,,,0.8264759999994721
,,,,,,1.9284440000003993
,,,,,,4.053667999999641
,,,,,,1.8103759999999753
,,,,,,3.069768000000536
,,,,,,3.0304119999999286
,,,,,,3.1484799999996533
,,,,,,2.872988000000295
,,,,,,2.0465120000001242
,,,,,,3.8175319999994923
,,,,,,2.3220040000001814
,,,,,,0.9051879999999877
,,,,,,2.9517000000001117
,,,,,,2.9517000000001117
,,,,,,2.1252239999999407
,,,,,,2.007156000000216
,,,,,,4.801431999999996
,,,,,,2.9910560000000204
,,,,,,2.9910560000000204
,,,,,,1.220035999999953
,,,,,,4.840787999999904
,,,,,,1.2987479999997695
,,,,,,1.8497319999998836
,,,,,,0.944543999999896
,,,,,,5.903400000000223
,,,,,,3.069767999999837
,,,,,,1.0232560000004116
,,,,,,1.1413240000001366
,,,,,,3.896244000000008
,,,,,,3.896244000000008
,,,,,,2.2432919999996654
,,,,,,1.8497319999998836
,,,,,,3.8568880000000996
,,,,,,4.05366800000034
,,,,,,1.9677999999996085
,,,,,,1.1413240000001366
,,,,,,0.8264760000001712
,,,,,,5.234347999999685
,,,,,,2.833632000000387
,,,,,,3.8568879999994006
,,,,,,2.282648000000273
,,,,,,0.8264760000001712
,,,,,,3.0304119999999286
,,,,,,2.203935999999757
,,,,,,1.0232560000004116
,,,,,,0.6690519999998389
,,,,,,7.084080000000268
,,,,,,2.0858679999993335
,,,,,,1.101968000000228
,,,,,,4.880143999999812
,,,,,,2.9517000000001117
,,,,,,3.8568880000000996
,,,,,,2.0858680000000325
,,,,,,1.889087999999792
,,,,,,2.4794280000005133
,,,,,,2.597495999999539
,,,,,,2.0465120000001242
,,,,,,4.0930240000002485
,,,,,,0.944543999999896
,,,,,,2.0465120000001242
,,,,,,3.9749559999998243
,,,,,,1.9284439999997003
,,,,,,4.171736000000065
,,,,,,1.9284440000003993
,,,,,,1.889087999999792
,,,,,,4.014311999999733
,,,,,,1.2593920000005605
,,,,,,1.8497319999998836
,,,,,,3.0304119999999286
,,,,,,4.880143999999812
,,,,,,2.0858680000000325
,,,,,,2.9517000000001117
,,,,,,2.1252239999999407
,,,,,,2.007156000000216
,,,,,,1.6529519999996432
,,,,,,5.116279999999961
,,,,,,2.1252239999999407
,,,,,,2.833632000000387
,,,,,,2.0858680000000325
,,,,,,3.9749559999998243
,,,,,,3.266548000000077
,,,,,,1.889087999999792
,,,,,,2.0858680000000325
,,,,,,1.9678000000003075
,,,,,,3.8568880000000996
,,,,,,2.0858680000000325
,,,,,,2.9123439999995044
,,,,,,4.171736000000065
,,,,,,1.0232560000004116
,,,,,,0.7871199999995637
,,,,,,6.060823999999857
,,,,,,2.0465120000001242
,,,,,,0.9051879999999877
,,,,,,3.109124000000444
,,,,,,4.211091999999973
,,,,,,2.676208000000055
,,,,,,2.203935999999757
,,,,,,0.9051879999999877
,,,,,,4.958855999999629
,,,,,,1.889088000000491
,,,,,,2.0858680000000325
,,,,,,2.872987999999596
,,,,,,3.069768000000536
,,,,,,1.9284439999997003
,,,,,,2.3220040000001814
,,,,,,3.8175319999994923
,,,,,,2.007156000000216
,,,,,,2.203935999999757
,,,,,,5.706619999999983
,,,,,,2.9517000000001117
,,,,,,2.007156000000216
,,,,,,2.0465120000001242
,,,,,,2.9910560000000204
,,,,,,3.227192000000169
,,,,,,0.8658319999993803
,,,,,,3.8568880000000996
,,,,,,2.164580000000548
,,,,,,1.889087999999792
,,,,,,3.8568880000000996
,,,,,,3.109123999999745
,,,,,,1.0626120000003199
,,,,,,2.0858680000000325
,,,,,,1.9284439999997003
,,,,,,4.014311999999733
,,,,,,2.9910560000000204
,,,,,,3.9749560000005233
,,,,,,1.1413239999994373
,,,,,,1.9678000000003075
,,,,,,0.9838999999998043
,,,,,,2.0465120000001242
,,,,,,0.9838999999998043
,,,,,,7.831843999999924
,,,,,,3.1484800000003523
,,,,,,2.7549199999998715
,,,,,,2.243292000000365
,,,,,,2.007155999999517
,,,,,,1.1413240000001366
,,,,,,0.8658320000000794
,,,,,,6.84794400000012
,,,,,,1.9677999999996085
,,,,,,2.282648000000273
,,,,,,2.7549199999998715
,,,,,,4.05366800000034
,,,,,,4.053667999999641
,,,,,,1.8497319999998836
,,,,,,2.164580000000548
,,,,,,1.7316639999994596
,,,,,,2.243292000000365
,,,,,,4.7620760000000875
,,,,,,2.164579999999849
,,,,,,2.0858680000000325
,,,,,,1.101968000000228
,,,,,,2.872987999999596
,,,,,,3.109124000000444
,,,,,,3.8568879999994006
,,,,,,1.9284440000003993
,,,,,,2.9910560000000204
,,,,,,2.0858680000000325
,,,,,,2.1252239999999407
,,,,,,4.0930239999995495
,,,,,,1.5348840000006174
,,,,,,2.322003999999482
,,,,,,2.872988000000295
,,,,,,3.935599999999916
,,,,,,2.203935999999757
,,,,,,2.9910560000000204
,,,,,,1.8497319999998836
,,,,,,3.0304120000006276
,,,,,,3.8175319999994923
,,,,,,3.3452599999998935
,,,,,,1.771020000000067
,,,,,,3.069768000000536
,,,,,,2.164579999999849
,,,,,,0.944543999999896
,,,,,,4.91949999999972
,,,,,,1.101968000000228
,,,,,,3.0304119999999286
,,,,,,1.1413240000001366
,,,,,,1.6923080000002506
,,,,,,3.109123999999745
,,,,,,5.903400000000223
,,,,,,1.1413239999994373
,,,,,,2.872988000000295
,,,,,,1.9284439999997003
,,,,,,4.25044800000058
,,,,,,1.8497319999998836
,,,,,,2.9910560000000204
,,,,,,4.211091999999973
,,,,,,1.9284439999997003
,,,,,,2.9517000000001117
,,,,,,1.8103759999999753
,,,,,,2.282648000000273
,,,,,,0.7477639999996555
,,,,,,5.2737040000002935
,,,,,,3.8568880000000996
,,,,,,1.9284439999997003
,,,,,,2.1252239999999407
,,,,,,1.8103759999999753
,,,,,,3.266548000000077
,,,,,,3.5813960000000424
,,,,,,2.55814000000033
,,,,,,0.6690519999998389
,,,,,,3.1878359999995616
,,,,,,0.9839000000005034
,,,,,,1.889087999999792
,,,,,,3.0304119999999286
,,,,,,3.935599999999916
,,,,,,5.942756000000132
,,,,,,1.101968000000228
,,,,,,1.101967999999529
,,,,,,5.706619999999983
,,,,,,2.164580000000548
,,,,,,2.9123439999995044
,,,,,,1.3774600000002852
,,,,,,1.7316640000001589
,,,,,,2.9910560000000204
,,,,,,3.896244000000008
,,,,,,3.069767999999837
,,,,,,1.1806800000000448
,,,,,,1.771020000000067
,,,,,,4.998211999999537
,,,,,,2.1252239999999407
,,,,,,1.8497320000005828
,,,,,,2.0465119999994252
,,,,,,4.132380000000157
,,,,,,1.889088000000491
,,,,,,2.991055999999321
,,,,,,2.0858680000000325
,,,,,,1.9284440000003993
,,,,,,3.8175320000001913
,,,,,,5.116279999999961
,,,,,,2.0858680000000325
,,,,,,3.0304119999999286
,,,,,,1.9677999999996085
,,,,,,0.9839000000005034
,,,,,,2.9516999999994127
,,,,,,2.164580000000548
,,,,,,1.9284439999997003
,,,,,,4.05366800000034
,,,,,,2.7942759999997797
,,,,,,1.220035999999953
,,,,,,2.9517000000001117
,,,,,,2.1252239999999407
,,,,,,2.9517000000001117
,,,,,,1.7316639999994596
,,,,,,4.289804000000489
,,,,,,1.8497319999998836
,,,,,,2.872988000000295
,,,,,,5.037567999999445
,,,,,,2.203936000000456
,,,,,,0.9838999999998043
,,,,,,2.9123440000002034
,,,,,,2.203935999999757
,,,,,,0.9051879999999877
,,,,,,7.753132000000107
,,,,,,1.1413240000001366
,,,,,,1.9284439999997003
,,,,,,1.9284440000003993
,,,,,,5.037567999999445
,,,,,,1.9678000000003075
,,,,,,2.0858680000000325
,,,,,,3.1484799999996533
,,,,,,2.872988000000295
,,,,,,2.9910560000000204
,,,,,,1.0232559999997126
,,,,,,3.0304119999999286
,,,,,,2.0858680000000325
,,,,,,2.9123440000002034
,,,,,,3.8568880000000996
,,,,,,2.0858680000000325
,,,,,,2.1252239999999407
,,,,,,0.8658320000000794
,,,,,,4.91949999999972
,,,,,,2.0858680000000325
,,,,,,4.05366800000034
,,,,,,2.9910560000000204
,,,,,,2.0858680000000325
,,,,,,2.9123439999995044
,,,,,,2.007156000000216
,,,,,,3.935599999999916
,,,,,,1.0232560000004116
,,,,,,2.164579999999849
,,,,,,0.8658320000000794
,,,,,,6.139535999999674
,,,,,,2.833632000000387
,,,,,,1.9677999999996085
,,,,,,2.007156000000216
,,,,,,3.935599999999916
,,,,,,2.3220040000001814
,,,,,,0.7871199999995637
,,,,,,2.9517000000001117
,,,,,,4.05366800000034
,,,,,,2.007155999999517
,,,,,,3.896244000000008
,,,,,,2.203936000000456
,,,,,,2.676208000000055
,,,,,,3.1484799999996533
,,,,,,2.9910560000000204
,,,,,,2.9910560000000204
,,,,,,2.203935999999757
,,,,,,0.9051879999999877
,,,,,,4.880144000000511
,,,,,,2.164579999999849
,,,,,,2.9517000000001117
,,,,,,1.9677999999996085
,,,,,,2.0465120000001242
,,,,,,4.0930240000002485
,,,,,,1.771020000000067
,,,,,,3.069767999999837
,,,,,,3.778176000000283
,,,,,,1.2987479999997695
,,,,,,1.8497319999998836
,,,,,,3.109123999999745
,,,,,,2.9123440000002034
,,,,,,1.9678000000003075
,,,,,,3.22719199999947
,,,,,,0.8658320000000794
,,,,,,5.903400000000223
,,,,,,2.0465120000001242
,,,,,,3.1484799999996533
,,,,,,1.771020000000067
,,,,,,2.282648000000273
,,,,,,1.1413240000001366
,,,,,,2.7155639999999632
,,,,,,4.0930239999995495
,,,,,,1.0232560000004116
,,,,,,2.9123439999995044
,,,,,,5.903400000000223
,,,,,,3.069767999999837
,,,,,,1.8497320000005828
,,,,,,2.0858679999993335
,,,,,,3.0304120000006276
,,,,,,1.9677999999996085
,,,,,,1.1806800000000448
,,,,,,1.9284439999997003
,,,,,,5.037568000000144
,,,,,,1.8497319999998836
,,,,,,2.203936000000456
,,,,,,1.8497319999998836
,,,,,,5.864044000000315
,,,,,,2.2432919999996654
,,,,,,0.9051879999999877
,,,,,,4.91949999999972
,,,,,,1.0232560000004116
,,,,,,3.069767999999837
,,,,,,2.0858680000000325
,,,,,,0.8658320000000794
,,,,,,3.9749559999998243
,,,,,,4.132380000000157
,,,,,,0.8264760000001712
,,,,,,4.053667999999641
,,,,,,2.007156000000216
,,,,,,4.053667999999641
,,,,,,4.0930240000002485
,,,,,,0.7871200000002628
,,,,,,4.132379999999458
,,,,,,2.872988000000295
,,,,,,1.1413240000001366
,,,,,,1.889087999999792
,,,,,,4.171736000000065
,,,,,,1.8103759999999753
,,,,,,2.0858680000000325
,,,,,,3.935599999999916
,,,,,,2.0465120000001242
,,,,,,1.9678000000003075
,,,,,,3.069767999999837
,,,,,,2.9123439999995044
,,,,,,1.1806800000000448
,,,,,,3.069768000000536
,,,,,,2.0465119999994252
,,,,,,3.896244000000008
,,,,,,1.8497320000005828
,,,,,,3.109123999999745
,,,,,,2.872988000000295
,,,,,,2.0858680000000325
,,,,,,4.91949999999972
,,,,,,2.9517000000001117
,,,,,,2.440071999999906
,,,,,,2.597496000000238
,,,,,,2.9123439999995044
,,,,,,3.0304119999999286
,,,,,,2.3220040000001814
,,,,,,0.7477640000003546
,,,,,,1.1413239999994373
,,,,,,5.785332000000499
,,,,,,2.007155999999517
,,,,,,1.0232560000004116
,,,,,,4.998211999999537
,,,,,,1.1413240000001366
,,,,,,1.9284440000003993
,,,,,,3.9749559999998243
,,,,,,3.0304119999999286
,,,,,,3.896244000000008
,,,,,,2.0858680000000325
,,,,,,2.0858680000000325
,,,,,,2.9123440000002034
,,,,,,2.1252239999999407
,,,,,,0.9051879999999877
,,,,,,3.069767999999837
,,,,,,4.958856000000328
,,,,,,1.9677999999996085
,,,,,,1.9284439999997003
,,,,,,3.935600000000615
,,,,,,4.053667999999641
,,,,,,2.164579999999849
,,,,,,0.944543999999896
,,,,,,2.7942760000004787
,,,,,,3.069767999999837
,,,,,,3.109123999999745
,,,,,,3.896244000000008
,,,,,,1.1413240000001366
,,,,,,3.896244000000008
,,,,,,3.896244000000008
,,,,,,2.0465120000001242
,,,,,,1.9678000000003075
,,,,,,2.1252239999999407
,,,,,,2.0465119999994252
,,,,,,1.9284440000003993
,,,,,,2.203935999999757
,,,,,,2.872988000000295
,,,,,,3.8568880000000996
,,,,,,1.220035999999953
,,,,,,4.880143999999812
,,,,,,2.1252239999999407
,,,,,,1.8103759999999753
,,,,,,3.1484800000003523
,,,,,,1.1413239999994373
,,,,,,3.8175320000001913
,,,,,,3.1484800000003523
,,,,,,1.9284439999997003
,,,,,,1.889087999999792
,,,,,,4.05366800000034
,,,,,,1.9284439999997003
,,,,,,3.0304119999999286
,,,,,,3.069768000000536
,,,,,,1.8103759999999753
,,,,,,4.132379999999458
,,,,,,2.0465120000001242
,,,,,,2.9123440000002034
,,,,,,2.007156000000216
,,,,,,2.164579999999849
,,,,,,2.007156000000216
,,,,,,2.9123439999995044
,,,,,,5.116279999999961
,,,,,,1.9678000000003075
,,,,,,2.0465120000001242
,,,,,,0.7871199999995637
,,,,,,5.037568000000144
,,,,,,3.896244000000008
,,,,,,1.0232560000004116
,,,,,,3.109123999999745
,,,,,,3.896244000000008
,,,,,,1.9677999999996085
,,,,,,2.1252240000006397
,,,,,,1.9284439999997003
,,,,,,2.9123440000002034
,,,,,,2.203935999999757
,,,,,,4.998212000000236
,,,,,,1.7316639999994596
,,,,,,3.227192000000169
,,,,,,1.9284440000003993
,,,,,,2.0465120000001242
,,,,,,2.9516999999994127
,,,,,,2.0858680000000325
,,,,,,1.9284440000003993
,,,,,,4.0930239999995495
,,,,,,0.9839000000005034
,,,,,,5.864043999999616
,,,,,,2.007156000000216
,,,,,,1.220035999999953
,,,,,,0.8658320000000794
,,,,,,4.014311999999733
,,,,,,3.1878360000002606
,,,,,,2.9910560000000204
,,,,,,0.8264760000001712
,,,,,,1.9284439999997003
,,,,,,5.982112000000041
,,,,,,2.9517000000001117
,,,,,,3.0304119999999286
,,,,,,2.007156000000216
,,,,,,3.0304119999999286
,,,,,,1.9284439999997003
,,,,,,2.203935999999757
,,,,,,3.109124000000444
,,,,,,3.896244000000008
,,,,,,2.9517000000001117
,,,,,,2.872987999999596
,,,,,,2.007156000000216
,,,,,,2.2432919999996654
,,,,,,1.8497320000005828
,,,,,,4.171735999999366
,,,,,,0.7477640000003546
,,,,,,2.9517000000001117
,,,,,,3.1878359999995616
,,,,,,3.0304120000006276
,,,,,,0.944543999999896
,,,,,,3.896244000000008
,,,,,,2.007155999999517
,,,,,,3.1878360000002606
,,,,,,0.9051879999999877
,,,,,,2.872988000000295
