baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.9404329999997145
,,,,,,5.042418500000112
,,,,,,6.879060999999984
,,,,,,4.107400499999918
,,,,,,5.0090250000001895
,,,,,,4.942238000000345
,,,,,,4.842057499999986
,,,,,,6.144403999999916
,,,,,,3.072201999999958
,,,,,,7.012634999999673
,,,,,,5.977436500000306
,,,,,,3.1055954999998803
,,,,,,5.877255999999946
,,,,,,2.9386280000002696
,,,,,,9.04963849999967
,,,,,,4.174187500000356
,,,,,,4.80866399999947
,,,,,,5.042418500000112
,,,,,,2.9386280000002696
,,,,,,5.977436499999713
,,,,,,8.248194500000352
,,,,,,3.6732849999997437
,,,,,,3.072201999999958
,,,,,,4.107400499999918
,,,,,,7.7806855000002555
,,,,,,6.077617000000072
,,,,,,4.90884449999983
,,,,,,4.207581000000278
,,,,,,6.010829999999634
,,,,,,3.9404330000003074
,,,,,,6.2111909999997605
,,,,,,3.9404330000003074
,,,,,,5.810468999999508
,,,,,,2.137184000000358
,,,,,,9.717508499999894
,,,,,,2.2373645000001243
,,,,,,6.81227400000014
,,,,,,3.1389889999998024
,,,,,,6.8456675000000615
,,,,,,4.2409744999996075
,,,,,,5.877256000000539
,,,,,,3.1389889999998024
,,,,,,6.010830000000228
,,,,,,5.94404299999979
,,,,,,3.038808500000036
,,,,,,7.8474725000001
,,,,,,3.1055954999998803
,,,,,,4.842057499999986
,,,,,,7.046028500000188
,,,,,,5.109205499999956
,,,,,,4.90884449999983
,,,,,,2.9386279999996763
,,,,,,5.10920550000055
,,,,,,6.077616999999479
,,,,,,5.810469000000102
,,,,,,5.175992500000394
,,,,,,7.046028499999594
,,,,,,3.9404330000003074
,,,,,,3.9070394999997924
,,,,,,7.012635000000266
,,,,,,4.90884449999983
,,,,,,5.075812000000035
,,,,,,4.90884449999983
,,,,,,6.010830000000228
,,,,,,4.074006999999996
,,,,,,4.2743680000001225
,,,,,,5.710288499999742
,,,,,,4.2409745000002
,,,,,,4.808664000000063
,,,,,,5.2761729999995675
,,,,,,5.877255999999946
,,,,,,6.778880500000217
,,,,,,4.007220000000152
,,,,,,4.90884449999983
,,,,,,4.90884449999983
,,,,,,5.3095665000000825
,,,,,,6.010830000000228
,,,,,,4.107400499999918
,,,,,,6.8456675000000615
,,,,,,4.040613500000074
,,,,,,4.074006999999996
,,,,,,6.778880499999624
,,,,,,3.2725630000000847
,,,,,,5.743682000000257
,,,,,,5.109205499999956
,,,,,,6.111010499999995
,,,,,,3.8068590000000255
,,,,,,6.97924149999975
,,,,,,5.0090250000001895
,,,,,,5.0090250000001895
,,,,,,4.875450999999908
,,,,,,4.140793999999841
,,,,,,3.9738265000002295
,,,,,,6.177797499999839
,,,,,,3.9738265000002295
,,,,,,8.882670999999467
,,,,,,4.007220000000152
,,,,,,6.04422350000015
,,,,,,3.87364599999987
,,,,,,5.142598999999879
,,,,,,5.2093860000003165
,,,,,,4.842057499999986
,,,,,,5.843862500000024
,,,,,,5.175992499999801
,,,,,,3.1389889999998024
,,,,,,4.842057499999986
,,,,,,5.777075500000179
,,,,,,5.3095665000000825
,,,,,,6.8456675000000615
,,,,,,2.871840999999832
,,,,,,3.4395305000002887
,,,,,,7.947652999999867
,,,,,,3.8402524999999477
,,,,,,5.877255999999946
,,,,,,5.142598999999879
,,,,,,3.8402524999999477
,,,,,,6.077617000000072
,,,,,,7.8474725000001
,,,,,,4.074006999999996
,,,,,,3.072201999999958
,,,,,,4.875450999999908
,,,,,,6.04422350000015
,,,,,,6.04422350000015
,,,,,,5.075812000000035
,,,,,,4.007220000000152
,,,,,,7.780685499999662
,,,,,,5.042418500000112
,,,,,,3.038808500000036
,,,,,,5.142598999999879
,,,,,,5.877255999999946
,,,,,,4.942238000000345
,,,,,,6.97924149999975
,,,,,,3.038808500000036
,,,,,,4.2743680000001225
,,,,,,6.71209349999978
,,,,,,5.342960000000005
,,,,,,3.9070394999997924
,,,,,,6.912454500000499
,,,,,,4.875450999999908
,,,,,,5.342960000000005
,,,,,,3.506317500000133
,,,,,,6.111010499999995
,,,,,,4.0406134999994805
,,,,,,7.012635000000266
,,,,,,5.877255999999946
,,,,,,3.305956500000007
,,,,,,5.877255999999946
,,,,,,5.910649499999868
,,,,,,3.2725630000000847
,,,,,,6.945848000000422
,,,,,,3.9404329999997145
,,,,,,5.0090250000001895
,,,,,,2.871840999999832
,,,,,,7.212995999999799
,,,,,,4.875450999999908
,,,,,,4.875451000000501
,,,,,,4.9756314999996745
,,,,,,6.010830000000228
,,,,,,6.04422350000015
,,,,,,3.9404329999997145
,,,,,,4.107400499999918
,,,,,,5.843862500000024
,,,,,,5.242779500000238
,,,,,,7.1462089999999545
,,,,,,3.8402524999999477
,,,,,,5.0090250000001895
,,,,,,3.9070394999997924
,,,,,,3.9738265000002295
,,,,,,6.044223499999557
,,,,,,5.944043000000383
,,,,,,5.843862500000024
,,,,,,5.309566499999489
,,,,,,4.641696500000453
,,,,,,3.305956500000007
,,,,,,4.9756314999996745
,,,,,,5.0090250000001895
,,,,,,6.077617000000072
,,,,,,6.010829999999634
,,,,,,6.04422350000015
,,,,,,2.9386280000002696
,,,,,,5.877255999999946
,,,,,,4.942237999999752
,,,,,,6.111010499999995
,,,,,,5.810469000000102
,,,,,,3.172382500000318
,,,,,,9.884475999999504
,,,,,,2.9720215000001917
,,,,,,4.207581000000278
,,,,,,3.9738265000002295
,,,,,,6.945847999999235
,,,,,,4.007220000000152
,,,,,,4.9088445000004235
,,,,,,3.005415000000114
,,,,,,8.081227000000148
,,,,,,5.042418499998925
,,,,,,4.875451000000501
,,,,,,7.07942200000011
,,,,,,4.007220000000152
,,,,,,3.907039499999199
,,,,,,6.1777975000010255
,,,,,,4.975631499999081
,,,,,,5.0090250000001895
,,,,,,4.741877000000812
,,,,,,4.040613499998888
,,,,,,8.11462050000007
,,,,,,3.9404330000003074
,,,,,,4.942238000000345
,,,,,,5.409746999999256
,,,,,,5.743682000000851
,,,,,,3.1389889999998024
,,,,,,5.777075499999587
,,,,,,6.010830000000228
,,,,,,4.842057500000579
,,,,,,6.144403999999916
,,,,,,5.142598999999879
,,,,,,3.840252499999355
,,,,,,4.240974500000793
,,,,,,4.842057499999393
,,,,,,6.04422350000015
,,,,,,6.04422350000015
,,,,,,4.9088445000004235
,,,,,,4.9422379999991595
,,,,,,4.040613500000074
,,,,,,4.107400499999918
,,,,,,5.877256000000539
,,,,,,5.944043000000383
,,,,,,5.977436499999119
,,,,,,6.177797499999839
,,,,,,5.042418500000112
,,,,,,3.840252500000541
,,,,,,5.843862499999431
,,,,,,3.339350000000522
,,,,,,4.007220000000152
,,,,,,6.879060999999391
,,,,,,6.04422350000015
,,,,,,5.944043000000383
,,,,,,4.040613500000074
,,,,,,3.038808500000036
,,,,,,5.0090250000001895
,,,,,,9.851082499999583
,,,,,,3.9404330000003074
,,,,,,4.207580999999685
,,,,,,3.740071999999588
,,,,,,2.370938500000406
,,,,,,7.680504999999895
,,,,,,6.111010499999995
,,,,,,4.040613500000074
,,,,,,5.944043000000383
,,,,,,6.879060999999391
,,,,,,3.172382499999725
,,,,,,3.9738265000002295
,,,,,,7.012635000000266
,,,,,,4.107400499999918
,,,,,,5.810468999999508
,,,,,,6.979241500000343
,,,,,,3.1389889999998024
,,,,,,4.975631500000268
,,,,,,5.0090250000001895
,,,,,,5.0090250000001895
,,,,,,4.80866399999947
,,,,,,4.207580999999685
,,,,,,6.912454500000499
,,,,,,6.177797499999839
,,,,,,3.706678499999666
,,,,,,5.37635350000052
,,,,,,6.71209349999978
,,,,,,5.142598999999879
,,,,,,4.875451000000501
,,,,,,3.038808500000036
,,,,,,5.977436500000306
,,,,,,4.908844499999237
,,,,,,5.142598999999879
,,,,,,5.944043000000383
,,,,,,3.005415000000114
,,,,,,6.04422350000015
,,,,,,5.109205499999956
,,,,,,7.74729199999974
,,,,,,3.072201999999958
,,,,,,3.9070395000003852
,,,,,,9.917869499999426
,,,,,,4.074006999999996
,,,,,,2.370938500000406
,,,,,,5.743681999999664
,,,,,,6.04422350000015
,,,,,,4.808664000000657
,,,,,,4.207580999999685
,,,,,,6.879060999999391
,,,,,,4.040613500000074
,,,,,,4.107400499999918
,,,,,,4.942238000000345
,,,,,,5.944043000000383
,,,,,,4.207580999999685
,,,,,,5.042418500000112
,,,,,,5.710288499999742
,,,,,,4.140793999999841
,,,,,,7.847472500000693
,,,,,,2.337544999999298
,,,,,,7.8140790000007705
,,,,,,4.908844499999237
,,,,,,4.975631500000268
,,,,,,3.9404330000003074
,,,,,,6.04422350000015
,,,,,,6.010829999999041
,,,,,,4.3077615000006375
,,,,,,4.741876999999626
,,,,,,5.944043000000383
,,,,,,5.0090250000001895
,,,,,,4.007220000000152
,,,,,,5.810468999999508
,,,,,,4.140793999999841
,,,,,,6.111010499999995
,,,,,,4.274368000000716
,,,,,,5.710288499999742
,,,,,,4.9422379999991595
,,,,,,3.9738265000002295
,,,,,,6.2111909999997605
,,,,,,4.842057500000579
,,,,,,4.9088445000004235
,,,,,,4.2409744999996075
,,,,,,7.012635000000266
,,,,,,4.741876999999626
,,,,,,5.2761729999995675
,,,,,,4.808664000000657
,,,,,,5.175992499999801
,,,,,,4.875451000000501
,,,,,,4.074006999999996
,,,,,,6.945847999999235
,,,,,,4.074006999999996
,,,,,,4.942238000000345
,,,,,,5.109205499999956
,,,,,,5.910649500000462
,,,,,,3.072201999999958
,,,,,,6.979241499999158
,,,,,,4.9088445000004235
,,,,,,6.8122739999995465
,,,,,,3.072201999999958
,,,,,,6.144404000001103
,,,,,,5.843862499999431
,,,,,,3.072201999999958
,,,,,,4.975631500000268
,,,,,,6.077617000000072
,,,,,,6.979241499999158
,,,,,,3.9738265000002295
,,,,,,3.9070395000003852
,,,,,,5.042418500000112
,,,,,,7.046028500000188
,,,,,,3.907039499999199
,,,,,,4.074006999999996
,,,,,,4.942238000000345
,,,,,,7.012635000000266
,,,,,,4.007220000000152
,,,,,,5.109205499999956
,,,,,,6.9124544999993125
,,,,,,4.040613500000074
,,,,,,4.942238000000345
,,,,,,5.2761729999995675
,,,,,,6.979241500000343
,,,,,,4.140793999999841
,,,,,,4.975631500000268
,,,,,,5.6101079999999754
,,,,,,4.074006999999996
,,,,,,5.109205499999956
,,,,,,6.8122739999995465
,,,,,,4.140794000001027
,,,,,,4.908844499999237
,,,,,,5.109205499999956
,,,,,,6.845667500000655
,,,,,,4.140793999999841
,,,,,,2.9386280000002696
,,,,,,7.914259499999351
,,,,,,4.074006999999996
,,,,,,4.040613500000074
,,,,,,4.074006999999996
,,,,,,6.010830000000228
,,,,,,4.9088445000004235
,,,,,,3.940432999999121
,,,,,,6.144403999999916
,,,,,,5.109205499999956
,,,,,,4.842057500000579
,,,,,,6.845667499999468
,,,,,,5.977436500000306
,,,,,,6.04422350000015
,,,,,,4.040613500000074
,,,,,,4.174187499999762
,,,,,,4.9088445000004235
,,,,,,5.777075499999587
,,,,,,3.205775999999647
,,,,,,5.142598999999879
,,,,,,5.777075500000772
,,,,,,5.309566499999489
,,,,,,3.7066785000008524
,,,,,,7.1462089999999545
,,,,,,5.777075499999587
,,,,,,3.1055954999998803
,,,,,,4.040613500000074
,,,,,,7.880865999999429
,,,,,,3.138989000000989
,,,,,,4.975631499999081
,,,,,,7.112815500000032
,,,,,,5.777075500000772
,,,,,,4.040613500000074
,,,,,,5.910649499999275
,,,,,,5.977436500000306
,,,,,,5.342960000000598
,,,,,,4.708483499999704
,,,,,,7.012635000000266
,,,,,,4.074006999999996
,,,,,,4.0072199999989655
,,,,,,6.077617000000072
,,,,,,3.038808500000036
,,,,,,5.743682000000851
,,,,,,4.074006999999996
,,,,,,6.2111909999997605
,,,,,,4.842057499999393
,,,,,,5.042418500000112
,,,,,,5.910649500000462
,,,,,,4.307761499999452
,,,,,,4.741877000000812
,,,,,,4.975631499999081
,,,,,,5.944043000000383
,,,,,,5.042418500000112
,,,,,,6.111010499999995
,,,,,,4.775270499999548
,,,,,,4.34115500000056
,,,,,,5.810468999999508
,,,,,,6.24458450000087
,,,,,,3.77346549999951
,,,,,,5.810468999999508
,,,,,,6.277978000000791
,,,,,,3.072201999999958
,,,,,,6.778880499999624
,,,,,,4.3077615000006375
,,,,,,4.741876999999626
,,,,,,5.8772559999993526
,,,,,,4.040613500000074
,,,,,,5.944043000000383
,,,,,,5.109205499999956
,,,,,,5.0090250000001895
,,,,,,6.9124544999993125
,,,,,,3.172382500000911
,,,,,,4.174187499999762
,,,,,,5.710288499999742
,,,,,,7.046028500000188
,,,,,,4.074006999999996
,,,,,,4.9088445000004235
,,,,,,6.979241499999158
,,,,,,3.9738265000002295
,,,,,,5.175992499999801
