baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.124495999999876
,,,,,,3.830314500000124
,,,,,,2.0732894999998495
,,,,,,1.1596365000001063
,,,,,,1.7570249999999623
,,,,,,2.178710999999916
,,,,,,2.0381490000002436
,,,,,,4.884529499999852
,,,,,,3.9708765000001085
,,,,,,2.0381489999999314
,,,,,,2.8463804999999205
,,,,,,4.9899510000002305
,,,,,,1.124495999999876
,,,,,,1.3001985000000909
,,,,,,4.849388999999934
,,,,,,3.865455000000042
,,,,,,6.044165999999958
,,,,,,3.9708764999997963
,,,,,,1.0893555000002701
,,,,,,2.951801999999987
,,,,,,1.932727499999865
,,,,,,2.0732895000001617
,,,,,,1.089355499999958
,,,,,,1.7921654999998806
,,,,,,1.124495999999876
,,,,,,4.1114385000000935
,,,,,,3.7248930000000575
,,,,,,1.089355499999958
,,,,,,2.916661500000069
,,,,,,3.0572235000000534
,,,,,,1.8975869999999468
,,,,,,2.143570499999998
,,,,,,4.041157499999945
,,,,,,2.986942499999905
,,,,,,1.1244960000001882
,,,,,,6.00902550000004
,,,,,,1.8273059999997987
,,,,,,1.8975869999999468
,,,,,,4.041157500000257
,,,,,,4.146579000000012
,,,,,,1.932727499999865
,,,,,,3.0572235000000534
,,,,,,4.9548105
,,,,,,1.8975869999999468
,,,,,,4.006017000000027
,,,,,,2.213851500000146
,,,,,,1.8975869999999468
,,,,,,1.8624465000000288
,,,,,,1.1947770000000244
,,,,,,1.8624464999997168
,,,,,,5.130513000000215
,,,,,,2.986942499999905
,,,,,,2.8815210000001508
,,,,,,2.986942499999905
,,,,,,1.8624465000000288
,,,,,,2.3192729999999004
,,,,,,3.0923639999999715
,,,,,,1.7218845000000442
,,,,,,1.2299174999999425
,,,,,,2.0030085000000133
,,,,,,2.670678000000018
,,,,,,4.1114385000000935
,,,,,,3.022082999999823
,,,,,,1.1947770000000244
,,,,,,2.8815210000001508
,,,,,,4.989950999999918
,,,,,,1.089355499999958
,,,,,,1.7921655000001926
,,,,,,2.0732894999998495
,,,,,,2.0030085000000133
,,,,,,3.9708765000001085
,,,,,,2.1084299999997675
,,,,,,1.9678680000000952
,,,,,,3.0220830000001353
,,,,,,1.8624465000000288
,,,,,,2.3192729999999004
,,,,,,1.7921654999998806
,,,,,,2.8815210000001508
,,,,,,3.0572235000000534
,,,,,,1.124495999999876
,,,,,,2.7760995000000843
,,,,,,2.1084300000000797
,,,,,,2.0732894999998495
,,,,,,3.0572235000000534
,,,,,,3.9708764999997963
,,,,,,1.8624465000000288
,,,,,,1.2299175000002547
,,,,,,5.727901499999759
,,,,,,1.1244960000001882
,,,,,,2.986942499999905
,,,,,,2.0030085000000133
,,,,,,2.986942499999905
,,,,,,6.00902550000004
,,,,,,1.9327275000001771
,,,,,,3.022082999999823
,,,,,,2.178710999999916
,,,,,,1.6867440000001261
,,,,,,3.303207000000104
,,,,,,2.986942499999905
,,,,,,1.8273060000001107
,,,,,,1.089355499999958
,,,,,,3.935735999999878
,,,,,,3.0572235000000534
,,,,,,1.8624465000000288
,,,,,,3.0572235000000534
,,,,,,2.0030085000000133
,,,,,,3.9708764999997963
,,,,,,2.0381490000002436
,,,,,,3.022082999999823
,,,,,,1.8273060000001107
,,,,,,2.3192729999999004
,,,,,,2.8463804999999205
,,,,,,2.916661500000069
,,,,,,6.079306500000189
,,,,,,1.967867999999783
,,,,,,2.0381489999999314
,,,,,,1.0893555000002701
,,,,,,2.8463804999999205
,,,,,,1.124495999999876
,,,,,,5.025091500000149
,,,,,,1.967867999999783
,,,,,,2.986942500000217
,,,,,,2.8463804999999205
,,,,,,2.178710999999916
,,,,,,2.951801999999987
,,,,,,2.986942500000217
,,,,,,4.9548105
,,,,,,1.089355499999958
,,,,,,3.935735999999878
,,,,,,1.8273060000001107
,,,,,,1.1947770000000244
,,,,,,7.976893499999823
,,,,,,2.0732895000001617
,,,,,,2.1084300000000797
,,,,,,1.089355499999958
,,,,,,1.7570249999999623
,,,,,,1.8975869999999468
,,,,,,1.089355499999958
,,,,,,2.986942499999905
,,,,,,1.897587000000259
,,,,,,2.0732894999998495
,,,,,,1.1596365000001063
,,,,,,2.8815209999998386
,,,,,,1.1244960000001882
,,,,,,1.7218844999997323
,,,,,,1.1947770000000244
,,,,,,6.922678500000095
,,,,,,2.0381489999999314
,,,,,,2.0381490000002436
,,,,,,1.967867999999783
,,,,,,5.025091500000149
,,,,,,3.022082999999823
,,,,,,1.8624465000000288
,,,,,,2.1084300000000797
,,,,,,2.1084300000000797
,,,,,,4.849388999999934
,,,,,,2.0030085000000133
,,,,,,4.146579000000012
,,,,,,2.8815209999998386
,,,,,,1.9678680000000952
,,,,,,1.8975869999999468
,,,,,,2.1084300000000797
,,,,,,2.1084300000000797
,,,,,,1.7921654999998806
,,,,,,1.124495999999876
,,,,,,2.0381490000002436
,,,,,,3.935735999999878
,,,,,,2.951801999999987
,,,,,,3.0220830000001353
,,,,,,3.022082999999823
,,,,,,1.9678680000000952
,,,,,,2.213851499999834
,,,,,,2.8815210000001508
,,,,,,1.932727499999865
,,,,,,3.0220830000001353
,,,,,,3.90059549999996
,,,,,,4.076298000000175
,,,,,,2.0381489999999314
,,,,,,3.0923639999999715
,,,,,,1.8273060000001107
,,,,,,1.1596364999997941
,,,,,,2.986942500000217
,,,,,,3.90059549999996
,,,,,,3.057223499999741
,,,,,,2.7760995000000843
,,,,,,3.1626450000001194
,,,,,,2.2841324999999824
,,,,,,4.779108000000098
,,,,,,6.079306499999876
,,,,,,2.8463804999999205
,,,,,,2.986942500000217
,,,,,,2.951801999999987
,,,,,,1.089355499999958
,,,,,,2.951801999999987
,,,,,,1.089355499999958
,,,,,,6.00902550000004
,,,,,,1.8273059999997987
,,,,,,2.1084300000000797
,,,,,,1.089355499999958
,,,,,,5.938744500000204
,,,,,,3.9708764999997963
,,,,,,1.1244960000001882
,,,,,,2.9166614999997567
,,,,,,2.986942500000217
,,,,,,1.089355499999958
,,,,,,2.7760995000000843
,,,,,,1.1596364999997941
,,,,,,1.9678680000000952
,,,,,,1.089355499999958
,,,,,,2.916661500000069
,,,,,,1.8624465000000288
,,,,,,2.0732894999998495
,,,,,,2.0381489999999314
,,,,,,1.9327275000001771
,,,,,,2.0381489999999314
,,,,,,3.9708765000001085
,,,,,,3.3734879999999405
,,,,,,1.6867440000001261
,,,,,,5.095372499999985
,,,,,,3.8303144999998118
,,,,,,2.213851500000146
,,,,,,1.8975869999999468
,,,,,,2.0030085000000133
,,,,,,1.9678680000000952
,,,,,,2.951801999999987
,,,,,,2.143570499999998
,,,,,,1.932727499999865
,,,,,,1.2299174999999425
,,,,,,1.651603499999896
,,,,,,3.9708765000001085
,,,,,,1.1596364999997941
,,,,,,1.8975870000005712
,,,,,,2.178710999999916
,,,,,,1.8975869999999468
,,,,,,6.149587500000025
,,,,,,1.8624465000000288
,,,,,,2.986942499999905
,,,,,,1.932727499999865
,,,,,,1.8975869999999468
,,,,,,4.076297999999863
,,,,,,6.114447000000107
,,,,,,2.213851499999834
,,,,,,3.6194715000003033
,,,,,,2.1084300000000797
,,,,,,6.219868499999861
,,,,,,1.7921655000001926
,,,,,,1.089355499999958
,,,,,,2.740958999999854
,,,,,,1.3001985000000909
,,,,,,2.003008499999701
,,,,,,1.8273060000001107
,,,,,,2.178710999999916
,,,,,,2.916661500000069
,,,,,,4.954810500000312
,,,,,,3.057223499999741
,,,,,,2.0030085000003255
,,,,,,1.8975869999999468
,,,,,,3.057223499999741
,,,,,,1.089355499999958
,,,,,,3.9357360000001904
,,,,,,1.967867999999783
,,,,,,1.089355499999958
,,,,,,1.9678680000004074
,,,,,,1.7921654999995684
,,,,,,1.2299175000002547
,,,,,,4.006017000000027
,,,,,,2.951801999999987
,,,,,,9.241951499999683
,,,,,,2.705818499999936
,,,,,,5.060232000000067
,,,,,,2.2138515000004584
,,,,,,3.7248930000000575
,,,,,,2.986942499999905
,,,,,,1.124495999999876
,,,,,,1.8624465000000288
,,,,,,2.1084300000000797
,,,,,,1.2299174999996303
,,,,,,1.6867440000004383
,,,,,,1.089355499999958
,,,,,,2.003008499999701
,,,,,,1.089355499999958
,,,,,,1.7570250000002745
,,,,,,3.1275044999995774
,,,,,,2.0381490000002436
,,,,,,2.0732895000001617
,,,,,,5.763041999999677
,,,,,,2.0732895000001617
,,,,,,2.213851499999834
,,,,,,3.795174000000518
,,,,,,6.009025499999728
,,,,,,1.1947769999997122
,,,,,,4.7439675000001795
,,,,,,4.146579000000323
,,,,,,1.8975869999999468
,,,,,,1.2650579999995484
,,,,,,1.7218845000003564
,,,,,,1.2299174999996303
,,,,,,2.740959000000478
,,,,,,2.038148999999619
,,,,,,3.022083000000447
,,,,,,1.124495999999876
,,,,,,5.763041999999677
,,,,,,2.143570499999998
,,,,,,3.7600334999999756
,,,,,,2.2841325000002946
,,,,,,1.8624465000000288
,,,,,,1.1947769999997122
,,,,,,1.932727499999865
,,,,,,4.006017000000027
,,,,,,6.957819000000013
,,,,,,1.9327275000004893
,,,,,,1.1596364999997941
,,,,,,1.7921655000001926
,,,,,,4.111438499999781
,,,,,,1.967867999999783
,,,,,,1.2299175000002547
,,,,,,2.740958999999854
,,,,,,3.8654550000003542
,,,,,,3.232925999999956
,,,,,,2.986942499999905
,,,,,,1.7570249999996503
,,,,,,1.089355499999958
,,,,,,4.041157500000569
,,,,,,1.089355499999958
,,,,,,4.91966999999977
,,,,,,5.025091500000149
,,,,,,2.003008499999701
,,,,,,2.0381490000002436
,,,,,,1.089355499999958
,,,,,,1.8273060000001107
,,,,,,2.213851499999834
,,,,,,4.111438499999781
,,,,,,1.8975869999999468
,,,,,,1.8975870000005712
,,,,,,2.9166614999994445
,,,,,,1.1596365000004183
,,,,,,2.038148999999619
,,,,,,3.6897525000001394
,,,,,,3.022082999999823
,,,,,,2.1084300000000797
,,,,,,1.8975869999999468
,,,,,,3.092364000000283
,,,,,,4.91966999999977
,,,,,,1.124495999999876
,,,,,,5.903604000000597
,,,,,,4.146578999999699
,,,,,,1.967867999999783
,,,,,,1.8624465000000288
,,,,,,1.089355499999958
,,,,,,2.0732895000001617
,,,,,,2.0030085000003255
,,,,,,3.7951739999998937
,,,,,,1.1947769999997122
,,,,,,2.986942499999905
,,,,,,2.0381490000002436
,,,,,,1.7218844999997323
,,,,,,2.143570499999998
,,,,,,2.0030085000003255
,,,,,,3.1275045000002013
,,,,,,1.8624465000000288
,,,,,,4.006016999999402
,,,,,,2.1084300000000797
,,,,,,1.2650580000001728
,,,,,,1.7218845000003564
,,,,,,1.967867999999783
,,,,,,5.938744499999892
,,,,,,3.022082999999823
,,,,,,3.197785500000038
,,,,,,5.833323000000138
,,,,,,1.8273060000001107
,,,,,,3.1626450000001194
,,,,,,1.089355499999958
,,,,,,1.8975869999999468
,,,,,,3.9357360000001904
,,,,,,3.1275044999995774
,,,,,,1.932727499999865
,,,,,,2.8815210000001508
,,,,,,2.0030085000003255
,,,,,,1.370479499999927
,,,,,,2.5652564999996392
,,,,,,1.1947770000003366
,,,,,,1.089355499999958
,,,,,,1.8624465000000288
,,,,,,1.089355499999958
,,,,,,2.003008499999701
,,,,,,3.9005955000002723
,,,,,,9.066249000000093
,,,,,,1.932727499999865
,,,,,,1.932727499999865
,,,,,,1.2299175000002547
,,,,,,2.0732895000001617
,,,,,,1.7921654999995684
,,,,,,4.076297999999863
,,,,,,4.954810500000312
,,,,,,1.8975869999999468
,,,,,,1.124495999999876
,,,,,,2.0030085000003255
,,,,,,2.038148999999619
,,,,,,1.9678680000004074
,,,,,,1.124495999999876
,,,,,,8.749984500000206
,,,,,,2.143570499999998
,,,,,,3.9708764999994846
,,,,,,2.1084300000000797
,,,,,,1.7218845000003564
,,,,,,5.165653499999821
,,,,,,3.0923639999996593
,,,,,,3.092364000000283
,,,,,,1.8273060000001107
,,,,,,3.4437690000000885
,,,,,,1.405619999999845
,,,,,,1.2650580000001728
,,,,,,2.776099499999772
,,,,,,1.2299175000002547
,,,,,,2.81123999999969
,,,,,,3.9708765000001085
,,,,,,1.932727499999865
,,,,,,3.092364000000283
,,,,,,3.9708765000001085
,,,,,,5.095372499999985
,,,,,,2.248991999999752
,,,,,,2.705818499999936
,,,,,,4.006017000000027
,,,,,,2.0732895000001617
,,,,,,1.8624465000000288
,,,,,,1.089355499999958
,,,,,,4.041157499999945
,,,,,,3.9708765000001085
,,,,,,2.038148999999619
,,,,,,1.8273060000001107
,,,,,,1.1596364999997941
,,,,,,2.0732895000001617
,,,,,,1.932727499999865
,,,,,,1.9327275000004893
,,,,,,2.0732894999995373
,,,,,,1.8975869999999468
,,,,,,2.0030085000003255
,,,,,,2.951801999999987
,,,,,,4.006017000000027
,,,,,,1.1596364999997941
,,,,,,1.8273060000001107
,,,,,,2.986942499999905
,,,,,,1.089355499999958
,,,,,,1.089355499999958
,,,,,,2.0732895000001617
,,,,,,4.814248500000016
,,,,,,9.312232500000144
,,,,,,1.8624465000000288
,,,,,,1.8975869999999468
,,,,,,2.916661500000069
,,,,,,2.951801999999987
,,,,,,3.0923639999996593
,,,,,,1.089355499999958
,,,,,,3.1275045000002013
,,,,,,1.7921655000001926
,,,,,,1.1596364999997941
,,,,,,6.817257000000341
,,,,,,1.967867999999783
,,,,,,3.1275045000002013
,,,,,,4.814248500000016
,,,,,,2.0732894999995373
,,,,,,1.1947770000003366
,,,,,,1.1947769999997122
,,,,,,2.5301160000003455
,,,,,,1.1947769999997122
,,,,,,3.8303144999998118
,,,,,,3.197785500000038
,,,,,,2.0381490000002436
,,,,,,4.849388999999934
,,,,,,6.0090255000003525
,,,,,,1.1596364999997941
,,,,,,2.81123999999969
,,,,,,1.8624465000000288
,,,,,,6.114447000000107
,,,,,,2.0381490000002436
,,,,,,2.003008499999701
,,,,,,2.1084300000000797
,,,,,,1.8273060000001107
,,,,,,4.006017000000027
,,,,,,1.124495999999876
,,,,,,6.044166000000271
,,,,,,1.7218844999997323
,,,,,,2.2841325000002946
,,,,,,1.7921654999995684
,,,,,,2.0732895000001617
,,,,,,1.2299175000002547
,,,,,,3.8303144999998118
,,,,,,1.932727499999865
,,,,,,5.095372499999985
,,,,,,1.089355499999958
,,,,,,1.7921655000001926
,,,,,,2.1084300000000797
,,,,,,2.003008499999701
,,,,,,1.932727499999865
,,,,,,2.0732895000001617
,,,,,,4.954810500000312
,,,,,,2.143570499999998
,,,,,,5.798182499999595
,,,,,,1.9678680000004074
,,,,,,2.038148999999619
,,,,,,1.1244960000005002
,,,,,,1.8975869999999468
,,,,,,1.932727499999865
,,,,,,1.2650580000001728
,,,,,,2.740958999999854
,,,,,,1.1596364999997941
,,,,,,2.8815210000001508
,,,,,,2.951801999999987
,,,,,,1.089355499999958
,,,,,,3.057223499999741
,,,,,,1.9327275000004893
,,,,,,1.089355499999958
,,,,,,1.8624465000000288
,,,,,,4.111438499999781
,,,,,,3.9708765000001085
,,,,,,2.213851499999834
,,,,,,1.651603499999896
,,,,,,1.124495999999876
,,,,,,1.9678680000004074
,,,,,,2.916661500000069
,,,,,,1.124495999999876
,,,,,,1.932727499999865
,,,,,,5.200794000000363
,,,,,,2.81123999999969
,,,,,,2.986942499999905
,,,,,,2.3192730000002126
,,,,,,2.776099499999772
,,,,,,1.9678680000004074
,,,,,,2.003008499999701
,,,,,,2.8463805000002327
,,,,,,2.038148999999619
,,,,,,2.0732895000001617
,,,,,,2.0381490000002436
,,,,,,3.935735999999566
,,,,,,1.9678680000004074
,,,,,,2.143570499999998
,,,,,,2.776099499999772
,,,,,,3.197785500000038
,,,,,,5.938744499999892
,,,,,,2.986942499999905
,,,,,,1.932727499999865
,,,,,,3.3734880000002523
,,,,,,1.7570250000002745
,,,,,,2.038148999999619
,,,,,,1.8273060000001107
,,,,,,4.111438499999781
,,,,,,2.951801999999987
,,,,,,2.0381490000002436
,,,,,,1.1947770000003366
,,,,,,3.935735999999566
,,,,,,1.7921655000001926
,,,,,,2.003008499999701
,,,,,,2.986942500000529
,,,,,,1.124495999999876
,,,,,,4.006017000000027
,,,,,,2.003008499999701
,,,,,,1.124495999999876
,,,,,,2.776099500000396
,,,,,,3.1275044999995774
,,,,,,1.8624465000000288
,,,,,,2.178710999999916
,,,,,,2.8463805000002327
,,,,,,4.252000500000078
,,,,,,1.7570250000002745
,,,,,,6.044165999999646
,,,,,,5.97388499999981
,,,,,,2.951801999999987
,,,,,,2.0381490000002436
,,,,,,1.932727499999865
,,,,,,3.1275045000002013
,,,,,,3.9005955000002723
,,,,,,3.0923639999996593
,,,,,,2.0030085000003255
,,,,,,1.967867999999783
,,,,,,1.967867999999783
,,,,,,2.143570499999998
,,,,,,1.1947770000003366
,,,,,,1.6867439999998142
,,,,,,1.124495999999876
,,,,,,4.146579000000323
,,,,,,2.670678000000018
,,,,,,2.0732894999995373
,,,,,,3.795174000000518
,,,,,,2.0732894999995373
,,,,,,1.1596365000004183
,,,,,,2.8815209999995264
,,,,,,4.181719500000241
,,,,,,2.8815210000001508
,,,,,,3.1275044999995774
,,,,,,2.986942500000529
,,,,,,1.8624465000000288
,,,,,,1.370479499999927
,,,,,,2.6355375000001
,,,,,,3.022082999999823
,,,,,,2.038148999999619
,,,,,,2.8463805000002327
,,,,,,2.143570499999998
,,,,,,1.8975869999999468
,,,,,,2.0732895000001617
,,,,,,4.91966999999977
,,,,,,2.2489920000003765
,,,,,,2.81123999999969
,,,,,,2.0030085000003255
,,,,,,2.038148999999619
,,,,,,3.1626450000001194
,,,,,,4.779108000000098
,,,,,,6.079306500000189
,,,,,,1.7921654999995684
,,,,,,1.089355499999958
,,,,,,1.8975869999999468
,,,,,,1.1947770000003366
,,,,,,2.003008499999701
,,,,,,2.0732895000001617
,,,,,,5.130512999999903
,,,,,,1.7570250000002745
,,,,,,2.1084300000000797
,,,,,,2.8463804999996083
,,,,,,2.0732895000001617
,,,,,,5.025091500000149
,,,,,,1.7570249999996503
,,,,,,1.2299175000002547
,,,,,,1.8975869999999468
,,,,,,3.1275045000002013
,,,,,,1.124495999999876
,,,,,,1.7570249999996503
,,,,,,6.9929595000005556
,,,,,,2.986942499999905
,,,,,,1.124495999999876
,,,,,,1.8975869999999468
,,,,,,2.003008499999701
,,,,,,2.951802000000611
,,,,,,1.089355499999958
,,,,,,6.992959499999931
,,,,,,2.003008499999701
,,,,,,2.0732895000001617
,,,,,,2.0732895000001617
,,,,,,3.7951739999998937
,,,,,,1.2650580000001728
,,,,,,1.8273059999994865
,,,,,,1.089355499999958
,,,,,,2.916661500000069
,,,,,,1.1596365000004183
,,,,,,1.7570249999996503
,,,,,,4.9899510000002305
,,,,,,3.0923639999996593
,,,,,,2.0030085000003255
,,,,,,3.022082999999823
,,,,,,4.041157499999945
,,,,,,4.111438500000405
,,,,,,2.81123999999969
,,,,,,2.986942499999905
,,,,,,2.0381490000002436
,,,,,,1.967867999999783
,,,,,,1.124495999999876
,,,,,,8.820265500000042
,,,,,,1.1947770000003366
,,,,,,2.8815210000001508
,,,,,,1.2650579999995484
,,,,,,2.740959000000478
,,,,,,1.8975869999999468
,,,,,,1.1596364999997941
,,,,,,2.670678000000018
,,,,,,4.252000500000078
,,,,,,2.003008499999701
,,,,,,2.0030085000003255
,,,,,,2.986942499999905
,,,,,,2.951801999999987
,,,,,,3.197785500000038
,,,,,,1.8273060000001107
,,,,,,4.146578999999699
,,,,,,1.7570250000002745
,,,,,,1.3001985000000909
,,,,,,4.111438499999781
,,,,,,5.587339500000087
,,,,,,2.494975499999803
,,,,,,3.6546120000002214
,,,,,,4.954810499999688
,,,,,,1.932727499999865
,,,,,,1.1596365000004183
,,,,,,5.868463500000056
,,,,,,3.057223499999741
,,,,,,1.932727499999865
,,,,,,1.1244960000005002
,,,,,,1.967867999999783
,,,,,,1.1596364999997941
,,,,,,1.8624465000000288
,,,,,,2.951801999999987
,,,,,,3.1626450000001194
,,,,,,2.916661500000069
,,,,,,1.124495999999876
,,,,,,3.9005955000002723
,,,,,,2.038148999999619
,,,,,,1.8273060000001107
,,,,,,4.006017000000027
,,,,,,3.3383474999997103
,,,,,,1.6516035000005203
,,,,,,3.022082999999823
,,,,,,3.9708765000001085
,,,,,,1.089355499999958
,,,,,,1.2299174999996303
,,,,,,3.6897525000001394
,,,,,,2.143570499999998
,,,,,,1.8624465000000288
,,,,,,2.178710999999916
,,,,,,1.7921655000001926
,,,,,,3.057223499999741
,,,,,,4.006017000000027
,,,,,,1.9678680000004074
,,,,,,2.213851499999834
,,,,,,4.954810499999688
,,,,,,2.8815210000001508
,,,,,,3.232925999999956
,,,,,,5.657620499999923
,,,,,,2.143570499999998
,,,,,,2.0381490000002436
,,,,,,3.7951739999998937
,,,,,,1.2650580000001728
,,,,,,2.81123999999969
,,,,,,4.076298000000487
,,,,,,2.038148999999619
,,,,,,1.8624465000000288
,,,,,,1.9678680000004074
,,,,,,2.0732894999995373
,,,,,,1.1596365000004183
,,,,,,2.0732894999995373
,,,,,,2.740959000000478
,,,,,,3.232925999999956
,,,,,,4.743967499999555
,,,,,,1.1244960000005002
,,,,,,1.967867999999783
,,,,,,1.1596364999997941
,,,,,,1.7921655000001926
,,,,,,2.143570499999998
,,,,,,2.8815210000001508
,,,,,,2.038148999999619
,,,,,,4.146579000000323
,,,,,,1.7570249999996503
,,,,,,5.060232000000067
,,,,,,1.1596365000004183
,,,,,,6.9226784999994715
,,,,,,2.8815210000001508
,,,,,,1.1947770000003366
,,,,,,2.8463804999996083
,,,,,,1.124495999999876
,,,,,,2.8463805000002327
,,,,,,2.0732895000001617
,,,,,,1.967867999999783
,,,,,,2.916661500000069
,,,,,,3.1626450000001194
,,,,,,3.022082999999823
,,,,,,1.8624465000000288
,,,,,,2.178710999999916
,,,,,,4.006017000000027
,,,,,,1.7570250000002745
,,,,,,2.0732895000001617
,,,,,,3.9708764999994846
,,,,,,2.0381490000002436
,,,,,,4.111438499999781
,,,,,,2.0030085000003255
,,,,,,3.8303144999998118
,,,,,,1.2299175000002547
,,,,,,1.8273059999994865
,,,,,,5.060232000000067
,,,,,,2.916661500000069
,,,,,,3.057223500000365
,,,,,,2.776099499999772
,,,,,,1.2299175000002547
,,,,,,1.932727499999865
,,,,,,1.089355499999958
,,,,,,2.003008499999701
,,,,,,1.7921655000001926
,,,,,,1.2299175000002547
,,,,,,2.951801999999987
,,,,,,1.8975869999999468
,,,,,,2.003008499999701
,,,,,,2.0381490000002436
,,,,,,3.022082999999823
,,,,,,4.111438500000405
,,,,,,1.089355499999958
,,,,,,3.7248929999994336
,,,,,,2.951802000000611
,,,,,,1.124495999999876
,,,,,,2.0732894999995373
,,,,,,6.887538000000177
,,,,,,4.076297999999863
,,,,,,1.9327275000004893
,,,,,,1.2299174999996303
,,,,,,4.7439675000001795
,,,,,,5.095372499999985
,,,,,,1.967867999999783
,,,,,,2.0030085000003255
,,,,,,2.916661500000069
,,,,,,1.932727499999865
,,,,,,2.1084300000000797
,,,,,,5.025091499999524
,,,,,,1.9327275000004893
,,,,,,2.003008499999701
,,,,,,1.089355499999958
,,,,,,2.0381490000002436
,,,,,,2.0732895000001617
,,,,,,3.935735999999566
,,,,,,1.1244960000005002
,,,,,,1.8273059999994865
,,,,,,1.089355499999958
,,,,,,2.0381490000002436
,,,,,,1.7570250000002745
,,,,,,1.932727499999865
,,,,,,1.1947769999997122
,,,,,,1.089355499999958
,,,,,,1.8624465000000288
,,,,,,2.0381490000002436
,,,,,,6.992959499999931
,,,,,,1.967867999999783
,,,,,,2.0381490000002436
,,,,,,3.86545499999973
,,,,,,2.0381490000002436
,,,,,,4.076297999999863
,,,,,,1.089355499999958
,,,,,,4.884529500000476
,,,,,,4.111438499999781
,,,,,,4.111438499999781
,,,,,,3.6897525000001394
,,,,,,2.424694499999967
,,,,,,1.6867439999998142
,,,,,,1.089355499999958
,,,,,,1.1947770000003366
,,,,,,1.5813225000000597
,,,,,,1.124495999999876
,,,,,,3.022082999999823
,,,,,,2.951801999999987
,,,,,,4.006017000000027
,,,,,,4.006017000000027
,,,,,,2.1084300000000797
,,,,,,2.8815210000001508
,,,,,,4.954810499999688
,,,,,,1.089355499999958
,,,,,,1.089355499999958
,,,,,,2.8463805000002327
,,,,,,1.967867999999783
,,,,,,2.1084300000000797
,,,,,,2.143570499999998
,,,,,,2.0381490000002436
,,,,,,1.932727499999865
,,,,,,1.967867999999783
,,,,,,2.8463805000002327
,,,,,,2.0030085000003255
,,,,,,2.8815209999995264
,,,,,,1.370479499999927
,,,,,,2.776099500000396
,,,,,,2.0732895000001617
,,,,,,2.9166614999994445
,,,,,,5.9387445000005155
,,,,,,1.124495999999876
,,,,,,2.951801999999987
,,,,,,2.1084300000000797
,,,,,,1.7570249999996503
,,,,,,2.178710999999916
,,,,,,2.0030085000003255
,,,,,,1.932727499999865
,,,,,,4.252000500000078
,,,,,,1.7570250000002745
,,,,,,4.111438499999781
,,,,,,2.178710999999916
,,,,,,3.7600334999999756
,,,,,,3.022082999999823
,,,,,,4.006017000000027
,,,,,,2.0381490000002436
,,,,,,2.8815210000001508
,,,,,,2.213851499999834
,,,,,,4.779108000000098
,,,,,,2.143570499999998
,,,,,,3.057223499999741
,,,,,,1.8975869999999468
,,,,,,3.1275045000002013
,,,,,,2.8463805000002327
,,,,,,1.8624465000000288
,,,,,,6.044165999999646
,,,,,,2.0381490000002436
,,,,,,2.038148999999619
,,,,,,4.006017000000027
,,,,,,3.9708765000001085
,,,,,,2.986942499999905
,,,,,,3.057223500000365
,,,,,,2.986942499999905
,,,,,,1.089355499999958
,,,,,,2.8463805000002327
,,,,,,4.146578999999699
,,,,,,1.8975869999999468
,,,,,,2.0030085000003255
,,,,,,2.986942499999905
,,,,,,2.986942499999905
,,,,,,4.2168600000001595
,,,,,,1.8975869999999468
,,,,,,1.932727499999865
,,,,,,2.0381490000002436
,,,,,,1.7921654999995684
,,,,,,1.089355499999958
,,,,,,1.089355499999958
,,,,,,2.776099500000396
,,,,,,3.1275044999995774
,,,,,,1.1947770000003366
,,,,,,1.7921655000001926
,,,,,,1.124495999999876
,,,,,,4.954810499999688
,,,,,,1.9678680000004074
,,,,,,1.089355499999958
,,,,,,5.938744499999892
,,,,,,6.009025499999728
,,,,,,1.8975869999999468
,,,,,,2.2138515000004584
,,,,,,2.038148999999619
,,,,,,1.8975869999999468
,,,,,,2.8463805000002327
,,,,,,1.089355499999958
,,,,,,2.951801999999987
,,,,,,1.124495999999876
,,,,,,1.089355499999958
,,,,,,1.7570250000002745
,,,,,,4.111438499999781
,,,,,,4.006017000000027
,,,,,,4.392562500000374
,,,,,,1.651603499999896
,,,,,,2.951801999999987
,,,,,,1.967867999999783
,,,,,,2.0381490000002436
,,,,,,1.124495999999876
,,,,,,4.849388999999934
,,,,,,3.9708765000001085
,,,,,,3.057223499999741
,,,,,,1.8975869999999468
,,,,,,2.0381490000002436
,,,,,,4.2168600000001595
,,,,,,2.6355375000001
,,,,,,1.124495999999876
,,,,,,2.0732894999995373
,,,,,,2.8815210000001508
,,,,,,2.2841325000002946
,,,,,,1.7570249999996503
,,,,,,3.092364000000283
,,,,,,1.8273060000001107
,,,,,,1.089355499999958
,,,,,,2.0732894999995373
,,,,,,2.0030085000003255
,,,,,,1.124495999999876
,,,,,,1.8273060000001107
,,,,,,4.181719500000241
,,,,,,5.727901499999759
,,,,,,1.2299175000002547
,,,,,,1.967867999999783
,,,,,,2.776099499999772
,,,,,,2.1084300000000797
,,,,,,2.178710999999916
,,,,,,2.8112400000003146
,,,,,,1.967867999999783
,,,,,,2.2489920000003765
,,,,,,1.8273059999994865
,,,,,,2.0030085000003255
,,,,,,2.143570499999998
,,,,,,2.8815210000001508
,,,,,,7.941752999999593
,,,,,,3.1275045000002013
,,,,,,1.8975869999999468
