baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.1240110000001344
,,,,,,0.8139389999999964
,,,,,,2.01546799999995
,,,,,,1.899191000000049
,,,,,,1.2790469999999452
,,,,,,2.8294069999999465
,,,,,,1.162770000000044
,,,,,,0.6976619999999231
,,,,,,1.162770000000044
,,,,,,3.023202000000011
,,,,,,0.8914569999999878
,,,,,,3.9921769999999905
,,,,,,1.2402880000000354
,,,,,,0.8914569999999878
,,,,,,1.9767090000000405
,,,,,,1.0464929999999708
,,,,,,0.9689749999999793
,,,,,,5.038669999999961
,,,,,,0.8526980000000781
,,,,,,3.2169969999999037
,,,,,,0.7364210000000049
,,,,,,2.054227000000032
,,,,,,0.9689749999999793
,,,,,,3.8759000000000894
,,,,,,1.9767090000000405
,,,,,,2.0542269999998597
,,,,,,1.2015290000001257
,,,,,,0.8914569999999878
,,,,,,2.01546799999995
,,,,,,1.1240109999999621
,,,,,,0.8914569999999878
,,,,,,2.9456840000000195
,,,,,,0.9689749999999793
,,,,,,1.9767090000000405
,,,,,,2.170504000000105
,,,,,,2.01546799999995
,,,,,,1.899191000000049
,,,,,,1.0464929999999708
,,,,,,2.170503999999933
,,,,,,0.6976620000000953
,,,,,,3.0619609999999207
,,,,,,2.90692500000011
,,,,,,1.2402879999998633
,,,,,,0.9302159999998975
,,,,,,2.9844430000002737
,,,,,,0.8914569999999878
,,,,,,3.9921769999999905
,,,,,,1.0464929999999708
,,,,,,1.007734000000061
,,,,,,1.1627699999996997
,,,,,,0.8526980000000781
,,,,,,2.015468000000122
,,,,,,1.9379499999999585
,,,,,,3.178237999999822
,,,,,,2.8681660000002003
,,,,,,1.162770000000044
,,,,,,0.7751799999999146
,,,,,,2.170504000000105
,,,,,,0.9302159999998975
,,,,,,0.9689750000001514
,,,,,,3.9146589999998267
,,,,,,2.054227000000032
,,,,,,1.9767089999998682
,,,,,,1.0852520000002246
,,,,,,1.9767089999998682
,,,,,,1.0852519999998804
,,,,,,0.9689750000001514
,,,,,,2.9456840000000195
,,,,,,2.170504000000105
,,,,,,1.0852519999998804
,,,,,,0.6589029999998414
,,,,,,3.1394790000002564
,,,,,,1.0464929999999708
,,,,,,2.9069249999997657
,,,,,,1.046493000000315
,,,,,,1.9379499999999585
,,,,,,2.9456840000000195
,,,,,,1.2015289999999537
,,,,,,0.8526980000000781
,,,,,,2.0154679999997778
,,,,,,3.953418000000081
,,,,,,1.1240110000001344
,,,,,,0.8914569999999878
,,,,,,1.9767089999998682
,,,,,,2.0929859999999416
,,,,,,0.9302159999998975
,,,,,,3.2557559999999857
,,,,,,0.6976620000000953
,,,,,,1.0852520000002246
,,,,,,1.0464929999999708
,,,,,,3.875899999999917
,,,,,,1.162770000000044
,,,,,,1.9379499999999585
,,,,,,0.9689749999998072
,,,,,,1.1240110000001344
,,,,,,0.8139390000001685
,,,,,,3.023201999999839
,,,,,,2.9456840000000195
,,,,,,2.1317449999998512
,,,,,,2.092986000000286
,,,,,,2.8294069999999465
,,,,,,1.2015289999999537
,,,,,,0.8526980000000781
,,,,,,0.9302159999998975
,,,,,,3.953418000000081
,,,,,,1.12401099999979
,,,,,,1.0852520000002246
,,,,,,0.9689749999998072
,,,,,,1.0464929999999708
,,,,,,2.9456840000000195
,,,,,,2.8681660000002003
,,,,,,2.2092630000000146
,,,,,,0.7751799999999146
,,,,,,1.317806000000027
,,,,,,0.8526980000000781
,,,,,,3.9534179999997363
,,,,,,0.9689750000001514
,,,,,,1.007734000000061
,,,,,,2.0929859999999416
,,,,,,2.868165999999856
,,,,,,1.9379499999999585
,,,,,,1.2015290000002978
,,,,,,0.8139389999998242
,,,,,,1.007734000000061
,,,,,,2.0929859999999416
,,,,,,4.0309359999999
,,,,,,1.899191000000049
,,,,,,1.007734000000061
,,,,,,2.015468000000122
,,,,,,3.061960999999749
,,,,,,1.9767090000002125
,,,,,,1.12401099999979
,,,,,,0.7751800000002588
,,,,,,2.1317449999998512
,,,,,,0.8914569999999878
,,,,,,2.015468000000122
,,,,,,2.984442999999929
,,,,,,2.015468000000122
,,,,,,1.12401099999979
,,,,,,0.9302159999998975
,,,,,,1.9767090000002125
,,,,,,2.90692500000011
,,,,,,2.984442999999929
,,,,,,1.2015289999999537
,,,,,,0.8526980000000781
,,,,,,1.0464929999999708
,,,,,,2.0929859999999416
,,,,,,1.2015289999999537
,,,,,,3.875899999999917
,,,,,,0.7751800000002588
,,,,,,2.2092630000000146
,,,,,,0.697661999999751
,,,,,,3.139478999999912
,,,,,,2.1317450000001954
,,,,,,0.8914569999999878
,,,,,,1.007734000000061
,,,,,,1.2402879999998633
,,,,,,4.689839000000085
,,,,,,1.9379499999999585
,,,,,,1.0852519999998804
,,,,,,1.2015290000002978
,,,,,,0.6589029999998414
,,,,,,2.286780999999834
,,,,,,1.899191000000049
,,,,,,2.0929859999999416
,,,,,,3.1007200000000026
,,,,,,0.6201440000002759
,,,,,,1.2015289999999537
,,,,,,3.178237999999822
,,,,,,1.899191000000049
,,,,,,0.8139390000001685
,,,,,,2.054227000000032
,,,,,,2.170503999999761
,,,,,,1.8216730000002295
,,,,,,1.9379499999999585
,,,,,,1.2402879999998633
,,,,,,2.0929859999999416
,,,,,,0.6201440000002759
,,,,,,2.2092629999996705
,,,,,,0.9302160000002417
,,,,,,1.0852519999998804
,,,,,,2.015468000000122
,,,,,,2.9069249999997657
,,,,,,1.0852520000002246
,,,,,,3.798382000000098
,,,,,,2.2480219999999242
,,,,,,0.8914569999999878
,,,,,,2.2092630000000146
,,,,,,0.8914569999999878
,,,,,,0.8526980000000781
,,,,,,2.0542269999996874
,,,,,,4.147213000000318
,,,,,,0.7751799999999146
,,,,,,0.9302159999998975
,,,,,,2.1317449999998512
,,,,,,1.046493000000315
,,,,,,1.0077339999997168
,,,,,,3.8759000000002612
,,,,,,1.0464929999999708
,,,,,,2.984442999999929
,,,,,,1.0464929999999708
,,,,,,0.9689750000001514
,,,,,,2.984442999999929
,,,,,,1.0464929999999708
,,,,,,2.868165999999856
,,,,,,2.3642989999999977
,,,,,,0.6201439999999316
,,,,,,2.2867810000001785
,,,,,,0.9689750000001514
,,,,,,2.7906479999996923
,,,,,,1.9767090000002125
,,,,,,2.1317449999998512
,,,,,,0.9302160000002417
,,,,,,1.0852519999998804
,,,,,,1.0852519999998804
,,,,,,0.9302160000002417
,,,,,,4.922392999999888
,,,,,,2.9456840000000195
,,,,,,1.0464929999999708
,,,,,,1.0852519999998804
,,,,,,0.9302160000002417
,,,,,,2.9456839999996753
,,,,,,1.2015290000002978
,,,,,,0.7364210000000049
,,,,,,3.2169969999997314
,,,,,,1.899191000000049
,,,,,,1.0464929999999708
,,,,,,1.9379499999999585
,,,,,,2.015468000000122
,,,,,,2.054227000000032
,,,,,,1.007734000000061
,,,,,,1.12401099999979
,,,,,,1.899191000000049
,,,,,,0.9689750000001514
,,,,,,3.023201999999839
,,,,,,1.0852520000002246
,,,,,,1.899191000000049
,,,,,,1.0464929999999708
,,,,,,2.9069249999997657
,,,,,,4.030936000000244
,,,,,,0.8914569999999878
,,,,,,0.9302159999998975
,,,,,,2.0929859999999416
,,,,,,2.054227000000032
,,,,,,1.2790470000001173
,,,,,,0.581385000000022
,,,,,,2.3642989999999977
,,,,,,0.6589029999998414
,,,,,,3.178238000000166
,,,,,,3.875899999999917
,,,,,,1.0852519999998804
,,,,,,1.007734000000061
,,,,,,1.007734000000061
,,,,,,1.0852519999998804
,,,,,,1.9767090000002125
,,,,,,0.9689749999998072
,,,,,,4.069695000000154
,,,,,,0.852697999999734
,,,,,,2.015468000000122
,,,,,,1.9379499999999585
,,,,,,3.1007200000000026
,,,,,,1.0464929999999708
,,,,,,2.054227000000032
,,,,,,0.7364210000000049
,,,,,,2.1317450000001954
,,,,,,2.0929859999999416
,,,,,,1.9767089999998682
,,,,,,0.9302159999998975
,,,,,,1.046493000000315
,,,,,,3.8371409999996633
,,,,,,2.015468000000122
,,,,,,1.162770000000044
,,,,,,0.8914569999999878
,,,,,,2.015468000000122
,,,,,,2.054227000000032
,,,,,,1.0077339999997168
,,,,,,3.1394790000002564
,,,,,,0.9302159999998975
,,,,,,3.8371410000000075
,,,,,,1.1240110000001344
,,,,,,0.8914569999999878
,,,,,,3.9921769999999905
,,,,,,0.9302159999998975
,,,,,,1.1240110000001344
,,,,,,0.9689749999998072
,,,,,,1.1240110000001344
,,,,,,0.9302159999998975
,,,,,,3.953418000000081
,,,,,,2.2092630000000146
,,,,,,0.697661999999751
,,,,,,3.061961000000093
,,,,,,1.007734000000061
,,,,,,0.9689750000001514
,,,,,,2.170503999999761
,,,,,,0.8526980000000781
,,,,,,4.9611520000001414
,,,,,,0.9302159999998975
,,,,,,1.2015289999999537
,,,,,,0.9689750000001514
,,,,,,1.1627699999996997
,,,,,,1.9379500000003027
,,,,,,0.852697999999734
,,,,,,3.1007200000000026
,,,,,,2.9844430000002737
,,,,,,0.852697999999734
,,,,,,1.2402880000002077
,,,,,,0.8914569999999878
,,,,,,3.9146589999998267
,,,,,,3.1394790000002564
,,,,,,0.8139389999998242
,,,,,,1.162770000000044
,,,,,,1.9379499999999585
,,,,,,2.015468000000122
,,,,,,1.007734000000061
,,,,,,1.9379499999999585
,,,,,,2.0929859999999416
,,,,,,0.8914569999999878
,,,,,,4.0309359999999
,,,,,,1.007734000000061
,,,,,,1.0852519999998804
,,,,,,1.899191000000049
,,,,,,1.2790470000001173
,,,,,,0.6589029999998414
,,,,,,4.9611520000001414
,,,,,,2.0929859999999416
,,,,,,1.0464929999999708
,,,,,,1.1240110000001344
,,,,,,0.9302159999998975
,,,,,,2.90692500000011
,,,,,,1.0852519999998804
,,,,,,0.9302159999998975
,,,,,,1.0852520000002246
,,,,,,2.984442999999929
,,,,,,0.8914569999999878
,,,,,,2.1317449999998512
,,,,,,1.0464929999999708
,,,,,,3.0232020000001834
,,,,,,2.9456840000000195
,,,,,,1.899191000000049
,,,,,,0.9302159999998975
,,,,,,2.0929859999999416
,,,,,,1.007734000000061
,,,,,,1.162770000000044
,,,,,,0.6976620000000953
,,,,,,4.147212999999973
,,,,,,0.9689749999998072
,,,,,,2.984442999999929
,,,,,,1.162770000000044
,,,,,,0.8139390000001685
,,,,,,3.023201999999839
,,,,,,3.914659000000171
,,,,,,1.2402879999998633
,,,,,,0.7751799999999146
,,,,,,2.170504000000105
,,,,,,0.8139390000001685
,,,,,,3.2945149999998953
,,,,,,0.6201439999999316
,,,,,,1.2015289999999537
,,,,,,2.1317450000001954
,,,,,,0.7751799999999146
,,,,,,4.069695000000154
,,,,,,1.0077339999997168
,,,,,,2.054227000000032
,,,,,,1.007734000000061
,,,,,,1.0464929999999708
,,,,,,0.8526980000000781
,,,,,,3.1007200000000026
,,,,,,3.9146589999998267
,,,,,,1.046493000000315
,,,,,,1.1627699999996997
,,,,,,0.7751800000002588
,,,,,,4.108453999999719
,,,,,,1.046493000000315
,,,,,,0.9302159999998975
,,,,,,0.8526980000000781
,,,,,,3.9921769999999905
,,,,,,1.3953239999998461
,,,,,,0.581385000000022
,,,,,,2.0929859999999416
,,,,,,0.9689750000001514
,,,,,,3.061960999999749
,,,,,,3.0232020000001834
,,,,,,2.90692500000011
,,,,,,1.0852519999998804
,,,,,,0.9689750000001514
,,,,,,1.0464929999999708
,,,,,,0.9302159999998975
,,,,,,2.2092630000000146
,,,,,,0.8139389999998242
,,,,,,1.9767090000002125
,,,,,,1.0852519999998804
,,,,,,4.806116000000159
,,,,,,1.12401099999979
,,,,,,1.007734000000061
,,,,,,3.139478999999912
,,,,,,0.7364210000000049
,,,,,,1.162770000000044
,,,,,,2.015468000000122
,,,,,,2.90692500000011
,,,,,,2.0542269999996874
,,,,,,1.046493000000315
,,,,,,1.860431999999795
,,,,,,1.2402879999998633
,,,,,,2.8294070000002907
,,,,,,2.984442999999929
,,,,,,1.9767089999998682
,,,,,,1.007734000000061
,,,,,,2.0929859999999416
,,,,,,0.8914569999999878
,,,,,,1.162770000000044
,,,,,,3.061961000000093
,,,,,,0.7364210000000049
,,,,,,1.162770000000044
,,,,,,2.9456840000000195
,,,,,,1.9379499999999585
,,,,,,1.0852519999998804
,,,,,,1.9379499999999585
,,,,,,1.2015289999999537
,,,,,,0.7751800000002588
,,,,,,3.139478999999912
,,,,,,1.007734000000061
,,,,,,3.875899999999917
,,,,,,1.9767089999998682
,,,,,,1.1240110000001344
,,,,,,0.8914569999999878
,,,,,,3.139478999999912
,,,,,,1.8216730000002295
,,,,,,1.0464929999999708
,,,,,,0.9689749999998072
,,,,,,4.108454000000064
,,,,,,0.9689750000001514
,,,,,,2.9069249999997657
,,,,,,1.007734000000061
,,,,,,1.1240110000001344
,,,,,,1.0464929999999708
,,,,,,0.9689749999998072
,,,,,,3.8759000000002612
,,,,,,1.12401099999979
,,,,,,3.953418000000081
,,,,,,0.9302159999998975
,,,,,,1.2402880000002077
,,,,,,0.7364210000000049
,,,,,,1.12401099999979
,,,,,,2.984442999999929
,,,,,,0.9689750000001514
,,,,,,3.139478999999912
,,,,,,0.8914569999999878
,,,,,,0.9689750000001514
,,,,,,2.325540000000088
,,,,,,0.5426259999997681
,,,,,,1.2402880000002077
,,,,,,3.023201999999839
,,,,,,0.9302159999998975
,,,,,,4.108454000000064
,,,,,,2.1317450000001954
,,,,,,0.6201439999999316
,,,,,,3.023201999999839
,,,,,,2.054227000000032
,,,,,,0.8914569999999878
,,,,,,2.1317450000001954
,,,,,,1.9767089999998682
,,,,,,2.0929859999999416
,,,,,,0.9302160000002417
,,,,,,1.2015289999999537
,,,,,,0.7364210000000049
,,,,,,2.984442999999929
,,,,,,2.015468000000122
,,,,,,2.0929859999999416
,,,,,,0.8526980000000781
,,,,,,3.1007200000000026
,,,,,,1.12401099999979
,,,,,,0.8526980000000781
,,,,,,1.12401099999979
,,,,,,1.9767090000002125
,,,,,,3.9921769999999905
,,,,,,0.8914569999999878
,,,,,,1.162770000000044
,,,,,,0.9689749999998072
,,,,,,2.90692500000011
,,,,,,2.8294069999999465
,,,,,,2.054227000000032
,,,,,,1.4340830000001001
,,,,,,0.5426259999997681
,,,,,,2.092986000000286
,,,,,,2.0929859999999416
,,,,,,1.9767089999998682
,,,,,,1.0852520000002246
,,,,,,1.0464929999999708
,,,,,,1.9379499999999585
,,,,,,1.007734000000061
,,,,,,4.961151999999798
,,,,,,1.0464929999999708
,,,,,,0.8526980000000781
,,,,,,1.162770000000044
,,,,,,2.90692500000011
,,,,,,1.0464929999999708
,,,,,,1.007734000000061
,,,,,,2.9069249999997657
,,,,,,1.0852520000002246
,,,,,,3.9534179999997363
,,,,,,0.8526980000000781
,,,,,,2.2480219999999242
,,,,,,0.7751800000002588
,,,,,,1.2402879999998633
,,,,,,0.9302159999998975
,,,,,,4.844875000000068
,,,,,,1.0852519999998804
,,,,,,1.9379499999999585
,,,,,,1.0852520000002246
,,,,,,2.0154679999997778
,,,,,,3.8759000000002612
,,,,,,1.162770000000044
,,,,,,0.852697999999734
,,,,,,1.162770000000044
,,,,,,0.8139390000001685
,,,,,,3.178237999999822
,,,,,,1.899191000000049
,,,,,,1.9767090000002125
,,,,,,3.023201999999839
,,,,,,0.9689750000001514
,,,,,,0.8914569999999878
,,,,,,3.061960999999749
,,,,,,2.054227000000032
,,,,,,0.9689750000001514
,,,,,,1.007734000000061
,,,,,,3.023201999999839
,,,,,,1.2015289999999537
,,,,,,0.8139390000001685
,,,,,,4.0309359999999
,,,,,,2.054227000000032
,,,,,,0.8914569999999878
,,,,,,2.054227000000032
,,,,,,1.0464929999999708
,,,,,,2.868165999999856
,,,,,,3.061961000000093
,,,,,,0.9302159999998975
,,,,,,1.007734000000061
,,,,,,2.0929859999999416
,,,,,,1.0852520000002246
,,,,,,1.899191000000049
,,,,,,0.9689749999998072
,,,,,,3.9921769999999905
,,,,,,1.007734000000061
,,,,,,1.007734000000061
,,,,,,2.9456840000000195
,,,,,,1.12401099999979
,,,,,,0.9302160000002417
,,,,,,3.178237999999822
,,,,,,0.7364210000000049
,,,,,,3.0232020000001834
,,,,,,1.12401099999979
,,,,,,1.9767090000002125
,,,,,,2.0154679999997778
,,,,,,0.9689750000001514
,,,,,,1.2015289999999537
,,,,,,0.6589029999998414
,,,,,,5.038670000000305
,,,,,,1.0464929999999708
,,,,,,1.0077339999997168
,,,,,,1.9767090000002125
,,,,,,2.0929859999999416
,,,,,,1.007734000000061
,,,,,,2.984442999999929
,,,,,,1.007734000000061
,,,,,,1.9767089999998682
,,,,,,2.170504000000105
,,,,,,0.8139389999998242
,,,,,,3.061961000000093
,,,,,,0.8139390000001685
,,,,,,3.061960999999749
,,,,,,3.1394790000002564
,,,,,,0.8139389999998242
,,,,,,1.0852520000002246
,,,,,,1.9767089999998682
,,,,,,3.1007200000000026
,,,,,,0.8139389999998242
,,,,,,2.015468000000122
,,,,,,2.015468000000122
,,,,,,1.0852519999998804
,,,,,,0.9689750000001514
,,,,,,1.1627699999996997
,,,,,,0.9689750000001514
,,,,,,3.139478999999912
,,,,,,0.7751800000002588
,,,,,,2.2480219999999242
,,,,,,2.6743709999999634
,,,,,,1.162770000000044
,,,,,,2.054227000000032
,,,,,,3.023201999999839
,,,,,,0.8526980000000781
,,,,,,1.162770000000044
,,,,,,0.9689749999998072
,,,,,,4.806116000000159
,,,,,,1.162770000000044
,,,,,,0.9689749999998072
,,,,,,0.8526980000000781
,,,,,,2.984442999999929
,,,,,,1.1240110000001344
,,,,,,3.023201999999839
,,,,,,0.9689750000001514
,,,,,,0.9689749999998072
,,,,,,3.0232020000001834
,,,,,,0.8914569999999878
,,,,,,2.2480219999999242
,,,,,,0.7364210000000049
,,,,,,3.061961000000093
,,,,,,1.2402879999998633
,,,,,,0.7751800000002588
,,,,,,3.9534179999997363
,,,,,,1.2790470000001173
,,,,,,0.8139389999998242
,,,,,,2.9456840000000195
,,,,,,2.1317450000001954
,,,,,,0.8526980000000781
,,,,,,1.12401099999979
,,,,,,2.90692500000011
,,,,,,1.1240110000001344
,,,,,,0.9689749999998072
,,,,,,4.108454000000064
,,,,,,0.7751799999999146
,,,,,,1.1240110000001344
,,,,,,2.984442999999929
,,,,,,0.8139389999998242
,,,,,,1.317806000000027
,,,,,,2.7518890000001273
,,,,,,3.061961000000093
,,,,,,0.9689749999998072
,,,,,,1.0464929999999708
,,,,,,2.90692500000011
,,,,,,1.007734000000061
,,,,,,2.2092630000000146
,,,,,,0.8526980000000781
,,,,,,0.9689749999998072
,,,,,,4.0309359999999
,,,,,,1.0852520000002246
,,,,,,1.9767089999998682
,,,,,,0.8139390000001685
,,,,,,3.061960999999749
,,,,,,1.1240110000001344
,,,,,,1.899191000000049
,,,,,,2.9456840000000195
,,,,,,1.162770000000044
,,,,,,1.007734000000061
,,,,,,1.0464929999999708
,,,,,,1.0852519999998804
,,,,,,3.914659000000171
,,,,,,1.8216729999998853
,,,,,,1.0852519999998804
,,,,,,2.9456840000000195
,,,,,,0.9302159999998975
,,,,,,3.1394790000002564
,,,,,,1.0464929999999708
,,,,,,1.9767089999998682
,,,,,,0.8139390000001685
,,,,,,3.023201999999839
,,,,,,1.007734000000061
,,,,,,2.1317449999998512
,,,,,,1.1240110000001344
,,,,,,0.8139389999998242
,,,,,,3.1394790000002564
,,,,,,0.8914569999999878
,,,,,,1.007734000000061
,,,,,,2.170503999999761
,,,,,,0.8526980000000781
,,,,,,3.798382000000098
,,,,,,2.1317449999998512
,,,,,,2.90692500000011
,,,,,,1.162770000000044
,,,,,,0.9689749999998072
,,,,,,1.2402880000002077
,,,,,,0.697661999999751
,,,,,,2.092986000000286
,,,,,,1.0852519999998804
,,,,,,4.844875000000068
,,,,,,1.9379499999999585
,,,,,,1.1240110000001344
,,,,,,2.984442999999929
,,,,,,0.8914569999999878
,,,,,,1.2015289999999537
,,,,,,1.0464929999999708
,,,,,,0.8139389999998242
,,,,,,1.1240110000001344
,,,,,,3.914659000000171
,,,,,,3.7983819999997537
,,,,,,1.2402880000002077
,,,,,,0.9302159999998975
,,,,,,1.007734000000061
,,,,,,1.0852519999998804
,,,,,,0.9689750000001514
,,,,,,3.139478999999912
,,,,,,0.6589029999998414
,,,,,,4.185972000000227
,,,,,,1.9379499999999585
,,,,,,1.0464929999999708
,,,,,,0.8526980000000781
,,,,,,4.147212999999973
,,,,,,0.9689749999998072
,,,,,,1.0852520000002246
,,,,,,0.7751799999999146
,,,,,,3.061961000000093
,,,,,,1.9767089999998682
,,,,,,2.054227000000032
,,,,,,2.170504000000105
,,,,,,0.852697999999734
,,,,,,1.1240110000001344
,,,,,,2.90692500000011
,,,,,,0.9689749999998072
,,,,,,2.015468000000122
,,,,,,2.054227000000032
,,,,,,2.9456840000000195
,,,,,,1.899191000000049
,,,,,,1.2015289999999537
,,,,,,0.8914569999999878
,,,,,,2.054227000000032
,,,,,,0.9302159999998975
,,,,,,3.2557559999999857
,,,,,,0.7364210000000049
,,,,,,2.054227000000032
,,,,,,2.90692500000011
,,,,,,1.12401099999979
,,,,,,2.90692500000011
,,,,,,1.007734000000061
,,,,,,1.0852519999998804
,,,,,,0.9689750000001514
,,,,,,3.061960999999749
,,,,,,0.8139390000001685
,,,,,,4.302248999999956
,,,,,,0.7364210000000049
,,,,,,2.0929859999999416
,,,,,,1.007734000000061
,,,,,,2.054227000000032
,,,,,,0.9302159999998975
,,,,,,3.061961000000093
,,,,,,0.8526980000000781
,,,,,,1.279046999999773
,,,,,,0.7751800000002588
,,,,,,3.9921769999999905
,,,,,,1.2015289999999537
,,,,,,1.9379499999999585
,,,,,,0.8139389999998242
,,,,,,1.2015290000002978
,,,,,,2.984442999999929
,,,,,,0.8914569999999878
,,,,,,3.1007200000000026
,,,,,,1.9379499999999585
,,,,,,1.0464929999999708
,,,,,,0.8526980000000781
,,,,,,3.9921769999999905
,,,,,,2.0154679999997778
,,,,,,1.007734000000061
,,,,,,0.9689750000001514
,,,,,,4.0309359999999
,,,,,,2.0929859999999416
,,,,,,0.8526980000000781
,,,,,,2.1317450000001954
,,,,,,1.0464929999999708
,,,,,,1.0852519999998804
,,,,,,0.7751799999999146
,,,,,,4.108454000000064
,,,,,,1.0852519999998804
,,,,,,0.8914569999999878
,,,,,,2.054227000000032
,,,,,,1.007734000000061
,,,,,,1.9379499999999585
,,,,,,3.0232020000001834
,,,,,,1.0852519999998804
,,,,,,0.9689750000001514
,,,,,,3.1007200000000026
,,,,,,0.7364210000000049
,,,,,,3.178237999999822
,,,,,,0.8139390000001685
,,,,,,3.333273999999805
,,,,,,0.6589030000001855
,,,,,,1.0077339999997168
,,,,,,3.25575600000033
,,,,,,0.7751799999999146
,,,,,,2.0154679999997778
,,,,,,2.054227000000032
,,,,,,2.9844430000002737
,,,,,,2.1317449999998512
,,,,,,0.7751799999999146
,,,,,,2.170504000000105
,,,,,,0.9689749999998072
,,,,,,0.9302160000002417
,,,,,,1.007734000000061
,,,,,,3.9921769999999905
,,,,,,2.054227000000032
,,,,,,1.0077339999997168
,,,,,,0.9302160000002417
,,,,,,4.922392999999888
,,,,,,2.054227000000032
,,,,,,0.8914569999999878
,,,,,,1.2402879999998633
,,,,,,0.9302160000002417
,,,,,,0.9302159999998975
,,,,,,4.108454000000064
,,,,,,1.9767089999998682
,,,,,,0.8914569999999878
,,,,,,1.2015289999999537
,,,,,,2.8294069999999465
,,,,,,1.007734000000061
,,,,,,1.007734000000061
,,,,,,2.015468000000122
,,,,,,3.023201999999839
,,,,,,1.007734000000061
,,,,,,2.868165999999856
,,,,,,1.1240110000001344
,,,,,,3.023201999999839
,,,,,,0.9302160000002417
,,,,,,1.0464929999999708
,,,,,,2.015468000000122
,,,,,,2.9456839999996753
,,,,,,1.2015290000002978
,,,,,,0.8139389999998242
,,,,,,2.984442999999929
,,,,,,2.248022000000269
,,,,,,0.697661999999751
,,,,,,2.054227000000032
,,,,,,3.139478999999912
,,,,,,0.8139390000001685
,,,,,,1.1240110000001344
,,,,,,1.1627699999996997
,,,,,,0.8914569999999878
,,,,,,2.8681660000002003
,,,,,,3.9146589999998267
,,,,,,1.0464929999999708
,,,,,,1.046493000000315
,,,,,,2.170503999999761
,,,,,,1.9767090000002125
,,,,,,1.0464929999999708
,,,,,,1.9767089999998682
,,,,,,0.8914569999999878
,,,,,,3.9921769999999905
,,,,,,1.9767090000002125
,,,,,,0.9689749999998072
,,,,,,1.9767089999998682
,,,,,,1.0852520000002246
,,,,,,1.9379499999999585
,,,,,,3.875899999999917
,,,,,,1.0852520000002246
,,,,,,1.0077339999997168
,,,,,,2.9844430000002737
,,,,,,1.0077339999997168
,,,,,,1.0464929999999708
,,,,,,3.0232020000001834
,,,,,,1.1240110000001344
,,,,,,0.8139389999998242
,,,,,,1.0852519999998804
,,,,,,3.0232020000001834
,,,,,,0.9689749999998072
,,,,,,1.162770000000044
,,,,,,0.6976620000000953
,,,,,,4.185971999999883
,,,,,,2.054227000000032
,,,,,,0.8526980000000781
,,,,,,2.90692500000011
,,,,,,1.279046999999773
,,,,,,0.7364210000000049
,,,,,,3.061961000000093
,,,,,,2.170504000000105
,,,,,,0.9302159999998975
,,,,,,1.0464929999999708
,,,,,,0.7751799999999146
,,,,,,4.185972000000227
,,,,,,0.8526980000000781
,,,,,,2.2092629999996705
,,,,,,2.8681660000002003
,,,,,,2.054227000000032
,,,,,,1.007734000000061
,,,,,,0.8914569999999878
,,,,,,1.12401099999979
,,,,,,1.8604320000001393
,,,,,,2.9456840000000195
,,,,,,3.139478999999912
,,,,,,1.2015289999999537
,,,,,,0.6589030000001855
,,,,,,3.1007200000000026
,,,,,,1.12401099999979
,,,,,,1.9379499999999585
,,,,,,1.1240110000001344
,,,,,,1.9767089999998682
,,,,,,2.015468000000122
,,,,,,0.9302159999998975
,,,,,,4.844875000000068
,,,,,,0.9689750000001514
,,,,,,1.0464929999999708
,,,,,,1.279046999999773
,,,,,,2.790648000000037
,,,,,,0.9302160000002417
,,,,,,3.023201999999839
,,,,,,0.9302159999998975
,,,,,,1.007734000000061
,,,,,,3.139478999999912
,,,,,,1.007734000000061
,,,,,,1.0852520000002246
,,,,,,0.7751799999999146
,,,,,,2.170504000000105
,,,,,,2.9069249999997657
,,,,,,1.9379499999999585
,,,,,,1.2402880000002077
,,,,,,2.7518890000001273
,,,,,,1.0077339999997168
,,,,,,3.2169970000000756
,,,,,,0.7751800000002588
,,,,,,1.976708999999524
,,,,,,2.170504000000449
,,,,,,1.1240109999994459
,,,,,,0.7751800000002588
,,,,,,3.1007200000003468
,,,,,,2.984442999999929
,,,,,,0.8914569999999878
,,,,,,1.976708999999524
,,,,,,2.1317450000005396
,,,,,,1.0077339999997168
,,,,,,1.0077339999997168
,,,,,,3.1394790000002564
,,,,,,0.7364210000003492
,,,,,,1.2015289999999537
,,,,,,0.9689749999998072
,,,,,,0.9302159999998975
,,,,,,4.922393000000232
,,,,,,1.1240110000001344
,,,,,,2.0154679999994336
,,,,,,0.8914569999999878
,,,,,,1.0852520000002246
,,,,,,3.9921770000003347
,,,,,,0.8914569999999878
,,,,,,2.9456840000000195
,,,,,,2.1317449999998512
,,,,,,1.9379499999996144
,,,,,,0.8914569999999878
,,,,,,1.0852520000002246
,,,,,,3.2169970000000756
,,,,,,0.697661999999751
,,,,,,3.2169970000000756
,,,,,,1.0852520000002246
,,,,,,1.9379499999996144
,,,,,,1.7829139999999757
,,,,,,1.0852520000002246
,,,,,,2.054227000000032
,,,,,,2.8294070000002907
,,,,,,1.162770000000044
,,,,,,0.9689749999998072
,,,,,,2.015468000000122
,,,,,,0.9689749999998072
,,,,,,2.9456840000000195
,,,,,,1.0852520000002246
,,,,,,1.1240109999994459
,,,,,,3.0232020000005275
,,,,,,0.8526980000000781
,,,,,,3.875899999999917
