baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.0441404999999984
,,,,,,10.019639499999863
,,,,,,1.105846499999804
,,,,,,5.160617000000474
,,,,,,0.7707414999999895
,,,,,,10.086660499999708
,,,,,,0.8712729999997553
,,,,,,6.970184000000423
,,,,,,2.07765099999992
,,,,,,6.031890000000229
,,,,,,6.132421499999994
,,,,,,0.7372309999994724
,,,,,,1.206378000000165
,,,,,,8.176561999999993
,,,,,,1.8430774999998716
,,,,,,5.1271064999999565
,,,,,,0.7037205000001457
,,,,,,8.143051500000071
,,,,,,0.7037205000001457
,,,,,,6.266463499999682
,,,,,,4.993064500000269
,,,,,,6.970183999999828
,,,,,,3.920728500000387
,,,,,,2.2787139999994515
,,,,,,0.9047835000002724
,,,,,,12.901542500000291
,,,,,,2.07765099999992
,,,,,,5.663274499999898
,,,,,,4.255833500000201
,,,,,,3.0159449999995194
,,,,,,1.1728675000002429
,,,,,,3.0159450000001145
,,,,,,9.483471499999924
,,,,,,1.4074409999996962
,,,,,,0.9047835000002724
,,,,,,3.0159450000001145
,,,,,,11.091975499999746
,,,,,,0.7707414999999895
,,,,,,4.222323000000279
,,,,,,0.8377624999998333
,,,,,,11.963248500000097
,,,,,,1.105846499999804
,,,,,,0.8377624999998333
,,,,,,9.148366500000108
,,,,,,5.060085500000112
,,,,,,0.8712729999997553
,,,,,,1.139357000000321
,,,,,,9.885597500000177
,,,,,,4.188812499999762
,,,,,,3.11647649999988
,,,,,,0.7372310000000677
,,,,,,9.047835000000344
,,,,,,4.0212599999995575
,,,,,,5.998379500000307
,,,,,,6.83614200000014
,,,,,,2.144671999999764
,,,,,,2.0441404999999984
,,,,,,0.9382940000001944
,,,,,,5.194127499999801
,,,,,,4.7584910000002205
,,,,,,1.9771194999995592
,,,,,,5.964869000000385
,,,,,,5.1606169999998786
,,,,,,5.96486899999979
,,,,,,2.9489240000002708
,,,,,,5.1271064999999565
,,,,,,4.859022499999986
,,,,,,8.009009499999788
,,,,,,0.8042519999999115
,,,,,,1.2733990000000086
,,,,,,2.9489240000002708
,,,,,,3.9877495000002305
,,,,,,10.019639499999863
,,,,,,4.188812499999762
,,,,,,2.781371500000066
,,,,,,4.021260000000153
,,,,,,3.920728499999792
,,,,,,3.1499869999998023
,,,,,,4.926043500000425
,,,,,,1.0053150000000382
,,,,,,9.952618500000021
,,,,,,2.0441404999999984
,,,,,,4.993064499999673
,,,,,,0.9382940000001944
,,,,,,9.148366500000108
,,,,,,0.8377624999998333
,,,,,,8.10954100000015
,,,,,,5.830827000000102
,,,,,,3.0159449999995194
,,,,,,2.9824345000001924
,,,,,,1.105846499999804
,,,,,,3.0159450000001145
,,,,,,5.931358499999868
,,,,,,3.217008000000241
,,,,,,0.7037205000001457
,,,,,,7.070715499999594
,,,,,,5.227638000000318
,,,,,,0.7372310000000677
,,,,,,14.074409999999938
,,,,,,1.105846499999804
,,,,,,0.9047835000002724
,,,,,,8.947303499999983
,,,,,,2.111161499999842
,,,,,,0.8712729999997553
,,,,,,6.031890000000229
,,,,,,5.1606169999998786
,,,,,,4.7249805000002985
,,,,,,4.590938500000015
,,,,,,6.56805800000017
,,,,,,4.05477049999948
,,,,,,1.0723360000004771
,,,,,,1.03882549999996
,,,,,,0.7372310000000677
,,,,,,14.040899500000016
,,,,,,1.105846499999804
,,,,,,9.014324499999827
,,,,,,0.8712730000003506
,,,,,,4.188812499999762
,,,,,,2.9824345000001924
,,,,,,4.859022499999986
,,,,,,8.109540999999554
,,,,,,4.054770500000075
,,,,,,1.03882549999996
,,,,,,0.8377625000004286
,,,,,,6.366995000000043
,,,,,,4.758490999999625
,,,,,,0.8042519999999115
,,,,,,11.996759000000019
,,,,,,1.0053150000000382
,,,,,,1.072335999999882
,,,,,,10.120171000000225
,,,,,,0.9382940000001944
,,,,,,0.8712729999997553
,,,,,,12.264842999999988
,,,,,,0.9047835000002724
,,,,,,3.0159450000001145
,,,,,,6.031889999999634
,,,,,,5.864337500000024
,,,,,,1.0053150000000382
,,,,,,4.825512000000064
,,,,,,4.222322999999684
,,,,,,5.864337500000024
,,,,,,5.194127500000396
,,,,,,2.8483924999999095
,,,,,,0.9047834999996772
,,,,,,6.065400500000151
,,,,,,8.076030500000227
,,,,,,0.9047834999996772
,,,,,,1.139357000000321
,,,,,,7.975498999999866
,,,,,,3.082965999999958
,,,,,,6.165931999999916
,,,,,,3.8537074999999477
,,,,,,0.9718045000001162
,,,,,,10.890912500000216
,,,,,,0.9382939999995991
,,,,,,2.245203500000125
,,,,,,0.8042519999999115
,,,,,,9.24889800000047
,,,,,,0.7707414999999895
,,,,,,8.176561999999993
,,,,,,0.7372310000000677
,,,,,,7.070715499999594
,,,,,,3.8872179999998697
,,,,,,6.132421499999994
,,,,,,0.8377625000004286
,,,,,,5.194127499999801
,,,,,,5.261148500000239
,,,,,,4.993064499999673
,,,,,,0.8377624999998333
,,,,,,0.9047835000002724
,,,,,,12.063779999999863
,,,,,,0.7372310000000677
,,,,,,7.271778500000315
,,,,,,0.7037204999995504
,,,,,,3.250518500000163
,,,,,,7.104226000000111
,,,,,,4.054770500000075
,,,,,,0.7037205000001457
,,,,,,8.980813999999905
,,,,,,1.0053150000000382
,,,,,,1.105846499999804
,,,,,,0.9718045000001162
,,,,,,9.315918999999719
,,,,,,10.622828500000244
,,,,,,2.144671999999764
,,,,,,4.088280999999997
,,,,,,0.7372310000000677
,,,,,,8.076030500000227
,,,,,,1.03882549999996
,,,,,,5.093596000000034
,,,,,,5.998379499999712
,,,,,,5.730295500000336
,,,,,,3.217007999999646
,,,,,,3.082965999999958
,,,,,,1.03882549999996
,,,,,,8.9808140000005
,,,,,,2.010629999999481
,,,,,,0.7707414999999895
,,,,,,8.37762500000012
,,,,,,3.920728500000387
,,,,,,0.8042519999999115
,,,,,,6.869652500000062
,,,,,,10.957933500000058
,,,,,,0.9047834999996772
,,,,,,3.217008000000241
,,,,,,1.2398885000000868
,,,,,,2.111161499999842
,,,,,,9.584002999999688
,,,,,,4.121791499999918
,,,,,,0.8042520000005068
,,,,,,9.248897999999874
,,,,,,1.0053150000000382
,,,,,,5.830827000000102
,,,,,,1.072335999999882
,,,,,,1.0053150000000382
,,,,,,6.098911000000073
,,,,,,8.880282499999543
,,,,,,1.1728675000002429
,,,,,,6.869652500000062
,,,,,,1.03882549999996
,,,,,,7.975498999999866
,,,,,,2.07765099999992
,,,,,,6.802631500000219
,,,,,,1.1393569999997257
,,,,,,5.093596000000034
,,,,,,0.7707414999999895
,,,,,,10.01963950000046
,,,,,,2.07765099999992
,,,,,,4.92604349999983
,,,,,,1.1728675000002429
,,,,,,0.7372309999994724
,,,,,,8.310604000000275
,,,,,,5.998379500000307
,,,,,,0.6702099999996286
,,,,,,8.009009500000383
,,,,,,2.2787139999994515
,,,,,,8.947303499999983
,,,,,,5.864337500000024
,,,,,,3.284029000000085
,,,,,,1.8095669999999495
,,,,,,6.031890000000229
,,,,,,0.8712729999997553
,,,,,,8.9808140000005
,,,,,,3.082965999999958
,,,,,,7.104225999999516
,,,,,,0.8042520000005068
,,,,,,4.188812499999762
,,,,,,3.0494555000000365
,,,,,,5.8978479999999465
,,,,,,0.9718045000001162
,,,,,,5.931358499999868
,,,,,,7.171246999999955
,,,,,,0.8042519999999115
,,,,,,8.277093500000353
,,,,,,0.7037204999995504
,,,,,,6.2664635000002775
,,,,,,0.8042519999999115
,,,,,,6.970183999999828
,,,,,,2.111161500000437
,,,,,,0.8712729999997553
,,,,,,13.03558449999998
,,,,,,1.0053150000000382
,,,,,,3.920728499999792
,,,,,,5.160617000000474
,,,,,,5.1606169999998786
,,,,,,4.691469999999781
,,,,,,3.250518500000163
,,,,,,0.8042519999999115
,,,,,,6.199442499999838
,,,,,,0.9047835000002724
,,,,,,11.76218549999997
,,,,,,1.3404199999998525
,,,,,,0.7707414999999895
,,,,,,9.047835000000344
,,,,,,0.971804499999521
,,,,,,6.2329530000003555
,,,,,,0.7372310000000677
,,,,,,6.165931999999916
,,,,,,0.8042519999999115
,,,,,,13.03558449999998
,,,,,,0.8042519999999115
,,,,,,1.4744620000001354
,,,,,,3.0494555000000365
,,,,,,0.7037205000001457
,,,,,,11.259527999999952
,,,,,,0.7037204999995504
,,,,,,3.954239000000309
,,,,,,1.2733990000000086
,,,,,,12.901542499999696
,,,,,,1.0723360000004771
,,,,,,7.975498999999866
,,,,,,0.7707414999999895
,,,,,,3.250518500000163
,,,,,,5.931358499999868
,,,,,,0.9382940000001944
,,,,,,8.009009499999788
,,,,,,7.204757499999877
,,,,,,3.6861550000003382
,,,,,,2.3792454999998127
,,,,,,0.9047834999996772
,,,,,,4.959554000000347
,,,,,,4.92604349999983
,,,,,,0.9382940000001944
,,,,,,7.104226000000111
,,,,,,2.010629999999481
,,,,,,8.846772000000216
,,,,,,1.2733990000000086
,,,,,,0.8042519999999115
,,,,,,10.957933500000058
,,,,,,0.8712730000003506
,,,,,,7.238267999999798
,,,,,,0.8377624999998333
,,,,,,1.03882549999996
,,,,,,6.970184000000423
,,,,,,5.194127499999801
,,,,,,0.7707414999999895
,,,,,,9.148366500000108
,,,,,,0.8712729999997553
,,,,,,8.143051500000071
,,,,,,4.825512000000064
,,,,,,0.9718045000001162
,,,,,,8.009009499999788
,,,,,,1.0053150000000382
,,,,,,7.472841499999847
,,,,,,3.5856234999999774
,,,,,,7.305289000000237
,,,,,,0.7037205000001457
,,,,,,1.2063779999995696
,,,,,,4.892533000000503
,,,,,,5.931358499999868
,,,,,,2.9489239999996752
,,,,,,5.998379500000307
,,,,,,1.0053150000000382
,,,,,,5.093596000000034
,,,,,,11.024954499999902
,,,,,,1.03882549999996
,,,,,,0.8042519999999115
,,,,,,9.282408499999796
,,,,,,4.7249805000002985
,,,,,,2.144671999999764
,,,,,,0.9382940000001944
,,,,,,8.980813999999905
,,,,,,3.0494555000000365
,,,,,,5.931358499999868
,,,,,,1.072335999999882
,,,,,,6.869652500000062
,,,,,,3.1834975000003194
,,,,,,0.7707414999999895
,,,,,,9.148366500000108
,,,,,,2.111161499999842
,,,,,,6.065400500000151
,,,,,,2.7478609999995487
,,,,,,7.0372050000002675
,,,,,,0.8712729999997553
,,,,,,2.211693000000203
,,,,,,8.947303499999983
,,,,,,2.211693000000203
,,,,,,6.6350790000000135
,,,,,,4.255833499999606
,,,,,,0.8377625000004286
,,,,,,5.227637999999722
,,,,,,4.92604349999983
,,,,,,5.998379500000307
,,,,,,3.820197000000026
,,,,,,4.121791499999918
,,,,,,3.920728499999792
,,,,,,7.941988499999944
,,,,,,1.206378000000165
,,,,,,0.8712730000003506
,,,,,,8.076030499999632
,,,,,,0.9718045000001162
,,,,,,0.9718045000001162
,,,,,,9.014324499999827
,,,,,,2.9489240000002708
,,,,,,7.104225999999516
,,,,,,0.9047835000002724
,,,,,,4.188812499999762
,,,,,,4.892533000000503
,,,,,,5.093596000000034
,,,,,,0.8042519999999115
,,,,,,9.248897999999874
,,,,,,0.8377624999998333
,,,,,,8.042520000000305
,,,,,,2.9154134999997536
,,,,,,6.031890000000229
,,,,,,0.8042519999999115
,,,,,,7.27177849999972
,,,,,,0.9718045000001162
,,,,,,0.8712730000003506
,,,,,,8.109540999999554
,,,,,,4.993064500000269
,,,,,,0.8712729999997553
,,,,,,7.137736500000033
,,,,,,6.970183999999828
,,,,,,0.9718045000001162
,,,,,,6.065400500000151
,,,,,,1.072335999999882
,,,,,,8.91379300000006
,,,,,,0.7707414999999895
,,,,,,1.2733990000000086
,,,,,,9.047835000000344
,,,,,,0.7707414999999895
,,,,,,7.070715499999594
,,,,,,5.026575000000191
,,,,,,0.9718045000001162
,,,,,,7.941988499999944
,,,,,,4.322854500000045
,,,,,,0.9047834999996772
,,,,,,0.9718045000001162
,,,,,,9.919108000000099
,,,,,,1.1393569999997257
,,,,,,4.959554000000347
,,,,,,0.8377624999998333
,,,,,,9.014324499999827
,,,,,,6.165932000000512
,,,,,,0.7037204999995504
,,,,,,6.2664635000002775
,,,,,,0.7707414999999895
,,,,,,7.204757499999877
,,,,,,0.9718045000001162
,,,,,,10.086660500000303
,,,,,,3.786686499999509
,,,,,,1.1728674999996476
,,,,,,3.887218000000465
,,,,,,8.042520000000305
,,,,,,1.03882549999996
,,,,,,7.908477999999427
,,,,,,2.24520350000072
,,,,,,1.943608999999042
,,,,,,0.9718045000001162
,,,,,,8.81326150000089
,,,,,,8.10954099999896
,,,,,,0.8377625000004286
,,,,,,1.2063779999995696
,,,,,,8.042520000000305
,,,,,,0.9047835000002724
,,,,,,7.841456999999584
,,,,,,4.121791499999918
,,,,,,0.8712730000003506
,,,,,,4.088280999999997
,,,,,,8.377625000000714
,,,,,,4.825511999999469
,,,,,,0.6702099999996286
,,,,,,4.188812499999762
,,,,,,0.9047835000002724
,,,,,,3.082965999999958
,,,,,,0.9047835000002724
,,,,,,13.270158000000027
,,,,,,0.8377625000004286
,,,,,,3.217007999999646
,,,,,,4.691469999999781
,,,,,,1.239888500000682
,,,,,,9.818576499999738
,,,,,,5.964868999999195
,,,,,,3.887218000000465
,,,,,,1.1393569999997257
,,,,,,0.9382940000001944
,,,,,,9.18187700000003
,,,,,,0.9047835000002724
,,,,,,9.014324500000422
,,,,,,8.076030499999037
,,,,,,0.8712730000003506
,,,,,,0.9382940000001944
,,,,,,4.389875500000484
,,,,,,5.730295499999741
,,,,,,0.9047834999990819
,,,,,,6.098911000000073
,,,,,,1.0723360000010724
,,,,,,0.7372309999994724
,,,,,,10.053150000000382
,,,,,,9.248897999999874
,,,,,,0.9382940000001944
,,,,,,4.021259999998962
,,,,,,7.908478000000618
,,,,,,3.9877495000002305
,,,,,,0.87127299999916
,,,,,,7.104226000000111
,,,,,,3.082965999999958
,,,,,,2.9489240000002708
,,,,,,5.026575000000191
,,,,,,0.7707415000005848
,,,,,,6.199442499999838
,,,,,,0.9718045000001162
,,,,,,5.1271064999999565
,,,,,,6.836141999999545
,,,,,,5.931358500000464
,,,,,,9.18187700000003
,,,,,,2.94892399999908
,,,,,,0.9382940000001944
,,,,,,4.188812499999762
,,,,,,2.0106300000000763
,,,,,,0.8377625000004286
,,,,,,0.8712730000003506
,,,,,,9.282408499999796
,,,,,,0.7372309999994724
,,,,,,10.120171000000225
,,,,,,1.1728674999996476
,,,,,,7.908478000000618
,,,,,,5.964869000000385
,,,,,,1.072335999999882
,,,,,,2.8819029999992365
,,,,,,9.047835000000344
,,,,,,0.8712730000003506
,,,,,,6.333484499999526
,,,,,,0.8042520000005068
,,,,,,6.098911000000073
,,,,,,0.87127299999916
,,,,,,9.014324500000422
,,,,,,4.021260000000153
,,,,,,4.959554000000347
,,,,,,1.0053150000000382
,,,,,,9.081345499999074
,,,,,,2.9154135000003487
,,,,,,3.920728500000387
,,,,,,5.261148499999644
,,,,,,0.8042520000005068
,,,,,,7.975498999999271
,,,,,,1.9436090000002324
,,,,,,7.238267999999798
,,,,,,0.7372310000006629
,,,,,,5.1606169999998786
,,,,,,1.91009849999912
,,,,,,1.0053150000000382
,,,,,,9.986129000000538
,,,,,,0.9047835000002724
,,,,,,8.042519999999115
,,,,,,1.1728675000008382
,,,,,,9.885597499999582
,,,,,,0.9718045000001162
,,,,,,6.165931999999916
,,,,,,7.003694500000345
,,,,,,1.8095669999993544
,,,,,,1.239888500000682
,,,,,,5.998379500000307
,,,,,,5.1606169999998786
,,,,,,0.7037204999995504
,,,,,,8.042520000000305
,,,,,,2.144671999999764
,,,,,,0.6702099999996286
,,,,,,8.143051500000071
,,,,,,2.144671999999764
,,,,,,9.818576500000928
,,,,,,3.082965999999958
,,,,,,5.931358499999273
,,,,,,0.9047835000002724
,,,,,,1.9771195000001545
,,,,,,5.1271064999999565
,,,,,,1.105846499999804
,,,,,,13.940367999999657
,,,,,,0.8712730000003506
,,,,,,1.1728674999996476
,,,,,,0.8712730000003506
,,,,,,11.293038499999874
,,,,,,3.619133999999899
,,,,,,2.1781825000008763
,,,,,,0.9047834999990819
,,,,,,9.047835000000344
,,,,,,0.9382940000001944
,,,,,,6.098911000000073
,,,,,,1.0053150000000382
,,,,,,11.76218549999997
,,,,,,0.9718045000001162
,,,,,,4.088280999999997
,,,,,,9.047834999999154
,,,,,,0.9718045000001162
,,,,,,3.250518500000758
,,,,,,6.970183999999232
,,,,,,0.703720500000741
,,,,,,7.204757499999877
,,,,,,0.9047835000002724
,,,,,,8.210072499999916
,,,,,,0.9382939999990038
,,,,,,0.8042520000005068
,,,,,,5.1271064999999565
,,,,,,8.243582999999836
,,,,,,0.7707415000005848
,,,,,,7.104226000000111
,,,,,,6.869652499999467
,,,,,,2.211692999999608
,,,,,,6.903163000000579
,,,,,,0.7707414999993943
,,,,,,4.289344000000718
,,,,,,4.825511999999469
,,,,,,4.959554000000347
,,,,,,1.9100985000003106
,,,,,,6.266463499999682
,,,,,,0.8042520000005068
,,,,,,1.072335999999882
,,,,,,0.9718045000001162
,,,,,,15.079724999999382
,,,,,,0.7707415000005848
,,,,,,5.227637999999722
,,,,,,0.9718045000001162
,,,,,,7.874967499999505
,,,,,,5.026575000000191
,,,,,,4.993064500000269
,,,,,,3.8872179999992746
,,,,,,3.3175395000006023
,,,,,,4.021260000000153
,,,,,,0.6366994999997067
,,,,,,9.282408499999796
,,,,,,4.054770500000075
,,,,,,0.7707415000005848
,,,,,,5.261148499999644
,,,,,,0.7707414999993943
,,,,,,10.01963950000046
,,,,,,4.15530199999984
,,,,,,4.926043500000425
,,,,,,2.9489240000002708
,,,,,,3.9877494999990404
,,,,,,6.098911000000073
,,,,,,0.9382940000001944
,,,,,,8.880282500000733
,,,,,,1.1393569999997257
,,,,,,3.1499869999998023
,,,,,,0.7707414999993943
,,,,,,8.243583000001028
,,,,,,0.87127299999916
,,,,,,11.862717000000927
,,,,,,1.03882549999996
,,,,,,2.07765099999992
,,,,,,1.105846499999804
,,,,,,0.7372309999994724
,,,,,,15.04621450000065
,,,,,,1.03882549999996
,,,,,,1.9771195000001545
,,,,,,6.333484499999526
,,,,,,1.8095670000005448
,,,,,,7.003694499999154
,,,,,,0.9382940000001944
,,,,,,5.8978480000005415
,,,,,,4.021260000000153
,,,,,,8.143051499998881
,,,,,,0.7372310000006629
,,,,,,7.405820499999408
,,,,,,5.69678500000101
,,,,,,1.072335999999882
,,,,,,4.926043499999235
,,,,,,1.20637800000076
,,,,,,5.864337499999428
,,,,,,5.931358500000464
,,,,,,6.936673499999311
,,,,,,3.11647649999988
,,,,,,1.9771195000001545
,,,,,,2.07765099999992
,,,,,,1.1728675000008382
,,,,,,9.785065999999816
,,,,,,5.998379500000307
,,,,,,4.993064499999078
,,,,,,5.8978480000005415
,,,,,,1.1728674999996476
,,,,,,1.0053150000000382
,,,,,,0.9047835000002724
,,,,,,9.047835000000344
,,,,,,3.0494555000000365
,,,,,,8.913792999999465
,,,,,,0.9718045000001162
,,,,,,7.439331000000521
,,,,,,1.7760564999994324
,,,,,,0.6702099999996286
,,,,,,7.305289000000833
,,,,,,0.7372309999994724
,,,,,,7.372309999999486
,,,,,,0.6702100000008191
,,,,,,11.494101499999404
,,,,,,5.4957220000002875
,,,,,,1.03882549999996
,,,,,,3.954239000000309
,,,,,,1.3069094999993354
,,,,,,7.137736500000033
,,,,,,4.892533000000503
,,,,,,0.8377625000004286
,,,,,,5.931358499999273
,,,,,,0.9718045000001162
,,,,,,0.9382940000001944
,,,,,,14.1749415000003
,,,,,,0.7372309999994724
,,,,,,1.273399000000604
,,,,,,6.031889999999039
,,,,,,5.830827000000697
,,,,,,4.959554000000347
,,,,,,6.098910999998882
,,,,,,1.9100985000003106
,,,,,,9.014324500000422
,,,,,,1.0053150000000382
,,,,,,1.0053150000000382
,,,,,,7.941988499999349
,,,,,,4.021260000000153
,,,,,,3.11647649999988
,,,,,,0.9718045000001162
,,,,,,8.10954100000015
,,,,,,3.0159450000001145
,,,,,,1.9436090000002324
,,,,,,0.7372309999994724
,,,,,,6.40050550000056
,,,,,,9.751555499999894
,,,,,,1.2063779999995696
,,,,,,6.769120999999702
,,,,,,3.954239000000309
,,,,,,0.9718045000001162
,,,,,,1.105846499999804
,,,,,,5.093596000000034
,,,,,,9.85208700000085
,,,,,,1.0053150000000382
,,,,,,5.964868999999195
,,,,,,8.009009500000383
,,,,,,2.1781824999996857
,,,,,,0.9718045000001162
,,,,,,3.954239000000309
,,,,,,9.014324499999232
,,,,,,0.8042520000005068
,,,,,,7.171246999999955
,,,,,,0.8712730000003506
,,,,,,9.047834999999154
,,,,,,0.9718045000001162
,,,,,,4.121791499999918
,,,,,,0.9047835000002724
,,,,,,8.076030500000227
,,,,,,1.0053150000000382
,,,,,,1.2063779999995696
,,,,,,13.806325999999968
,,,,,,1.239888500000682
,,,,,,4.657959499999859
,,,,,,3.1499869999998023
,,,,,,4.926043500000425
,,,,,,1.03882549999996
,,,,,,6.366994999999448
,,,,,,5.629763999999976
,,,,,,1.03882549999996
,,,,,,0.8042520000005068
,,,,,,10.187192000000069
,,,,,,0.9718045000001162
,,,,,,9.081345499999074
,,,,,,0.703720500000741
