baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.919410000000149
,,,,,,5.008135000000705
,,,,,,0.9145289999994158
,,,,,,6.140408999999614
,,,,,,5.008135000000705
,,,,,,5.879115000000223
,,,,,,1.0451759999991113
,,,,,,5.051684000000604
,,,,,,5.008134999999158
,,,,,,4.006507999999946
,,,,,,1.0451760000006585
,,,,,,7.969466999999993
,,,,,,1.0451759999991113
,,,,,,6.8371930000010845
,,,,,,3.091978999998983
,,,,,,4.87748800000101
,,,,,,2.0903519999997697
,,,,,,7.142036000000374
,,,,,,2.87423399999949
,,,,,,4.9210369999993615
,,,,,,4.311351000000783
,,,,,,3.8323120000003517
,,,,,,5.008134999999158
,,,,,,1.088725000000557
,,,,,,7.011388999999132
,,,,,,2.0468030000014186
,,,,,,6.837192999999537
,,,,,,1.175823000000354
,,,,,,4.96458599999926
,,,,,,5.879115000000223
,,,,,,4.050056999999844
,,,,,,4.833938999999565
,,,,,,1.0016270000007599
,,,,,,7.969466999999993
,,,,,,1.0887249999990098
,,,,,,6.183958000001059
,,,,,,4.65974299999997
,,,,,,5.138782000000401
,,,,,,1.1322739999989084
,,,,,,6.924291000000881
,,,,,,1.0451759999991113
,,,,,,6.924291000000881
,,,,,,3.222626000000225
,,,,,,5.74846799999898
,,,,,,0.9580780000008615
,,,,,,6.140408999999614
,,,,,,1.001626999999213
,,,,,,8.100114000001236
,,,,,,3.919410000000149
,,,,,,1.0887249999990098
,,,,,,7.577526000000907
,,,,,,1.3935679999998465
,,,,,,7.8388199999987505
,,,,,,2.830685000001139
,,,,,,4.398448999999032
,,,,,,4.833939000001112
,,,,,,3.919410000000149
,,,,,,4.093605999999743
,,,,,,4.006507999999946
,,,,,,3.0048809999991857
,,,,,,7.882369000000196
,,,,,,0.9580780000008615
,,,,,,4.96458599999926
,,,,,,4.267802000000884
,,,,,,4.7903899999996655
,,,,,,3.0048809999991857
,,,,,,5.138782000000401
,,,,,,1.9597050000000744
,,,,,,6.967839999999232
,,,,,,3.0484300000006312
,,,,,,4.050056999999844
,,,,,,5.879115000000223
,,,,,,2.177449999999567
,,,,,,4.746840999999767
,,,,,,5.095233000000503
,,,,,,0.8709799999995173
,,,,,,7.142036000000374
,,,,,,4.964586000000807
,,,,,,4.1807039999995395
,,,,,,3.87586100000025
,,,,,,3.919410000000149
,,,,,,4.137154999999641
,,,,,,4.006507999999946
,,,,,,5.051684000000604
,,,,,,4.833938999999565
,,,,,,3.919410000000149
,,,,,,5.051683999999057
,,,,,,1.0451760000006585
,,,,,,7.925918000000094
,,,,,,0.9580779999993143
,,,,,,6.0968600000012625
,,,,,,5.008134999999158
,,,,,,0.9580779999993143
,,,,,,8.01301600000144
,,,,,,2.1339009999996685
,,,,,,5.879115000000223
,,,,,,2.0468029999998714
,,,,,,5.835566000000324
,,,,,,4.050056999999844
,,,,,,4.050056999999844
,,,,,,1.0451759999991113
,,,,,,7.838820000000298
,,,,,,5.051684000000604
,,,,,,1.0451759999991113
,,,,,,5.095233000000503
,,,,,,5.879115000000223
,,,,,,1.2193720000002526
,,,,,,6.793643999999639
,,,,,,3.3532729999999207
,,,,,,5.574271999999386
,,,,,,3.179077000000327
,,,,,,0.9145289999994158
,,,,,,9.188839000000245
,,,,,,1.6984110000006833
,,,,,,6.183957999999513
,,,,,,1.0451760000006585
,,,,,,6.924290999999334
,,,,,,0.9580780000008615
,,,,,,7.185584999998725
,,,,,,1.9597050000000744
,,,,,,7.7517220000005
,,,,,,2.2209989999994653
,,,,,,3.8323120000003517
,,,,,,1.175823000000354
,,,,,,7.229134000000171
,,,,,,3.6145669999993117
,,,,,,6.183958000001059
,,,,,,0.9580779999993143
,,,,,,6.880741999999436
,,,,,,1.088725000000557
,,,,,,6.880741999999436
,,,,,,5.1823310000003
,,,,,,3.87586100000025
,,,,,,1.0451760000006585
,,,,,,6.837192999999537
,,,,,,3.0484300000006312
,,,,,,6.140408999999614
,,,,,,3.8323120000003517
,,,,,,1.1758229999988068
,,,,,,8.796898000001159
,,,,,,1.1758229999988068
,,,,,,6.009761999999919
,,,,,,3.962959000000047
,,,,,,0.9580780000008615
,,,,,,6.967839999999232
,,,,,,5.095233000000503
,,,,,,3.0484300000006312
,,,,,,5.879114999998675
,,,,,,2.1339010000012153
,,,,,,4.877487999999463
,,,,,,5.1823310000003
,,,,,,4.833938999999565
,,,,,,2.9177830000009357
,,,,,,1.1758229999988068
,,,,,,8.971094000000752
,,,,,,3.7452139999990073
,,,,,,3.179077000000327
,,,,,,5.1823310000003
,,,,,,3.7887630000004533
,,,,,,4.267801999999337
,,,,,,4.65974299999997
,,,,,,1.088725000000557
,,,,,,8.013015999999892
,,,,,,4.093605999999743
,,,,,,1.9597050000000744
,,,,,,5.312977999999995
,,,,,,3.6581160000007578
,,,,,,6.096859999999715
,,,,,,3.8323120000003517
,,,,,,1.0451759999991113
,,,,,,7.098487000000476
,,,,,,0.9145289999994158
,,,,,,8.143662999999586
,,,,,,1.8726070000002772
,,,,,,5.225880000000198
,,,,,,3.6581160000007578
,,,,,,3.091978999998983
,,,,,,6.096859999999715
,,,,,,3.8323120000003517
,,,,,,5.051684000000604
,,,,,,3.0919790000005296
,,,,,,4.9210369999993615
,,,,,,1.0451759999991113
,,,,,,6.96784000000078
,,,,,,4.9210369999993615
,,,,,,0.9580780000008615
,,,,,,7.229134000000171
,,,,,,1.9597050000000744
,,,,,,7.011388999999132
,,,,,,3.7887630000004533
,,,,,,2.177449999999567
,,,,,,1.0451760000006585
,,,,,,9.798525000000371
,,,,,,1.0451759999991113
,,,,,,6.096859999999715
,,,,,,5.095233000000503
,,,,,,2.787135999999693
,,,,,,6.140408999999614
,,,,,,3.87586100000025
,,,,,,1.1322740000004554
,,,,,,7.882369000000196
,,,,,,1.1322740000004554
,,,,,,6.750094999999741
,,,,,,1.1322739999989084
,,,,,,5.96621300000002
,,,,,,4.921037000000909
,,,,,,2.177449999999567
,,,,,,6.924291000000881
,,,,,,2.9613319999992873
,,,,,,1.3064700000000495
,,,,,,8.796897999999612
,,,,,,3.0484300000006312
,,,,,,4.877487999999463
,,,,,,5.095233000000503
,,,,,,1.0887249999990098
,,,,,,6.880742000000983
,,,,,,3.7887630000004533
,,,,,,5.225879999998651
,,,,,,1.0451760000006585
,,,,,,1.0451760000006585
,,,,,,9.972720999999966
,,,,,,0.8709799999995173
,,,,,,6.009761999999919
,,,,,,5.008135000000705
,,,,,,2.0468029999998714
,,,,,,0.9580779999993143
,,,,,,10.190465999999459
,,,,,,4.790390000001213
,,,,,,2.0468029999998714
,,,,,,3.962959000000047
,,,,,,1.001626999999213
,,,,,,10.059818999999763
,,,,,,2.0468029999998714
,,,,,,4.87748800000101
,,,,,,4.093605999999743
,,,,,,5.96621300000002
,,,,,,1.262921000000151
,,,,,,5.74846799999898
,,,,,,2.1339010000012153
,,,,,,5.879115000000223
,,,,,,0.9580779999993143
,,,,,,5.008135000000705
,,,,,,7.795270999998851
,,,,,,3.440370999999718
,,,,,,4.050057000001392
,,,,,,3.875860999998703
,,,,,,5.792017000000426
,,,,,,3.0484300000006312
,,,,,,3.0048809999991857
,,,,,,4.964586000000807
,,,,,,4.137154999999641
,,,,,,3.1355280000004284
,,,,,,5.792016999998879
,,,,,,1.175823000000354
