baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.1564980000002396
,,,,,,2.189085500000034
,,,,,,2.684727499999613
,,,,,,2.9738520000004063
,,,,,,1.8586574999993368
,,,,,,1.239105000000047
,,,,,,1.9825680000005155
,,,,,,2.0238714999996854
,,,,,,2.023871500000419
,,,,,,2.065174999999589
,,,,,,1.7347470000003593
,,,,,,1.1151944999996022
,,,,,,3.01515550000031
,,,,,,1.8586575000000705
,,,,,,1.3217119999998546
,,,,,,2.1477820000001304
,,,,,,2.643423999999709
,,,,,,2.1477820000001304
,,,,,,1.8999609999999743
,,,,,,2.3129959999997456
,,,,,,1.8999609999999743
,,,,,,2.7260310000002503
,,,,,,1.1978015000001432
,,,,,,2.5608169999999015
,,,,,,1.1978015000001432
,,,,,,1.1564979999995058
,,,,,,3.8825290000004897
,,,,,,1.1564979999995058
,,,,,,2.065175000000323
,,,,,,2.354299499999649
,,,,,,1.4869260000002031
,,,,,,1.239105000000047
,,,,,,2.891244999999865
,,,,,,1.817354000000167
,,,,,,2.1477820000001304
,,,,,,1.8999609999999743
,,,,,,1.8999609999999743
,,,,,,1.239105000000047
,,,,,,2.8499414999999613
,,,,,,1.3630154999997584
,,,,,,2.8499414999999613
,,,,,,3.634708000000334
,,,,,,1.3217119999998546
,,,,,,1.8999609999999743
,,,,,,2.767334500000154
,,,,,,1.3217119999998546
,,,,,,1.8586575000000705
,,,,,,2.354299499999649
,,,,,,1.5695330000000107
,,,,,,2.023871500000419
,,,,,,1.1564980000002396
,,,,,,2.76733449999942
,,,,,,1.073891000000432
,,,,,,2.065174999999589
,,,,,,3.01515550000031
,,,,,,1.8586575000000705
,,,,,,2.1477820000001304
,,,,,,1.3630154999997584
,,,,,,2.478210000000094
,,,,,,1.2804084999999508
,,,,,,2.767334500000154
,,,,,,1.1978015000001432
,,,,,,1.8999609999999743
,,,,,,3.92383249999966
,,,,,,2.0238714999996854
,,,,,,1.1151945000003358
,,,,,,1.817354000000167
,,,,,,1.239105000000047
,,,,,,1.817353999999433
,,,,,,1.1564980000002396
,,,,,,4.006439500000201
,,,,,,2.767334500000154
,,,,,,1.2804084999999508
,,,,,,2.8499414999999613
,,,,,,1.1978015000001432
,,,,,,1.8586574999993368
,,,,,,2.2303890000006716
,,,,,,1.7760504999995295
,,,,,,2.8499414999999613
,,,,,,2.023871500000419
,,,,,,2.1477820000001304
,,,,,,1.9825679999997818
,,,,,,2.0238714999996854
,,,,,,1.363015500000492
,,,,,,1.4869259999994695
,,,,,,1.941264499999878
,,,,,,1.1151945000003358
,,,,,,1.9825679999997818
,,,,,,1.1564980000002396
,,,,,,3.882528999999756
,,,,,,3.0977625000001177
,,,,,,1.8586575000000705
,,,,,,2.891244999999865
,,,,,,1.4869260000002031
,,,,,,1.652139999999818
,,,,,,1.1564980000002396
,,,,,,1.8586575000000705
,,,,,,2.0238714999996854
,,,,,,2.023871500000419
,,,,,,1.9825679999997818
,,,,,,2.065175000000323
,,,,,,2.0238714999996854
,,,,,,2.8086380000000575
,,,,,,2.230388999999938
,,,,,,1.941264499999878
,,,,,,1.8999609999999743
,,,,,,2.065175000000323
,,,,,,1.9825679999997818
,,,,,,1.8586575000000705
,,,,,,1.239105000000047
,,,,,,1.8999609999999743
,,,,,,2.065174999999589
,,,,,,2.065175000000323
,,,,,,1.7347470000003593
,,,,,,1.1151944999996022
,,,,,,1.941264499999878
,,,,,,2.9738520000004063
,,,,,,2.106478499999493
,,,,,,1.9412645000006117
,,,,,,1.941264499999878
,,,,,,2.891244999999865
,,,,,,1.0738909999996984
,,,,,,4.0477430000001045
,,,,,,1.239105000000047
,,,,,,1.776050500000263
,,,,,,1.1978015000001432
,,,,,,1.817353999999433
,,,,,,2.2716925000005754
,,,,,,1.7760504999995295
,,,,,,3.056459000000214
,,,,,,1.8999609999999743
,,,,,,2.1064785000002266
,,,,,,2.9738519999996726
,,,,,,1.8999609999999743
,,,,,,1.8586575000000705
,,,,,,1.1978015000001432
,,,,,,2.189085500000034
,,,,,,1.6934434999997219
,,,,,,2.023871500000419
,,,,,,1.1151944999996022
,,,,,,1.1151945000003358
,,,,,,3.8412254999998523
,,,,,,1.1978015000001432
,,,,,,2.932548499999769
,,,,,,1.817354000000167
,,,,,,2.189085500000034
,,,,,,1.9825679999997818
,,,,,,2.932548499999769
,,,,,,1.9825680000005155
,,,,,,1.8586574999993368
,,,,,,1.1978015000001432
,,,,,,1.817354000000167
,,,,,,1.4043190000003958
,,,,,,3.5934044999996964
,,,,,,2.1477820000001304
,,,,,,1.817354000000167
,,,,,,2.1890854999993006
,,,,,,1.899961000000708
,,,,,,1.9825679999997818
,,,,,,2.0238714999996854
,,,,,,2.023871500000419
,,,,,,1.8586575000000705
,,,,,,1.1978014999994095
,,,,,,1.8999609999999743
,,,,,,1.073891000000432
,,,,,,3.1390660000000215
,,,,,,1.817354000000167
,,,,,,1.8586574999993368
,,,,,,1.1978015000001432
,,,,,,3.9651360000002973
,,,,,,2.065174999999589
,,,,,,1.9412645000006117
,,,,,,2.065174999999589
,,,,,,1.7347470000003593
,,,,,,1.239105000000047
,,,,,,2.147781999999397
,,,,,,2.065175000000323
,,,,,,3.8412254999998523
,,,,,,1.8586575000000705
,,,,,,2.023871500000419
,,,,,,1.1978014999994095
,,,,,,1.6934435000004555
,,,,,,1.1564979999995058
,,,,,,1.1564980000002396
,,,,,,3.7999219999999485
,,,,,,2.065175000000323
,,,,,,1.239105000000047
,,,,,,1.8999609999999743
,,,,,,2.76733449999942
,,,,,,1.9825680000005155
,,,,,,2.106478499999493
,,,,,,1.8999609999999743
,,,,,,2.1477820000001304
,,,,,,3.056459000000214
,,,,,,2.6847275000003465
,,,,,,1.1151944999996022
,,,,,,1.1978015000001432
,,,,,,1.8999609999999743
,,,,,,1.941264499999878
,,,,,,2.065175000000323
,,,,,,2.8499414999999613
,,,,,,2.1477820000001304
,,,,,,2.065174999999589
,,,,,,1.8586575000000705
,,,,,,1.941264499999878
,,,,,,2.023871500000419
,,,,,,1.1564979999995058
,,,,,,2.891244999999865
,,,,,,1.8999609999999743
,,,,,,2.2303890000006716
,,,,,,2.106478499999493
,,,,,,1.6934435000004555
,,,,,,2.230388999999938
,,,,,,1.7760504999995295
,,,,,,2.065175000000323
,,,,,,2.0238714999996854
,,,,,,1.9412645000006117
,,,,,,1.9825679999997818
,,,,,,2.065174999999589
,,,,,,1.9412645000006117
,,,,,,2.147781999999397
,,,,,,1.1978015000001432
,,,,,,1.817354000000167
,,,,,,2.932548499999769
,,,,,,1.776050500000263
,,,,,,1.239105000000047
,,,,,,2.8499414999999613
,,,,,,1.3217119999998546
,,,,,,2.767334500000154
,,,,,,1.239105000000047
,,,,,,1.817354000000167
,,,,,,1.8999609999999743
,,,,,,2.147781999999397
,,,,,,1.8586575000000705
,,,,,,1.2804084999999508
,,,,,,3.6760115000002376
,,,,,,1.941264499999878
,,,,,,1.073891000000432
,,,,,,1.941264499999878
,,,,,,3.1390660000000215
,,,,,,2.0238714999996854
,,,,,,1.1564980000002396
,,,,,,2.8086380000000575
,,,,,,1.941264499999878
,,,,,,1.9825679999997818
,,,,,,1.4043190000003958
,,,,,,3.5521009999997926
,,,,,,1.1978015000001432
,,,,,,1.8586575000000705
,,,,,,1.3217119999998546
,,,,,,1.9825679999997818
,,,,,,1.776050500000263
,,,,,,1.941264499999878
,,,,,,3.1390660000000215
,,,,,,1.941264499999878
,,,,,,2.023871500000419
,,,,,,2.0238714999996854
,,,,,,1.776050500000263
,,,,,,1.1978014999994095
,,,,,,2.065175000000323
,,,,,,2.1064785000002266
,,,,,,2.8086380000000575
,,,,,,2.0238714999996854
,,,,,,1.8999609999999743
,,,,,,2.8499414999999613
,,,,,,1.1564980000002396
,,,,,,1.9825679999997818
,,,,,,2.065175000000323
,,,,,,1.941264499999878
,,,,,,2.1064785000002266
,,,,,,2.8499414999999613
,,,,,,1.4869259999994695
,,,,,,2.7260310000002503
,,,,,,1.817354000000167
,,,,,,1.1564979999995058
,,,,,,2.9738520000004063
,,,,,,2.8086380000000575
,,,,,,1.2804084999999508
,,,,,,1.7347469999996257
,,,,,,1.239105000000047
,,,,,,3.01515550000031
,,,,,,1.776050500000263
,,,,,,1.941264499999878
,,,,,,1.2804084999999508
,,,,,,1.1564979999995058
,,,,,,1.652140000000552
,,,,,,2.932548499999769
,,,,,,2.189085500000034
,,,,,,1.8999609999999743
,,,,,,1.8586575000000705
,,,,,,3.1803694999999252
,,,,,,1.8586575000000705
,,,,,,1.3217119999998546
,,,,,,2.9738520000004063
,,,,,,1.7760504999995295
,,,,,,1.2804084999999508
,,,,,,4.006439500000201
,,,,,,1.817354000000167
,,,,,,1.8586575000000705
,,,,,,1.1978014999994095
,,,,,,1.899961000000708
,,,,,,1.2391049999993133
,,,,,,2.6434240000004428
,,,,,,1.941264499999878
,,,,,,2.354299500000383
,,,,,,2.684727499999613
,,,,,,1.1564980000002396
,,,,,,1.941264499999878
,,,,,,1.1151944999996022
,,,,,,1.8999609999999743
,,,,,,1.8586575000000705
,,,,,,3.0977625000001177
,,,,,,1.8999609999999743
,,,,,,1.1978015000001432
,,,,,,2.9738519999996726
,,,,,,1.817354000000167
,,,,,,1.1564980000002396
,,,,,,1.941264499999878
,,,,,,1.1978015000001432
,,,,,,4.667295500000129
,,,,,,1.1564979999995058
,,,,,,2.189085500000034
,,,,,,2.023871500000419
,,,,,,1.7760504999995295
,,,,,,1.9825680000005155
,,,,,,1.1978015000001432
,,,,,,3.097762499999384
,,,,,,1.8586575000000705
,,,,,,1.817354000000167
,,,,,,1.239105000000047
,,,,,,3.01515550000031
,,,,,,2.684727499999613
,,,,,,2.023871500000419
,,,,,,2.106478499999493
,,,,,,2.9738520000004063
,,,,,,1.941264499999878
,,,,,,1.1978015000001432
,,,,,,1.817353999999433
,,,,,,1.4043190000003958
,,,,,,1.8999609999999743
,,,,,,2.7260310000002503
,,,,,,1.1978014999994095
,,,,,,2.8086380000000575
,,,,,,2.1064785000002266
,,,,,,2.065175000000323
,,,,,,1.9825679999997818
,,,,,,1.8586575000000705
,,,,,,1.9825679999997818
,,,,,,1.8999609999999743
,,,,,,1.1978015000001432
,,,,,,3.0151554999995764
,,,,,,3.799922000000682
,,,,,,1.1978014999994095
,,,,,,1.1151945000003358
,,,,,,1.9825679999997818
,,,,,,1.776050500000263
,,,,,,1.941264499999878
,,,,,,1.2804084999999508
,,,,,,1.817354000000167
,,,,,,2.1064785000002266
,,,,,,1.8999609999999743
,,,,,,4.047742999999371
,,,,,,1.8999609999999743
,,,,,,2.1064785000002266
,,,,,,1.8586575000000705
,,,,,,1.1978015000001432
,,,,,,1.8586575000000705
,,,,,,3.0564589999994802
,,,,,,1.9825680000005155
,,,,,,1.9825679999997818
,,,,,,2.932548499999769
,,,,,,1.1978015000001432
,,,,,,1.9825679999997818
,,,,,,1.8586575000000705
,,,,,,1.1564980000002396
,,,,,,3.056459000000214
,,,,,,1.817354000000167
,,,,,,2.891244999999865
,,,,,,1.1978015000001432
,,,,,,1.817353999999433
,,,,,,1.4043190000003958
,,,,,,1.6108364999999143
,,,,,,1.1151944999996022
,,,,,,3.056459000000214
,,,,,,1.9825679999997818
,,,,,,2.065175000000323
,,,,,,1.776050500000263
,,,,,,1.9825679999997818
,,,,,,1.1151944999996022
,,,,,,3.30428000000037
,,,,,,1.8999609999999743
,,,,,,1.817354000000167
,,,,,,1.941264499999878
,,,,,,1.239105000000047
,,,,,,2.891244999999865
,,,,,,2.065175000000323
,,,,,,1.941264499999878
,,,,,,1.8999609999999743
,,,,,,2.0238714999996854
,,,,,,3.01515550000031
,,,,,,1.1151944999996022
,,,,,,1.7347470000003593
,,,,,,1.1151944999996022
,,,,,,2.230388999999938
,,,,,,2.7260310000002503
,,,,,,3.2216729999998286
,,,,,,1.8586575000000705
,,,,,,1.941264499999878
,,,,,,1.8999609999999743
,,,,,,1.2804085000006844
,,,,,,2.106478499999493
,,,,,,3.7999219999999485
,,,,,,1.1151945000003358
,,,,,,1.8586575000000705
,,,,,,2.065174999999589
,,,,,,1.8999609999999743
,,,,,,1.9412645000006117
,,,,,,2.0238714999996854
,,,,,,1.9825679999997818
,,,,,,2.1064785000002266
,,,,,,2.891244999999865
,,,,,,1.1978015000001432
,,,,,,1.8586575000000705
,,,,,,2.1477820000001304
,,,,,,3.6760114999995035
,,,,,,1.1564980000002396
,,,,,,2.065175000000323
,,,,,,2.0238714999996854
,,,,,,2.1064785000002266
,,,,,,1.8999609999999743
,,,,,,1.8586575000000705
,,,,,,1.1978014999994095
,,,,,,2.065175000000323
,,,,,,3.92383249999966
,,,,,,1.817354000000167
,,,,,,1.239105000000047
,,,,,,1.941264499999878
,,,,,,1.817354000000167
,,,,,,1.1151945000003358
,,,,,,2.106478499999493
,,,,,,2.1064785000002266
,,,,,,2.7260310000002503
,,,,,,2.189085500000034
,,,,,,1.817353999999433
,,,,,,1.239105000000047
,,,,,,2.9738520000004063
,,,,,,2.9738519999996726
,,,,,,1.817354000000167
,,,,,,2.891244999999865
,,,,,,1.2804084999999508
,,,,,,1.6934435000004555
,,,,,,1.239105000000047
,,,,,,1.8586574999993368
,,,,,,2.1064785000002266
,,,,,,1.9825679999997818
,,,,,,1.899961000000708
,,,,,,2.932548499999769
,,,,,,1.239105000000047
,,,,,,2.8499414999999613
,,,,,,2.189085500000034
,,,,,,1.8999609999999743
,,,,,,1.404318999999662
,,,,,,1.5695330000000107
,,,,,,2.3129960000004792
,,,,,,1.9825679999997818
,,,,,,2.5608169999999015
,,,,,,1.1564980000002396
,,,,,,2.8499414999999613
,,,,,,1.1564979999995058
,,,,,,1.817354000000167
,,,,,,1.239105000000047
,,,,,,2.1477820000001304
,,,,,,1.652139999999818
,,,,,,1.2804084999999508
,,,,,,4.130349999999912
,,,,,,1.7347470000003593
,,,,,,1.9825679999997818
,,,,,,2.9325485000005025
,,,,,,1.3630154999997584
,,,,,,1.8999609999999743
,,,,,,1.9825679999997818
,,,,,,2.6434240000004428
,,,,,,1.1978014999994095
,,,,,,3.2216730000005627
,,,,,,1.6934434999997219
,,,,,,1.941264499999878
,,,,,,1.363015500000492
,,,,,,1.941264499999878
,,,,,,2.891244999999865
,,,,,,1.817354000000167
,,,,,,1.2804084999999508
,,,,,,2.189085500000034
,,,,,,1.7347469999996257
,,,,,,2.8086380000000575
,,,,,,2.1477820000001304
,,,,,,1.776050500000263
,,,,,,1.3630154999997584
,,,,,,1.8999609999999743
,,,,,,2.0238714999996854
,,,,,,2.023871500000419
,,,,,,3.6347079999995997
,,,,,,2.1477820000001304
,,,,,,1.1978015000001432
,,,,,,2.0238714999996854
,,,,,,1.7347470000003593
,,,,,,1.9825679999997818
,,,,,,1.1978015000001432
,,,,,,2.932548499999769
,,,,,,1.9825680000005155
,,,,,,1.941264499999878
,,,,,,1.1564979999995058
,,,,,,3.8825290000004897
,,,,,,1.941264499999878
,,,,,,1.1978015000001432
,,,,,,1.8586575000000705
,,,,,,2.891244999999865
,,,,,,1.1151944999996022
,,,,,,1.9825680000005155
,,,,,,1.9825679999997818
,,,,,,2.189085500000034
,,,,,,1.776050500000263
,,,,,,1.1564979999995058
,,,,,,1.4043190000003958
,,,,,,2.8086380000000575
,,,,,,3.882528999999756
,,,,,,1.8999609999999743
,,,,,,1.817354000000167
,,,,,,1.1978015000001432
,,,,,,1.817353999999433
,,,,,,3.01515550000031
,,,,,,1.1978015000001432
,,,,,,1.8586575000000705
,,,,,,2.230388999999938
,,,,,,1.8586575000000705
,,,,,,1.2804084999999508
,,,,,,3.5107974999998888
,,,,,,1.239105000000047
,,,,,,1.8999609999999743
,,,,,,3.0151554999995764
,,,,,,1.239105000000047
,,,,,,1.7347470000003593
,,,,,,1.2804084999999508
,,,,,,3.7999219999999485
,,,,,,2.1477820000001304
,,,,,,1.8586575000000705
,,,,,,1.8999609999999743
,,,,,,2.065174999999589
,,,,,,1.1978015000001432
,,,,,,2.643423999999709
,,,,,,1.1151945000003358
,,,,,,2.9738519999996726
,,,,,,1.1151945000003358
,,,,,,1.9825679999997818
,,,,,,2.023871500000419
,,,,,,3.717315000000141
,,,,,,1.1564979999995058
,,,,,,1.1564980000002396
,,,,,,2.8086380000000575
,,,,,,1.8586575000000705
,,,,,,1.404318999999662
,,,,,,1.817354000000167
,,,,,,4.0477430000001045
,,,,,,1.7760504999995295
,,,,,,1.4043190000003958
,,,,,,1.8586575000000705
,,,,,,1.941264499999878
,,,,,,3.882528999999756
,,,,,,1.239105000000047
,,,,,,1.817354000000167
,,,,,,1.3217119999998546
,,,,,,1.8586575000000705
,,,,,,1.941264499999878
,,,,,,1.817354000000167
,,,,,,2.189085500000034
,,,,,,1.776050500000263
,,,,,,1.239105000000047
,,,,,,2.891244999999865
,,,,,,1.941264499999878
,,,,,,2.1064785000002266
,,,,,,1.1564979999995058
,,,,,,1.8999609999999743
,,,,,,1.4456225000002993
,,,,,,2.354299499999649
,,,,,,2.3129960000004792
,,,,,,1.9825679999997818
,,,,,,1.8999609999999743
,,,,,,3.2216729999998286
,,,,,,1.5695330000000107
,,,,,,1.1151945000003358
,,,,,,1.9825679999997818
,,,,,,3.8412254999998523
,,,,,,1.1151945000003358
,,,,,,1.9825679999997818
,,,,,,3.01515550000031
,,,,,,1.1564979999995058
,,,,,,1.6934435000004555
,,,,,,1.239105000000047
,,,,,,3.0151554999995764
,,,,,,2.8912450000005987
,,,,,,1.0738909999996984
,,,,,,3.304279999999636
,,,,,,1.776050500000263
,,,,,,2.023871500000419
,,,,,,2.684727499999613
,,,,,,1.1978015000001432
,,,,,,1.9825679999997818
,,,,,,2.023871500000419
,,,,,,1.239105000000047
,,,,,,4.006439499999467
,,,,,,1.7347470000003593
,,,,,,2.065174999999589
,,,,,,1.8999609999999743
,,,,,,1.1151945000003358
,,,,,,1.8586575000000705
,,,,,,1.8999609999999743
,,,,,,1.0738909999996984
,,,,,,2.230388999999938
,,,,,,1.817354000000167
,,,,,,1.8999609999999743
,,,,,,1.1151945000003358
,,,,,,3.304279999999636
,,,,,,2.8086380000000575
,,,,,,2.1064785000002266
,,,,,,2.767334500000154
,,,,,,1.9825679999997818
,,,,,,1.239105000000047
,,,,,,2.6021204999998053
,,,,,,1.2804084999999508
,,,,,,2.023871500000419
,,,,,,1.1564979999995058
,,,,,,3.7586185000000447
,,,,,,1.1564980000002396
,,,,,,2.0238714999996854
,,,,,,2.065175000000323
,,,,,,1.7760504999995295
,,,,,,3.01515550000031
,,,,,,2.065175000000323
,,,,,,1.8999609999999743
,,,,,,2.891244999999865
,,,,,,2.1064785000002266
,,,,,,2.106478499999493
,,,,,,1.817354000000167
,,,,,,1.0738909999996984
,,,,,,1.3217120000005882
,,,,,,3.5934044999996964
,,,,,,1.8999609999999743
,,,,,,1.3630154999997584
,,,,,,2.8086380000000575
,,,,,,1.073891000000432
,,,,,,1.941264499999878
,,,,,,1.9825679999997818
,,,,,,2.271692499999842
,,,,,,1.776050500000263
,,,,,,1.941264499999878
,,,,,,2.1064785000002266
,,,,,,1.8999609999999743
,,,,,,2.189085500000034
,,,,,,1.8586575000000705
,,,,,,1.9825679999997818
,,,,,,1.1978015000001432
,,,,,,1.7347469999996257
,,,,,,1.1564980000002396
,,,,,,2.9738520000004063
,,,,,,1.8586574999993368
,,,,,,2.354299500000383
,,,,,,2.891244999999865
,,,,,,2.767334500000154
,,,,,,1.3217119999998546
,,,,,,1.8999609999999743
,,,,,,2.023871500000419
,,,,,,1.941264499999878
,,,,,,2.8499414999999613
,,,,,,1.9825679999997818
,,,,,,1.1151945000003358
,,,,,,1.817353999999433
,,,,,,1.239105000000047
,,,,,,2.9325485000005025
,,,,,,2.0238714999996854
,,,,,,1.941264499999878
,,,,,,1.1564980000002396
,,,,,,2.8499414999999613
,,,,,,2.891244999999865
,,,,,,1.1564980000002396
,,,,,,2.1064785000002266
,,,,,,1.817353999999433
,,,,,,1.1564980000002396
,,,,,,3.01515550000031
,,,,,,2.8499414999999613
,,,,,,1.8999609999999743
,,,,,,1.9825679999997818
,,,,,,2.0238714999996854
,,,,,,2.1064785000002266
,,,,,,1.9825679999997818
,,,,,,2.2716925000005754
,,,,,,1.652139999999818
,,,,,,1.3630154999997584
,,,,,,3.5107974999998888
,,,,,,1.1564980000002396
,,,,,,1.941264499999878
,,,,,,1.1564980000002396
,,,,,,1.8586575000000705
,,,,,,2.065174999999589
,,,,,,2.023871500000419
,,,,,,3.0977625000001177
,,,,,,1.9825679999997818
,,,,,,1.941264499999878
,,,,,,1.8586575000000705
,,,,,,1.1978015000001432
,,,,,,1.817353999999433
,,,,,,1.3217120000005882
,,,,,,2.684727499999613
,,,,,,1.2804084999999508
,,,,,,3.01515550000031
,,,,,,2.891244999999865
,,,,,,1.776050500000263
,,,,,,1.1978014999994095
,,,,,,2.189085500000034
,,,,,,2.7260310000002503
,,,,,,2.8086380000000575
,,,,,,1.239105000000047
,,,,,,2.0238714999996854
,,,,,,2.065175000000323
,,,,,,2.891244999999865
,,,,,,1.9825679999997818
,,,,,,1.1564980000002396
,,,,,,1.7347470000003593
,,,,,,1.1978014999994095
,,,,,,1.8999609999999743
,,,,,,1.363015500000492
,,,,,,2.5608169999999015
,,,,,,1.1151944999996022
,,,,,,2.9325485000005025
,,,,,,1.1978015000001432
,,,,,,4.089046500000008
,,,,,,1.9825679999997818
,,,,,,1.776050500000263
,,,,,,2.8499414999999613
,,,,,,1.3217119999998546
,,,,,,1.8586575000000705
,,,,,,2.147781999999397
,,,,,,1.817354000000167
,,,,,,1.941264499999878
,,,,,,1.239105000000047
,,,,,,2.9738520000004063
,,,,,,1.8586575000000705
,,,,,,1.8586575000000705
,,,,,,3.097762499999384
,,,,,,2.065175000000323
,,,,,,2.0238714999996854
,,,,,,2.7260310000002503
,,,,,,1.1564980000002396
,,,,,,1.941264499999878
,,,,,,2.9738519999996726
,,,,,,2.2716925000005754
,,,,,,1.652139999999818
,,,,,,1.1151944999996022
,,,,,,1.363015500000492
,,,,,,2.065174999999589
,,,,,,1.6108364999999143
,,,,,,2.023871500000419
,,,,,,1.8999609999999743
,,,,,,1.239105000000047
,,,,,,1.9825679999997818
,,,,,,2.932548499999769
,,,,,,2.8499414999999613
,,,,,,2.065175000000323
,,,,,,3.056459000000214
,,,,,,1.9825679999997818
,,,,,,1.8586575000000705
,,,,,,1.1151944999996022
,,,,,,2.9738520000004063
,,,,,,1.1151944999996022
,,,,,,2.1477820000001304
,,,,,,1.8999609999999743
,,,,,,2.8499414999999613
,,,,,,2.065175000000323
,,,,,,2.1477820000001304
,,,,,,1.817354000000167
,,,,,,1.1151944999996022
,,,,,,3.056459000000214
,,,,,,1.6934434999997219
,,,,,,1.1564980000002396
,,,,,,1.1978015000001432
,,,,,,1.8999609999999743
,,,,,,2.0238714999996854
,,,,,,1.941264499999878
,,,,,,2.891244999999865
,,,,,,2.023871500000419
,,,,,,2.1477820000001304
,,,,,,2.354299499999649
,,,,,,1.5695330000000107
,,,,,,1.3217119999998546
,,,,,,3.01515550000031
,,,,,,2.643423999999709
,,,,,,1.9825680000005155
,,,,,,2.106478499999493
,,,,,,1.9825680000005155
,,,,,,1.817353999999433
,,,,,,2.023871500000419
,,,,,,1.239105000000047
,,,,,,2.7260309999995167
,,,,,,1.1978015000001432
,,,,,,3.8412254999998523
,,,,,,1.1564980000002396
,,,,,,1.941264499999878
,,,,,,2.1064785000002266
,,,,,,1.8586575000000705
,,,,,,2.065174999999589
,,,,,,1.817354000000167
,,,,,,2.1477820000001304
,,,,,,2.189085500000034
,,,,,,1.6934434999997219
,,,,,,2.023871500000419
,,,,,,1.3630154999997584
,,,,,,1.817354000000167
,,,,,,2.684727499999613
,,,,,,1.1564980000002396
,,,,,,2.230388999999938
,,,,,,3.7999219999999485
,,,,,,1.1151945000003358
,,,,,,2.8499414999999613
,,,,,,2.065174999999589
,,,,,,2.065175000000323
,,,,,,1.817354000000167
,,,,,,1.1151944999996022
,,,,,,1.9825680000005155
,,,,,,2.0238714999996854
,,,,,,1.1564980000002396
,,,,,,1.6934434999997219
,,,,,,2.189085500000034
,,,,,,2.230388999999938
,,,,,,1.776050500000263
,,,,,,3.0564589999994802
,,,,,,2.8499415000006953
,,,,,,2.106478499999493
,,,,,,1.6934435000004555
,,,,,,1.1564979999995058
,,,,,,1.2804084999999508
,,,,,,3.9238325000003935
,,,,,,1.8586575000000705
,,,,,,2.065174999999589
,,,,,,2.065175000000323
,,,,,,2.065174999999589
,,,,,,1.652140000000552
,,,,,,1.1564979999995058
,,,,,,1.1151945000003358
,,,,,,2.932548499999769
,,,,,,1.8586575000000705
,,,,,,1.2804084999999508
,,,,,,2.8499414999999613
,,,,,,1.8999609999999743
,,,,,,1.239105000000047
,,,,,,3.1390660000000215
,,,,,,1.7347470000003593
,,,,,,1.8586575000000705
,,,,,,1.3217119999998546
,,,,,,2.7260309999995167
,,,,,,2.023871500000419
,,,,,,2.065174999999589
,,,,,,2.065175000000323
,,,,,,3.056459000000214
,,,,,,1.7760504999995295
,,,,,,2.43690650000019
,,,,,,1.817354000000167
,,,,,,2.891244999999865
,,,,,,2.1064785000002266
,,,,,,1.652139999999818
,,,,,,1.3630154999997584
,,,,,,1.8999609999999743
,,,,,,2.023871500000419
,,,,,,1.941264499999878
,,,,,,2.065174999999589
,,,,,,2.9325485000005025
,,,,,,2.7260309999995167
,,,,,,1.239105000000047
,,,,,,1.9412645000006117
,,,,,,1.2391049999993133
,,,,,,1.8999609999999743
,,,,,,2.065175000000323
,,,,,,1.652139999999818
,,,,,,1.2804084999999508
,,,,,,3.056459000000214
,,,,,,1.652139999999818
,,,,,,1.3217120000005882
,,,,,,2.147781999999397
,,,,,,1.776050500000263
,,,,,,1.8586575000000705
,,,,,,2.1477820000001304
,,,,,,2.1477820000001304
,,,,,,2.891244999999865
,,,,,,1.8999609999999743
,,,,,,1.941264499999878
,,,,,,2.1477820000001304
,,,,,,2.8499414999999613
,,,,,,1.1564979999995058
,,,,,,3.799922000000682
,,,,,,1.1564979999995058
,,,,,,1.239105000000047
,,,,,,1.776050500000263
,,,,,,2.065174999999589
,,,,,,1.8586575000000705
,,,,,,1.2804084999999508
,,,,,,2.6434240000004428
,,,,,,1.1151944999996022
,,,,,,2.9325485000005025
,,,,,,2.271692499999842
,,,,,,2.684727499999613
,,,,,,1.3217120000005882
,,,,,,2.106478499999493
,,,,,,1.6934435000004555
,,,,,,1.239105000000047
,,,,,,1.7347469999996257
,,,,,,2.9738519999996726
,,,,,,1.1978015000001432
,,,,,,3.7999219999999485
,,,,,,1.9825680000005155
,,,,,,1.8586575000000705
,,,,,,1.239105000000047
,,,,,,1.8586574999993368
,,,,,,1.1564980000002396
,,,,,,3.056459000000214
,,,,,,2.8086380000000575
,,,,,,2.106478499999493
,,,,,,1.776050500000263
,,,,,,1.4869260000002031
,,,,,,1.8999609999999743
,,,,,,3.0151554999995764
,,,,,,2.6847275000003465
,,,,,,1.0738909999996984
,,,,,,1.9825680000005155
,,,,,,2.065174999999589
,,,,,,1.1564980000002396
,,,,,,1.9825679999997818
,,,,,,2.8499414999999613
,,,,,,2.023871500000419
,,,,,,1.7760504999995295
,,,,,,1.1564980000002396
,,,,,,2.891244999999865
,,,,,,1.2804084999999508
,,,,,,3.01515550000031
,,,,,,2.8499414999999613
,,,,,,1.817354000000167
,,,,,,1.1564979999995058
,,,,,,2.767334500000154
,,,,,,1.2804084999999508
,,,,,,1.8586575000000705
,,,,,,2.230388999999938
,,,,,,2.023871500000419
,,,,,,2.5195134999999977
,,,,,,1.3630154999997584
,,,,,,1.941264499999878
,,,,,,1.1978015000001432
,,,,,,1.8586575000000705
,,,,,,2.0238714999996854
,,,,,,1.8999609999999743
