baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.1536550000007555
,,,,,,3.1288949999999263
,,,,,,8.736524999999851
,,,,,,3.088260000000021
,,,,,,3.941594999999476
,,,,,,2.966355000000305
,,,,,,2.966355000000305
,,,,,,4.104134999999097
,,,,,,4.91683500000009
,,,,,,2.11302000000085
,,,,,,3.9009599999995705
,,,,,,6.054615000000326
,,,,,,3.9822299999993813
,,,,,,4.063500000000635
,,,,,,3.0069900000002106
,,,,,,2.9663549999988614
,,,,,,3.982230000000825
,,,,,,5.120009999999617
,,,,,,2.844450000000589
,,,,,,5.120009999999617
,,,,,,2.966355000000305
,,,,,,6.176520000000042
,,,,,,5.72953499999964
,,,,,,2.1130199999994064
,,,,,,3.9415950000009197
,,,,,,2.194289999999217
,,,,,,4.754295000000469
,,,,,,5.160644999999522
,,,,,,2.803815000000684
,,,,,,4.104134999999097
,,,,,,4.8762000000001855
,,,,,,5.038739999999806
,,,,,,2.11302000000085
,,,,,,4.957469999999995
,,,,,,3.9009599999995705
,,,,,,2.11302000000085
,,,,,,2.1536549999993118
,,,,,,5.81080499999945
,,,,,,5.079375000001155
,,,,,,3.8196899999997598
,,,,,,6.095250000000231
,,,,,,2.9663549999988614
,,,,,,4.144770000000446
,,,,,,2.9257200000004
,,,,,,5.973345000000515
,,,,,,3.9009599999995705
,,,,,,3.1695299999998316
,,,,,,3.9009599999995705
,,,,,,5.038739999999806
,,,,,,3.088260000000021
,,,,,,3.9415950000009197
,,,,,,4.91683500000009
,,,,,,2.9663549999988614
,,,,,,4.02286500000073
,,,,,,3.250799999999642
,,,,,,3.8196899999997598
,,,,,,4.957469999999995
,,,,,,5.079375000001155
,,,,,,3.9009599999995705
,,,,,,3.0476250000001155
,,,,,,2.9257200000004
,,,,,,6.989219999999592
,,,,,,2.031749999999596
,,,,,,4.10413500000054
,,,,,,3.860324999999665
,,,,,,3.1695299999998316
,,,,,,6.867314999999875
,,,,,,4.10413500000054
,,,,,,3.860324999999665
,,,,,,4.063500000000635
,,,,,,3.210164999999737
,,,,,,4.71365999999912
,,,,,,4.144770000000446
,,,,,,4.02286500000073
,,,,,,2.925719999998956
,,,,,,3.0069900000002106
,,,,,,5.93271000000061
,,,,,,3.0069900000002106
,,,,,,3.1695299999998316
,,,,,,6.74541000000016
,,,,,,5.201279999999428
,,,,,,3.860324999999665
,,,,,,2.0723850000009447
,,,,,,4.104134999999097
,,,,,,2.803815000000684
,,,,,,3.1288949999999263
,,,,,,6.948584999999686
,,,,,,2.966355000000305
,,,,,,2.8850849999990507
,,,,,,5.160645000000966
,,,,,,3.1288949999999263
,,,,,,3.860324999999665
,,,,,,5.038739999999806
,,,,,,5.038739999999806
,,,,,,2.966355000000305
,,,,,,5.120009999999617
,,,,,,2.0723850000009447
,,,,,,7.761284999999236
,,,,,,3.0476250000001155
,,,,,,3.9009599999995705
,,,,,,2.1536550000007555
,,,,,,2.9257200000004
,,,,,,5.973344999999072
,,,,,,3.1288949999999263
,,,,,,2.966355000000305
,,,,,,3.982230000000825
,,,,,,4.916834999998647
,,,,,,4.226040000000257
,,,,,,3.8196899999997598
,,,,,,3.0069900000002106
,,,,,,3.9009600000010143
,,,,,,2.2349249999991225
,,,,,,6.867314999999875
,,,,,,3.860325000001109
,,,,,,5.038739999999806
,,,,,,2.9663549999988614
,,,,,,4.02286500000073
,,,,,,3.088260000000021
,,,,,,3.0069900000002106
,,,,,,6.989219999999592
,,,,,,3.1695299999998316
,,,,,,4.794930000000375
,,,,,,3.1695299999998316
,,,,,,3.9822299999993813
,,,,,,1.9911150000011342
,,,,,,2.8850849999990507
,,,,,,7.964460000000206
,,,,,,3.088260000000021
,,,,,,3.982230000000825
,,,,,,4.266675000000162
,,,,,,3.6977849999986003
,,,,,,4.91683500000009
,,,,,,3.088260000000021
,,,,,,3.2101650000011803
,,,,,,3.860324999999665
,,,,,,4.957469999999995
,,,,,,3.1695299999998316
,,,,,,6.82667999999997
,,,,,,2.031749999999596
,,,,,,6.948584999999686
,,,,,,2.0723850000009447
,,,,,,2.966355000000305
,,,,,,3.941594999999476
,,,,,,3.0476250000001155
,,,,,,5.120009999999617
,,,,,,3.860324999999665
,,,,,,4.063500000000635
,,,,,,2.8850850000004944
,,,,,,5.120009999999617
,,,,,,4.83556500000028
,,,,,,3.1288949999999263
,,,,,,2.8850849999990507
,,,,,,4.02286500000073
,,,,,,4.144770000000446
,,,,,,4.835564999998836
,,,,,,4.10413500000054
,,,,,,2.1536549999993118
,,,,,,3.9009600000010143
,,,,,,4.794930000000375
,,,,,,6.013979999998977
,,,,,,2.234925000000566
,,,,,,3.941594999999476
,,,,,,6.867314999999875
,,,,,,3.1695299999998316
,,,,,,2.803815000000684
,,,,,,2.1130199999994064
,,,,,,7.151760000000657
,,,,,,2.8850850000004944
,,,,,,2.925719999998956
,,,,,,6.013980000000421
,,,,,,2.1536549999993118
,,,,,,4.754295000000469
,,,,,,6.095250000000231
,,,,,,3.9009599999995705
,,,,,,3.2508000000010857
,,,,,,1.9911149999996907
,,,,,,5.7701699999995455
,,,,,,3.210164999999737
,,,,,,5.8514400000008
,,,,,,3.0069900000002106
,,,,,,4.916834999998647
,,,,,,2.0317500000010393
,,,,,,4.022864999999286
,,,,,,4.02286500000073
,,,,,,6.907949999999781
,,,,,,2.1536549999993118
,,,,,,4.144770000000446
,,,,,,1.9504799999997853
,,,,,,2.844450000000589
,,,,,,4.91683500000009
,,,,,,3.1288949999999263
,,,,,,5.892074999999261
,,,,,,4.266675000000162
,,,,,,3.9009599999995705
,,,,,,3.982230000000825
,,,,,,2.966355000000305
,,,,,,2.925719999998956
,,,,,,3.1695300000012754
,,,,,,4.916834999998647
,,,,,,5.973345000000515
