baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,6.80212500000014
,,,,,,3.0409500000000205
,,,,,,2.2006874999998463
,,,,,,4.761487500000275
,,,,,,2.840887499999776
,,,,,,1.2003750000000455
,,,,,,6.041887500000135
,,,,,,4.961549999999809
,,,,,,1.880587500000237
,,,,,,6.081900000000041
,,,,,,2.9609249999998517
,,,,,,5.041574999999978
,,,,,,1.1203499999998767
,,,,,,7.762425000000033
,,,,,,2.0806500000001265
,,,,,,3.0009375000001137
,,,,,,2.0006249999999572
,,,,,,3.080962499999927
,,,,,,4.921537499999902
,,,,,,4.1212874999999904
,,,,,,1.9606125000000505
,,,,,,6.762112499999877
,,,,,,1.2403875000003075
,,,,,,2.9609249999998517
,,,,,,4.801500000000182
,,,,,,3.040949999999665
,,,,,,1.0403250000000632
,,,,,,8.082524999999999
,,,,,,3.2410125000002648
,,,,,,3.080962499999927
,,,,,,3.601124999999781
,,,,,,1.2804000000002143
,,,,,,2.7208500000000555
,,,,,,4.1212874999999904
,,,,,,5.961862499999965
,,,,,,3.080962499999927
,,,,,,2.0006249999999572
,,,,,,4.081275000000083
,,,,,,2.840887499999776
,,,,,,5.96186250000032
,,,,,,2.1206624999996775
,,,,,,3.7611750000001187
,,,,,,2.320724999999922
,,,,,,3.8812125000001947
,,,,,,4.161300000000253
,,,,,,3.841199999999577
,,,,,,2.1206625000000328
,,,,,,6.922162500000215
,,,,,,3.8812125000001947
,,,,,,1.9205999999997885
,,,,,,1.0803374999996145
,,,,,,7.082212500000553
,,,,,,5.921849999999703
,,,,,,1.1603625000001387
,,,,,,4.841512500000089
,,,,,,3.0009375000001137
,,,,,,2.000624999999602
,,,,,,3.080962499999927
,,,,,,3.8412000000002875
,,,,,,1.2003750000000455
,,,,,,7.082212499999842
,,,,,,4.761487500000275
,,,,,,1.2003749999993347
,,,,,,5.801812500000693
,,,,,,1.9205999999997885
,,,,,,1.0403249999997077
,,,,,,4.0812750000004385
,,,,,,8.002499999999829
,,,,,,1.0403249999997077
,,,,,,3.1609875000004513
,,,,,,4.801499999999471
,,,,,,2.0806500000001265
,,,,,,4.961549999999809
,,,,,,3.921225000000101
,,,,,,3.0409500000000205
,,,,,,5.20162499999996
,,,,,,2.960925000000207
,,,,,,1.7605500000001615
,,,,,,5.1216000000001465
,,,,,,5.001562499999716
,,,,,,4.921537499999902
,,,,,,0.9602999999998942
,,,,,,1.0803375000003252
,,,,,,9.88308749999971
,,,,,,1.0803375000003252
,,,,,,3.8812125000001947
,,,,,,1.1203499999995212
,,,,,,5.1216000000001465
,,,,,,5.041575000000333
,,,,,,3.80118749999967
,,,,,,3.2009999999996475
,,,,,,4.841512500000089
,,,,,,3.0409500000000205
,,,,,,2.2006875000005572
,,,,,,4.761487499999564
,,,,,,3.8812125000001947
,,,,,,4.0012499999999145
,,,,,,3.1609874999997407
,,,,,,2.000625000000313
,,,,,,2.0806500000001265
,,,,,,7.082212499999842
,,,,,,1.7205375000002547
,,,,,,1.0403249999997077
,,,,,,10.043137500000048
,,,,,,2.840887499999776
,,,,,,1.0803375000003252
,,,,,,1.0803374999996145
,,,,,,3.0009375000001137
,,,,,,6.041887500000135
,,,,,,3.1609874999997407
,,,,,,6.882150000000308
,,,,,,3.1609874999997407
,,,,,,2.7608624999999627
,,,,,,1.960612500000406
,,,,,,5.20162499999996
,,,,,,2.7608624999999627
,,,,,,1.0403249999997077
,,,,,,4.201312500000159
,,,,,,7.922475000000016
,,,,,,1.8005625000000682
,,,,,,1.1603625000001387
,,,,,,8.002499999999829
,,,,,,1.8005625000000682
,,,,,,1.0803374999996145
,,,,,,1.120350000000232
,,,,,,7.042199999999935
,,,,,,5.08158750000024
,,,,,,4.961549999999809
,,,,,,2.0806500000001265
,,,,,,6.762112499999877
,,,,,,3.921225000000101
,,,,,,3.080962499999927
,,,,,,2.000625000000313
,,,,,,4.121287499999635
,,,,,,4.801500000000182
,,,,,,1.0803374999996145
,,,,,,6.962175000000122
,,,,,,1.0803375000003252
,,,,,,4.0012499999999145
,,,,,,4.921537499999902
,,,,,,3.0009375000001137
,,,,,,1.1603625000001387
,,,,,,4.1612999999995415
,,,,,,4.9615500000005195
,,,,,,4.761487499999564
,,,,,,3.0009375000001137
,,,,,,1.1603625000001387
,,,,,,7.002187500000028
,,,,,,4.761487500000275
,,,,,,2.2006874999998463
,,,,,,3.7211624999998567
,,,,,,1.2403874999999522
,,,,,,4.8815249999999955
,,,,,,4.2413250000000655
,,,,,,3.7211624999998567
,,,,,,2.0806500000001265
,,,,,,7.802437500000296
,,,,,,3.281024999999461
,,,,,,2.7608624999999627
,,,,,,2.0406375000002193
,,,,,,1.0403249999997077
,,,,,,8.88277500000062
,,,,,,2.320724999999567
,,,,,,5.921850000000414
,,,,,,1.9606124999996952
,,,,,,2.0406375000002193
,,,,,,6.001874999999517
,,,,,,1.8005625000000682
,,,,,,4.121287500000346
,,,,,,5.20162499999996
,,,,,,2.7608624999999627
,,,,,,2.000624999999602
,,,,,,3.0409500000000205
,,,,,,3.921225000000101
,,,,,,5.001562500000427
,,,,,,1.0403249999997077
,,,,,,3.1609874999997407
,,,,,,5.8418250000006005
,,,,,,1.0803374999996145
,,,,,,3.921225000000101
,,,,,,5.1216000000001465
,,,,,,4.8815249999999955
,,,,,,6.0018750000002274
,,,,,,1.1203499999995212
,,,,,,4.921537499999902
,,,,,,2.0406375000002193
,,,,,,2.9209125000003002
,,,,,,2.1206625000000328
,,,,,,6.161924999999854
,,,,,,2.6008124999996247
,,,,,,6.161924999999854
,,,,,,3.1609875000004513
,,,,,,2.840887499999776
,,,,,,5.921850000000414
,,,,,,1.0803374999996145
,,,,,,1.960612500000406
,,,,,,8.042512499999736
,,,,,,1.8805874999998817
,,,,,,5.161612500000054
,,,,,,3.1609874999997407
,,,,,,2.9209125000003002
,,,,,,4.921537499999902
,,,,,,2.8809000000003935
,,,,,,4.921537499999902
,,,,,,1.0803374999996145
,,,,,,6.0018750000002274
,,,,,,2.0406375000002193
,,,,,,1.0803374999996145
,,,,,,4.121287500000346
,,,,,,5.801812499999983
,,,,,,1.000312499999801
,,,,,,6.081900000000041
,,,,,,3.0409500000000205
,,,,,,3.961237500000008
,,,,,,1.8005625000000682
,,,,,,5.241637499999867
,,,,,,2.8808999999996825
,,,,,,4.041262500000532
,,,,,,2.2006874999998463
,,,,,,3.7611749999997635
,,,,,,6.041887500000135
,,,,,,1.0403249999997077
,,,,,,6.121912499999947
,,,,,,3.0409500000000205
,,,,,,2.7608625000006732
,,,,,,3.0409499999993095
,,,,,,2.9209125000003002
,,,,,,3.0009375000001137
,,,,,,3.2410125000002648
,,,,,,4.8815249999999955
,,,,,,2.960924999999496
,,,,,,6.0018750000002274
,,,,,,4.961549999999809
,,,,,,5.001562500000427
,,,,,,2.8808999999996825
,,,,,,1.0803375000003252
,,,,,,5.96186249999961
,,,,,,1.0403250000004185
,,,,,,3.961237500000008
,,,,,,5.001562499999716
,,,,,,2.0406375000002193
,,,,,,3.120974999999834
,,,,,,2.840887499999776
,,,,,,3.2010000000003584
,,,,,,3.7611749999997635
,,,,,,1.120350000000232
,,,,,,8.042512499999736
,,,,,,1.8805874999998817
,,,,,,6.121912499999947
,,,,,,3.921225000000101
,,,,,,2.0406375000002193
,,,,,,1.9205999999997885
,,,,,,7.042199999999935
,,,,,,4.0012499999999145
,,,,,,3.080962499999927
,,,,,,3.281025000000172
,,,,,,3.6011250000001365
,,,,,,2.16067499999994
,,,,,,8.88277499999991
,,,,,,2.000625000000313
,,,,,,3.8812125000001947
,,,,,,2.2406999999997534
,,,,,,2.000624999999602
,,,,,,3.761175000000474
,,,,,,1.1203499999995212
,,,,,,6.081900000000041
,,,,,,3.8812125000001947
,,,,,,2.0406375000002193
,,,,,,3.120974999999834
,,,,,,6.0018750000002274
,,,,,,5.881837499999796
,,,,,,1.9205999999997885
,,,,,,1.0803375000003252
,,,,,,7.002187500000028
,,,,,,3.0009375000001137
,,,,,,4.961549999999809
,,,,,,1.0803374999996145
,,,,,,4.9615500000005195
,,,,,,1.840574999999975
,,,,,,3.080962499999927
,,,,,,1.120350000000232
,,,,,,9.843074999999804
,,,,,,1.0403249999997077
,,,,,,5.08158750000024
,,,,,,1.9606124999996952
,,,,,,4.801500000000182
,,,,,,1.120350000000232
,,,,,,4.0012499999999145
,,,,,,5.921849999999703
,,,,,,7.002187500000028
,,,,,,2.1206625000000328
,,,,,,1.0803375000003252
,,,,,,4.0012499999999145
,,,,,,2.800874999999869
,,,,,,1.0803375000003252
,,,,,,5.121599999999436
,,,,,,4.201312500000159
,,,,,,5.921850000000414
,,,,,,3.8812124999994837
,,,,,,3.2410125000002648
,,,,,,2.800874999999869
,,,,,,2.0406375000002193
,,,,,,2.9209124999995897
,,,,,,5.801812499999983
,,,,,,1.0803375000003252
,,,,,,8.962799999999724
,,,,,,1.120350000000232
,,,,,,2.9209125000003002
,,,,,,5.20162499999996
,,,,,,3.80118749999967
,,,,,,1.0403250000004185
,,,,,,7.082212499999842
,,,,,,2.800874999999869
,,,,,,1.0403249999997077
,,,,,,1.0003125000005118
,,,,,,6.081900000000041
,,,,,,4.961549999999809
,,,,,,5.1216000000001465
,,,,,,1.9606124999996952
,,,,,,4.0012499999999145
,,,,,,3.0009375000001137
,,,,,,3.0409500000000205
,,,,,,2.8808999999996825
,,,,,,3.0409500000000205
,,,,,,6.201937500000472
,,,,,,4.041262499999822
,,,,,,6.041887500000135
,,,,,,1.840574999999975
,,,,,,2.960925000000207
,,,,,,1.9606124999996952
,,,,,,4.961549999999809
,,,,,,1.960612500000406
,,,,,,5.041574999999622
,,,,,,4.041262499999822
,,,,,,1.840574999999975
,,,,,,3.0009375000001137
,,,,,,6.0018750000002274
,,,,,,5.1216000000001465
,,,,,,2.1206625000000328
,,,,,,2.840887499999776
,,,,,,5.001562499999716
,,,,,,2.1206625000000328
,,,,,,7.802437500000296
,,,,,,1.2003750000000455
,,,,,,4.121287499999635
,,,,,,1.840574999999975
,,,,,,6.081900000000041
,,,,,,1.8005625000000682
,,,,,,2.0406375000002193
,,,,,,1.0803375000003252
,,,,,,5.881837499999796
,,,,,,6.161924999999854
,,,,,,1.8005625000000682
,,,,,,1.120350000000232
,,,,,,6.9621749999994105
,,,,,,3.1609875000004513
,,,,,,3.80118749999967
,,,,,,1.0003125000005118
,,,,,,6.201937499999762
,,,,,,4.921537499999902
,,,,,,4.8815249999999955
,,,,,,1.2003750000000455
,,,,,,3.80118749999967
,,,,,,5.96186250000032
,,,,,,3.0009375000001137
,,,,,,2.2006874999998463
,,,,,,2.840887499999776
,,,,,,5.08158750000024
,,,,,,1.9606124999996952
,,,,,,5.1216000000001465
,,,,,,1.7605500000001615
,,,,,,5.041575000000333
,,,,,,3.120974999999834
,,,,,,4.1612999999995415
,,,,,,3.641137500000043
,,,,,,1.40043750000029
,,,,,,7.562362500000145
,,,,,,2.2406999999997534
,,,,,,3.961237500000008
,,,,,,3.921225000000101
,,,,,,2.2006874999998463
,,,,,,4.801500000000182
,,,,,,1.1603625000001387
,,,,,,6.962175000000122
,,,,,,3.841199999999577
,,,,,,1.0803375000003252
,,,,,,3.0009375000001137
,,,,,,3.000937499999403
,,,,,,4.921537500000613
,,,,,,1.2403874999999522
,,,,,,4.081274999999728
,,,,,,6.922162500000215
,,,,,,2.8808999999996825
,,,,,,2.9209125000003002
,,,,,,2.0806500000001265
,,,,,,6.722099999999971
,,,,,,1.0403249999997077
,,,,,,5.041575000000333
,,,,,,1.2403874999999522
,,,,,,7.042199999999935
,,,,,,2.960924999999496
,,,,,,2.9209125000003002
,,,,,,5.161612500000054
,,,,,,3.68114999999995
,,,,,,4.161300000000253
,,,,,,1.9606124999996952
,,,,,,7.282275000000086
,,,,,,1.7605500000001615
,,,,,,2.16067499999994
,,,,,,3.8812124999994837
,,,,,,3.0809625000006378
,,,,,,4.8815249999999955
,,,,,,4.1612999999995415
,,,,,,2.7608624999999627
,,,,,,2.0406375000002193
,,,,,,3.8812125000001947
,,,,,,4.081274999999728
,,,,,,1.120350000000232
,,,,,,6.842137499999691
,,,,,,1.120350000000232
,,,,,,5.921849999999703
,,,,,,1.0803375000003252
,,,,,,7.002187500000028
,,,,,,4.081274999999728
,,,,,,2.000625000000313
,,,,,,3.8812124999994837
,,,,,,4.201312500000159
,,,,,,1.8005625000000682
,,,,,,3.8412000000002875
,,,,,,5.96186249999961
,,,,,,3.2010000000003584
,,,,,,3.0009375000001137
,,,,,,2.320724999999567
,,,,,,4.681462500000462
,,,,,,4.961549999999809
,,,,,,1.120350000000232
,,,,,,6.762112499999877
,,,,,,1.0803374999996145
,,,,,,1.2003750000000455
,,,,,,5.041575000000333
,,,,,,4.8815249999999955
,,,,,,4.0012499999999145
,,,,,,3.961237500000008
,,,,,,2.0806500000001265
,,,,,,6.8021249999997835
,,,,,,3.961237500000008
,,,,,,1.1603625000001387
,,,,,,4.921537499999902
,,,,,,1.120350000000232
,,,,,,6.121912499999947
,,,,,,2.840887499999776
,,,,,,3.8812125000001947
,,,,,,1.2003750000000455
,,,,,,7.802437499999585
,,,,,,2.0806500000001265
,,,,,,2.000625000000313
,,,,,,3.120974999999834
,,,,,,5.881837499999796
,,,,,,3.921225000000101
,,,,,,1.1603625000001387
,,,,,,4.961549999999809
,,,,,,2.1206625000000328
,,,,,,4.961549999999809
,,,,,,4.041262500000532
,,,,,,4.801499999999471
,,,,,,3.921225000000101
,,,,,,3.080962499999927
,,,,,,3.120974999999834
,,,,,,2.000625000000313
,,,,,,6.922162500000215
,,,,,,2.9209124999995897
,,,,,,3.0409500000000205
,,,,,,3.961237500000008
,,,,,,1.9206000000004992
,,,,,,1.1203499999995212
,,,,,,1.0803375000003252
,,,,,,7.962487499999923
,,,,,,4.961549999999809
,,,,,,4.961549999999809
,,,,,,3.0809625000006378
,,,,,,5.041574999999622
,,,,,,2.000625000000313
,,,,,,2.960924999999496
,,,,,,4.921537499999902
,,,,,,3.0009375000001137
,,,,,,5.1216000000001465
,,,,,,1.8805874999998817
,,,,,,1.8805874999998817
,,,,,,4.201312500000159
,,,,,,2.9209125000003002
,,,,,,6.041887500000135
,,,,,,2.0406374999995087
,,,,,,3.961237500000008
,,,,,,6.922162500000215
,,,,,,1.0403249999997077
,,,,,,1.1603625000001387
,,,,,,5.96186250000032
,,,,,,2.680837500000149
,,,,,,1.3204124999997657
,,,,,,7.842450000000202
,,,,,,1.2003749999993347
,,,,,,4.001250000000626
,,,,,,6.842137499999691
,,,,,,2.0806500000001265
,,,,,,4.081274999999728
,,,,,,5.84182499999989
,,,,,,1.0803375000003252
,,,,,,3.7611749999997635
,,,,,,1.1603625000001387
,,,,,,1.1603625000001387
,,,,,,8.76273750000019
,,,,,,3.2009999999996475
,,,,,,4.041262499999822
,,,,,,2.960925000000207
,,,,,,4.081274999999728
,,,,,,3.0009375000001137
,,,,,,5.96186250000032
,,,,,,1.7605500000001615
,,,,,,5.081587499999529
,,,,,,2.1206625000000328
,,,,,,1.120350000000232
,,,,,,6.762112499999877
,,,,,,4.121287500000346
,,,,,,3.7611749999997635
,,,,,,1.1603625000001387
,,,,,,5.96186249999961
,,,,,,3.0409500000000205
,,,,,,1.960612500000406
,,,,,,2.000624999999602
,,,,,,7.122225000000459
,,,,,,1.9205999999997885
,,,,,,5.1216000000001465
,,,,,,1.9205999999997885
,,,,,,3.961237500000008
,,,,,,3.8412000000002875
,,,,,,6.121912499999947
,,,,,,4.121287499999635
,,,,,,3.0409500000000205
,,,,,,1.8005625000000682
,,,,,,1.9606124999996952
,,,,,,3.120975000000545
,,,,,,8.962799999999724
,,,,,,1.840574999999975
,,,,,,1.120350000000232
,,,,,,2.000624999999602
,,,,,,4.9615500000005195
,,,,,,4.041262499999822
,,,,,,6.081900000000041
,,,,,,2.000624999999602
,,,,,,3.921225000000101
,,,,,,5.041575000000333
,,,,,,1.000312499999801
,,,,,,5.84182499999989
,,,,,,2.0406375000002193
,,,,,,3.0009375000001137
,,,,,,3.120974999999834
,,,,,,3.0009375000001137
,,,,,,4.961549999999809
,,,,,,1.0403250000004185
,,,,,,5.96186249999961
,,,,,,4.961549999999809
,,,,,,2.16067499999994
,,,,,,3.8412000000002875
,,,,,,4.0012499999999145
,,,,,,6.121912499999947
,,,,,,3.0009375000001137
,,,,,,2.9209125000003002
,,,,,,4.1612999999995415
,,,,,,5.801812499999983
,,,,,,1.0803375000003252
,,,,,,3.921225000000101
,,,,,,1.000312499999801
,,,,,,5.881837499999796
,,,,,,1.2003750000000455
,,,,,,4.921537499999902
,,,,,,3.080962499999927
,,,,,,3.921225000000101
,,,,,,1.1603625000001387
,,,,,,7.842450000000202
,,,,,,2.2807124999996597
,,,,,,4.801500000000182
,,,,,,2.8808999999996825
,,,,,,1.0803375000003252
,,,,,,5.20162499999996
,,,,,,2.7208500000000555
,,,,,,4.161300000000253
,,,,,,4.841512500000089
,,,,,,1.0803374999996145
,,,,,,6.081900000000041
,,,,,,3.0409500000000205
,,,,,,5.881837499999796
,,,,,,2.0806500000001265
,,,,,,6.041887500000135
,,,,,,1.9606124999996952
,,,,,,3.8812125000001947
,,,,,,3.0009375000001137
,,,,,,4.201312500000159
,,,,,,3.80118749999967
,,,,,,2.0406375000002193
,,,,,,1.0403249999997077
,,,,,,3.0009375000001137
,,,,,,5.001562499999716
,,,,,,4.041262500000532
,,,,,,5.96186249999961
,,,,,,2.960925000000207
,,,,,,4.8815249999999955
,,,,,,1.0803375000003252
,,,,,,5.081587499999529
,,,,,,5.041575000000333
,,,,,,2.7208500000000555
,,,,,,1.2003750000000455
,,,,,,2.0406374999995087
,,,,,,9.042825000000247
,,,,,,2.7608624999999627
,,,,,,1.120350000000232
,,,,,,2.16067499999994
,,,,,,4.801499999999471
,,,,,,5.96186250000032
,,,,,,1.0803375000003252
,,,,,,4.0012499999999145
,,,,,,5.921849999999703
,,,,,,1.2403874999999522
,,,,,,2.840887499999776
,,,,,,6.161925000000565
,,,,,,4.641449999999844
,,,,,,2.2006874999998463
,,,,,,4.161300000000253
,,,,,,4.721474999999658
,,,,,,1.1603625000001387
,,,,,,2.2006874999998463
,,,,,,4.801500000000182
,,,,,,5.001562499999716
,,,,,,3.8812125000001947
,,,,,,1.0403250000004185
,,,,,,6.241949999999668
,,,,,,1.9606124999996952
,,,,,,5.641762500000356
,,,,,,2.000625000000313
,,,,,,5.20162499999996
,,,,,,1.9205999999997885
,,,,,,5.08158750000024
,,,,,,2.8808999999996825
,,,,,,4.201312500000159
,,,,,,6.6420750000001565
,,,,,,1.0803374999996145
,,,,,,1.1603625000001387
,,,,,,6.882149999999598
,,,,,,1.2003750000000455
,,,,,,6.081900000000041
,,,,,,3.8412000000002875
,,,,,,1.3204124999997657
,,,,,,3.801187500000381
,,,,,,1.6805249999996372
,,,,,,6.161924999999854
,,,,,,1.1603625000001387
,,,,,,5.921850000000414
,,,,,,1.9606124999996952
,,,,,,7.922475000000016
,,,,,,2.2006874999998463
,,,,,,6.0018750000002274
,,,,,,2.840887499999776
,,,,,,2.1206625000000328
,,,,,,4.921537499999902
,,,,,,2.000625000000313
,,,,,,3.0009375000001137
,,,,,,2.16067499999994
,,,,,,5.761800000000076
,,,,,,4.081274999999728
,,,,,,1.000312499999801
,,,,,,1.960612500000406
,,,,,,5.921849999999703
,,,,,,5.041575000000333
,,,,,,3.961237500000008
,,,,,,1.0803374999996145
,,,,,,7.802437500000296
,,,,,,1.0403249999997077
,,,,,,1.1603625000001387
,,,,,,8.002499999999829
,,,,,,2.16067499999994
,,,,,,5.641762500000356
,,,,,,1.120350000000232
,,,,,,1.0403249999997077
,,,,,,7.042199999999935
,,,,,,3.921225000000101
,,,,,,4.2413250000000655
,,,,,,3.7211624999998567
,,,,,,1.0403250000004185
,,,,,,1.1203499999995212
,,,,,,3.120974999999834
,,,,,,2.960925000000207
,,,,,,10.763362499999792
,,,,,,1.0803375000003252
,,,,,,1.1603625000001387
,,,,,,6.762112499999877
,,,,,,2.16067499999994
,,,,,,4.8815249999999955
,,,,,,3.921225000000101
,,,,,,1.1603625000001387
,,,,,,3.921225000000101
,,,,,,3.080962499999927
,,,,,,4.041262499999822
,,,,,,6.8021249999997835
,,,,,,1.0803375000003252
,,,,,,5.161612500000054
,,,,,,4.721474999999658
,,,,,,1.120350000000232
,,,,,,5.84182499999989
,,,,,,1.3604249999996725
,,,,,,4.801500000000182
,,,,,,2.16067499999994
,,,,,,3.921225000000101
,,,,,,3.0409500000000205
,,,,,,6.882150000000308
,,,,,,2.2006874999998463
,,,,,,2.000624999999602
,,,,,,5.8418250000006005
,,,,,,3.000937499999403
,,,,,,3.0409500000000205
,,,,,,1.120350000000232
,,,,,,5.721787500000169
,,,,,,6.0018750000002274
,,,,,,2.16067499999994
,,,,,,2.000624999999602
,,,,,,1.1603625000001387
,,,,,,5.721787500000169
,,,,,,2.1206625000000328
,,,,,,4.8815249999999955
,,,,,,1.2003750000000455
,,,,,,8.802750000000097
,,,,,,1.1203499999995212
,,,,,,7.24226250000018
,,,,,,2.560799999999718
,,,,,,2.240700000000464
,,,,,,3.921225000000101
,,,,,,3.0409500000000205
,,,,,,3.8812124999994837
,,,,,,4.161300000000253
,,,,,,3.841199999999577
,,,,,,5.8418250000006005
,,,,,,1.1203499999995212
,,,,,,1.0803375000003252
,,,,,,6.962175000000122
,,,,,,1.1203499999995212
,,,,,,5.161612500000054
,,,,,,3.641137500000043
,,,,,,1.2003750000000455
,,,,,,7.962487499999923
,,,,,,1.0403250000004185
,,,,,,4.961549999999809
,,,,,,4.0012499999999145
,,,,,,4.961549999999809
,,,,,,1.120350000000232
,,,,,,5.84182499999989
,,,,,,3.961237500000008
,,,,,,1.0803375000003252
,,,,,,3.0409500000000205
,,,,,,4.921537499999902
,,,,,,1.1603625000001387
,,,,,,6.722099999999971
,,,,,,1.3604249999996725
,,,,,,3.921225000000101
,,,,,,5.801812499999983
,,,,,,3.0409500000000205
,,,,,,4.161300000000253
,,,,,,4.0012499999999145
,,,,,,5.041574999999622
,,,,,,1.840574999999975
,,,,,,3.080962499999927
,,,,,,4.001250000000626
,,,,,,1.840574999999975
,,,,,,6.882149999999598
,,,,,,1.1603625000001387
,,,,,,1.120350000000232
,,,,,,7.042199999999935
,,,,,,2.840887499999776
,,,,,,1.9205999999997885
,,,,,,1.0803375000003252
,,,,,,1.000312499999801
,,,,,,10.92341250000013
,,,,,,6.041887500000135
,,,,,,1.1203499999995212
,,,,,,1.8805875000005925
,,,,,,2.16067499999994
,,,,,,8.76273749999948
,,,,,,2.0806500000001265
,,,,,,1.960612500000406
,,,,,,3.080962499999927
,,,,,,6.882149999999598
,,,,,,1.40043750000029
,,,,,,4.641449999999844
,,,,,,1.000312499999801
,,,,,,5.1216000000001465
,,,,,,5.96186250000032
,,,,,,2.8808999999996825
,,,,,,3.0409500000000205
,,,,,,5.001562500000427
,,,,,,1.0803374999996145
,,,,,,4.041262499999822
,,,,,,4.0012499999999145
,,,,,,2.0406375000002193
,,,,,,7.882462500000109
,,,,,,1.8805874999998817
,,,,,,1.1603625000001387
,,,,,,1.120350000000232
,,,,,,9.723037500000084
,,,,,,1.1203499999995212
,,,,,,6.962175000000122
,,,,,,1.0403249999997077
,,,,,,3.0409500000000205
,,,,,,2.000625000000313
,,,,,,5.1216000000001465
,,,,,,3.8812125000001947
,,,,,,5.081587499999529
,,,,,,2.0806500000001265
,,,,,,2.9209125000003002
,,,,,,4.8815249999999955
,,,,,,2.1206625000000328
,,,,,,5.921849999999703
,,,,,,4.841512500000089
,,,,,,2.2807124999996597
,,,,,,1.7605500000001615
,,,,,,4.961549999999809
,,,,,,1.2403874999999522
,,,,,,5.921850000000414
,,,,,,2.0806500000001265
,,,,,,6.201937499999762
,,,,,,1.7605500000001615
,,,,,,5.721787500000169
,,,,,,1.0803374999996145
,,,,,,4.201312500000159
,,,,,,3.921225000000101
,,,,,,3.120974999999834
,,,,,,2.800874999999869
,,,,,,1.2003750000000455
,,,,,,7.882462500000109
,,,,,,3.0009375000001137
,,,,,,4.801500000000182
,,,,,,1.0803374999996145
,,,,,,6.041887500000135
,,,,,,2.1206625000000328
,,,,,,3.921225000000101
,,,,,,5.081587499999529
,,,,,,2.0806500000001265
,,,,,,2.7608624999999627
,,,,,,1.000312499999801
,,,,,,5.001562500000427
,,,,,,4.921537499999902
,,,,,,2.2006874999998463
,,,,,,3.921225000000101
,,,,,,5.96186250000032
,,,,,,2.2406999999997534
,,,,,,5.96186250000032
,,,,,,1.840574999999975
,,,,,,5.121599999999436
,,,,,,4.041262500000532
,,,,,,3.9212249999993904
,,,,,,1.960612500000406
,,,,,,5.96186249999961
,,,,,,4.921537500000613
,,,,,,1.0403249999997077
,,,,,,1.2003750000000455
,,,,,,3.7611749999997635
,,,,,,6.0018750000002274
,,,,,,6.161924999999854
,,,,,,3.0409500000000205
,,,,,,1.0403250000004185
,,,,,,2.960924999999496
,,,,,,2.960925000000207
,,,,,,5.001562499999716
,,,,,,4.841512500000089
,,,,,,1.2003750000000455
,,,,,,5.84182499999989
,,,,,,2.000625000000313
,,,,,,7.122224999999749
,,,,,,2.0406375000002193
,,,,,,4.8815249999999955
,,,,,,3.8812125000001947
,,,,,,3.0409500000000205
,,,,,,2.0806499999994155
,,,,,,1.9206000000004992
,,,,,,1.1203499999995212
,,,,,,3.0409500000000205
,,,,,,8.88277500000062
,,,,,,2.2406999999997534
,,,,,,4.721474999999658
,,,,,,1.2003750000000455
,,,,,,3.8812125000001947
,,,,,,6.962175000000122
,,,,,,1.0403249999997077
,,,,,,4.9615500000005195
,,,,,,1.9205999999997885
,,,,,,1.0403249999997077
,,,,,,1.0803375000003252
,,,,,,8.922787499999817
,,,,,,3.0409500000000205
,,,,,,5.041575000000333
,,,,,,3.1609874999997407
,,,,,,1.8005625000000682
,,,,,,2.16067499999994
,,,,,,7.722412499999772
,,,,,,1.0803375000003252
,,,,,,5.041574999999622
,,,,,,3.2410125000002648
,,,,,,4.721474999999658
,,,,,,2.16067499999994
,,,,,,3.801187500000381
,,,,,,1.120350000000232
,,,,,,4.1612999999995415
,,,,,,8.042512500000447
,,,,,,1.840574999999975
,,,,,,2.960924999999496
,,,,,,7.002187500000028
,,,,,,2.000625000000313
,,,,,,3.0409500000000205
,,,,,,2.0406375000002193
,,,,,,4.0012499999999145
,,,,,,2.9209124999995897
,,,,,,4.841512500000089
,,,,,,1.960612500000406
,,,,,,7.202249999999562
,,,,,,3.0009375000001137
,,,,,,1.120350000000232
,,,,,,2.960924999999496
,,,,,,6.922162500000215
,,,,,,1.960612500000406
,,,,,,5.081587499999529
,,,,,,6.081900000000041
,,,,,,1.8005625000000682
,,,,,,1.9205999999997885
,,,,,,4.281337499999973
,,,,,,3.8812125000009052
,,,,,,3.000937499998692
,,,,,,3.8412000000009985
,,,,,,1.0803375000003252
,,,,,,6.9621749999994105
,,,,,,1.120350000000232
,,,,,,6.0018750000002274
,,,,,,2.840887499999065
,,,,,,2.080650000000837
,,,,,,8.76273749999948
,,,,,,1.2403874999999522
,,,,,,3.0009375000001137
,,,,,,4.121287500000346
,,,,,,2.9209125000003002
,,,,,,3.8812124999994837
,,,,,,1.1603625000001387
,,,,,,5.001562499999716
,,,,,,4.041262500000532
,,,,,,3.0409500000000205
,,,,,,4.121287499998925
,,,,,,1.8805874999998817
,,,,,,3.8812125000009052
,,,,,,5.881837500000508
,,,,,,2.3607374999987627
,,,,,,6.722099999999971
,,,,,,2.0006250000010235
,,,,,,3.8812124999994837
,,,,,,4.0812750000004385
,,,,,,2.000624999999602
,,,,,,4.001250000000626
,,,,,,6.201937499999762
,,,,,,3.120974999999834
,,,,,,1.8805874999998817
,,,,,,6.922162499999504
