baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.9945169999999444
,,,,,,2.844033499999933
,,,,,,2.142258999999928
,,,,,,1.8837105000002028
,,,,,,1.9206459999997885
,,,,,,2.0683880000001005
,,,,,,1.108065000000042
,,,,,,0.9603230000000583
,,,,,,2.0683879999997723
,,,,,,1.9945170000002725
,,,,,,2.844033499999933
,,,,,,1.145000499999956
,,,,,,2.142258999999928
,,,,,,1.699032999999977
,,,,,,2.253065499999998
,,,,,,1.8467749999999608
,,,,,,1.145000499999956
,,,,,,2.1422590000002564
,,,,,,1.9945169999999444
,,,,,,1.8467749999999608
,,,,,,1.8467749999999608
,,,,,,2.9548400000000026
,,,,,,1.18193599999987
,,,,,,0.9603230000000583
,,,,,,3.0656465000000725
,,,,,,0.9233875000001444
,,,,,,2.9917754999999167
,,,,,,1.18193599999987
,,,,,,0.9603230000000583
,,,,,,2.9548400000000026
,,,,,,1.9945169999999444
,,,,,,2.0314525000001864
,,,,,,1.8837104999998746
,,,,,,1.0341939999998861
,,,,,,2.880969000000175
,,,,,,1.9945169999999444
,,,,,,1.2188715000001118
,,,,,,3.0656464999997444
,,,,,,0.8495164999999885
,,,,,,2.253065500000326
,,,,,,0.8125809999997465
,,,,,,3.7674210000000774
,,,,,,1.18193599999987
,,,,,,1.9945170000002725
,,,,,,0.9972584999999722
,,,,,,2.807098000000019
,,,,,,2.326936499999826
,,,,,,0.8495164999999885
,,,,,,1.034194000000214
,,,,,,3.8043564999999915
,,,,,,1.3666134999997674
,,,,,,0.6279035000001769
,,,,,,2.216129999999756
,,,,,,1.9575815000000305
,,,,,,2.917904500000089
,,,,,,1.0711295000001282
,,,,,,2.216129999999756
,,,,,,0.7017745000000047
,,,,,,3.0287110000001585
,,,,,,1.108065000000042
,,,,,,2.844033499999933
,,,,,,2.0683880000001005
,,,,,,1.8837104999998746
,,,,,,1.181936000000198
,,,,,,2.031452499999858
,,,,,,2.7701625000001053
,,,,,,1.2188714999997838
,,,,,,1.809839500000047
,,,,,,2.105323500000014
,,,,,,2.917904500000089
,,,,,,1.108065000000042
,,,,,,1.8837104999998746
,,,,,,1.181936000000198
,,,,,,2.9917754999999167
,,,,,,0.8864519999999024
,,,,,,2.17919450000017
,,,,,,0.8495164999999885
,,,,,,2.031452499999858
,,,,,,3.8782275000001474
,,,,,,1.108064999999714
,,,,,,1.034194000000214
,,,,,,2.807098000000019
,,,,,,2.031452499999858
,,,,,,2.17919450000017
,,,,,,1.8837104999998746
,,,,,,0.9972584999999722
,,,,,,2.7701625000001053
,,,,,,1.2558070000000259
,,,,,,2.290000999999912
,,,,,,0.7017745000000047
,,,,,,2.216130000000084
,,,,,,2.844033499999933
,,,,,,1.9206460000001166
,,,,,,2.031452499999858
,,,,,,2.0683880000001005
,,,,,,1.8467749999999608
,,,,,,2.0683879999997723
,,,,,,1.108065000000042
,,,,,,2.0683880000001005
,,,,,,0.8125810000000746
,,,,,,3.0287109999998307
,,,,,,1.9206460000001166
,,,,,,1.3666135000000956
,,,,,,2.770162499999777
,,,,,,1.181936000000198
,,,,,,0.7017745000000047
,,,,,,3.1025819999999866
,,,,,,1.108065000000042
,,,,,,3.6935499999999215
,,,,,,1.2927424999999397
,,,,,,0.8864519999999024
,,,,,,3.1764530000001425
,,,,,,0.8495164999999885
,,,,,,1.9945169999999444
,,,,,,2.844033499999933
,,,,,,1.108065000000042
,,,,,,0.9603230000000583
,,,,,,3.1395174999999003
,,,,,,1.8467750000002887
,,,,,,1.2558069999996977
,,,,,,1.699032999999977
,,,,,,2.216130000000084
,,,,,,2.0683880000001005
,,,,,,1.145000499999956
,,,,,,2.733226999999863
,,,,,,1.9945170000002725
,,,,,,1.9575815000000305
,,,,,,1.9575814999997025
,,,,,,1.145000500000284
,,,,,,2.770162499999777
,,,,,,1.9945169999999444
,,,,,,1.145000500000284
,,,,,,1.108064999999714
,,,,,,2.991775500000245
,,,,,,1.9206459999997885
,,,,,,1.8837105000002028
,,,,,,2.253065499999998
,,,,,,1.809839500000047
,,,,,,1.9206459999997885
,,,,,,1.0711295000001282
,,,,,,3.0287109999998307
,,,,,,1.2188715000001118
,,,,,,1.9206460000001166
,,,,,,1.735968499999891
,,,,,,2.290000999999912
,,,,,,2.6962914999999494
,,,,,,1.181936000000198
,,,,,,1.145000499999956
,,,,,,1.9575815000000305
,,,,,,2.807098000000019
,,,,,,1.0711294999998
,,,,,,2.0314525000001864
,,,,,,2.8809689999998467
,,,,,,1.0711295000001282
,,,,,,1.9575815000000305
,,,,,,1.9575815000000305
,,,,,,2.031452499999858
,,,,,,2.17919450000017
,,,,,,1.735968499999891
,,,,,,1.108065000000042
,,,,,,2.9548400000000026
,,,,,,2.031452499999858
,,,,,,1.034194000000214
,,,,,,2.9548400000000026
,,,,,,1.9206459999997885
,,,,,,1.9945169999999444
,,,,,,1.2558070000000259
,,,,,,0.8495164999999885
,,,,,,3.952098499999975
,,,,,,0.9972585000003003
,,,,,,1.145000499999956
,,,,,,2.9179044999997608
,,,,,,1.2188715000001118
,,,,,,1.699032999999977
,,,,,,2.9917754999999167
,,,,,,1.034194000000214
,,,,,,2.326936499999826
,,,,,,0.8125810000000746
,,,,,,2.9548400000000026
,,,,,,0.9603230000000583
,,,,,,1.9945169999999444
,,,,,,2.9917754999999167
,,,,,,1.9206460000001166
,,,,,,1.18193599999987
,,,,,,1.9206460000001166
,,,,,,1.9575815000000305
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,1.108065000000042
,,,,,,2.9917754999999167
,,,,,,0.9972584999999722
,,,,,,2.142258999999928
,,,,,,0.8864520000002305
,,,,,,3.878227499999819
,,,,,,1.9575815000000305
,,,,,,1.2558070000000259
,,,,,,0.8495164999999885
,,,,,,2.9548400000000026
,,,,,,1.9945169999999444
,,,,,,1.145000499999956
,,,,,,2.807098000000019
,,,,,,1.181936000000198
,,,,,,2.844033499999933
,,,,,,1.0341939999998861
,,,,,,2.17919450000017
,,,,,,2.807098000000019
,,,,,,1.0711294999998
,,,,,,1.9575815000000305
,,,,,,1.9945169999999444
,,,,,,1.181936000000198
,,,,,,2.807098000000019
,,,,,,1.145000499999956
,,,,,,2.031452499999858
,,,,,,1.2188715000001118
,,,,,,0.7017745000000047
,,,,,,3.9890339999998887
,,,,,,1.0711295000001282
,,,,,,2.8809689999998467
,,,,,,2.0314525000001864
,,,,,,1.9575815000000305
,,,,,,1.0711294999998
,,,,,,2.807098000000019
,,,,,,1.108065000000042
,,,,,,2.917904500000089
,,,,,,1.0341939999998861
,,,,,,2.4377430000002236
,,,,,,0.590967999999935
,,,,,,2.9917754999999167
,,,,,,1.9206460000001166
,,,,,,2.216129999999756
,,,,,,0.8864520000002305
,,,,,,3.2503239999999702
,,,,,,0.7756454999998326
,,,,,,1.145000499999956
,,,,,,2.991775500000245
,,,,,,2.6224204999997935
,,,,,,1.2558070000000259
,,,,,,2.0314525000001864
,,,,,,1.9575815000000305
,,,,,,1.108064999999714
,,,,,,1.8837105000002028
,,,,,,2.917904500000089
,,,,,,1.145000499999956
,,,,,,2.0683879999997723
,,,,,,1.8837105000002028
,,,,,,0.9603230000000583
,,,,,,3.0656464999997444
,,,,,,1.9206460000001166
,,,,,,1.18193599999987
,,,,,,2.696291500000277
,,,,,,1.0341939999998861
,,,,,,2.9917754999999167
,,,,,,1.2927424999999397
,,,,,,1.9575815000000305
,,,,,,0.8125810000000746
,,,,,,2.105323500000014
,,,,,,3.0656465000000725
,,,,,,1.108065000000042
,,,,,,2.105323500000014
,,,,,,0.6648389999997628
,,,,,,4.025969500000131
,,,,,,1.9206460000001166
,,,,,,1.2927424999999397
,,,,,,1.735968499999891
,,,,,,1.9945169999999444
,,,,,,1.3666135000000956
,,,,,,1.662097500000063
,,,,,,2.1791944999998423
,,,,,,2.0683880000001005
,,,,,,1.8837104999998746
,,,,,,1.034194000000214
,,,,,,3.1395174999999003
,,,,,,0.6648390000000909
,,,,,,3.1764529999998143
,,,,,,1.8837105000002028
,,,,,,1.9206459999997885
,,,,,,2.0683880000001005
,,,,,,2.031452499999858
,,,,,,1.0711295000001282
,,,,,,2.0683880000001005
,,,,,,2.770162499999777
,,,,,,1.9945170000002725
,,,,,,1.5143554999997513
,,,,,,0.4801615000001932
,,,,,,3.1395174999999003
,,,,,,1.18193599999987
,,,,,,2.216130000000084
,,,,,,0.4801615000001932
,,,,,,4.099840499999959
,,,,,,1.8467749999999608
,,,,,,1.9945169999999444
,,,,,,2.0683880000001005
,,,,,,1.0711294999998
,,,,,,2.880969000000175
,,,,,,1.9206459999997885
,,,,,,1.181936000000198
,,,,,,1.8837104999998746
,,,,,,2.105323500000014
,,,,,,1.0711295000001282
,,,,,,2.290000999999912
,,,,,,0.6648390000000909
,,,,,,3.213388500000056
,,,,,,0.8495164999999885
,,,,,,1.8837104999998746
,,,,,,3.0656465000000725
,,,,,,0.9972584999999722
,,,,,,3.878227499999819
,,,,,,1.0711295000001282
,,,,,,1.9575815000000305
,,,,,,1.3296779999998536
,,,,,,1.8837105000002028
,,,,,,0.9233874999998163
,,,,,,3.0287110000001585
,,,,,,0.9603230000000583
,,,,,,2.8809689999998467
,,,,,,1.108065000000042
,,,,,,2.142258999999928
,,,,,,0.7387100000002468
,,,,,,4.062904999999716
,,,,,,1.181936000000198
,,,,,,0.8125810000000746
,,,,,,2.105323500000014
,,,,,,3.878227499999819
,,,,,,1.0341939999998861
,,,,,,1.9206460000001166
,,,,,,1.108065000000042
,,,,,,2.8809689999998467
,,,,,,1.181936000000198
,,,,,,1.809839500000047
,,,,,,2.4008074999999818
,,,,,,0.7017745000000047
,,,,,,1.9206459999997885
,,,,,,2.105323500000014
,,,,,,2.880969000000175
,,,,,,1.9945169999999444
,,,,,,1.2927424999999397
,,,,,,0.8495164999999885
,,,,,,2.9548400000000026
,,,,,,2.17919450000017
,,,,,,0.9603229999997303
,,,,,,1.9206460000001166
,,,,,,2.9548400000000026
,,,,,,1.9206460000001166
,,,,,,2.290000999999912
,,,,,,0.7756455000001606
,,,,,,2.142258999999928
,,,,,,1.8837104999998746
,,,,,,2.0314525000001864
,,,,,,1.9945169999999444
,,,,,,1.8837104999998746
,,,,,,2.216130000000084
,,,,,,1.8837104999998746
,,,,,,2.880969000000175
,,,,,,1.0711294999998
,,,,,,2.0314525000001864
,,,,,,1.8837104999998746
,,,,,,1.108065000000042
,,,,,,2.1791944999998423
,,,,,,0.9972585000003003
,,,,,,3.1764529999998143
,,,,,,0.6279035000001769
,,,,,,2.9548400000000026
,,,,,,2.0683879999997723
,,,,,,1.034194000000214
,,,,,,3.8043564999999915
,,,,,,1.145000499999956
,,,,,,1.9575815000000305
,,,,,,1.2927424999999397
,,,,,,0.8125810000000746
,,,,,,3.841291999999905
,,,,,,1.2558070000000259
,,,,,,1.0711294999998
,,,,,,2.7701625000001053
,,,,,,2.0314525000001864
,,,,,,1.0711294999998
,,,,,,2.0683880000001005
,,,,,,2.6962914999999494
,,,,,,1.3296779999998536
,,,,,,1.699033000000305
,,,,,,2.9917754999999167
,,,,,,1.2188714999997838
,,,,,,1.108065000000042
,,,,,,2.8440335000002612
,,,,,,1.8837104999998746
,,,,,,2.105323500000014
,,,,,,1.2188715000001118
,,,,,,2.5854849999998795
,,,,,,1.2927424999999397
,,,,,,2.0683880000001005
,,,,,,0.9233874999998163
,,,,,,2.8440335000002612
,,,,,,2.1791944999998423
,,,,,,1.699032999999977
,,,,,,2.290000999999912
,,,,,,0.9972584999999722
,,,,,,1.8837105000002028
,,,,,,2.1791944999998423
,,,,,,1.181936000000198
,,,,,,0.6279034999998488
,,,,,,4.321453500000098
,,,,,,0.6648390000000909
,,,,,,2.9917754999999167
,,,,,,2.105323500000014
,,,,,,1.18193599999987
,,,,,,0.7756455000001606
,,,,,,3.0287109999998307
,,,,,,2.105323500000014
,,,,,,0.7387099999999187
,,,,,,3.989034000000217
,,,,,,1.145000499999956
,,,,,,2.216130000000084
,,,,,,1.735968499999891
,,,,,,2.844033499999933
,,,,,,1.2927424999999397
,,,,,,0.7387100000002468
,,,,,,2.9917754999999167
,,,,,,1.2558070000000259
,,,,,,2.7701625000001053
,,,,,,1.108064999999714
,,,,,,1.108065000000042
,,,,,,1.9575815000000305
,,,,,,2.917904500000089
,,,,,,2.105323500000014
,,,,,,0.8495164999999885
,,,,,,2.142258999999928
,,,,,,1.9575815000000305
,,,,,,1.9206460000001166
,,,,,,2.142258999999928
,,,,,,0.9603230000000583
,,,,,,3.0656464999997444
,,,,,,2.0683880000001005
,,,,,,0.8125810000000746
,,,,,,2.9917754999999167
,,,,,,1.181936000000198
,,,,,,1.8837104999998746
,,,,,,1.108065000000042
,,,,,,3.0287109999998307
,,,,,,0.7387100000002468
,,,,,,3.0656464999997444
,,,,,,1.0711295000001282
,,,,,,2.8809689999998467
,,,,,,1.9945170000002725
,,,,,,1.18193599999987
,,,,,,1.9206460000001166
,,,,,,1.8837104999998746
,,,,,,1.2558070000000259
,,,,,,2.844033499999933
,,,,,,0.8495164999999885
,,,,,,3.287259500000212
,,,,,,0.8864519999999024
,,,,,,2.9548400000000026
,,,,,,0.9603230000000583
,,,,,,2.9548400000000026
,,,,,,0.9972584999999722
,,,,,,2.216130000000084
,,,,,,0.8495164999999885
,,,,,,2.8809689999998467
,,,,,,1.108065000000042
,,,,,,3.0656465000000725
,,,,,,1.108065000000042
,,,,,,1.9945169999999444
,,,,,,2.770162499999777
,,,,,,1.8467750000002887
,,,,,,1.108064999999714
,,,,,,2.0683880000001005
,,,,,,2.105323500000014
,,,,,,2.031452499999858
,,,,,,1.034194000000214
,,,,,,1.0341939999998861
,,,,,,3.915163000000061
,,,,,,1.0711295000001282
,,,,,,1.8467749999999608
,,,,,,3.1025819999999866
,,,,,,0.9233874999998163
,,,,,,2.326936500000154
,,,,,,0.8125810000000746
,,,,,,2.770162499999777
,,,,,,0.9972584999999722
,,,,,,2.326936500000154
,,,,,,1.735968499999891
,,,,,,1.9945169999999444
,,,,,,1.9206460000001166
,,,,,,3.1025819999999866
,,,,,,1.0341939999998861
,,,,,,1.9945170000002725
,,,,,,2.031452499999858
,,,,,,1.9945169999999444
,,,,,,0.9603230000000583
,,,,,,2.9548400000000026
,,,,,,1.9206460000001166
,,,,,,1.0711294999998
,,,,,,2.326936500000154
,,,,,,0.6648390000000909
,,,,,,2.9179044999997608
,,,,,,2.1422590000002564
,,,,,,1.8837104999998746
,,,,,,2.0683880000001005
,,,,,,2.0683879999997723
,,,,,,1.2188715000001118
,,,,,,2.6962914999999494
,,,,,,2.142258999999928
,,,,,,1.9575815000000305
,,,,,,0.9972584999999722
,,,,,,1.8837105000002028
,,,,,,2.216129999999756
,,,,,,1.181936000000198
,,,,,,0.7387099999999187
,,,,,,3.213388500000056
,,,,,,0.6648390000000909
,,,,,,3.1764529999998143
,,,,,,1.809839500000047
,,,,,,2.105323500000014
,,,,,,1.9945169999999444
,,,,,,1.0711295000001282
,,,,,,1.0711294999998
,,,,,,3.6935500000002497
,,,,,,2.0683879999997723
,,,,,,1.145000499999956
,,,,,,0.9603230000000583
,,,,,,3.8782275000001474
,,,,,,1.2927424999999397
,,,,,,0.6648390000000909
,,,,,,3.1025819999999866
,,,,,,1.0711294999998
,,,,,,2.991775500000245
,,,,,,1.9945169999999444
,,,,,,1.108065000000042
,,,,,,2.6593560000000354
,,,,,,2.437742999999896
,,,,,,0.6648390000000909
,,,,,,2.031452499999858
,,,,,,2.0314525000001864
,,,,,,2.1053234999996864
,,,,,,1.145000500000284
,,,,,,1.8098394999997187
,,,,,,3.324195000000126
,,,,,,0.554032500000021
,,,,,,2.142258999999928
,,,,,,1.8467749999999608
,,,,,,2.105323500000014
,,,,,,2.105323500000014
,,,,,,1.8837105000002028
,,,,,,2.0683879999997723
,,,,,,1.8837105000002028
,,,,,,2.0683879999997723
,,,,,,1.9206460000001166
,,,,,,1.9575815000000305
,,,,,,1.108065000000042
,,,,,,2.807098000000019
,,,,,,1.0341939999998861
,,,,,,3.0656465000000725
,,,,,,1.2188715000001118
,,,,,,0.8495164999999885
,,,,,,2.9179044999997608
,,,,,,2.0314525000001864
,,,,,,2.8809689999998467
,,,,,,1.0711295000001282
,,,,,,1.18193599999987
,,,,,,1.9945169999999444
,,,,,,1.0711295000001282
,,,,,,3.2503239999999702
,,,,,,0.590967999999935
,,,,,,3.1395175000002284
,,,,,,0.8495164999999885
,,,,,,3.0287109999998307
,,,,,,1.0711295000001282
,,,,,,1.9575815000000305
,,,,,,1.18193599999987
,,,,,,3.0287110000001585
,,,,,,0.9233874999998163
,,,,,,1.9945169999999444
,,,,,,2.917904500000089
,,,,,,1.108065000000042
,,,,,,2.844033499999933
,,,,,,1.8837105000002028
,,,,,,1.3296779999998536
,,,,,,0.7387099999999187
,,,,,,2.216130000000084
,,,,,,2.8809689999998467
,,,,,,0.9972585000003003
,,,,,,3.2133884999997284
,,,,,,0.7387100000002468
,,,,,,2.1791944999998423
,,,,,,2.6962914999999494
,,,,,,1.3296780000001818
,,,,,,0.7017745000000047
,,,,,,4.062905000000045
,,,,,,1.0341939999998861
,,,,,,1.9206460000001166
,,,,,,1.9945169999999444
,,,,,,2.105323500000014
,,,,,,2.105323500000014
,,,,,,0.9233874999998163
,,,,,,1.9945169999999444
,,,,,,2.0314525000001864
,,,,,,1.9945169999999444
,,,,,,0.9233874999998163
,,,,,,2.8440335000002612
,,,,,,2.0683879999997723
,,,,,,2.0683880000001005
,,,,,,0.9972584999999722
,,,,,,3.1025819999999866
,,,,,,0.7756455000001606
,,,,,,2.9548400000000026
,,,,,,1.108065000000042
,,,,,,2.0683879999997723
,,,,,,2.0683880000001005
,,,,,,0.9972584999999722
,,,,,,2.844033499999933
,,,,,,2.216130000000084
,,,,,,1.809839500000047
,,,,,,1.0341939999998861
,,,,,,2.0314525000001864
,,,,,,2.807098000000019
,,,,,,2.290000999999912
,,,,,,0.9972584999999722
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,0.9972584999999722
,,,,,,3.1395174999999003
,,,,,,0.8495164999999885
,,,,,,2.880969000000175
,,,,,,2.142258999999928
,,,,,,0.9972584999999722
,,,,,,1.9206460000001166
,,,,,,2.1791944999998423
,,,,,,1.8467749999999608
,,,,,,1.9206460000001166
,,,,,,1.3296780000001818
,,,,,,2.733226999999863
,,,,,,1.9575815000000305
,,,,,,1.108065000000042
,,,,,,2.0683879999997723
,,,,,,2.0314525000001864
,,,,,,2.844033499999933
,,,,,,0.8864519999999024
,,,,,,2.29000100000024
,,,,,,1.8467749999999608
,,,,,,1.145000499999956
,,,,,,2.807098000000019
,,,,,,0.9972584999999722
,,,,,,1.145000499999956
,,,,,,3.8043564999999915
,,,,,,1.108065000000042
,,,,,,2.105323500000014
,,,,,,0.8864519999999024
,,,,,,3.0656465000000725
,,,,,,0.9603230000000583
,,,,,,2.031452499999858
,,,,,,2.17919450000017
,,,,,,1.8467749999999608
,,,,,,2.917904500000089
,,,,,,0.9972584999999722
,,,,,,2.031452499999858
,,,,,,2.17919450000017
,,,,,,0.8125809999997465
,,,,,,3.0656465000000725
,,,,,,1.0341939999998861
,,,,,,2.7332270000001913
,,,,,,1.145000499999956
,,,,,,2.807098000000019
,,,,,,2.031452499999858
,,,,,,1.145000500000284
,,,,,,2.0683879999997723
,,,,,,1.9945169999999444
,,,,,,1.8467750000002887
,,,,,,1.2188714999997838
,,,,,,2.7701625000001053
,,,,,,1.9575815000000305
,,,,,,1.3296779999998536
,,,,,,1.8467749999999608
,,,,,,2.917904500000089
,,,,,,0.9233875000001444
,,,,,,2.1791944999998423
,,,,,,2.0314525000001864
,,,,,,1.0341939999998861
,,,,,,2.844033499999933
,,,,,,1.181936000000198
,,,,,,2.954839999999675
,,,,,,1.9206460000001166
,,,,,,2.0683880000001005
,,,,,,0.8495164999999885
,,,,,,2.0683880000001005
,,,,,,2.8809689999998467
,,,,,,1.18193599999987
,,,,,,1.9206460000001166
,,,,,,1.8837104999998746
,,,,,,1.108065000000042
,,,,,,2.9548400000000026
,,,,,,1.2927425000002677
,,,,,,0.7756454999998326
,,,,,,3.0287110000001585
,,,,,,2.142258999999928
,,,,,,0.8864519999999024
,,,,,,2.9917754999999167
,,,,,,1.809839500000047
,,,,,,2.142258999999928
,,,,,,1.0711295000001282
,,,,,,3.1025819999999866
,,,,,,0.7756455000001606
,,,,,,2.8809689999998467
,,,,,,1.2188715000001118
,,,,,,2.031452499999858
,,,,,,2.844033499999933
,,,,,,1.0711295000001282
,,,,,,2.807098000000019
,,,,,,1.145000499999956
,,,,,,1.3296779999998536
,,,,,,0.7387100000002468
,,,,,,3.878227499999819
,,,,,,1.0711295000001282
,,,,,,2.8809689999998467
,,,,,,1.2927425000002677
,,,,,,1.8837104999998746
,,,,,,1.9206460000001166
,,,,,,2.031452499999858
,,,,,,1.8467749999999608
,,,,,,1.18193599999987
,,,,,,2.807098000000019
,,,,,,2.5485495000002936
,,,,,,0.554032499999693
,,,,,,3.0287110000001585
,,,,,,1.18193599999987
,,,,,,1.9206460000001166
,,,,,,0.9972584999999722
,,,,,,2.880969000000175
,,,,,,1.9945169999999444
,,,,,,1.4035490000000095
,,,,,,2.6962914999999494
,,,,,,0.9603230000000583
,,,,,,1.9206459999997885
,,,,,,2.105323500000014
,,,,,,2.253065499999998
,,,,,,0.6279035000001769
,,,,,,2.326936499999826
,,,,,,2.807098000000019
,,,,,,0.9603230000000583
,,,,,,2.991775500000245
,,,,,,2.031452499999858
,,,,,,0.9972584999996442
,,,,,,2.1053235000003423
,,,,,,2.1422590000002564
,,,,,,1.735968499999891
,,,,,,1.9575815000000305
,,,,,,1.145000499999956
,,,,,,2.179194499999514
,,,,,,2.7701625000001053
,,,,,,1.108065000000042
,,,,,,2.7701625000001053
,,,,,,1.9945169999999444
,,,,,,1.9945169999999444
,,,,,,1.3296780000001818
,,,,,,0.9233874999998163
,,,,,,3.0656465000000725
,,,,,,0.8125810000000746
,,,,,,2.1053234999996864
,,,,,,2.917904500000417
,,,,,,1.145000499999956
,,,,,,2.6224204999997935
,,,,,,1.2927425000002677
,,,,,,3.0287110000001585
,,,,,,0.8495164999999885
,,,,,,1.2558069999996977
,,,,,,2.7332270000001913
,,,,,,2.0683879999997723
,,,,,,1.9945169999999444
,,,,,,1.034194000000214
,,,,,,3.0287110000001585
,,,,,,0.7756454999995045
,,,,,,2.4377430000002236
,,,,,,0.6648389999997628
,,,,,,3.804356500000319
,,,,,,1.145000499999956
,,,,,,1.2188714999997838
,,,,,,2.696291500000277
,,,,,,2.0683879999997723
,,,,,,1.9945169999999444
,,,,,,1.21887150000044
,,,,,,2.844033499999933
,,,,,,1.9206460000001166
,,,,,,1.2558069999996977
,,,,,,0.9972585000003003
,,,,,,3.7304854999998356
,,,,,,1.0711295000001282
,,,,,,1.9575815000000305
,,,,,,2.179194499999514
,,,,,,1.181936000000526
,,,,,,1.7729039999998049
,,,,,,2.807098000000019
,,,,,,1.2188714999997838
,,,,,,1.8467750000002887
,,,,,,1.2188714999997838
,,,,,,2.7701625000001053
,,,,,,2.0683879999997723
,,,,,,1.9206460000001166
,,,,,,1.2188714999997838
,,,,,,1.8098395000003749
,,,,,,3.0287110000001585
,,,,,,1.108064999999386
,,,,,,1.9945170000006005
,,,,,,1.9575815000000305
,,,,,,1.9206459999994605
,,,,,,2.17919450000017
,,,,,,0.9972585000003003
,,,,,,2.770162499999449
,,,,,,1.9945170000006005
,,,,,,2.216129999999428
,,,,,,1.9575815000000305
,,,,,,0.8495164999999885
,,,,,,2.917904500000417
,,,,,,1.4035490000000095
,,,,,,0.8125810000000746
,,,,,,2.954839999999675
,,,,,,1.145000499999956
,,,,,,1.9945169999999444
,,,,,,1.8467750000002887
,,,,,,2.326936499999826
,,,,,,2.031452499999858
,,,,,,2.6224205000004495
,,,,,,1.145000499999956
,,,,,,1.8467749999996326
,,,,,,1.9945169999999444
,,,,,,2.0314525000005146
,,,,,,1.9945169999999444
,,,,,,1.9945169999999444
,,,,,,1.2188714999997838
,,,,,,1.735968499999891
,,,,,,2.17919450000017
,,,,,,1.9575815000000305
,,,,,,1.9575815000000305
,,,,,,1.9575815000000305
,,,,,,1.9945169999999444
,,,,,,1.9206460000001166
,,,,,,2.031452499999858
,,,,,,1.18193599999987
,,,,,,1.9575815000000305
,,,,,,2.253065499999998
,,,,,,0.7017745000003328
,,,,,,2.954839999999675
,,,,,,1.9945169999999444
,,,,,,2.1422590000002564
,,,,,,1.0711295000001282
,,,,,,2.844033499999933
,,,,,,1.18193599999987
,,,,,,0.8495164999999885
,,,,,,3.0656465000000725
,,,,,,2.7332270000001913
,,,,,,1.108064999999386
,,,,,,1.21887150000044
,,,,,,2.954839999999675
,,,,,,1.8098395000003749
,,,,,,1.18193599999987
,,,,,,2.7701625000001053
,,,,,,1.2188714999997838
,,,,,,0.9233874999998163
,,,,,,2.17919450000017
,,,,,,3.0287110000001585
,,,,,,1.735968499999891
,,,,,,1.9945169999999444
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,1.3296780000001818
,,,,,,2.659355999999707
,,,,,,2.0314525000005146
,,,,,,2.1053234999996864
,,,,,,1.034194000000214
,,,,,,1.9575815000000305
,,,,,,2.031452499999858
,,,,,,1.9206460000001166
,,,,,,1.9206460000001166
,,,,,,2.1422589999996
,,,,,,0.9972585000003003
,,,,,,2.8809689999998467
,,,,,,1.145000499999956
,,,,,,2.8809689999998467
,,,,,,1.0711295000001282
,,,,,,2.031452499999858
,,,,,,2.031452499999858
,,,,,,0.9972585000003003
,,,,,,3.0656465000000725
,,,,,,1.7729039999998049
,,,,,,2.031452499999858
,,,,,,1.0711295000001282
,,,,,,2.917904500000417
,,,,,,1.8837104999995467
,,,,,,2.1422590000002564
,,,,,,1.034194000000214
,,,,,,2.36387199999974
,,,,,,0.590967999999935
,,,,,,3.1395174999999003
,,,,,,0.9603230000003864
,,,,,,2.807098000000019
,,,,,,2.179194499999514
,,,,,,1.9945169999999444
,,,,,,2.0314525000005146
,,,,,,1.8467749999996326
,,,,,,1.034194000000214
,,,,,,2.216130000000084
,,,,,,0.8495164999999885
,,,,,,1.9945169999999444
,,,,,,3.1395174999999003
,,,,,,0.8864519999999024
,,,,,,3.1395174999999003
,,,,,,0.8495164999999885
,,,,,,1.034194000000214
,,,,,,3.1395174999999003
,,,,,,0.7387100000002468
,,,,,,2.216130000000084
,,,,,,1.8098394999997187
,,,,,,2.9548400000003308
,,,,,,1.0341939999995582
,,,,,,2.290000999999912
,,,,,,0.8495164999999885
,,,,,,2.917904500000417
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,2.179194499999514
,,,,,,1.8098395000003749
,,,,,,1.9575815000000305
,,,,,,1.108065000000042
,,,,,,2.0683879999997723
,,,,,,1.034194000000214
,,,,,,2.8809689999998467
,,,,,,1.9206460000001166
,,,,,,2.17919450000017
,,,,,,0.9603229999997303
,,,,,,2.0683879999997723
,,,,,,2.807098000000019
,,,,,,2.068388000000428
,,,,,,1.8837104999995467
,,,,,,1.9945169999999444
,,,,,,1.145000500000612
,,,,,,1.9945169999999444
,,,,,,2.8809689999998467
,,,,,,1.034194000000214
,,,,,,2.844033499999933
,,,,,,1.9945169999999444
,,,,,,1.4774199999998374
,,,,,,0.6648389999997628
,,,,,,2.9548400000003308
,,,,,,2.0683879999997723
,,,,,,1.145000499999956
,,,,,,1.9945169999999444
,,,,,,2.068388000000428
,,,,,,1.0341939999995582
,,,,,,1.8837105000002028
,,,,,,2.844033499999933
,,,,,,1.0711295000001282
,,,,,,3.0656465000000725
,,,,,,1.034194000000214
,,,,,,1.9206459999994605
,,,,,,2.917904500000417
,,,,,,1.9945169999999444
