baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0266749999996336
,,,,,,1.8632250000003858
,,,,,,2.927924999999931
,,,,,,1.368900000000187
,,,,,,2.77582499999961
,,,,,,1.026675000000309
,,,,,,0.9125999999998995
,,,,,,4.182749999999708
,,,,,,1.7871749999998876
,,,,,,0.9886500000003977
,,,,,,1.1407500000000432
,,,,,,3.916574999999653
,,,,,,1.1027250000001318
,,,,,,1.1407500000000432
,,,,,,2.0153250000000313
,,,,,,2.7758250000002853
,,,,,,2.1293999999997655
,,,,,,2.091374999999854
,,,,,,2.8138500000001967
,,,,,,0.9506249999998109
,,,,,,1.026675000000309
,,,,,,1.0266749999996336
,,,,,,4.981274999999874
,,,,,,1.026675000000309
,,,,,,0.9125999999998995
,,,,,,1.2548249999997774
,,,,,,2.851875000000108
,,,,,,1.9012500000002972
,,,,,,2.091374999999854
,,,,,,2.0533499999999427
,,,,,,0.9886500000003977
,,,,,,2.8138499999995212
,,,,,,4.068674999999974
,,,,,,1.1407500000000432
,,,,,,0.9886500000003977
,,,,,,3.802499999999919
,,,,,,1.1027250000001318
,,,,,,2.0533499999999427
,,,,,,0.9886499999997223
,,,,,,1.97730000000012
,,,,,,1.0266749999996336
,,,,,,1.0647000000002205
,,,,,,2.927924999999931
,,,,,,2.0153250000000313
,,,,,,3.9165750000003285
,,,,,,0.9886499999997223
,,,,,,1.9012500000002972
,,,,,,1.216799999999866
,,,,,,0.8745749999999881
,,,,,,4.106699999999885
,,,,,,0.9506249999998109
,,,,,,1.0647000000002205
,,,,,,1.9392750000002086
,,,,,,3.1180499999994877
,,,,,,2.7758250000002853
,,,,,,1.1027250000001318
,,,,,,1.3308749999996001
,,,,,,1.635075000000242
,,,,,,2.0153250000000313
,,,,,,1.026675000000309
,,,,,,4.981274999999874
,,,,,,1.1027250000001318
,,,,,,1.064699999999545
,,,,,,2.0153250000000313
,,,,,,1.0647000000002205
,,,,,,5.665724999999629
,,,,,,1.1027250000001318
,,,,,,1.8632250000003858
,,,,,,1.2548249999997774
,,,,,,1.216799999999866
,,,,,,2.6237249999999643
,,,,,,1.1027250000001318
,,,,,,0.9886499999997223
,,,,,,2.851875000000108
,,,,,,2.2054500000002637
,,,,,,0.9506249999998109
,,,,,,1.026675000000309
,,,,,,2.0533499999999427
,,,,,,4.905225000000051
,,,,,,1.064699999999545
,,,,,,2.851875000000108
,,,,,,0.9886500000003977
,,,,,,1.2548249999997774
,,,,,,2.091374999999854
,,,,,,2.6237249999999643
,,,,,,1.0647000000002205
,,,,,,0.9506249999998109
,,,,,,4.867200000000139
,,,,,,1.482974999999921
,,,,,,1.6731000000001535
,,,,,,1.1787749999999546
,,,,,,2.965949999999842
,,,,,,1.2928500000003642
,,,,,,1.7871749999998876
,,,,,,1.9392749999995331
,,,,,,2.9279250000006063
,,,,,,1.064699999999545
,,,,,,1.9012500000002972
,,,,,,1.0266749999996336
,,,,,,1.1407500000000432
,,,,,,4.791150000000316
,,,,,,1.064699999999545
,,,,,,1.1407500000000432
,,,,,,1.1787749999999546
,,,,,,4.5249750000002615
,,,,,,1.1787749999999546
,,,,,,2.965949999999842
,,,,,,0.9886500000003977
,,,,,,2.091374999999854
,,,,,,0.9125999999998995
,,,,,,2.965949999999842
,,,,,,1.4069250000000983
,,,,,,3.6504000000002734
,,,,,,1.0647000000002205
,,,,,,1.9392749999995331
,,,,,,1.0647000000002205
,,,,,,1.0647000000002205
,,,,,,1.1407500000000432
,,,,,,3.536324999999864
,,,,,,3.0800249999995764
,,,,,,1.0647000000002205
,,,,,,1.1407500000000432
,,,,,,2.167424999999677
,,,,,,1.787175000000563
,,,,,,2.0153250000000313
,,,,,,3.8785499999997417
,,,,,,1.9392750000002086
,,,,,,1.0266749999996336
,,,,,,1.1787749999999546
,,,,,,0.9886500000003977
,,,,,,0.8745749999999881
,,,,,,3.4222499999994542
,,,,,,2.737800000000374
,,,,,,3.688425000000185
,,,,,,1.1787749999999546
,,,,,,1.0266749999996336
,,,,,,1.1027250000001318
,,,,,,3.0039749999997536
,,,,,,3.0420000000003404
,,,,,,1.7871749999998876
,,,,,,0.9886500000003977
,,,,,,3.041999999999665
,,,,,,1.2548249999997774
,,,,,,1.97730000000012
,,,,,,2.0153250000000313
,,,,,,1.9012500000002972
,,,,,,3.916574999999653
,,,,,,1.7491499999999762
,,,,,,1.1407500000000432
,,,,,,2.8899000000000195
,,,,,,1.216799999999866
,,,,,,1.026675000000309
,,,,,,2.091374999999854
,,,,,,1.7111250000000648
,,,,,,1.0647000000002205
,,,,,,1.064699999999545
,,,,,,0.9886500000003977
,,,,,,5.247449999999929
,,,,,,2.77582499999961
,,,,,,1.9392750000002086
,,,,,,1.1407500000000432
,,,,,,2.8138500000001967
,,,,,,1.1027250000001318
,,,,,,0.9125999999998995
,,,,,,3.916574999999653
,,,,,,1.1027250000001318
,,,,,,0.9506249999998109
,,,,,,1.1407500000000432
,,,,,,2.8899000000000195
,,,,,,1.026675000000309
,,,,,,1.1407500000000432
,,,,,,3.8785499999997417
,,,,,,1.1027250000001318
,,,,,,0.9886499999997223
,,,,,,4.943249999999962
,,,,,,0.912600000000575
,,,,,,1.2548249999997774
,,,,,,1.0266749999996336
,,,,,,3.9926250000001513
,,,,,,1.9392750000002086
,,,,,,0.9506249999998109
,,,,,,1.7111250000000648
,,,,,,3.346200000000307
,,,,,,0.9886499999997223
,,,,,,1.0647000000002205
,,,,,,3.6884249999995093
,,,,,,1.1787749999999546
,,,,,,1.97730000000012
,,,,,,1.1027250000001318
,,,,,,3.7644750000000076
,,,,,,1.026675000000309
,,,,,,3.1180499999994877
,,,,,,0.912600000000575
,,,,,,1.1027249999994564
,,,,,,2.0533499999999427
,,,,,,2.9659500000005177
,,,,,,1.9012499999996217
,,,,,,1.026675000000309
,,,,,,3.7644750000000076
,,,,,,2.2054499999995882
,,,,,,0.9886500000003977
,,,,,,0.8745749999999881
,,,,,,4.030650000000063
,,,,,,1.0266749999996336
,,,,,,0.9886500000003977
,,,,,,1.1787749999999546
,,,,,,3.0039749999997536
,,,,,,2.8138500000001967
,,,,,,1.064699999999545
,,,,,,0.9506250000004863
,,,,,,3.041999999999665
,,,,,,1.216799999999866
,,,,,,1.9392750000002086
,,,,,,1.8632250000003858
,,,,,,0.9506249999998109
,,,,,,5.969924999999596
,,,,,,1.026675000000309
,,,,,,0.8745749999999881
,,,,,,1.216799999999866
,,,,,,1.0647000000002205
,,,,,,2.927924999999931
,,,,,,2.1293999999997655
,,,,,,3.9165750000003285
,,,,,,0.9886499999997223
,,,,,,0.9506250000004863
,,,,,,4.829174999999553
,,,,,,1.1027250000001318
,,,,,,1.0647000000002205
,,,,,,0.9506249999998109
,,,,,,0.9886499999997223
,,,,,,5.171400000000106
,,,,,,0.9506249999998109
,,,,,,0.9886500000003977
,,,,,,0.9886499999997223
,,,,,,1.97730000000012
,,,,,,3.0420000000003404
,,,,,,1.9392749999995331
,,,,,,3.194099999999986
,,,,,,1.635075000000242
,,,,,,2.357549999999909
,,,,,,1.7111250000000648
,,,,,,1.2548249999997774
,,,,,,1.9392750000002086
,,,,,,1.0647000000002205
,,,,,,1.97730000000012
,,,,,,1.9012499999996217
,,,,,,1.1787749999999546
,,,,,,3.95460000000024
,,,,,,0.9886499999997223
,,,,,,2.8138500000001967
,,,,,,0.9886499999997223
,,,,,,0.9506250000004863
,,,,,,3.9545999999995645
,,,,,,1.2928500000003642
,,,,,,2.8138499999995212
,,,,,,1.1027250000001318
,,,,,,1.1407500000000432
,,,,,,3.726450000000096
,,,,,,1.0647000000002205
,,,,,,0.9506249999998109
,,,,,,1.97730000000012
,,,,,,2.167424999999677
,,,,,,2.0153250000000313
,,,,,,0.9506250000004863
,,,,,,4.981274999999874
,,,,,,0.8365500000000767
,,,,,,1.216799999999866
,,,,,,2.0533499999999427
,,,,,,2.8899000000000195
,,,,,,0.9886499999997223
,,,,,,1.1407500000000432
,,,,,,5.665725000000305
,,,,,,1.216799999999866
,,,,,,1.8632249999997104
,,,,,,0.9886500000003977
,,,,,,2.167424999999677
,,,,,,0.9886500000003977
,,,,,,0.9506249999998109
,,,,,,2.965949999999842
,,,,,,0.9125999999998995
,,,,,,3.95460000000024
,,,,,,1.026675000000309
,,,,,,1.216799999999866
,,,,,,1.9392749999995331
,,,,,,0.912600000000575
,,,,,,4.296824999999442
,,,,,,2.8899000000000195
,,,,,,0.9506250000004863
,,,,,,1.1407500000000432
,,,,,,1.9392749999995331
,,,,,,3.003975000000429
,,,,,,1.7871749999998876
,,,,,,1.064699999999545
,,,,,,3.0420000000003404
,,,,,,0.8365500000000767
,,,,,,1.216799999999866
,,,,,,4.905225000000051
,,,,,,0.9506249999998109
,,,,,,0.9886500000003977
,,,,,,1.0266749999996336
,,,,,,1.1027250000001318
,,,,,,1.026675000000309
,,,,,,5.893874999999773
,,,,,,2.091374999999854
,,,,,,0.9506249999998109
,,,,,,1.026675000000309
,,,,,,3.8785499999997417
,,,,,,0.9886500000003977
,,,,,,0.9886499999997223
,,,,,,4.068674999999974
,,,,,,0.9506249999998109
,,,,,,1.97730000000012
,,,,,,1.0647000000002205
,,,,,,0.9506249999998109
,,,,,,1.3308750000002756
,,,,,,5.931899999999684
,,,,,,1.635075000000242
,,,,,,1.1407500000000432
,,,,,,1.0647000000002205
,,,,,,0.9506249999998109
,,,,,,1.064699999999545
,,,,,,3.840525000000506
,,,,,,3.30817499999972
,,,,,,1.825199999999799
,,,,,,1.8252000000004744
,,,,,,2.1293999999997655
,,,,,,0.9506249999998109
,,,,,,3.232125000000573
,,,,,,0.9506249999998109
,,,,,,1.9392749999995331
,,,,,,2.9279250000006063
,,,,,,1.9012499999996217
,,,,,,1.026675000000309
,,,,,,2.091374999999854
,,,,,,1.0266749999996336
,,,,,,1.026675000000309
,,,,,,3.118050000000163
,,,,,,2.927924999999931
,,,,,,0.9506249999998109
,,,,,,1.0647000000002205
,,,,,,2.8138500000001967
,,,,,,2.167424999999677
,,,,,,0.9886499999997223
,,,,,,0.912600000000575
,,,,,,1.9012499999996217
,,,,,,4.030650000000063
,,,,,,1.1027250000001318
,,,,,,3.041999999999665
,,,,,,1.9012500000002972
,,,,,,0.9125999999998995
,,,,,,1.2548249999997774
,,,,,,3.194099999999986
,,,,,,3.726450000000096
,,,,,,0.9125999999998995
,,,,,,2.1674250000003523
,,,,,,2.851875000000108
,,,,,,0.9125999999998995
,,,,,,1.0647000000002205
,,,,,,1.064699999999545
,,,,,,0.9886500000003977
,,,,,,3.992624999999476
,,,,,,1.026675000000309
,,,,,,1.0266749999996336
,,,,,,0.9506250000004863
,,,,,,5.171400000000106
,,,,,,1.7871749999998876
,,,,,,1.0266749999996336
,,,,,,3.878550000000417
,,,,,,1.3308749999996001
,,,,,,2.7758250000002853
,,,,,,1.1027250000001318
,,,,,,1.7871749999998876
,,,,,,1.1407500000000432
,,,,,,4.22077499999962
,,,,,,1.7111250000000648
,,,,,,0.9886500000003977
,,,,,,1.064699999999545
,,,,,,1.026675000000309
,,,,,,2.851875000000108
,,,,,,2.2054499999995882
,,,,,,2.8138500000001967
,,,,,,1.1027250000001318
,,,,,,1.216799999999866
,,,,,,3.7644750000000076
,,,,,,2.2054500000002637
,,,,,,1.216799999999866
,,,,,,1.6350749999995666
,,,,,,4.106700000000561
,,,,,,1.7491499999999762
,,,,,,1.1027249999994564
,,,,,,0.912600000000575
,,,,,,0.9886499999997223
,,,,,,3.2701499999998087
,,,,,,2.7758250000002853
,,,,,,1.0647000000002205
,,,,,,0.9886499999997223
,,,,,,0.9886499999997223
,,,,,,1.9392750000002086
,,,,,,3.95460000000024
,,,,,,0.9506249999998109
,,,,,,2.091374999999854
,,,,,,2.1674250000003523
,,,,,,1.1407500000000432
,,,,,,1.7871749999998876
,,,,,,2.0533499999999427
,,,,,,0.9506249999998109
,,,,,,1.1027250000001318
,,,,,,6.692399999999939
,,,,,,1.1407500000000432
,,,,,,0.9506249999998109
,,,,,,1.0647000000002205
,,,,,,2.091374999999854
,,,,,,2.8899000000000195
,,,,,,1.1407500000000432
,,,,,,1.9392750000002086
,,,,,,1.1407500000000432
,,,,,,2.965949999999842
,,,,,,2.167424999999677
,,,,,,2.585700000000053
,,,,,,1.1027250000001318
,,,,,,2.0533499999999427
,,,,,,2.8899000000000195
,,,,,,1.0647000000002205
,,,,,,1.1027250000001318
,,,,,,1.825199999999799
,,,,,,1.1787749999999546
,,,,,,2.8138500000001967
,,,,,,1.1027250000001318
,,,,,,6.045974999999419
,,,,,,0.9886500000003977
,,,,,,0.9886499999997223
,,,,,,2.0533499999999427
,,,,,,2.0533499999999427
,,,,,,0.9886500000003977
,,,,,,1.8632249999997104
,,,,,,0.9886500000003977
,,,,,,4.030650000000063
,,,,,,0.9125999999998995
,,,,,,0.9886499999997223
,,,,,,0.9506249999998109
,,,,,,7.37685000000037
,,,,,,1.5970499999996552
,,,,,,1.0647000000002205
,,,,,,1.026675000000309
,,,,,,0.9886499999997223
,,,,,,1.97730000000012
,,,,,,1.0647000000002205
,,,,,,4.943249999999962
,,,,,,1.0266749999996336
,,,,,,1.216799999999866
,,,,,,1.7491499999999762
,,,,,,2.0533499999999427
,,,,,,2.243475000000175
,,,,,,1.7871749999998876
,,,,,,1.4449500000000097
,,,,,,3.5743500000004507
,,,,,,0.9886499999997223
,,,,,,1.97730000000012
,,,,,,0.9506249999998109
,,,,,,1.026675000000309
,,,,,,2.091374999999854
,,,,,,3.0039749999997536
,,,,,,2.1674250000003523
,,,,,,2.8138499999995212
,,,,,,0.9506250000004863
,,,,,,2.927924999999931
,,,,,,0.9886499999997223
,,,,,,1.1027250000001318
,,,,,,3.118050000000163
,,,,,,2.0533499999999427
,,,,,,2.8899000000000195
,,,,,,0.9125999999998995
,,,,,,2.2054500000002637
,,,,,,3.650399999999598
,,,,,,1.1787749999999546
,,,,,,1.8632250000003858
,,,,,,1.0266749999996336
,,,,,,1.1787749999999546
,,,,,,1.97730000000012
,,,,,,0.8745749999999881
,,,,,,1.1407500000000432
,,,,,,3.9926250000001513
,,,,,,3.0039749999997536
,,,,,,1.9392750000002086
,,,,,,1.1027250000001318
,,,,,,0.9506249999998109
,,,,,,2.851875000000108
,,,,,,0.9125999999998995
,,,,,,1.3308750000002756
,,,,,,3.041999999999665
,,,,,,2.8899000000000195
,,,,,,1.0647000000002205
,,,,,,2.965949999999842
,,,,,,1.9012500000002972
,,,,,,0.9886499999997223
,,,,,,1.026675000000309
,,,,,,3.2321249999998973
,,,,,,3.650399999999598
,,,,,,1.0647000000002205
,,,,,,1.0647000000002205
,,,,,,1.9012499999996217
,,,,,,1.0647000000002205
,,,,,,4.106699999999885
,,,,,,0.9506249999998109
,,,,,,1.8252000000004744
,,,,,,2.319524999999998
,,,,,,3.7264499999994207
,,,,,,1.0647000000002205
,,,,,,1.0647000000002205
,,,,,,2.0153250000000313
,,,,,,1.0266749999996336
,,,,,,0.9506250000004863
,,,,,,4.144724999999797
,,,,,,1.7491499999999762
,,,,,,0.9886499999997223
,,,,,,1.1407500000000432
,,,,,,4.943249999999962
,,,,,,2.0533499999999427
,,,,,,0.8745749999999881
,,,,,,2.053350000000618
,,,,,,1.4449499999993343
,,,,,,1.521000000000508
,,,,,,1.064699999999545
,,,,,,2.9659500000005177
,,,,,,1.0266749999996336
,,,,,,0.9886500000003977
,,,,,,3.9545999999995645
,,,,,,1.1787749999999546
,,,,,,3.802499999999919
,,,,,,1.1407500000000432
,,,,,,0.9886500000003977
,,,,,,3.916574999999653
,,,,,,1.9392750000002086
,,,,,,3.041999999999665
,,,,,,0.9886500000003977
,,,,,,1.216799999999866
,,,,,,1.7111250000000648
,,,,,,2.0153250000000313
,,,,,,1.0266749999996336
,,,,,,0.9886500000003977
,,,,,,1.1027250000001318
,,,,,,5.893874999999773
,,,,,,1.0647000000002205
,,,,,,0.9886499999997223
,,,,,,1.1027250000001318
,,,,,,0.9886499999997223
,,,,,,5.81782499999995
,,,,,,0.9886500000003977
,,,,,,1.1027250000001318
,,,,,,0.9506249999998109
,,,,,,4.106699999999885
,,,,,,0.9125999999998995
,,,,,,1.0647000000002205
,,,,,,1.0647000000002205
,,,,,,4.829174999999553
,,,,,,1.026675000000309
,,,,,,1.064699999999545
,,,,,,3.726450000000096
,,,,,,1.2168000000005414
,,,,,,1.0266749999996336
,,,,,,3.4222500000001297
,,,,,,2.585700000000053
,,,,,,1.1027250000001318
,,,,,,0.8745749999999881
,,,,,,1.1027249999994564
,,,,,,4.182750000000384
,,,,,,1.6350749999995666
,,,,,,1.17877500000063
,,,,,,0.9506249999998109
,,,,,,0.9886499999997223
,,,,,,4.220775000000295
,,,,,,1.9392750000002086
,,,,,,1.8632249999997104
,,,,,,1.0647000000002205
,,,,,,2.927924999999931
,,,,,,2.851875000000108
,,,,,,1.1787749999999546
,,,,,,1.064699999999545
,,,,,,0.9125999999998995
,,,,,,2.9659500000005177
,,,,,,3.8405249999998303
,,,,,,1.1407500000000432
,,,,,,2.0153250000000313
,,,,,,1.1787749999999546
,,,,,,1.9012499999996217
,,,,,,3.9926250000001513
,,,,,,0.8745749999999881
,,,,,,1.0647000000002205
,,,,,,2.1293999999997655
,,,,,,1.9012500000002972
,,,,,,0.9886499999997223
,,,,,,2.927924999999931
,,,,,,0.9125999999998995
,,,,,,1.2168000000005414
,,,,,,3.0800249999995764
,,,,,,1.9012500000002972
,,,,,,0.9886499999997223
,,,,,,0.9886500000003977
,,,,,,5.095349999999607
,,,,,,2.851875000000108
,,,,,,1.026675000000309
,,,,,,0.9506249999998109
,,,,,,1.216799999999866
,,,,,,4.981274999999874
,,,,,,2.7758250000002853
,,,,,,1.1027250000001318
,,,,,,1.064699999999545
,,,,,,0.912600000000575
,,,,,,2.015324999999356
,,,,,,0.912600000000575
,,,,,,3.0800249999995764
,,,,,,0.9886500000003977
,,,,,,3.8405249999998303
,,,,,,1.97730000000012
,,,,,,1.1407500000000432
,,,,,,1.064699999999545
,,,,,,3.878550000000417
,,,,,,2.927924999999931
,,,,,,1.1407500000000432
,,,,,,0.9506249999998109
,,,,,,0.9886499999997223
,,,,,,1.1407500000000432
,,,,,,1.1787749999999546
,,,,,,5.665725000000305
,,,,,,1.97730000000012
,,,,,,1.9392750000002086
,,,,,,1.216799999999866
,,,,,,0.9506249999998109
,,,,,,4.258800000000207
,,,,,,0.9886499999997223
,,,,,,1.7111250000000648
,,,,,,1.1027250000001318
,,,,,,1.1407500000000432
,,,,,,3.6123749999996866
,,,,,,1.216799999999866
,,,,,,1.1787749999999546
,,,,,,3.0420000000003404
,,,,,,2.965949999999842
,,,,,,1.8252000000004744
,,,,,,0.9125999999998995
,,,,,,1.1787749999999546
,,,,,,3.7644750000000076
,,,,,,1.1027250000001318
,,,,,,1.064699999999545
,,,,,,0.9506249999998109
,,,,,,3.118050000000163
,,,,,,3.8405249999998303
,,,,,,0.9886500000003977
,,,,,,1.1787749999999546
,,,,,,2.7377999999996985
,,,,,,1.1027250000001318
,,,,,,0.9886500000003977
,,,,,,0.9886499999997223
,,,,,,3.194099999999986
,,,,,,1.1407500000000432
,,,,,,4.8291750000002285
,,,,,,1.7111250000000648
,,,,,,2.0533499999999427
,,,,,,0.9506249999998109
,,,,,,1.1027250000001318
,,,,,,2.1293999999997655
,,,,,,1.0647000000002205
,,,,,,4.75312499999973
,,,,,,1.026675000000309
,,,,,,0.9886499999997223
,,,,,,1.026675000000309
,,,,,,1.3308749999996001
,,,,,,5.39955000000025
,,,,,,2.2815000000000865
,,,,,,1.1787749999999546
,,,,,,1.1027250000001318
,,,,,,1.9772999999994445
,,,,,,3.840525000000506
,,,,,,1.7491499999999762
,,,,,,2.2054499999995882
,,,,,,0.9886500000003977
,,,,,,1.97730000000012
,,,,,,0.9125999999998995
,,,,,,2.927924999999931
,,,,,,1.216799999999866
,,,,,,0.9506249999998109
,,,,,,1.1027250000001318
,,,,,,5.779800000000039
,,,,,,1.1027250000001318
,,,,,,0.9886499999997223
,,,,,,1.2928500000003642
,,,,,,1.8632249999997104
,,,,,,2.091374999999854
,,,,,,2.737800000000374
,,,,,,0.9886499999997223
,,,,,,2.8899000000000195
,,,,,,3.1560750000000746
,,,,,,0.8745749999999881
,,,,,,1.1787749999999546
,,,,,,2.965949999999842
,,,,,,1.0647000000002205
,,,,,,0.9886500000003977
,,,,,,1.0266749999996336
,,,,,,4.144724999999797
,,,,,,1.9012500000002972
,,,,,,2.699774999999787
,,,,,,1.1787749999999546
,,,,,,1.1407500000000432
,,,,,,0.9506250000004863
,,,,,,4.144724999999797
,,,,,,3.688425000000185
,,,,,,1.064699999999545
,,,,,,1.2548250000004528
,,,,,,1.9772999999994445
,,,,,,2.6997750000004626
,,,,,,1.1787749999999546
,,,,,,1.9392749999995331
,,,,,,2.9279250000006063
,,,,,,1.2928499999996887
,,,,,,2.699774999999787
,,,,,,3.118050000000163
,,,,,,0.9506249999998109
,,,,,,0.9125999999998995
,,,,,,1.026675000000309
,,,,,,2.1293999999997655
,,,,,,3.0420000000003404
,,,,,,0.9886499999997223
,,,,,,0.9125999999998995
,,,,,,4.106700000000561
,,,,,,1.1027249999994564
,,,,,,1.787175000000563
,,,,,,3.041999999999665
,,,,,,1.0647000000002205
,,,,,,1.9012499999996217
,,,,,,1.8632250000003858
,,,,,,0.9886499999997223
,,,,,,3.080025000000252
,,,,,,1.0266749999996336
,,,,,,3.118050000000163
,,,,,,2.091374999999854
,,,,,,2.737800000000374
,,,,,,1.0266749999996336
,,,,,,1.0647000000002205
,,,,,,3.95460000000024
,,,,,,0.9125999999998995
,,,,,,1.2548249999997774
,,,,,,1.97730000000012
,,,,,,0.9886499999997223
,,,,,,2.2054500000002637
,,,,,,3.574349999999775
,,,,,,1.1407500000000432
,,,,,,3.194099999999986
,,,,,,1.8252000000004744
,,,,,,1.1027249999994564
,,,,,,3.688425000000185
,,,,,,1.1027250000001318
,,,,,,1.1027250000001318
,,,,,,2.8899000000000195
,,,,,,1.1407500000000432
,,,,,,1.1407500000000432
,,,,,,2.8138499999995212
,,,,,,1.1027250000001318
,,,,,,2.2054500000002637
,,,,,,2.699774999999787
,,,,,,0.8745749999999881
,,,,,,1.0647000000002205
,,,,,,1.9772999999994445
,,,,,,0.9886500000003977
,,,,,,4.981274999999874
,,,,,,1.0647000000002205
,,,,,,1.216799999999866
,,,,,,2.7758250000002853
,,,,,,1.0266749999996336
,,,,,,3.8785499999997417
,,,,,,1.026675000000309
,,,,,,0.9886499999997223
,,,,,,1.1787749999999546
,,,,,,3.95460000000024
,,,,,,2.091374999999854
,,,,,,2.7758250000002853
,,,,,,1.0647000000002205
,,,,,,0.9886499999997223
,,,,,,4.030650000000063
,,,,,,1.0647000000002205
,,,,,,1.7871749999998876
,,,,,,1.3688999999995115
,,,,,,3.6504000000002734
,,,,,,2.243475000000175
,,,,,,1.1027250000001318
,,,,,,1.7491499999999762
,,,,,,2.965949999999842
,,,,,,0.9506249999998109
,,,,,,2.0533499999999427
,,,,,,0.9506250000004863
,,,,,,1.1407499999993678
,,,,,,3.080025000000252
,,,,,,1.9392750000002086
,,,,,,1.9392749999995331
,,,,,,1.1027250000001318
,,,,,,3.0420000000003404
,,,,,,1.97730000000012
,,,,,,3.1180499999994877
,,,,,,1.7871749999998876
,,,,,,0.9506250000004863
,,,,,,1.1027250000001318
,,,,,,2.6237249999999643
,,,,,,2.3955749999998206
,,,,,,2.243475000000175
,,,,,,1.5590249999997439
,,,,,,3.080025000000252
,,,,,,1.0266749999996336
,,,,,,1.216799999999866
,,,,,,0.912600000000575
,,,,,,4.829174999999553
,,,,,,0.9886500000003977
,,,,,,1.064699999999545
,,,,,,3.95460000000024
,,,,,,0.9886499999997223
,,,,,,1.9392750000002086
,,,,,,0.9886499999997223
,,,,,,1.0647000000002205
,,,,,,3.802499999999919
,,,,,,1.482974999999921
,,,,,,2.8138500000001967
,,,,,,1.026675000000309
,,,,,,2.8899000000000195
,,,,,,0.9886499999997223
,,,,,,0.9886499999997223
,,,,,,3.118050000000163
,,,,,,1.1787749999999546
,,,,,,2.6617499999998757
,,,,,,2.2815000000000865
,,,,,,3.726450000000096
,,,,,,1.1787749999999546
,,,,,,1.0647000000002205
,,,,,,3.6123749999996866
,,,,,,1.368900000000187
,,,,,,1.1027250000001318
,,,,,,1.7111250000000648
,,,,,,1.1027250000001318
,,,,,,2.167424999999677
,,,,,,2.0153250000000313
,,,,,,3.688425000000185
,,,,,,0.9886499999997223
,,,,,,1.1027250000001318
,,,,,,1.2548249999997774
,,,,,,3.840525000000506
,,,,,,1.7871749999998876
,,,,,,1.064699999999545
,,,,,,1.2168000000005414
,,,,,,1.8632249999997104
,,,,,,2.091374999999854
,,,,,,1.9392750000002086
,,,,,,2.8899000000000195
,,,,,,1.1027250000001318
,,,,,,3.726450000000096
,,,,,,2.2434749999994996
,,,,,,0.9125999999998995
,,,,,,1.1407500000000432
,,,,,,1.97730000000012
,,,,,,2.8899000000000195
,,,,,,1.1027250000001318
,,,,,,0.9125999999998995
,,,,,,1.0647000000002205
,,,,,,4.867200000000139
,,,,,,1.1787749999999546
,,,,,,2.0533499999999427
,,,,,,1.1787749999999546
,,,,,,1.5590249999997439
,,,,,,4.220775000000295
,,,,,,1.064699999999545
,,,,,,2.0153250000000313
,,,,,,1.026675000000309
,,,,,,1.9012499999996217
,,,,,,1.1027250000001318
,,,,,,2.737800000000374
,,,,,,1.3308749999996001
,,,,,,2.6997750000004626
,,,,,,1.1787749999999546
,,,,,,2.965949999999842
,,,,,,3.8405249999998303
,,,,,,0.9886500000003977
,,,,,,0.9886499999997223
,,,,,,2.167424999999677
,,,,,,3.726450000000096
,,,,,,2.2054500000002637
,,,,,,0.9506249999998109
,,,,,,0.9886500000003977
,,,,,,2.167424999999677
,,,,,,0.9506249999998109
,,,,,,3.118050000000163
,,,,,,1.7491499999999762
,,,,,,1.0647000000002205
,,,,,,1.0266749999996336
,,,,,,1.026675000000309
,,,,,,5.81782499999995
,,,,,,1.3308750000002756
,,,,,,1.7491499999999762
,,,,,,1.1027249999994564
,,,,,,3.0420000000003404
,,,,,,1.825199999999799
,,,,,,0.9886500000003977
,,,,,,1.064699999999545
,,,,,,2.1674250000003523
,,,,,,4.867200000000139
,,,,,,1.0266749999996336
,,,,,,1.1787749999999546
,,,,,,1.8632250000003858
,,,,,,2.927924999999931
,,,,,,1.064699999999545
,,,,,,1.9012500000002972
,,,,,,2.1293999999997655
,,,,,,1.8632250000003858
,,,,,,0.9125999999998995
,,,,,,2.319524999999998
,,,,,,2.6617499999998757
,,,,,,2.1293999999997655
,,,,,,2.737800000000374
,,,,,,1.368900000000187
,,,,,,1.9392749999995331
,,,,,,1.8252000000004744
,,,,,,1.1027249999994564
,,,,,,2.0153250000000313
,,,,,,1.026675000000309
,,,,,,4.030650000000063
,,,,,,1.825199999999799
,,,,,,1.1027250000001318
,,,,,,2.2054500000002637
,,,,,,2.8138499999995212
,,,,,,1.0647000000002205
,,,,,,2.927924999999931
,,,,,,0.9506249999998109
,,,,,,2.0533499999999427
,,,,,,0.9506250000004863
,,,,,,1.216799999999866
,,,,,,2.927924999999931
,,,,,,0.9506249999998109
,,,,,,3.878550000000417
,,,,,,0.9886499999997223
,,,,,,2.319524999999998
,,,,,,2.6617499999998757
,,,,,,1.026675000000309
,,,,,,1.3308749999996001
,,,,,,1.8252000000004744
,,,,,,4.106699999999885
,,,,,,1.7871749999998876
,,,,,,1.9392750000002086
,,,,,,1.064699999999545
,,,,,,2.0533499999999427
,,,,,,0.9886500000003977
,,,,,,2.091374999999854
,,,,,,2.0533499999999427
,,,,,,2.965949999999842
,,,,,,1.9012500000002972
,,,,,,1.0266749999996336
,,,,,,2.9659500000005177
