baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.14603299999984
,,,,,,2.006145000000076
,,,,,,2.897764999999582
,,,,,,5.171396000000619
,,,,,,4.99307199999945
,,,,,,2.050725999999972
,,,,,,6.820892999999942
,,,,,,2.986927000000958
,,,,,,8.381227999999473
,,,,,,1.7386590000006994
,,,,,,4.859328999999762
,,,,,,3.076088999999166
,,,,,,4.14603299999984
,,,,,,4.859329000001345
,,,,,,3.923127999998776
,,,,,,7.22212200000059
,,,,,,2.8086029999997897
,,,,,,2.986926999999374
,,,,,,3.2544130000003344
,,,,,,5.750949000000851
,,,,,,5.126814999999138
,,,,,,5.082234000000827
,,,,,,1.7832399999990116
,,,,,,5.171396000000619
,,,,,,6.820892999999942
,,,,,,3.07608900000075
,,,,,,3.1206699999990626
,,,,,,3.878547000000464
,,,,,,1.96156400000018
,,,,,,4.99307199999945
,,,,,,5.215977000000515
,,,,,,3.8339659999989837
,,,,,,6.954636000001214
,,,,,,1.96156400000018
,,,,,,5.973853999998748
,,,,,,4.993072000001034
,,,,,,4.056871000000048
,,,,,,1.872401999998804
,,,,,,4.324357000001009
,,,,,,7.979998999998824
,,,,,,0.8916200000010897
,,,,,,2.006145000000076
,,,,,,5.126814999999138
,,,,,,8.69329500000033
,,,,,,2.1844689999996603
,,,,,,9.852401000000796
,,,,,,3.1206699999990626
,,,,,,2.942346000001062
,,,,,,2.006145000000076
,,,,,,2.942345999999478
,,,,,,5.082233999999242
,,,,,,8.916200000001394
,,,,,,1.0253629999991942
,,,,,,6.152177999999917
,,,,,,3.7893850000006717
,,,,,,5.082233999999242
,,,,,,6.0184350000002285
,,,,,,4.948490999999554
,,,,,,1.0699440000006741
,,,,,,4.056871000000048
,,,,,,5.037652999999346
,,,,,,4.9484910000011375
,,,,,,7.0437979999994225
,,,,,,3.076088999999166
,,,,,,2.85318400000127
,,,,,,4.948490999999554
,,,,,,4.190613999999736
,,,,,,5.795530000000747
,,,,,,5.126814999999138
,,,,,,1.8724020000003878
,,,,,,5.973854000000332
,,,,,,2.1844689999996603
,,,,,,6.865473999999838
,,,,,,1.2036870000003623
,,,,,,3.7893849999990876
,,,,,,4.9484910000011375
,,,,,,8.02457999999872
,,,,,,2.942346000001062
,,,,,,3.03150799999927
,,,,,,6.152177999999917
,,,,,,2.095306999999868
,,,,,,5.750949000000851
,,,,,,5.126814999999138
,,,,,,5.884692000000539
,,,,,,2.050725999999972
,,,,,,1.9169830000002839
,,,,,,2.139887999999764
,,,,,,7.890837000000616
,,,,,,5.260557999998826
,,,,,,5.750949000000851
,,,,,,2.986926999999374
,,,,,,5.260558000000411
,,,,,,3.8339660000005678
,,,,,,3.923127999998776
,,,,,,6.0184350000002285
,,,,,,2.139887999999764
,,,,,,3.878547000000464
,,,,,,5.082234000000827
,,,,,,3.8785469999988798
,,,,,,4.235195000001217
,,,,,,5.929272999998852
,,,,,,6.107597000000021
,,,,,,1.9169830000002839
,,,,,,1.8724020000003878
,,,,,,6.0630160000001245
,,,,,,2.050725999999972
,,,,,,6.0184350000002285
,,,,,,8.871618999999914
,,,,,,1.96156400000018
,,,,,,3.076088999999166
,,,,,,6.107597000000021
,,,,,,4.948490999999554
,,,,,,1.9169830000002839
,,,,,,4.101451999999944
,,,,,,2.986927000000958
,,,,,,6.95463599999963
,,,,,,3.92312800000036
,,,,,,4.99307199999945
,,,,,,1.96156400000018
,,,,,,4.3243569999994245
,,,,,,3.878547000000464
,,,,,,3.8339660000005678
,,,,,,11.278992999999055
,,,,,,2.7194409999999976
,,,,,,3.120670000000646
,,,,,,3.03150799999927
,,,,,,6.95463599999963
,,,,,,0.9807820000008819
,,,,,,1.0699440000006741
,,,,,,6.865473999999838
,,,,,,7.177540999999111
,,,,,,2.050725999999972
,,,,,,0.8024579999997137
,,,,,,9.896982000000692
,,,,,,2.273630999999453
,,,,,,4.859328999999762
,,,,,,3.07608900000075
,,,,,,7.846255999999136
,,,,,,2.006145000000076
,,,,,,4.056871000000048
,,,,,,4.012290000000152
,,,,,,3.8339660000005678
,,,,,,8.024580000000304
,,,,,,3.03150799999927
,,,,,,2.006145000000076
,,,,,,7.043798000001006
,,,,,,4.012289999998568
,,,,,,5.973854000000332
,,,,,,2.006145000000076
,,,,,,4.101451999999944
,,,,,,4.859328999999762
,,,,,,5.215977000000515
,,,,,,3.967709000000256
,,,,,,3.7448039999991916
,,,,,,5.082234000000827
,,,,,,2.986926999999374
,,,,,,4.235195000001217
,,,,,,4.903909999999658
,,,,,,6.820892999999942
,,,,,,2.006145000000076
,,,,,,5.21597699999893
,,,,,,2.897765000001166
,,,,,,6.0630160000001245
,,,,,,3.076088999999166
,,,,,,4.814747999999866
,,,,,,2.139887999999764
,,,,,,6.865473999999838
,,,,,,5.215977000000515
,,,,,,2.7640219999998936
,,,,,,2.050725999999972
,,,,,,6.107597000000021
,,,,,,4.948490999999554
,,,,,,2.942346000001062
,,,,,,5.037652999999346
,,,,,,4.903909999999658
,,,,,,3.1652510000005423
,,,,,,5.840111000000643
,,,,,,6.241339999999709
,,,,,,1.9169830000002839
,,,,,,2.8531839999996857
,,,,,,3.076088999999166
,,,,,,3.92312800000036
,,,,,,2.095306999999868
,,,,,,8.024580000000304
,,,,,,6.0184350000002285
,,,,,,2.942345999999478
,,,,,,1.96156400000018
,,,,,,4.012290000000152
,,,,,,7.890837000000616
,,,,,,3.2989940000002305
,,,,,,4.903909999999658
,,,,,,1.96156400000018
,,,,,,4.99307199999945
,,,,,,7.0883789999993185
,,,,,,5.795530000000747
,,,,,,4.101451999999944
,,,,,,4.99307199999945
,,,,,,2.1844690000012443
,,,,,,2.8531839999996857
,,,,,,3.8339659999989837
,,,,,,5.082234000000827
,,,,,,4.99307199999945
,,,,,,4.190613999999736
,,,,,,3.8339660000005678
,,,,,,6.152177999999917
,,,,,,3.8339660000005678
,,,,,,4.056871000000048
,,,,,,4.859328999999762
,,,,,,4.012290000000152
,,,,,,2.273630999999453
,,,,,,7.84625600000072
,,,,,,3.2098319999988547
,,,,,,4.77016699999997
,,,,,,4.101451999999944
,,,,,,2.095306999999868
,,,,,,2.006145000000076
,,,,,,7.712513000001032
,,,,,,3.076088999999166
,,,,,,4.101451999999944
,,,,,,3.878547000000464
,,,,,,4.056871000000048
,,,,,,6.865473999999838
,,,,,,4.056871000000048
,,,,,,2.942345999999478
,,,,,,3.1652510000005423
,,,,,,2.897764999999582
,,,,,,6.0184350000002285
,,,,,,5.03765300000093
,,,,,,3.9677089999986723
,,,,,,7.935418000000512
,,,,,,2.050725999999972
,,,,,,3.031508000000854
,,,,,,4.859328999999762
,,,,,,2.2290499999995563
,,,,,,7.979999000000408
,,,,,,3.92312800000036
,,,,,,5.082233999999242
,,,,,,1.9169830000002839
