baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0490559999998843
,,,,,,4.819101000000124
,,,,,,3.1471679999999442
,,,,,,1.18018799999987
,,,,,,4.819101000000124
,,,,,,0.9507070000001137
,,,,,,4.130657999999982
,,,,,,0.9179239999998988
,,,,,,6.064855000000133
,,,,,,1.8686310000000126
,,,,,,4.2617899999999675
,,,,,,1.901413999999936
,,,,,,0.8851409999999753
,,,,,,5.835374000000085
,,,,,,2.0981119999997686
,,,,,,3.01603600000025
,,,,,,3.999525999999996
,,,,,,1.0490559999998843
,,,,,,2.032545999999922
,,,,,,4.097875000000058
,,,,,,1.016272999999961
,,,,,,4.786317999999909
,,,,,,2.0653290000001365
,,,,,,4.065092000000134
,,,,,,3.802827999999872
,,,,,,1.18018799999987
,,,,,,3.9011770000002253
,,,,,,3.114385000000021
,,,,,,1.9341969999998596
,,,,,,4.097875000000058
,,,,,,0.9179239999998988
,,,,,,5.114148000000019
,,,,,,0.9507070000001137
,,,,,,4.851884000000048
,,,,,,2.163677999999907
,,,,,,0.8523580000000517
,,,,,,5.048581999999881
,,,,,,3.1471679999999442
,,,,,,3.8028280000001633
,,,,,,1.081838999999808
,,,,,,1.0490560000001756
,,,,,,5.835374000000085
,,,,,,2.3275929999998164
,,,,,,4.720752000000062
,,,,,,1.9669800000000743
,,,,,,2.1308949999999838
,,,,,,2.1308949999999838
,,,,,,4.720752000000062
,,,,,,2.032545999999922
,,,,,,3.0488189999998823
,,,,,,2.1308949999999838
,,,,,,0.8851409999999753
,,,,,,5.179714000000157
,,,,,,0.8195749999998369
,,,,,,5.966506000000071
,,,,,,0.9834900000000372
,,,,,,4.917449999999895
,,,,,,3.0816020000000974
,,,,,,1.0818390000000992
,,,,,,1.081838999999808
,,,,,,5.868157000000009
,,,,,,1.1146220000000229
,,,,,,4.983016000000033
,,,,,,1.0818390000000992
,,,,,,0.8851409999999753
,,,,,,6.949996000000108
,,,,,,3.114385000000021
,,,,,,1.901413999999936
,,,,,,2.917686999999897
,,,,,,3.0488189999998823
,,,,,,1.0818390000000992
,,,,,,4.917450000000186
,,,,,,3.016035999999959
,,,,,,0.9179239999996077
,,,,,,5.0157990000005395
,,,,,,3.999525999999996
,,,,,,1.1801879999995788
,,,,,,3.016035999999959
,,,,,,0.9834900000000372
,,,,,,4.917450000000186
,,,,,,2.9832530000000355
,,,,,,0.91792400000019
,,,,,,4.13065799999969
,,,,,,2.9832530000000355
,,,,,,4.884667000000262
,,,,,,1.1146219999997315
,,,,,,0.91792400000019
,,,,,,4.983016000000033
,,,,,,2.2292440000000457
,,,,,,3.901176999999643
,,,,,,1.0818390000003903
,,,,,,0.9179239999996077
,,,,,,7.835137000000374
,,,,,,2.065328999999845
,,,,,,2.065328999999845
,,,,,,2.9832530000000355
,,,,,,1.114622000000314
,,,,,,5.933722999999564
,,,,,,0.9834900000000372
,,,,,,1.0490559999998843
,,,,,,6.0320720000005
,,,,,,2.9176869999996056
,,,,,,2.0981120000003513
,,,,,,0.9179239999996077
,,,,,,5.11414800000031
,,,,,,0.8523579999997605
,,,,,,5.015798999999957
,,,,,,0.9507070000001137
,,,,,,5.212497000000081
,,,,,,0.8195749999998369
,,,,,,1.0490559999998843
,,,,,,5.999288999999994
,,,,,,2.917687000000188
,,,,,,2.0981119999997686
,,,,,,0.9507070000001137
,,,,,,6.88443000000026
,,,,,,1.1146219999997315
,,,,,,3.114385000000312
,,,,,,4.786317999999909
,,,,,,2.032545999999922
,,,,,,3.1471680000002356
,,,,,,2.819337999999835
,,,,,,2.1308949999996925
,,,,,,2.0981120000003513
,,,,,,4.851883999999757
,,,,,,0.9507070000001137
,,,,,,2.032545999999922
,,,,,,5.048581999999881
,,,,,,4.163441000000196
,,,,,,1.6391500000002561
,,,,,,3.1799509999995768
,,,,,,0.8851410000002664
,,,,,,6.064854999999842
,,,,,,1.0490559999998843
,,,,,,0.9834900000000372
,,,,,,6.130421000000271
,,,,,,1.016272999999961
,,,,,,4.753534999999986
,,,,,,1.081838999999808
,,,,,,4.917450000000186
,,,,,,2.2292440000000457
,,,,,,0.8523579999997605
,,,,,,4.130658000000273
,,,,,,3.835610999999796
,,,,,,1.081838999999808
,,,,,,4.95023300000011
,,,,,,0.9507070000001137
,,,,,,4.097875000000349
,,,,,,2.065328999999845
,,,,,,4.03230899999992
,,,,,,2.917687000000188
,,,,,,1.016272999999961
,,,,,,6.032071999999918
,,,,,,0.7867919999999133
,,,,,,3.0488189999998823
,,,,,,4.130658000000273
,,,,,,2.7865549999999115
,,,,,,2.262026999999969
,,,,,,0.9834900000000372
,,,,,,4.983016000000033
,,,,,,3.802827999999872
,,,,,,1.1801880000001612
,,,,,,0.9507070000001137
,,,,,,7.802353999999868
,,,,,,1.2129710000000846
,,,,,,1.1474049999996552
,,,,,,4.753534999999986
,,,,,,2.196461000000122
,,,,,,3.802827999999872
,,,,,,1.2129710000000846
,,,,,,4.753534999999986
,,,,,,1.2457540000000082
,,,,,,3.9011770000002253
,,,,,,0.8851409999996841
,,,,,,5.048581999999881
,,,,,,4.786318000000492
,,,,,,2.0981119999997686
,,,,,,2.196461000000122
,,,,,,2.884903999999682
,,,,,,1.114622000000314
,,,,,,2.884903999999682
,,,,,,4.19622400000012
,,,,,,0.7867919999999133
,,,,,,5.146931000000234
,,,,,,0.8851409999996841
,,,,,,5.11414800000031
,,,,,,1.999762999999998
,,,,,,3.737262000000025
,,,,,,3.1143849999997295
,,,,,,2.1636780000001985
,,,,,,0.9834900000000372
,,,,,,5.933723000000147
,,,,,,1.1474049999996552
,,,,,,3.114385000000312
,,,,,,3.802827999999872
,,,,,,0.8523579999997605
,,,,,,5.015798999999957
,,,,,,1.016272999999961
,,,,,,5.0157990000005395
,,,,,,2.262026999999969
,,,,,,3.802827999999872
,,,,,,0.9834900000000372
,,,,,,4.983016000000033
,,,,,,0.9507070000001137
,,,,,,4.229006999999461
,,,,,,1.83584800000038
,,,,,,5.048581999999881
,,,,,,0.8851410000002664
,,,,,,5.0813649999998045
,,,,,,1.0490559999998843
,,,,,,1.8358479999997976
,,,,,,4.917450000000186
,,,,,,2.1636780000001985
,,,,,,2.9832530000000355
,,,,,,1.016272999999961
,,,,,,4.19622400000012
,,,,,,3.016035999999959
,,,,,,3.802827999999872
,,,,,,2.0981119999997686
,,,,,,0.8523580000003429
,,,,,,5.966506000000071
,,,,,,3.081601999999806
,,,,,,2.884903999999682
,,,,,,1.0818390000003903
,,,,,,4.03230899999992
,,,,,,3.0488189999998823
,,,,,,0.8851410000002664
,,,,,,4.2617899999999675
,,,,,,3.737262000000025
,,,,,,1.081838999999808
,,,,,,3.0488189999998823
,,,,,,4.917450000000186
,,,,,,0.9834900000000372
,,,,,,5.900939999999641
,,,,,,1.2129710000000846
,,,,,,1.9014140000002273
,,,,,,4.983016000000033
,,,,,,1.016272999999961
,,,,,,3.081601999999806
,,,,,,2.917687000000188
,,,,,,1.9669800000000743
,,,,,,4.229007000000044
,,,,,,0.8523579999997605
,,,,,,5.11414800000031
,,,,,,1.016272999999961
,,,,,,4.9174499999996035
,,,,,,2.032545999999922
,,,,,,4.983016000000033
,,,,,,1.83584800000038
,,,,,,1.1146219999997315
,,,,,,4.983016000000033
,,,,,,0.91792400000019
,,,,,,3.179951000000159
,,,,,,4.03230899999992
,,,,,,0.8195749999998369
,,,,,,4.983016000000033
,,,,,,2.884903999999682
,,,,,,3.2783000000005122
,,,,,,2.819337999999835
,,,,,,3.0488189999998823
,,,,,,0.9834900000000372
,,,,,,6.917213000000184
,,,,,,1.1801879999995788
,,,,,,0.91792400000019
,,,,,,4.163441000000196
,,,,,,2.9832530000000355
,,,,,,0.7867919999999133
,,,,,,5.179714000000157
,,,,,,1.9669799999994921
,,,,,,1.0490560000004667
,,,,,,4.950232999999527
,,,,,,2.9504700000001116
,,,,,,1.016272999999961
,,,,,,5.11414800000031
,,,,,,3.835610999999796
,,,,,,2.032545999999922
,,,,,,4.786317999999909
,,,,,,2.1308950000002747
,,,,,,2.065328999999845
,,,,,,0.9834900000000372
,,,,,,5.933723000000147
,,,,,,2.1636780000001985
,,,,,,2.819337999999835
,,,,,,3.179951000000159
,,,,,,2.032545999999922
,,,,,,3.835610999999796
,,,,,,1.2129710000000846
,,,,,,4.983016000000033
,,,,,,0.8523579999997605
,,,,,,4.065092000000425
,,,,,,0.9179239999996077
,,,,,,4.917450000000186
,,,,,,3.016035999999959
,,,,,,3.1471680000002356
,,,,,,2.819337999999835
,,,,,,1.2457540000000082
,,,,,,4.720752000000062
,,,,,,2.196461000000122
,,,,,,0.9834899999994549
,,,,,,5.999288999999994
,,,,,,0.91792400000019
,,,,,,4.327355999999814
,,,,,,2.655423000000217
,,,,,,1.016272999999961
,,,,,,4.03230899999992
,,,,,,4.03230899999992
,,,,,,2.0653290000004274
,,,,,,2.9176869999996056
,,,,,,3.212734000000083
,,,,,,2.7865549999999115
,,,,,,1.016272999999961
,,,,,,5.081365000000386
,,,,,,0.8851409999996841
,,,,,,4.163441000000196
,,,,,,1.016272999999961
,,,,,,5.933723000000147
,,,,,,0.8851409999996841
,,,,,,4.983016000000033
,,,,,,1.016272999999961
,,,,,,3.9339600000001487
,,,,,,4.130658000000273
,,,,,,0.8851409999996841
,,,,,,4.917450000000186
,,,,,,3.0488189999998823
,,,,,,2.0981119999997686
,,,,,,1.0490560000004667
,,,,,,4.786317999999909
,,,,,,3.1471679999996534
,,,,,,0.9834900000000372
,,,,,,5.245280000000005
,,,,,,0.8195750000004193
,,,,,,3.9339599999995665
,,,,,,3.0816020000003883
,,,,,,1.0490559999998843
,,,,,,4.13065799999969
,,,,,,0.8195750000004193
,,,,,,5.0813649999998045
,,,,,,1.9669800000000743
,,,,,,2.9832530000000355
,,,,,,0.9507070000001137
,,,,,,6.982779000000031
,,,,,,1.0490559999998843
,,,,,,3.179951000000159
,,,,,,3.704478999999519
,,,,,,2.9504700000001116
,,,,,,3.9339600000001487
,,,,,,1.2129710000000846
,,,,,,1.016272999999961
,,,,,,5.146930999999651
,,,,,,2.8849040000002644
,,,,,,3.802827999999872
,,,,,,3.0488189999998823
,,,,,,1.0818390000003903
,,,,,,4.03230899999992
,,,,,,3.802827999999872
,,,,,,1.1801880000001612
,,,,,,4.884666999999681
,,,,,,2.0653290000004274
,,,,,,1.016272999999961
,,,,,,3.901176999999643
,,,,,,4.03230899999992
,,,,,,2.0653290000004274
,,,,,,0.9834900000000372
,,,,,,4.983016000000033
,,,,,,3.0488189999998823
,,,,,,2.7537719999999877
,,,,,,4.2945729999998905
,,,,,,0.7867919999999133
,,,,,,4.130658000000273
,,,,,,3.016035999999959
,,,,,,0.9507070000001137
,,,,,,4.097874999999767
,,,,,,2.9504700000001116
,,,,,,2.7537719999999877
,,,,,,5.179713999999575
,,,,,,1.114622000000314
,,,,,,3.835610999999796
,,,,,,2.032545999999922
,,,,,,1.1801880000001612
,,,,,,5.868157000000299
,,,,,,1.9341969999995685
,,,,,,2.196461000000122
,,,,,,3.9339600000001487
,,,,,,1.0490559999998843
,,,,,,0.9834900000000372
,,,,,,6.032071999999918
,,,,,,0.8851410000002664
,,,,,,6.163203999999612
,,,,,,0.8523580000003429
,,,,,,2.0981119999997686
,,,,,,4.8191010000004155
,,,,,,1.1146219999997315
,,,,,,0.8851410000002664
,,,,,,7.0811279999998025
,,,,,,1.016272999999961
,,,,,,5.0813649999998045
,,,,,,1.803064999999874
,,,,,,3.1471680000002356
,,,,,,0.91792400000019
,,,,,,3.212734000000083
,,,,,,3.737262000000025
,,,,,,5.1141479999997275
,,,,,,1.9669800000000743
,,,,,,1.1146219999997315
,,,,,,3.9667430000000725
,,,,,,0.9507070000001137
,,,,,,4.884667000000262
,,,,,,3.081601999999806
,,,,,,3.016035999999959
,,,,,,2.9832530000000355
,,,,,,2.9832530000000355
,,,,,,4.13065799999969
,,,,,,0.8195750000004193
,,,,,,1.999762999999998
,,,,,,4.950232999999527
,,,,,,2.0981120000003513
,,,,,,2.9832530000000355
,,,,,,3.901176999999643
,,,,,,3.114385000000312
,,,,,,1.1146219999997315
,,,,,,3.9667430000000725
,,,,,,2.0981120000003513
,,,,,,3.835610999999796
,,,,,,1.1146219999997315
,,,,,,5.769808000000529
,,,,,,3.0488189999998823
,,,,,,2.032545999999922
,,,,,,3.212734000000083
,,,,,,0.8523579999997605
,,,,,,4.95023300000011
,,,,,,1.1801880000001612
,,,,,,0.8523579999997605
,,,,,,6.163204000000195
,,,,,,3.802827999999872
,,,,,,1.1474050000002376
,,,,,,4.9174499999996035
,,,,,,1.999762999999998
,,,,,,1.1801880000001612
,,,,,,0.9507070000001137
,,,,,,6.851646999999755
,,,,,,2.917687000000188
,,,,,,3.0488189999998823
,,,,,,1.016272999999961
,,,,,,0.9507070000001137
,,,,,,6.130420999999688
,,,,,,0.9507070000001137
,,,,,,4.8518840000003385
,,,,,,2.196461000000122
,,,,,,1.9341969999995685
,,,,,,4.95023300000011
,,,,,,2.065328999999845
,,,,,,3.9667430000000725
,,,,,,0.9834900000000372
,,,,,,5.212497000000081
,,,,,,0.7540089999999897
,,,,,,3.212734000000083
,,,,,,5.048581999999881
,,,,,,0.9507070000001137
,,,,,,0.9507070000001137
,,,,,,6.818863999999831
,,,,,,1.2129710000000846
,,,,,,2.8521209999997583
,,,,,,3.9339600000001487
,,,,,,2.1308950000002747
,,,,,,0.9179239999996077
,,,,,,4.163441000000196
,,,,,,0.91792400000019
,,,,,,6.163203999999612
,,,,,,0.8195749999998369
,,,,,,4.917450000000186
,,,,,,2.065328999999845
,,,,,,3.0816020000003883
,,,,,,1.9341969999995685
,,,,,,4.917450000000186
,,,,,,2.032545999999922
,,,,,,1.999762999999998
,,,,,,4.065092000000425
,,,,,,0.9834900000000372
,,,,,,3.1143849999997295
,,,,,,4.753534999999986
,,,,,,2.196461000000122
,,,,,,0.9834900000000372
,,,,,,5.999288999999994
,,,,,,1.016272999999961
,,,,,,4.819100999999833
,,,,,,1.2457540000000082
,,,,,,3.835610999999796
,,,,,,0.8851410000002664
,,,,,,5.1141479999997275
,,,,,,0.9834900000000372
,,,,,,4.130658000000273
,,,,,,3.081601999999806
,,,,,,3.835611000000378
,,,,,,1.9341969999995685
,,,,,,3.9011770000002253
,,,,,,1.2785369999999319
,,,,,,4.720752000000062
,,,,,,3.1143849999997295
,,,,,,1.0818390000003903
,,,,,,3.9667430000000725
,,,,,,1.0490559999998843
,,,,,,5.900939999999641
,,,,,,1.0490560000004667
,,,,,,3.016035999999959
,,,,,,3.9667430000000725
,,,,,,1.1146219999997315
,,,,,,0.9507070000001137
,,,,,,5.999288999999994
,,,,,,0.9834900000000372
,,,,,,5.80259099999987
,,,,,,2.065328999999845
,,,,,,3.179951000000159
,,,,,,0.8523579999997605
,,,,,,5.048582000000462
,,,,,,1.081838999999808
,,,,,,3.835610999999796
,,,,,,4.03230899999992
,,,,,,1.0490560000004667
,,,,,,3.999525999999996
,,,,,,0.9507069999995312
,,,,,,4.229007000000044
,,,,,,0.7867920000004957
,,,,,,5.999288999999994
,,,,,,1.0490559999998843
,,,,,,5.1141479999997275
,,,,,,0.91792400000019
,,,,,,3.016035999999959
,,,,,,1.016272999999961
,,,,,,5.900940000000223
,,,,,,1.1474049999996552
,,,,,,4.786317999999909
,,,,,,3.0816020000003883
,,,,,,1.1146219999997315
,,,,,,3.9011770000002253
,,,,,,3.016035999999959
,,,,,,3.9339600000001487
,,,,,,2.065328999999845
,,,,,,1.016272999999961
,,,,,,5.868156999999718
,,,,,,1.0818390000003903
,,,,,,4.884666999999681
,,,,,,1.311320000000438
,,,,,,1.8358479999997976
,,,,,,3.9339600000001487
,,,,,,3.016035999999959
,,,,,,1.999762999999998
,,,,,,4.163440999999614
,,,,,,3.999525999999996
,,,,,,0.8523580000003429
,,,,,,3.9667430000000725
,,,,,,1.016272999999961
,,,,,,4.097874999999767
,,,,,,3.9011770000002253
,,,,,,3.081601999999806
,,,,,,1.016272999999961
,,,,,,0.9834900000000372
,,,,,,6.0976379999997645
,,,,,,3.671696000000178
,,,,,,2.262026999999969
,,,,,,2.7865549999999115
,,,,,,3.0816020000003883
,,,,,,4.03230899999992
,,,,,,1.1146219999997315
,,,,,,2.9832530000000355
,,,,,,0.8851410000002664
,,,,,,5.966506000000071
,,,,,,1.1474049999996552
,,,,,,0.9834900000000372
,,,,,,6.097638000000347
,,,,,,0.9507069999995312
,,,,,,5.900940000000223
,,,,,,1.1474050000002376
,,,,,,0.9507069999995312
,,,,,,4.95023300000011
,,,,,,1.1474050000002376
,,,,,,5.835373999999794
,,,,,,1.8686310000003037
,,,,,,3.212734000000083
,,,,,,1.9669799999994921
,,,,,,0.8851410000002664
,,,,,,5.900940000000223
,,,,,,4.229006999999461
,,,,,,0.91792400000019
,,,,,,2.196461000000122
,,,,,,4.884667000000262
,,,,,,0.9179239999996077
,,,,,,4.097875000000349
,,,,,,1.9669799999994921
,,,,,,0.9834900000000372
,,,,,,1.016272999999961
,,,,,,7.900703000000221
,,,,,,1.934197000000151
,,,,,,4.065091999999844
,,,,,,0.9834900000000372
,,,,,,4.19622400000012
,,,,,,2.7209890000000643
,,,,,,3.1143849999997295
,,,,,,2.917687000000188
,,,,,,3.999525999999996
,,,,,,1.1474049999996552
,,,,,,0.8851410000002664
,,,,,,6.032071999999918
,,,,,,1.0490559999998843
,,,,,,0.9507070000001137
,,,,,,6.982779000000031
,,,,,,1.081838999999808
,,,,,,2.0653290000004274
,,,,,,4.786317999999909
,,,,,,3.1143849999997295
,,,,,,1.016272999999961
,,,,,,4.065092000000425
,,,,,,0.9507069999995312
,,,,,,6.097638000000347
,,,,,,0.8851409999996841
,,,,,,4.917450000000186
,,,,,,1.3113199999998555
,,,,,,2.8849040000002644
,,,,,,4.819100999999833
,,,,,,1.1474050000002376
,,,,,,3.901176999999643
,,,,,,0.9834900000000372
,,,,,,3.999525999999996
,,,,,,1.1474050000002376
,,,,,,0.91792400000019
,,,,,,6.982779000000031
,,,,,,2.0981119999997686
,,,,,,2.9832530000000355
,,,,,,2.917687000000188
,,,,,,4.819100999999833
,,,,,,2.1308949999996925
,,,,,,1.016272999999961
,,,,,,4.983016000000033
,,,,,,2.032545999999922
,,,,,,4.130658000000273
,,,,,,1.9669800000000743
,,,,,,3.835610999999796
,,,,,,0.91792400000019
,,,,,,5.1141479999997275
,,,,,,1.2457540000000082
,,,,,,3.7700449999999486
,,,,,,1.934197000000151
,,,,,,3.27829999999993
,,,,,,4.655186000000215
,,,,,,1.1146219999997315
,,,,,,3.868394000000302
,,,,,,3.081601999999806
,,,,,,1.114622000000314
,,,,,,5.048581999999881
,,,,,,0.91792400000019
,,,,,,4.03230899999992
,,,,,,0.9507069999995312
,,,,,,5.868157000000299
,,,,,,1.2129710000000846
,,,,,,2.1308949999996925
,,,,,,4.753534999999986
,,,,,,1.016272999999961
,,,,,,5.048582000000462
,,,,,,0.8523579999997605
,,,,,,4.065091999999844
,,,,,,3.114385000000312
,,,,,,0.9507070000001137
,,,,,,5.0813649999998045
,,,,,,0.8523579999997605
,,,,,,4.097875000000349
,,,,,,4.13065799999969
,,,,,,0.7540089999999897
,,,,,,5.048582000000462
,,,,,,1.081838999999808
,,,,,,4.03230899999992
,,,,,,1.9669800000000743
,,,,,,4.851883999999757
,,,,,,1.1801880000001612
,,,,,,3.9011770000002253
,,,,,,1.999762999999998
,,,,,,1.999762999999998
,,,,,,4.983016000000033
,,,,,,3.0488189999998823
,,,,,,1.081838999999808
,,,,,,4.819100999999833
,,,,,,1.999762999999998
,,,,,,3.114385000000312
,,,,,,0.8851409999996841
,,,,,,5.11414800000031
,,,,,,0.8523579999997605
,,,,,,6.097638000000347
,,,,,,0.9834900000000372
,,,,,,0.9834900000000372
,,,,,,6.032071999999918
,,,,,,1.999762999999998
,,,,,,1.0490559999998843
,,,,,,4.851883999999757
,,,,,,2.1308950000002747
,,,,,,4.065091999999844
,,,,,,0.9834900000000372
,,,,,,5.835373999999794
,,,,,,1.0490560000004667
,,,,,,4.065091999999844
,,,,,,1.9014139999996449
,,,,,,1.1801880000001612
,,,,,,5.835374000000376
,,,,,,1.1474049999996552
,,,,,,4.065091999999844
,,,,,,2.7537719999999877
,,,,,,3.245517000000006
,,,,,,0.8523580000003429
,,,,,,4.065091999999844
,,,,,,0.9507070000001137
,,,,,,5.212497000000081
,,,,,,2.7537719999999877
,,,,,,4.065091999999844
,,,,,,0.9834900000000372
,,,,,,3.8683939999997192
,,,,,,2.2292440000000457
,,,,,,4.8191010000004155
,,,,,,2.3275929999998164
,,,,,,2.8521209999997583
,,,,,,0.8851410000002664
,,,,,,5.868156999999718
,,,,,,2.196461000000122
,,,,,,0.8523580000003429
,,,,,,5.015798999999957
,,,,,,2.262026999999969
,,,,,,3.835610999999796
,,,,,,3.016035999999959
,,,,,,1.016272999999961
,,,,,,4.917450000000186
,,,,,,1.9669800000000743
,,,,,,2.9832530000000355
,,,,,,4.03230899999992
,,,,,,0.9834900000000372
,,,,,,2.196461000000122
,,,,,,4.720752000000062
,,,,,,3.0488189999998823
,,,,,,2.262026999999969
,,,,,,1.7702819999999506
,,,,,,3.9667430000000725
,,,,,,3.081601999999806
,,,,,,3.114385000000312
,,,,,,2.983252999999453
,,,,,,0.8523580000003429
,,,,,,4.983016000000033
,,,,,,2.9832530000000355
,,,,,,1.2457540000000082
,,,,,,3.9339599999995665
,,,,,,3.868394000000302
,,,,,,2.065328999999845
,,,,,,1.0818390000003903
,,,,,,5.015798999999957
,,,,,,2.884903999999682
,,,,,,3.0488189999998823
,,,,,,1.8686310000003037
,,,,,,4.983016000000033
,,,,,,1.1146219999997315
,,,,,,0.8523580000003429
,,,,,,5.1141479999997275
,,,,,,3.868394000000302
,,,,,,2.1308949999996925
,,,,,,3.0488189999998823
,,,,,,3.0816020000003883
,,,,,,2.9176869999996056
,,,,,,0.8851410000002664
,,,,,,5.0813649999998045
,,,,,,1.0818390000003903
,,,,,,2.884903999999682
,,,,,,4.130658000000273
,,,,,,2.8521209999997583
,,,,,,1.114622000000314
,,,,,,5.900939999999641
,,,,,,2.8849040000002644
,,,,,,2.163677999999616
,,,,,,3.016035999999959
,,,,,,0.8851410000002664
,,,,,,5.015798999999957
,,,,,,4.917450000000186
,,,,,,1.44245199999955
,,,,,,0.8523580000003429
,,,,,,3.835610999999796
,,,,,,3.1471680000002356
,,,,,,2.032545999999922
,,,,,,4.753534999999986
,,,,,,1.081838999999808
,,,,,,4.19622400000012
,,,,,,3.7044790000001013
,,,,,,1.2129710000000846
,,,,,,0.8851409999996841
,,,,,,6.917213000000184
,,,,,,1.9669800000000743
,,,,,,2.196461000000122
,,,,,,3.835610999999796
,,,,,,1.114622000000314
,,,,,,4.9174499999996035
,,,,,,1.9669800000000743
,,,,,,1.1801880000001612
,,,,,,5.769807999999947
,,,,,,3.1143849999997295
,,,,,,1.0818390000003903
,,,,,,4.03230899999992
,,,,,,1.016272999999961
,,,,,,0.8523579999997605
,,,,,,6.097638000000347
,,,,,,3.999525999999996
,,,,,,0.8523579999997605
,,,,,,3.1471680000002356
,,,,,,3.8683939999997192
,,,,,,2.1636780000001985
,,,,,,1.934197000000151
,,,,,,5.0813649999998045
,,,,,,0.9834900000000372
,,,,,,3.901176999999643
,,,,,,4.130658000000273
,,,,,,0.8195749999998369
,,,,,,4.097875000000349
,,,,,,3.8683939999997192
,,,,,,2.065328999999845
,,,,,,1.1801880000001612
,,,,,,5.605893000000329
,,,,,,2.1964609999995397
,,,,,,1.2129710000000846
,,,,,,4.8518840000003385
,,,,,,1.1146219999997315
,,,,,,4.786317999999909
,,,,,,1.2129710000000846
,,,,,,4.786317999999909
,,,,,,2.032545999999922
,,,,,,1.0818390000003903
,,,,,,4.884666999999681
,,,,,,3.0816020000003883
,,,,,,0.9179239999996077
,,,,,,4.065092000000425
,,,,,,3.999525999999996
,,,,,,1.081838999999808
,,,,,,4.884666999999681
,,,,,,1.2785370000005143
,,,,,,3.9339599999995665
,,,,,,0.7867919999999133
,,,,,,5.933723000000147
,,,,,,3.016035999999959
,,,,,,2.8849040000002644
,,,,,,3.081601999999806
,,,,,,1.1474050000002376
,,,,,,3.9667430000000725
,,,,,,3.1471679999996534
,,,,,,1.934197000000151
,,,,,,0.8851410000002664
,,,,,,5.966505999999488
,,,,,,3.016035999999959
,,,,,,1.1801880000001612
,,,,,,0.91792400000019
,,,,,,6.851646999999755
,,,,,,3.0488189999998823
,,,,,,1.0818390000003903
,,,,,,2.0981119999997686
,,,,,,0.91792400000019
,,,,,,7.015561999999955
,,,,,,1.934197000000151
,,,,,,1.081838999999808
,,,,,,5.868157000000299
,,,,,,1.016272999999961
,,,,,,2.0981119999997686
,,,,,,4.03230899999992
,,,,,,0.8523580000003429
,,,,,,5.146930999999651
,,,,,,0.8851410000002664
,,,,,,6.228770000000042
,,,,,,0.8523579999997605
,,,,,,4.097874999999767
,,,,,,0.8851410000002664
,,,,,,2.917687000000188
,,,,,,5.1141479999997275
,,,,,,0.8851410000002664
,,,,,,4.13065799999969
,,,,,,1.999762999999998
,,,,,,0.8523580000003429
,,,,,,6.032071999999918
,,,,,,2.065328999999845
,,,,,,4.03230899999992
,,,,,,0.9834900000000372
,,,,,,4.03230899999992
,,,,,,3.9339600000001487
,,,,,,1.1474050000002376
,,,,,,4.851883999999757
,,,,,,1.999762999999998
,,,,,,2.819337999999835
,,,,,,2.3603760000003224
,,,,,,0.8523579999997605
,,,,,,6.130421000000271
,,,,,,0.8851409999996841
,,,,,,4.065091999999844
,,,,,,3.0816020000003883
,,,,,,2.8521209999997583
,,,,,,0.91792400000019
,,,,,,5.048581999999881
,,,,,,2.0981119999997686
,,,,,,1.999762999999998
,,,,,,5.704242000000099
,,,,,,1.1801880000001612
,,,,,,2.032545999999922
,,,,,,5.966506000000071
,,,,,,1.1146219999997315
,,,,,,0.8851410000002664
,,,,,,6.032071999999918
,,,,,,0.91792400000019
,,,,,,4.097874999999767
,,,,,,0.91792400000019
,,,,,,5.146931000000234
,,,,,,0.8523579999997605
,,,,,,5.868156999999718
,,,,,,2.1636780000001985
,,,,,,2.1636780000001985
,,,,,,0.8851409999996841
,,,,,,5.999288999999994
,,,,,,0.91792400000019
,,,,,,1.2457540000000082
,,,,,,6.72051500000006
,,,,,,1.016272999999961
,,,,,,4.065091999999844
,,,,,,0.91792400000019
,,,,,,5.179714000000157
,,,,,,3.835610999999796
,,,,,,2.0981119999997686
,,,,,,0.91792400000019
,,,,,,5.0813649999998045
,,,,,,0.8851410000002664
,,,,,,4.884666999999681
,,,,,,3.212734000000083
,,,,,,0.9834900000000372
,,,,,,4.065092000000425
,,,,,,0.9507069999995312
,,,,,,5.081365000000386
,,,,,,0.9507069999995312
,,,,,,4.065092000000425
,,,,,,3.8683939999997192
,,,,,,2.9832530000000355
,,,,,,1.016272999999961
,,,,,,3.114385000000312
,,,,,,4.884666999999681
,,,,,,1.1801880000001612
,,,,,,0.9834900000000372
,,,,,,5.80259099999987
,,,,,,2.065328999999845
,,,,,,4.097875000000349
,,,,,,0.9834900000000372
,,,,,,5.0813649999998045
,,,,,,0.8523579999997605
,,,,,,4.8518840000003385
,,,,,,2.196461000000122
,,,,,,1.999762999999998
,,,,,,1.999762999999998
,,,,,,4.950232999999527
,,,,,,0.9834900000000372
,,,,,,4.917450000000186
,,,,,,1.0490559999998843
,,,,,,5.048582000000462
,,,,,,0.8523579999997605
,,,,,,5.245280000000005
,,,,,,1.8686309999997213
,,,,,,3.9339600000001487
,,,,,,1.2129710000000846
,,,,,,0.8523579999997605
,,,,,,6.130421000000271
,,,,,,0.9507070000001137
,,,,,,4.9174499999996035
,,,,,,1.1801880000001612
,,,,,,0.8523580000003429
