baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,7.003979999999575
,,,,,,5.875561000000131
,,,,,,1.0505970000003164
,,,,,,4.163476999999974
,,,,,,2.8405029999996008
,,,,,,4.902786000000324
,,,,,,4.202387999999883
,,,,,,5.836650000000222
,,,,,,3.307434999999895
,,,,,,1.8288169999998851
,,,,,,4.980608000000143
,,,,,,2.2179269999996696
,,,,,,6.65378100000039
,,,,,,2.17901599999976
,,,,,,7.003980000000266
,,,,,,1.8677279999997944
,,,,,,4.941697000000233
,,,,,,5.058429999999961
,,,,,,1.0505969999996252
,,,,,,5.1751630000003805
,,,,,,2.8405029999996008
,,,,,,5.1751630000003805
,,,,,,2.8405029999996008
,,,,,,4.941697000000233
,,,,,,4.124566000000065
,,,,,,6.109027000000278
,,,,,,0.8949529999999879
,,,,,,4.863874999999724
,,,,,,6.965068999999665
,,,,,,5.019519000000052
,,,,,,1.9844610000002134
,,,,,,3.968921999999736
,,,,,,2.918325000000111
,,,,,,6.2646709999999155
,,,,,,1.8288170000005763
,,,,,,3.346345999999804
,,,,,,2.6848589999999635
,,,,,,3.8132780000000985
,,,,,,3.3852569999997137
,,,,,,6.848335999999938
,,,,,,4.863875000000415
,,,,,,3.2685239999999856
,,,,,,4.747141999999996
,,,,,,1.0895079999995345
,,,,,,2.2179270000003606
,,,,,,6.070115999999677
,,,,,,0.7003980000004413
,,,,,,11.167456999999548
,,,,,,1.906639000000395
,,,,,,2.1011939999999414
,,,,,,2.918325000000111
,,,,,,6.887246999999847
,,,,,,6.070115999999677
,,,,,,2.9961470000006205
,,,,,,2.9183249999994194
,,,,,,3.2296130000000765
,,,,,,0.9727750000004977
,,,,,,4.824963999999814
,,,,,,7.8211109999997435
,,,,,,2.1011939999999414
,,,,,,2.140104999999851
,,,,,,4.085655000000155
,,,,,,5.992293999999859
,,,,,,5.875561000000131
,,,,,,2.140104999999851
,,,,,,2.8794140000002013
,,,,,,5.058429999999961
,,,,,,6.809425000000028
,,,,,,1.1673300000000444
,,,,,,4.007833000000336
,,,,,,3.0350579999998386
,,,,,,5.019519000000052
,,,,,,1.8288169999998851
,,,,,,3.9300109999998267
,,,,,,6.147938000000187
,,,,,,2.140104999999851
,,,,,,3.1128800000003483
,,,,,,4.708231000000087
,,,,,,6.926157999999756
,,,,,,1.3618849999995908
,,,,,,3.73545600000028
,,,,,,3.2685239999999856
,,,,,,6.6926920000003
,,,,,,3.1128799999996573
,,,,,,3.852189000000008
,,,,,,5.1751630000003805
,,,,,,3.073968999999748
,,,,,,1.8288169999998851
,,,,,,8.015665999999982
,,,,,,1.945550000000304
,,,,,,2.140104999999851
,,,,,,2.8015919999996917
,,,,,,7.159624000000594
,,,,,,1.0505969999996252
,,,,,,7.8211109999997435
,,,,,,2.2957490000001792
,,,,,,4.0467440000002455
,,,,,,3.7743670000001894
,,,,,,0.9727749999998065
,,,,,,10.039038000000104
,,,,,,2.140104999999851
,,,,,,2.8794140000002013
,,,,,,2.17901599999976
,,,,,,5.875561000000131
,,,,,,5.83664999999953
,,,,,,2.0622830000000323
,,,,,,1.906639000000395
,,,,,,10.194681999999741
,,,,,,0.9338639999998972
,,,,,,2.9961469999999295
,,,,,,0.7782200000002599
,,,,,,8.17131000000031
,,,,,,3.891099999999917
,,,,,,3.073968999999748
,,,,,,4.980608000000143
,,,,,,3.190702000000167
,,,,,,2.0233720000001227
,,,,,,1.8677279999997944
,,,,,,6.887246999999847
,,,,,,1.3229739999996815
,,,,,,4.863875000000415
,,,,,,0.8949529999999879
,,,,,,10.933991000000093
,,,,,,4.007832999999645
,,,,,,4.941697000000233
,,,,,,4.43585400000003
,,,,,,1.7509950000000665
,,,,,,3.0350579999998386
,,,,,,2.95723600000002
,,,,,,4.747141999999996
,,,,,,5.330807000000018
,,,,,,2.8015919999996917
,,,,,,1.0505970000003164
,,,,,,5.058429999999961
,,,,,,1.8677279999997944
,,,,,,8.093488000000491
,,,,,,2.0233719999994317
,,,,,,5.953383000000641
,,,,,,3.6187229999998607
,,,,,,4.513675999999848
,,,,,,1.8677279999997944
,,,,,,4.980608000000143
,,,,,,7.898933000000254
,,,,,,2.17901599999976
,,,,,,1.8677279999997944
,,,,,,5.21407400000029
,,,,,,4.863874999999724
,,,,,,3.151791000000258
,,,,,,0.6614869999998407
,,,,,,5.603184000000074
,,,,,,4.513675999999848
,,,,,,4.358032000000211
,,,,,,6.6926920000003
,,,,,,0.9338639999998972
,,,,,,7.3152679999995405
,,,,,,2.918325000000111
,,,,,,2.6848589999999635
,,,,,,6.070116000000368
,,,,,,2.17901599999976
,,,,,,6.070116000000368
,,,,,,2.9961469999999295
,,,,,,0.9338639999998972
,,,,,,5.91447200000004
,,,,,,5.214073999999599
,,,,,,2.7626810000004736
,,,,,,4.980607999999451
,,,,,,4.0467440000002455
,,,,,,2.918325000000111
,,,,,,2.17901599999976
,,,,,,4.980608000000143
,,,,,,1.945550000000304
,,,,,,5.953382999999949
,,,,,,3.190701999999476
,,,,,,5.681006000000584
,,,,,,5.058429999999961
,,,,,,1.0116859999997159
,,,,,,8.404775999999766
,,,,,,3.5798119999999516
,,,,,,2.2179270000003606
,,,,,,0.9338639999998972
,,,,,,7.081802000000084
,,,,,,5.992293999999859
,,,,,,3.73545600000028
,,,,,,3.9300109999998267
,,,,,,3.346345999999804
,,,,,,2.95723600000002
,,,,,,2.2179270000003606
,,,,,,5.642094999999983
,,,,,,4.0467439999995545
,,,,,,7.003980000000266
,,,,,,1.0895080000002257
,,,,,,1.9844609999995224
,,,,,,6.848335999999938
,,,,,,4.980608000000143
,,,,,,3.190702000000167
,,,,,,6.731603000000209
,,,,,,2.140104999999851
,,,,,,2.1011939999999414
,,,,,,3.7743670000001894
,,,,,,1.9844609999995224
,,,,,,8.17131000000031
,,,,,,3.9300109999998267
,,,,,,1.0895080000002257
,,,,,,4.980608000000143
,,,,,,0.9727749999998065
,,,,,,7.937844000000163
,,,,,,5.992293999999859
,,,,,,2.918325000000111
,,,,,,3.1128799999996573
,,,,,,4.007833000000336
,,,,,,4.43585400000003
,,,,,,3.540901000000042
,,,,,,4.007832999999645
,,,,,,4.124566000000065
,,,,,,2.1790160000004515
,,,,,,5.0973409999998704
,,,,,,4.007832999999645
,,,,,,4.630409000000268
,,,,,,3.1128799999996573
,,,,,,4.941697000000233
,,,,,,5.836650000000222
,,,,,,1.2451519999998628
,,,,,,4.980608000000143
,,,,,,1.945549999999613
,,,,,,5.875561000000131
,,,,,,2.95723600000002
,,,,,,7.081802000000084
,,,,,,4.007832999999645
,,,,,,1.0895080000002257
,,,,,,4.007833000000336
,,,,,,2.9183249999994194
,,,,,,8.015665999999982
,,,,,,1.9844610000002134
,,,,,,1.2451519999998628
,,,,,,5.797739000000312
,,,,,,3.968921999999736
,,,,,,3.852189000000008
,,,,,,2.2179270000003606
,,,,,,1.0895079999995345
,,,,,,6.887247000000538
,,,,,,5.83664999999953
,,,,,,3.151791000000258
,,,,,,2.9961469999999295
,,,,,,5.875561000000131
,,,,,,4.124566000000065
,,,,,,4.902785999999633
,,,,,,3.151791000000258
,,,,,,7.120712999999993
,,,,,,0.5836650000000222
,,,,,,1.3229739999996815
,,,,,,7.898933000000254
,,,,,,5.91447200000004
,,,,,,4.085655000000155
,,,,,,2.1011939999999414
,,,,,,3.2296130000000765
,,,,,,1.9066389999997038
,,,,,,0.7782200000002599
,,,,,,7.976755000000072
,,,,,,5.214073999999599
,,,,,,0.7782200000002599
,,,,,,7.937844000000163
,,,,,,1.2451519999998628
,,,,,,7.003979999999575
,,,,,,1.7899059999999758
,,,,,,4.980608000000143
,,,,,,3.968922000000427
,,,,,,4.085654999999464
,,,,,,3.1128800000003483
,,,,,,2.95723600000002
,,,,,,5.953382999999949
,,,,,,4.241298999999792
,,,,,,0.9338639999998972
,,,,,,0.8949529999999879
,,,,,,6.965069000000357
,,,,,,7.003980000000266
,,,,,,3.968921999999736
,,,,,,2.95723600000002
,,,,,,5.019519000000052
,,,,,,1.128419000000135
,,,,,,7.8600219999996535
,,,,,,2.25683800000027
,,,,,,1.8677279999997944
,,,,,,5.992293999999859
,,,,,,2.918325000000111
,,,,,,3.891099999999917
,,,,,,2.2179270000003606
,,,,,,6.848335999999938
,,,,,,4.980608000000143
,,,,,,4.0467439999995545
,,,,,,2.9961469999999295
,,,,,,3.190702000000167
,,,,,,2.8794140000002013
,,,,,,5.875561000000131
,,,,,,5.13625199999978
,,,,,,2.8405029999996008
,,,,,,3.03505800000053
,,,,,,1.9844609999995224
,,,,,,7.237446000000412
,,,,,,3.6576339999997702
,,,,,,2.140104999999851
,,,,,,4.863875000000415
,,,,,,4.124566000000065
,,,,,,2.95723600000002
,,,,,,6.459225999999462
,,,,,,1.7509950000000665
,,,,,,5.019519000000052
,,,,,,0.6225759999999314
,,,,,,6.2257600000000055
,,,,,,5.875561000000131
,,,,,,1.2451519999998628
,,,,,,6.809425000000028
,,,,,,2.140105000000542
,,,,,,1.1284189999994438
,,,,,,6.926158000000447
,,,,,,6.692691999999608
,,,,,,4.085655000000155
,,,,,,2.9961469999999295
,,,,,,6.2646709999999155
,,,,,,2.7626810000004736
,,,,,,4.007832999999645
,,,,,,2.0622830000000323
,,,,,,4.085655000000155
,,,,,,3.073968999999748
,,,,,,5.758828000000403
,,,,,,3.2685239999999856
,,,,,,6.731602999999518
,,,,,,2.1790160000004515
,,,,,,3.852189000000008
,,,,,,4.085654999999464
,,,,,,2.8794140000002013
,,,,,,4.007833000000336
,,,,,,6.109026999999586
,,,,,,3.9300109999998267
,,,,,,1.1673300000000444
,,,,,,2.8015920000003827
,,,,,,4.0467440000002455
,,,,,,6.070115999999677
,,,,,,2.1011939999999414
,,,,,,9.066263000000298
,,,,,,2.6459480000000544
,,,,,,3.4630789999995324
,,,,,,0.6614869999998407
,,,,,,6.031205000000459
,,,,,,6.2257600000000055
,,,,,,0.8171310000001692
,,,,,,8.05457699999989
,,,,,,1.9066389999997038
,,,,,,1.1673300000000444
,,,,,,7.159623999999903
,,,,,,1.7509950000000665
,,,,,,4.980608000000143
,,,,,,1.945549999999613
,,,,,,7.898933000000254
,,,,,,2.140104999999851
,,,,,,3.968922000000427
,,,,,,2.1011939999999414
,,,,,,3.7743670000001894
,,,,,,2.9961469999999295
,,,,,,8.210220999999528
,,,,,,1.7899059999999758
,,,,,,4.163476999999974
,,,,,,5.019519000000052
,,,,,,5.875561000000131
,,,,,,3.190702000000167
,,,,,,4.902785999999633
,,,,,,2.0622830000000323
,,,,,,5.91447200000004
,,,,,,3.852189000000008
,,,,,,2.1790160000004515
,,,,,,0.9727749999998065
,,,,,,2.95723600000002
,,,,,,7.2763569999996305
,,,,,,1.7509950000000665
,,,,,,6.965069000000357
,,,,,,4.941696999999542
,,,,,,1.2062410000006447
,,,,,,1.9844609999995224
,,,,,,9.805571999999957
,,,,,,1.128419000000135
,,,,,,2.8794140000002013
,,,,,,1.0505969999996252
,,,,,,8.94953000000057
,,,,,,3.073968999999748
,,,,,,4.124566000000065
,,,,,,3.6965449999996793
,,,,,,6.109027000000278
,,,,,,2.95723600000002
,,,,,,5.13625199999978
,,,,,,2.1790160000004515
,,,,,,3.6965449999996793
,,,,,,1.0505970000003164
,,,,,,7.081801999999393
,,,,,,4.0467440000002455
,,,,,,3.073968999999748
,,,,,,4.786053000000596
,,,,,,2.373570999999998
,,,,,,3.6576339999997702
,,,,,,8.171309999999618
,,,,,,0.7782200000002599
,,,,,,5.13625199999978
,,,,,,6.303582000000516
,,,,,,3.774366999999498
,,,,,,1.0895080000002257
,,,,,,5.0973409999998704
,,,,,,5.836650000000222
,,,,,,2.0233720000001227
,,,,,,4.085654999999464
,,,,,,5.758828000000403
,,,,,,6.848335999999938
,,,,,,1.0895080000002257
,,,,,,4.124566000000065
,,,,,,4.007832999999645
,,,,,,1.128419000000135
,,,,,,3.6965449999996793
,,,,,,7.042891000000175
,,,,,,3.073968999999748
,,,,,,4.980608000000143
,,,,,,0.661487000000532
,,,,,,6.2257599999993145
,,,,,,5.953383000000641
,,,,,,0.9727749999998065
,,,,,,7.198534999999812
,,,,,,0.9727749999998065
,,,,,,3.2296130000000765
,,,,,,5.875561000000131
,,,,,,3.968921999999736
,,,,,,3.852189000000008
,,,,,,3.891100000000608
,,,,,,4.319120999999611
,,,,,,3.9300109999998267
,,,,,,2.9961470000006205
,,,,,,5.992293999999859
,,,,,,1.0505969999996252
,,,,,,3.968922000000427
,,,,,,5.87556099999944
,,,,,,3.2685239999999856
,,,,,,7.003980000000266
,,,,,,1.011686000000407
,,,,,,4.007832999999645
,,,,,,2.840503000000292
,,,,,,5.758827999999712
,,,,,,5.0973409999998704
,,,,,,1.0505970000003164
,,,,,,5.992293999999859
,,,,,,4.007832999999645
,,,,,,5.91447200000004
,,,,,,4.085655000000155
,,,,,,0.8560420000000786
,,,,,,5.0973409999998704
,,,,,,3.4241680000003143
,,,,,,0.6225759999999314
,,,,,,8.21022100000022
,,,,,,4.863874999999724
,,,,,,3.7743670000001894
,,,,,,1.4007959999995
,,,,,,6.926158000000447
,,,,,,0.5836650000000222
,,,,,,6.381403999999643
,,,,,,1.8677280000004857
,,,,,,1.0505969999996252
,,,,,,5.953382999999949
,,,,,,4.163476999999974
,,,,,,5.797739000000312
,,,,,,6.109026999999586
,,,,,,4.085655000000155
,,,,,,0.7782200000002599
,,,,,,4.241298999999792
,,,,,,3.852189000000008
,,,,,,4.980608000000143
,,,,,,3.1128799999996573
,,,,,,0.8171310000001692
,,,,,,8.988440999999789
,,,,,,2.9961470000006205
,,,,,,3.151790999999567
,,,,,,1.906639000000395
,,,,,,6.147937999999496
,,,,,,2.7626810000004736
,,,,,,3.073968999999748
,,,,,,6.031204999999768
,,,,,,0.8171310000001692
,,,,,,5.291896000000109
,,,,,,7.937844000000163
,,,,,,2.0233720000001227
,,,,,,3.8132779999994075
,,,,,,5.097341000000562
,,,,,,2.1011939999999414
,,,,,,1.8677279999997944
,,,,,,7.937844000000163
,,,,,,2.17901599999976
,,,,,,4.941697000000233
,,,,,,3.190701999999476
,,,,,,1.789906000000667
,,,,,,4.007832999999645
,,,,,,9.027351999999697
,,,,,,2.918325000000111
,,,,,,3.03505800000053
,,,,,,1.945549999999613
,,,,,,5.91447200000004
,,,,,,4.241298999999792
,,,,,,5.797739000000312
,,,,,,1.1673300000000444
,,,,,,3.968921999999736
,,,,,,3.9300109999998267
,,,,,,2.9961470000006205
,,,,,,5.0973409999998704
,,,,,,3.9300109999998267
,,,,,,5.836650000000222
,,,,,,2.95723600000002
,,,,,,2.2179269999996696
,,,,,,3.073968999999748
,,,,,,8.94953000000057
,,,,,,1.2451519999998628
,,,,,,1.0116859999997159
,,,,,,7.042891000000175
,,,,,,1.9066389999997038
,,,,,,4.6693200000001776
,,,,,,1.0895080000002257
,,,,,,9.027351999999697
,,,,,,1.011686000000407
,,,,,,5.91447200000004
,,,,,,5.058429999999961
,,,,,,2.0622830000000323
,,,,,,2.8794139999995103
,,,,,,5.136252000000471
,,,,,,0.9338639999998972
,,,,,,8.05457699999989
,,,,,,5.058429999999961
,,,,,,2.140104999999851
,,,,,,2.918325000000111
,,,,,,2.918325000000111
,,,,,,4.980608000000143
,,,,,,3.073968999999748
,,,,,,6.848335999999938
,,,,,,1.9844610000002134
,,,,,,5.0973409999998704
,,,,,,2.918325000000111
,,,,,,4.241298999999792
,,,,,,3.8132780000000985
,,,,,,2.0622830000000323
,,,,,,5.797739000000312
,,,,,,6.031204999999768
,,,,,,3.0350579999998386
,,,,,,2.25683800000027
,,,,,,6.070115999999677
,,,,,,1.7899059999999758
,,,,,,4.980608000000143
,,,,,,0.7782200000002599
,,,,,,7.081802000000084
,,,,,,5.019519000000052
,,,,,,3.891099999999917
,,,,,,4.124566000000065
,,,,,,1.2840629999997721
,,,,,,6.186849000000096
,,,,,,0.7393089999996594
,,,,,,3.8132780000000985
,,,,,,6.109027000000278
,,,,,,4.007832999999645
,,,,,,6.848335999999938
,,,,,,1.0505970000003164
,,,,,,5.953382999999949
,,,,,,1.9844610000002134
,,,,,,3.151790999999567
,,,,,,6.848335999999938
,,,,,,2.0622830000000323
,,,,,,5.91447200000004
,,,,,,3.1128800000003483
,,,,,,3.9300109999998267
,,,,,,4.085655000000155
,,,,,,1.0116859999997159
,,,,,,8.83279700000015
,,,,,,3.0350579999998386
,,,,,,3.1128800000003483
,,,,,,6.186849000000096
,,,,,,1.712083999999466
,,,,,,5.136252000000471
,,,,,,1.9844609999995224
,,,,,,3.968922000000427
,,,,,,5.992293999999859
,,,,,,3.1128799999996573
,,,,,,1.945550000000304
,,,,,,4.941697000000233
,,,,,,0.8949529999999879
,,,,,,8.171309999999618
,,,,,,5.992293999999859
,,,,,,3.9300110000005177
,,,,,,1.9844609999995224
,,,,,,1.128419000000135
,,,,,,3.9300109999998267
,,,,,,4.863875000000415
,,,,,,6.109026999999586
,,,,,,7.081802000000084
,,,,,,0.8949529999999879
,,,,,,0.9727750000004977
,,,,,,4.163476999999974
,,,,,,6.7705139999994275
,,,,,,1.945550000000304
,,,,,,1.0505970000003164
,,,,,,10.467058999999798
,,,,,,1.7120840000001571
,,,,,,3.774366999999498
,,,,,,5.019519000000052
,,,,,,3.151791000000258
,,,,,,2.95723600000002
,,,,,,6.887246999999847
,,,,,,3.2685239999999856
,,,,,,0.8560420000000786
,,,,,,5.91447200000004
,,,,,,4.358032000000211
,,,,,,1.7509950000000665
,,,,,,0.9338639999998972
,,,,,,6.031204999999768
,,,,,,6.147938000000187
,,,,,,4.980608000000143
,,,,,,0.7393089999996594
,,,,,,7.042891000000175
,,,,,,5.214073999999599
,,,,,,1.945550000000304
,,,,,,3.968921999999736
,,,,,,4.007833000000336
,,,,,,5.953382999999949
,,,,,,4.007832999999645
,,,,,,4.0467440000002455
,,,,,,3.891099999999917
,,,,,,3.0350579999998386
,,,,,,2.0233720000001227
,,,,,,5.992293999999859
,,,,,,4.280210000000393
,,,,,,3.891099999999917
,,,,,,1.6731730000002478
,,,,,,4.0467439999995545
,,,,,,4.241299000000484
,,,,,,6.848335999999938
,,,,,,4.085654999999464
,,,,,,2.0233720000001227
,,,,,,0.8171310000001692
,,,,,,5.21407400000029
,,,,,,6.070115999999677
,,,,,,1.595350999999738
,,,,,,5.408629000000528
,,,,,,0.817130999999478
,,,,,,6.070116000000368
,,,,,,5.019519000000052
,,,,,,4.863874999999724
,,,,,,5.0973409999998704
,,,,,,0.8560420000000786
,,,,,,6.109027000000278
,,,,,,3.8132780000000985
,,,,,,5.0973409999998704
,,,,,,2.1011939999999414
,,,,,,2.95723600000002
,,,,,,2.9961469999999295
,,,,,,4.007833000000336
,,,,,,7.3152679999995405
,,,,,,1.7899059999999758
,,,,,,2.0622830000000323
,,,,,,7.782200000000525
,,,,,,1.0116859999997159
,,,,,,5.0973409999998704
,,,,,,2.9961469999999295
,,,,,,4.007833000000336
,,,,,,5.875561000000131
,,,,,,3.968921999999736
,,,,,,3.073968999999748
,,,,,,4.863875000000415
,,,,,,4.163476999999974
,,,,,,2.0233720000001227
,,,,,,4.0467439999995545
,,,,,,0.9338639999998972
,,,,,,3.190702000000167
,,,,,,8.793886000000242
,,,,,,3.968921999999736
,,,,,,1.0505970000003164
,,,,,,5.83664999999953
,,,,,,4.124566000000065
,,,,,,4.0467440000002455
,,,,,,5.1751629999996895
,,,,,,1.906639000000395
,,,,,,2.95723600000002
,,,,,,7.003979999999575
,,,,,,2.918325000000111
,,,,,,4.319121000000302
,,,,,,4.824963999999814
,,,,,,3.190702000000167
,,,,,,2.95723600000002
,,,,,,5.019519000000052
,,,,,,4.708231000000087
,,,,,,2.9183249999994194
,,,,,,4.124566000000065
,,,,,,1.0505970000003164
,,,,,,7.8211109999997435
,,,,,,2.0233720000001227
,,,,,,4.280209999999702
,,,,,,4.824964000000506
,,,,,,5.83664999999953
,,,,,,2.2957490000001792
,,,,,,2.762680999999782
,,,,,,5.291896000000109
,,,,,,3.6576340000004612
,,,,,,1.0895079999995345
,,,,,,7.198535000000503
,,,,,,1.7899059999999758
,,,,,,5.0973409999998704
,,,,,,5.019519000000052
,,,,,,0.8171310000001692
,,,,,,7.237445999999721
,,,,,,0.7782200000002599
,,,,,,3.1128799999996573
,,,,,,7.159623999999903
,,,,,,5.953382999999949
,,,,,,1.8677280000004857
,,,,,,5.758827999999712
,,,,,,5.21407400000029
,,,,,,1.0895079999995345
,,,,,,4.824963999999814
,,,,,,2.0622830000000323
,,,,,,5.330807000000018
,,,,,,6.614870000000481
,,,,,,2.17901599999976
,,,,,,4.007833000000336
,,,,,,2.8405029999996008
,,,,,,6.031205000000459
,,,,,,4.007832999999645
,,,,,,5.1751629999996895
,,,,,,3.073969000000439
,,,,,,3.6965449999996793
,,,,,,2.2179270000003606
,,,,,,5.83664999999953
,,,,,,1.945550000000304
,,,,,,3.968921999999736
,,,,,,3.151791000000258
,,,,,,4.0467440000002455
,,,,,,0.9338639999998972
,,,,,,8.949529999999188
,,,,,,3.151791000000949
,,,,,,1.8288169999998851
,,,,,,7.2763569999996305
,,,,,,4.863874999999724
,,,,,,2.140105000000542
,,,,,,3.0350579999998386
,,,,,,1.7120840000001571
,,,,,,7.937843999999472
,,,,,,3.0350579999998386
,,,,,,3.1907020000008584
,,,,,,0.8949529999992967
,,,,,,4.980608000000834
,,,,,,4.902785999999633
,,,,,,8.054577000000583
,,,,,,0.70039799999975
,,,,,,4.280209999999702
,,,,,,3.151790999999567
,,,,,,4.007833000000336
,,,,,,7.120712999999993
,,,,,,2.95723600000002
,,,,,,2.918325000000111
,,,,,,2.7626810000004736
,,,,,,6.342492999999043
,,,,,,3.7743670000008804
,,,,,,2.9961469999999295
,,,,,,5.019518999999361
,,,,,,2.140105000000542
,,,,,,2.762680999999091
,,,,,,6.109027000000969
,,,,,,3.0350579999998386
,,,,,,8.132399000000401
,,,,,,1.945549999999613
,,,,,,5.836650000000222
,,,,,,4.902785999999633
,,,,,,2.101194000000633
,,,,,,0.9727749999991153
,,,,,,4.085655000000155
,,,,,,0.7393089999996594
,,,,,,7.626556000000197
,,,,,,5.525361999999564
,,,,,,1.2840630000011546
,,,,,,6.109026999999586
,,,,,,2.723770000000564
,,,,,,2.9961469999999295
,,,,,,4.863874999999724
,,,,,,7.081802000000084
,,,,,,3.0350579999998386
,,,,,,4.0467440000002455
,,,,,,1.8677279999997944
,,,,,,7.081802000000084
,,,,,,3.190701999999476
,,,,,,4.786052999999905
,,,,,,0.9338640000005883
,,,,,,5.1751630000003805
,,,,,,5.836649999998839
,,,,,,3.9300110000005177
,,,,,,4.47476500000063
,,,,,,2.5681259999995443
,,,,,,3.073968999999748
,,,,,,5.058430000000652
,,,,,,2.879413999998819
,,,,,,4.085655000000155
,,,,,,1.0505970000003164
,,,,,,8.910618999999969
,,,,,,2.9961469999999295
,,,,,,1.0505970000003164
,,,,,,6.965069000000357
,,,,,,3.346345999999113
,,,,,,0.6614869999998407
,,,,,,5.1751630000003805
,,,,,,4.941696999999542
,,,,,,6.147938000000878
,,,,,,3.6965449999996793
,,,,,,4.0467440000002455
,,,,,,2.9961469999999295
,,,,,,6.147937999999496
,,,,,,5.019519000000743
,,,,,,0.7393089999996594
,,,,,,4.202387999999883
,,,,,,4.902785999999633
,,,,,,2.9961469999999295
,,,,,,1.0895080000002257
,,,,,,6.2646710000006065
,,,,,,6.731602999999518
,,,,,,1.011686000000407
,,,,,,2.373570999999998
,,,,,,5.408628999999837
,,,,,,6.303582000000516
,,,,,,1.7899059999999758
,,,,,,5.019518999999361
,,,,,,5.992293999999859
,,,,,,2.95723600000002
,,,,,,3.268524000000677
,,,,,,3.8132779999994075
,,,,,,3.3463460000004956
,,,,,,0.7393089999996594
,,,,,,2.918325000000111
,,,,,,5.019518999999361
,,,,,,8.98844100000117
,,,,,,4.202387999999883
,,,,,,1.7899059999999758
,,,,,,5.0973409999991794
,,,,,,1.9066389999997038
,,,,,,7.081802000000084
,,,,,,1.6731730000002478
,,,,,,4.358032000000903
,,,,,,7.8600219999996535
,,,,,,0.9727749999991153
,,,,,,2.373570999999998
,,,,,,2.723770000000564
,,,,,,4.241298999999792
,,,,,,5.797739000000312
,,,,,,5.992293999999859
,,,,,,1.011686000000407
,,,,,,6.147937999999496
,,,,,,2.684859000000655
,,,,,,3.190701999999476
,,,,,,3.8132779999994075
,,,,,,2.9961470000013115
,,,,,,4.124565999998682
,,,,,,6.109027000000969
,,,,,,0.7393089999996594
,,,,,,7.081802000000084
,,,,,,2.0233719999994317
,,,,,,6.926158000000447
,,,,,,1.0895080000002257
,,,,,,3.891099999999226
,,,,,,5.058430000000652
,,,,,,4.0467440000002455
,,,,,,2.0233719999994317
,,,,,,5.136252000000471
,,,,,,6.7705139999994275
,,,,,,1.011686000000407
,,,,,,4.0467440000002455
,,,,,,6.147937999999496
,,,,,,4.863874999999724
,,,,,,3.07396900000113
,,,,,,2.95723600000002
,,,,,,3.891099999999226
,,,,,,2.9961469999999295
,,,,,,6.109026999999586
,,,,,,5.758828000000403
,,,,,,1.2062409999999535
,,,,,,5.91447200000004
,,,,,,2.3346600000000888
,,,,,,1.6731730000002478
,,,,,,3.151790999999567
,,,,,,6.031204999999768
,,,,,,0.894953000000679
,,,,,,5.992293999999859
,,,,,,1.9844609999995224
,,,,,,6.03120500000115
,,,,,,1.0895079999988433
,,,,,,8.87170800000006
,,,,,,2.8794140000002013
,,,,,,5.2529850000002
,,,,,,4.007833000000336
,,,,,,2.840503000000292
,,,,,,2.062282999999341
,,,,,,4.007833000000336
,,,,,,4.902785999999633
,,,,,,4.0467440000002455
,,,,,,5.91447200000004
,,,,,,4.902785999999633
,,,,,,3.1128799999996573
,,,,,,2.101194000000633
,,,,,,3.8132779999994075
,,,,,,3.3852570000004047
,,,,,,3.891100000000608
,,,,,,4.824963999999814
,,,,,,4.124566000000065
,,,,,,5.019518999999361
,,,,,,3.968922000000427
,,,,,,4.863874999999724
,,,,,,3.190701999999476
,,,,,,1.8288170000012673
,,,,,,5.330807000000018
,,,,,,4.863874999999724
,,,,,,3.968921999999045
,,,,,,3.9300110000005177
,,,,,,1.0895080000002257
,,,,,,1.9844609999995224
,,,,,,7.003980000000266
,,,,,,5.91447200000004
,,,,,,3.8132779999994075
,,,,,,2.490304000001108
,,,,,,2.5681259999995443
,,,,,,4.124566000000065
,,,,,,7.003980000000266
,,,,,,0.933863999999206
,,,,,,6.07011600000106
,,,,,,2.062282999999341
,,,,,,6.8094250000007195
,,,,,,2.8405029999989098
,,,,,,2.4513929999998165
,,,,,,3.07396900000113
,,,,,,7.587644999998905
,,,,,,1.0505970000003164
,,,,,,7.042891000000175
,,,,,,1.1673300000000444
,,,,,,5.953382999999949
,,,,,,2.840503000000292
,,,,,,4.163476999999974
,,,,,,1.9844609999995224
,,,,,,5.058430000000652
,,,,,,1.945549999999613
,,,,,,7.8989329999995626
,,,,,,3.07396900000113
,,,,,,2.062282999999341
,,,,,,2.95723600000002
,,,,,,7.743288999999925
,,,,,,2.2179270000003606
,,,,,,5.019518999999361
,,,,,,2.2179270000003606
,,,,,,4.824963999999814
,,,,,,7.081802000000084
,,,,,,2.8794140000002013
,,,,,,1.011686000000407
,,,,,,2.918325000000111
,,,,,,8.171309999998927
,,,,,,0.7393090000010418
,,,,,,1.9844609999995224
,,,,,,2.3346600000000888
,,,,,,7.976754999999381
,,,,,,3.7354560000009713
,,,,,,2.062282999999341
,,,,,,5.992293999999859
,,,,,,5.019519000000743
,,,,,,4.0467439999988635
,,,,,,4.552587000000449
,,,,,,3.501990000000133
,,,,,,2.95723600000002
,,,,,,3.9300110000005177
,,,,,,6.070115999999677
,,,,,,2.9961469999999295
,,,,,,1.011686000000407
,,,,,,6.887246999999156
