0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9724678006917743,0.9070691339962601,1.0948066517071642,1.2510125412527988,1.1690826734869049,0.8713157555177947,0.8262952809656878,0.8664428218901318,1.0389420171732462,1.004381057884664,0.8801625568165968,1.0971939307818106,1.1357950566553323,1.11826132641078,0.8606041094222631,1.2700784908407339,1.055766278618183,1.0323475671847109,0.881376874233979,1.0700671290138561,0.9283554768683095,0.8792281841399375,1.1151419521606698,0.9405871572773448,1.5024645728999833,1.2624685336395494,1.6516524844657428,1.3822863885240888,1.0232720837390092,1.3777844913041517,1.3207211561375423,1.026220724647477,1.0909700566666938,1.2752584890325631,1.2612378080830875,1.38039566708135,1.2151315362555124,1.3523774394874326,1.0986421042306538,1.4150934676046487,1.066871571543464,1.016645502067786,1.2984061348125424,1.3598865483893958,1.5216342427987672,1.1416067852785596,0.993706007058507,1.2935476365537473,1.3296356084470027,1.117161705318085,1.8620099203845564,1.6395094402072077,1.4779325399769936,1.3058734827417928,1.3115033208469646,1.4624425210859442,1.5531464519903244,1.1887493558306317,1.4798889363204966,1.1578562219302513,1.4350103640577607,2.1499421223292146,0.9759416750555927,1.6549526768103735,1.8340302080030577,1.3320351071816412,1.5933617207944428,1.2996401430240845,1.977258024153705,1.5826473342847622,1.0579433333730313,1.7042314152054256,1.524068434097846,1.5255172543617035,1.2470158909260127,1.944563269830463,3.3505645814704152,2.122875037741285,2.3124587596396173,4.05752976013134,2.7948587553684696,1.6823026419738518,3.4751960351864737,3.0319871602874073,2.9138973309570324,2.6098889593624195,2.847618699526437,2.9622181232576357,1.8701097549216634,2.081131809653765,3.122999492902272,2.375194854969536,3.028354904680601,2.668757682126619,2.352739949746449,2.738029961490103,3.3780114941850288,3.1427212009676726,3.706176194474048,4.505211623443872
1.0123228405788351,1.0356652829149435,0.8325275892509173,1.1405922610534227,1.3314783317889174,1.1785782352413368,0.9789873319118445,1.0189337117348563,0.9660558230193218,0.888078506147141,1.021646969135337,1.3402618689601582,1.109376243850392,1.5402102832402063,0.9402917064725255,1.101045446792021,1.090621685204138,1.1610939314999362,0.9220376413658447,0.9492813458416784,0.953361251799772,1.1762039183381459,0.9880238010846446,1.044824938810536,1.2158010544294267,1.071459063646405,1.7751604694060843,1.285518381875633,1.2393113234748152,0.9743096556218035,1.5273118245223105,1.2328319658108875,1.1323747643338296,1.2471653002874994,1.0507459023378984,1.182495541461984,1.0606477520110071,1.2135481881475212,1.3257231865008756,1.082976773467849,1.3335078267524503,1.2762025246578677,1.3469321222090462,1.5001327309983303,1.3440657682908164,1.656171383176485,0.9088690713457693,2.30329604787502,1.3181385754254968,1.3540073153342624,1.382076940494273,1.1524037836994077,1.1220225810981341,1.2367491785520992,1.2254567660066522,1.3951404710754975,1.0492156301922637,0.9638358002721916,1.0713001401479478,1.0264855162449378,1.2202536102370032,1.6051918966198377,1.1379085424367659,1.6121087183604097,1.2548000953157026,1.3796644662436766,1.4446698742502266,1.361376299853984,1.4887818311659582,1.3810371990109618,1.0257738304319055,1.235893476158342,1.4028409389153758,1.1298775048324297,1.6259056929545204,2.0428639928100214,3.010076227812745,2.9026264302488216,2.2596045287419324,2.04958370085668,2.717730384158446,3.1503661573026753,3.7019014485460495,2.8579094695244933,1.9496935829442283,2.485180670110916,2.4143316115813316,2.862005750152137,2.7495707385816885,2.913876575541892,2.1767873027600686,2.076816547195421,4.8447195015820315,2.761723285579638,2.826100365788534,2.1584258982146096,4.544364108211185,2.6609450190968498,3.3943572774170874,3.1118202137349975
0.9712176556058991,1.018440600286899,1.0486766827644556,0.804038467308668,1.0072757413127373,0.8468601456909197,0.8342586512781572,1.049594222270103,0.8487218732934254,1.2054005562205066,0.8872862534450742,0.8536721534355856,0.8252125450841543,1.0032122461562407,1.2967904945955546,1.0149052233757163,1.0998841014103766,1.1492644765223827,0.9988535173289116,1.1839633187763527,0.987559540830549,1.313200461387569,1.1044894854070262,0.8508354110470501,1.342367139510438,1.3099747729371616,1.0995719530637655,1.0535212544045105,1.0345700658512202,1.0563862858574187,1.360498583873153,0.9760176825527092,1.11155358432681,1.2734598275412778,1.0440766162626092,1.6467488086669277,1.3687352508113373,1.0410035732129426,1.0873283324319598,0.9967779509628684,1.5211061829374413,1.2953699512376393,1.5279018493177032,1.2923486373809938,1.3648033309919885,1.2621647405599221,1.5897378448870292,1.0547999041179144,1.3711203865089343,1.3760173789378378,1.3051343904971857,1.1371535206253525,1.429221842129367,1.3000205496315527,1.349294857086289,1.0783466032537359,1.152789605766621,1.4457002923008164,1.230451093088234,1.592560822134794,1.5218145233817553,0.9116614988040371,1.3702129523707889,1.7140926639005984,1.128023197531596,1.9030295495057499,1.8029250034818787,0.9860077796547003,1.4980236335701695,1.3321711107981014,1.4287566611091072,1.4657877556047456,1.4060366706618153,1.4089896818215253,1.7166239727027082,2.474522961189258,1.7836085421232486,2.368281513691817,2.352215438769582,2.287033518392954,2.728067999914792,2.034261485059908,2.792544742180316,3.565447129926434,2.6010126930495643,3.389676816263995,2.082161403256046,3.2994114458111614,3.2977097764617267,3.3659923751180116,2.289588266649454,2.523932070821435,2.9998588315965193,2.4640883628763577,2.203338525875799,2.9543083717751952,3.578647758903004,3.258722461444347,3.6820221932976316,2.866126184097047
1.0259063819196903,1.0008543981238325,1.2626943079667656,0.8275833667982908,1.271658509793653,0.988997268746222,1.0219486421568291,0.9671270857198838,1.1097764256261122,1.0706063736823226,1.003283082002564,1.007613134084678,0.8619216181124307,0.9946026565466745,0.8215759764326492,1.0342035159430596,0.9222479820094998,1.1859431214397849,1.0609014965543566,1.0990876538868535,1.2153367255105207,1.3079444393673898,1.1494230549179125,1.1374224081076323,1.3110845621319165,1.2612637820823542,1.1108270241137672,1.0538596640137636,1.3813874849360017,1.4749788058937723,1.3089798757266975,1.0744814164147334,1.5501602390627696,1.4796471042239323,1.4591811826120953,1.3288177212614316,1.2653751341937405,1.3856709959305824,0.8932903249027865,1.2555304686330258,1.2352432168456522,1.4095796677287495,1.1192033806756387,1.0157184546062312,1.144109626112613,1.2292373165307884,1.5437381396001508,1.5725562738330592,1.511281746103592,0.9158281750319206,0.9636419230290252,1.0978697896415146,1.7769283573295866,1.2844029218179933,1.2835659414633072,1.1262230976297347,1.628915389347619,1.9512516892527205,1.7807538144982622,2.2290697524973653,1.4165738153530578,1.2621653480700181,1.2681826539754606,1.26316653122689,1.4174893687364725,1.7059106998538127,1.2247509439569275,1.5586388742014117,1.1327011553113642,1.0937907387233097,1.524742980638344,2.011896379700309,1.6828386355080815,2.2769397268401392,1.7737221471871016,1.4988188079506664,2.7823068681211267,1.8912409132687154,1.376213395947638,3.228543263967821,1.9343783952437579,2.5623252298669312,2.1073727698612075,3.022893323084198,2.2276919881887736,1.8817269988087366,3.156311929995103,2.831822242225349,3.709020751586649,4.054684030384758,2.5105931816144493,4.087837469395143,2.278919822635828,4.54997436082463,3.032551023642996,2.9613246418184076,2.8341623416110555,2.5272726690384095,3.22104440263952,3.0863424079598176
0.9529098050225256,0.7465728013904954,1.0784346259343662,0.8963101733832769,1.1748364911999447,1.1025926507286996,1.0523555665940088,1.0516289816683002,1.1457827065639463,1.1099144175398419,1.2045343169365053,1.0217154123701762,1.2548538290170639,1.0645993899758834,1.0160045302841083,1.4058468511710116,1.18904198968948,1.1503715111470072,1.0349669306446478,0.8891931605399023,0.9471947170227247,1.071189619820111,0.8525410442427116,1.0383153794696678,0.9847760381309584,1.1845145888410171,1.189086705008851,1.4156257900086988,1.1393043609364568,1.0636230871755668,1.0339770689667285,1.3372545736609838,1.1363773461247777,1.101907431557076,1.2198145587313858,1.2724104810202002,1.4899891518872184,1.2570486758883186,1.1357845459107103,0.9988497721684202,1.447806765451253,1.2681897861944382,1.2848909520191576,1.0302854275961164,1.2926315100392136,1.2479022036749885,1.515944110187063,1.2154969182608844,1.0058097989184427,1.1929325212341308,1.0376575938992247,1.149421713191058,1.595087666813183,1.6967763437557923,1.3585359332763003,1.2148274985123846,1.6856875894851298,1.7445814766585426,1.0294848703982316,1.3499593379282773,1.2874199103867014,1.4904431844799888,1.7862511459964125,1.0042072144364533,1.0506163904414278,1.2746618290227192,1.7549728303025611,1.5852962052536723,1.654548025260344,1.3488687639936199,1.5041390151345366,1.513587197935139,1.4091656481212689,1.783915082201164,1.849648272466106,1.8445559999499073,2.695019392474964,2.689046389284846,2.4943535335815143,2.8027377502107473,2.767749934689345,2.9880253650227067,2.1398893077493755,2.373162916967886,2.132767067970754,3.650404767621542,3.0556033659176878,5.363065965864216,3.0774451237314246,2.4915434885988823,3.2019143481304164,3.7136162217901107,2.690700873835468,3.2357413097977124,2.4702739020157836,2.237292761846536,2.647373400236605,3.5325052572859685,2.5109498976588447,3.25993323203334
0.9343438828112931,1.0919098783720114,0.964838346841621,1.122603237601,1.0279501111420473,0.9882179618725688,1.0274235835262444,0.9704796267135608,1.1670242303820528,0.837381404038215,1.124599360483371,0.9752160406516286,1.157979883628907,1.137563636046838,1.156300351681176,0.8491446604757394,0.9463509505451997,1.0669984653782676,1.129004491942849,1.2361895803325862,1.2374325145609593,1.1673662701090795,1.1140826657611607,1.2936737083552459,1.068863507119861,0.9339050211997754,1.2521541480078886,1.10151270089811,1.060668166926943,0.9136555419294329,1.2520652397076595,1.2308936875666046,1.1575615917243023,1.0988270628431624,1.2095243285103394,1.2205231150295222,1.3245341425769237,0.8915542876334629,1.3899611360031077,1.1228315858035531,1.4071023973167283,1.1580967029252536,1.2099564743057725,1.1686039188744017,1.6025541036525142,1.5071154346008857,1.136784274324854,0.9990880392858923,1.3529056304021698,1.0407999761936289,1.577802882229231,1.3314832435716955,1.3349874701114475,1.2756214824331809,1.291074048640218,1.3427632841809498,1.2627655903690003,1.041827654302226,1.0216345691806201,1.2063888396271891,1.2687765552620984,1.4209778118182264,1.4123502013037956,1.387470778771247,1.8608234362409302,1.3340809143276489,1.6200183180328351,1.2456494679236623,1.663633921661085,1.4587770167570027,1.2364292223432227,1.746705162586603,1.4488090428216707,1.8143662194483745,1.3535547140513866,1.435965702260256,2.3504169051541863,2.9862958065273233,2.3062000009491315,2.1266890830231495,2.455660983004723,2.9689579035791023,2.83405451919638,3.0190454117203185,2.2046741564608,2.791701076396278,3.906778607277614,2.2477464861896554,3.0606444915084925,2.949450787051094,2.271942878685426,3.239340654340146,2.5301964060665822,3.039733234457684,2.6990462643068467,2.1072849251619497,1.874629193514048,2.9888680439863395,2.8947525661090525,2.317806395354245
1.3347165595694912,1.2469108889914857,1.0242086082718267,0.9593322625813616,0.8023328582917191,1.0637728824839348,1.0733600945534878,0.8713260051262122,1.2573395851656992,1.2328802679431177,1.0211185345978686,1.2272277257228308,1.0158317069686893,0.8702567409853574,1.287357519666186,0.9986421690191372,0.7517608276022109,0.9288639243198262,1.2204002460816767,0.9060297320973988,1.130566886606875,1.3030638109092836,1.1232340995319037,0.9719580769651713,1.0492660039996187,1.2184290066541972,1.3630113133613648,1.1430030306954597,1.2948742976518308,1.3490055023056642,1.1382756963114944,1.0469357363393827,1.958970910697704,1.0779195912908484,1.0461989785685277,1.0780082928572654,1.1759604460671726,1.1157355493707473,1.4084180614250903,1.0766669830494902,1.2637581461574934,1.0786533669121288,0.9232452026566695,1.3057620802963,1.0190542283993997,1.5695542864379486,1.3632617599121382,1.1870588342842445,1.4478074943996053,1.4668471433808372,1.1442163709633895,1.4269859840830246,1.1736169893622888,1.4815604453729536,1.4370526459943331,1.311120022220259,1.8527982511582288,1.188863812935305,1.6480977139933601,1.0677147427312055,1.5575481419074224,1.0349409591589533,1.2570463758572517,1.544885448013223,1.2983064798952542,1.2891958043518708,1.4955753149850521,1.443040692582419,1.5173212858561145,1.3653535908595127,1.1921089768392974,1.3714591563373624,1.25364958402101,2.208888372138836,1.2983425840941833,1.9637813134568045,2.1613016409218315,2.1409110902145034,2.114640289412972,1.3831694279777118,2.252491836838815,2.191300239920021,2.672067761278813,2.902166723748442,1.7220567698140055,2.8831101857658905,2.887343514032096,1.976548590522114,1.5803210072256713,2.3486673047821744,2.68981362011421,2.3787094727522806,1.9431424907433756,2.8352902992717253,3.8342738635991895,2.380680278321596,3.015102287404854,4.684280472105411,4.1882990020225295,2.1945448737757456
0.9511835263601907,0.9399962292723004,0.9157571682494631,0.8992902198311096,0.8687306880332427,1.0552744705189423,1.0678938616447518,0.9886733448367614,0.8024767577802829,1.1068860827999834,1.080735923774877,0.9797065650825441,1.0341645274035016,1.0537630385277093,1.2425074676518488,1.135667439583793,0.9217461309446604,1.0308124197712394,0.840420625547638,0.9308501035084596,0.8962917526325961,0.9647406124454063,1.1268091183558033,1.065938727945993,1.1260906793577117,0.9790325247727742,1.0792383079418648,1.3830680945882374,1.069434051094093,1.468263755185771,1.2095967523636875,0.9214716717268548,1.0462306070633425,1.4467592404397176,1.2898126748593617,1.4253389962561624,0.9284077758627596,1.0318643507761303,1.3112697338899075,1.3641249959398638,1.0765222627619218,1.3146842552732922,1.1192890427133977,0.9044316444107418,0.9939547909099784,1.0652903955858863,1.336992436377823,1.1562654762052424,1.1666825261256424,1.3636895603028774,1.535765902274028,1.5383674145848047,1.1080232979210956,1.5679640239115715,1.3374884545387316,1.3177233369469856,1.4393624504682132,1.1071651712403694,1.650433832788679,1.2974656190909903,1.3203536015484956,1.4161136394509188,1.0718396187680037,1.5616681245988637,1.0405138941036092,1.947265022180064,1.3790860141109547,1.2068196551489536,1.4365430303575892,1.7391438124585992,1.094085402982982,1.83069706875235,1.6327060727996616,1.2230395133638134,1.5410783338311707,1.4789679489856535,2.6119100398958004,2.1154867760843667,2.4814155076139808,2.9293436691643726,2.5856740142186156,2.6176336570610284,3.83304901332634,3.2993442133096393,2.17492692254457,2.4907837844386322,2.9910645094855983,2.3413905500887706,2.458967008078775,2.500815700351798,1.586475178739291,2.5848004534114914,2.586736646023577,2.133857092625266,3.0922251977487307,2.6328114436363226,2.803976704708193,2.6530827440215243,3.031700802732376,2.825461719656112
0.9112241554743852,1.1853241539467423,0.8741907917192457,1.0572839335418054,0.9296401008672757,1.0423526697462215,1.3276374134748994,1.011791532629198,1.0810518965630054,0.9321705165159998,0.9836357408196033,0.9281004960682678,0.9918018237557523,0.9596664788332998,0.9969129602350058,0.9332708704469113,0.9696753635113616,1.0532639329692934,1.0349032480337257,0.8291723016647794,0.8689754682663486,1.0104809017812542,1.023331475971675,1.1676375281293374,1.281933467423231,1.0640540030220924,1.1492722142221623,1.0984197299480372,1.2414970663549383,1.3020175404454517,1.1164437288570968,0.8648720034949431,1.451033979966804,0.9966610328690715,1.1909566583684963,0.9771008652044105,1.1237940225842569,1.0321425268377842,1.5108902441743741,1.284570974011217,0.7324084214592002,1.535055648232887,1.5740044837011495,1.2041317298334608,1.5931354578000902,1.2374522659272869,1.364072776759168,1.0553244825529984,1.3209056681104094,1.1293956132536183,1.3184641513519555,1.154717085511401,0.8595951290440424,1.0787499578215858,1.5656758991244148,1.2849816550161146,1.542301651509419,1.7360933926485287,1.1136596440301456,1.266200441918184,1.3996417548356097,1.202385421226943,1.3971530843819007,0.9781692863505083,1.3197033213108984,1.222203684065235,1.6019393886938178,1.7730373185535722,1.400981924490676,1.6770180379248472,1.887743440215382,1.5925398047485146,1.2594298039117575,0.7675678326704274,1.7877420209503332,1.7761185600788107,1.6646769098310872,1.7285316426523838,2.7034121829931195,2.0927823248007935,2.353717717680274,2.107589302973525,2.663494333068436,1.9050209340246975,1.7252181338960424,3.0271406024647973,3.0127089627783055,2.4003831394955037,2.649108217510578,2.653334672979814,2.368871593618513,3.2399329760880295,3.0211878917137667,1.8617915130390537,3.5571960939092526,2.4482597428813917,3.5890259985791793,3.9189889274625833,2.6631476051315714,2.1665678374786768
0.9064753378989059,0.7598912763843632,1.0337334733884167,0.9758583371581431,1.1806802465279311,1.0679616289959746,0.9818160684612935,1.0289005908861615,1.0833580376654557,0.8370605316984028,1.0943761163974934,1.0143610439758663,1.045471625472615,1.3023753850949369,0.9478950722640479,1.0735602893911584,0.8485500920389336,0.9158270010081636,1.1229279596642028,1.0497239651807442,0.982347991097579,1.2898917588281258,0.7936436131110002,1.193966569729613,1.3321934414221743,1.2235878987063902,1.1709225488504043,0.9985614690966556,1.0305608369907457,1.0172514089857994,1.2305302069569233,1.4298113538868662,1.13220446453157,0.9195989470047928,1.5599394422001176,0.9252391127642444,1.1630574064124022,0.9917252507606634,1.6792013395300416,1.1930502853640148,1.2814269154579658,1.1866637309183168,1.1210507950086182,1.6888460955263438,0.9550815668810415,1.4013053217413691,1.606663156346108,1.745167620895925,1.347795018689888,1.2515588684274495,1.0263847018114804,1.0610067723567669,1.2569440573715667,1.3529673415231016,1.2815712382213693,1.3865936046694782,1.25416171049169,1.380759293263131,0.8758863098374386,1.2384674807754745,1.4311258908104545,1.159504773107419,1.2664155953979355,1.565270828816026,1.2565751275140107,1.149082747110312,1.1761545727942184,1.0327691977084215,1.1907209870120905,1.3988610847997323,1.0578722344149392,1.512783658579955,1.4789813332470416,1.5647422346060733,1.6276659653853431,2.362594600430491,2.386790832153032,2.1320011410570596,1.8894085578999273,2.512568770308831,4.019743505317367,2.8345692769457034,2.123845848237923,2.5921799366954468,2.1306850125061643,2.4289401911790875,1.5001637731156434,1.955443941800792,3.073900765166109,1.6883488476217505,2.6612617443922506,2.773827270390588,3.6801210926447006,2.598104266720803,2.9233411948197605,2.6507889110863525,2.5082127636270224,3.341554127813185,2.7895709531460047,2.6045110790048063
0.8531148100233886,0.982816149197558,1.0153796041230343,1.1825861799617035,0.9352338393519493,0.9840444152995943,0.9846082869201804,0.9778814899095885,1.38557561806802,1.1014457905672952,1.0882535970241027,0.9225053190479332,0.8168129860874969,0.9099550639722742,1.129818979957971,1.1572506141671894,0.9393410540210307,1.0388922937231422,0.7923949665996602,0.8343943376020097,1.1406098213855327,1.022943210862294,0.9158478180022193,0.9734936763984046,1.1986391426039849,1.068130051334991,0.9673695686835507,1.0840838857736417,1.37157787091476,1.0918968781855183,1.0156594618687549,0.949362331037923,1.0813582851394348,0.8898172127477902,0.9268389238128496,1.129186287690542,0.9490749091061894,1.1882012728021738,1.3160077281991323,1.4726087061307347,0.984484007040892,1.0313666201874374,0.9926496559198005,1.2939433380612881,1.4486890804857218,1.1235367244776548,1.0355212373818425,1.6488778812719764,1.2056550530765349,1.1354440113344197,1.5533580961403206,0.8207005988293715,0.8901056958739076,1.4727114145730755,1.5259197004646192,1.2631678119501955,1.0951064850088166,1.290512918610595,1.3468685174719819,1.5401340605687643,1.4107263724028045,0.9907623387841968,1.2742426721626516,0.8888461657266435,0.9376172140126295,1.0688927862605553,1.1301442483175974,1.088616933118281,1.326758147012952,1.0807057197687855,1.366421856795842,0.8661864144004041,1.3296468065733436,1.4749273576715025,1.2783836133155126,1.5326879682483472,1.5627845106097031,1.653706762970117,2.3595626830333676,3.136039520387896,2.4294215715272185,2.636270838602496,2.63202431679879,2.3219334179118998,2.5342656834458346,2.6191844141545313,2.221165928768487,2.1448760415835744,1.9594777142451676,2.471202326717526,2.080374249073717,2.687980836791679,4.301628271914896,2.6128982308682125,2.15777777469891,3.74034596764303,2.9585422419149725,3.2365379440868423,2.917658541937393,1.9117325867333803
0.7502270342466413,1.2049464494547326,1.004641912358125,0.8310425351488353,0.9065171002352744,0.8447140264243933,1.1871910115906348,0.9383541392281484,1.038541535153111,1.0698794608277544,1.1706010714694661,1.2046819937442268,1.0910370045847626,0.9946089802367484,0.9257375829999592,0.7591750847866611,0.8661398357370812,1.2285649905870288,0.8930313141643754,0.8677145657051706,1.1678187183773518,1.0476284256733563,1.2257082435798268,0.9470468633645439,1.0621369217313714,1.2273047949755436,1.0616268035684533,0.9800003747414738,1.0492869934206754,1.250120803209421,1.143391005908581,1.1362783629782258,0.9002800927806254,1.3041662670838952,1.1303632954878748,1.112684282704289,1.2782017624745925,0.9778978594685408,1.4493262801723557,1.1412370885350893,1.0264594541928242,1.133382807902777,0.9780201137964724,1.1615066266106606,1.1886676134068248,0.9300220024920152,1.2428163388497429,0.8889855407419472,1.4053377874153905,1.0726044648042126,1.455786161377269,0.9536050261171962,1.0641954837879626,1.073302230475993,1.170458596604394,1.0098539856763615,1.1934185825042487,1.2055126609785207,1.172404452611477,1.396683423457033,1.617586751390288,1.129782117048645,0.9237414941792109,1.1647905684731161,1.3892648655808377,1.20236897207296,1.2339798667944935,1.1734241710503859,1.3442912973006267,1.5293747458531857,1.3771422410880774,1.3733677571528466,1.3553594287970563,1.6952830674885513,1.5612177491633767,1.8441732528948411,2.4257791264874085,1.8300381402246209,3.4912438528560097,2.0676615475402222,3.0880593227660187,2.289802856901095,2.655511115410041,3.18214180618162,3.11029703912058,1.5764908479337876,3.0538348920941845,2.348053324429304,1.9189573281503678,3.09289638987548,2.888280548349523,3.6128810920784225,2.538147991462299,2.0557559881834155,2.5440279323158115,2.016482247867481,3.846138342234633,2.4392152893210555,1.8442598275894506,2.7744643517173158
0.7706101208499069,1.115946545436977,1.1985123318170767,0.9789760187334923,1.0519615113877916,1.3236209320488053,1.0998942676252015,0.8086142504307036,1.0509370769264044,1.0792015585636228,1.3423321513226667,0.801821342386394,0.9726906173728613,0.8138570089121254,1.0796047532849344,0.749880007239922,1.0436120772428545,0.8146051352596466,0.9035313626366974,1.2207766293947369,1.2407029613093057,1.0309650891716646,1.1182641938406617,0.9711311756284104,0.9950601239067696,1.0127449824461132,0.8914618080695113,1.219659734011079,0.9433301196338851,1.1865144882411498,1.2555102396978401,1.1961636827451616,1.3102923194034413,1.053880567931778,1.3917368347050227,1.1221841176852099,1.2369281443694797,1.0236952012524771,0.9766616208162765,1.0053522588534178,1.2651891076035984,1.4351867215524172,1.211199168425735,0.6822819327002194,1.558228678634738,1.296193044729297,1.0583938881655488,1.0071056326453875,0.9008761043371374,1.1632293480998213,1.1191277096180947,1.7445099221191038,1.2452859853057499,1.0831568299163343,1.0501124909517217,1.0817312421045453,1.0612507652099825,1.142936091687476,1.3025733068166132,1.2134162978823955,1.3240994333308582,1.9093249737015858,0.8751385415957106,1.1691781668400851,1.0195451266997666,1.2227101651175045,1.191970078494863,1.4697066557527918,1.3345148082274139,1.3578778607602153,1.8514491748411228,1.4322739063455117,1.5267133993021944,1.342884460361762,1.4591184601324372,1.789676173211441,1.6131072425287887,2.2010029997970726,2.627207640983497,1.7746302630656487,2.0073790842822783,2.274373156646227,2.066126566368697,3.014219514209409,1.7316328363448292,2.4971798320480123,2.394205450346471,2.5777012372007024,1.7334672417710304,2.7007032897639833,2.2241464345486865,1.922695073114497,1.7005260855322006,3.172311231029432,2.6535146717457248,3.5701867518893344,2.2968524434719604,3.136072956606167,2.809844636530629,2.216323697773343
1.0229960348534837,1.014022558622535,0.7380739211908857,0.8054445640589292,1.2555477684887173,0.9876912490388399,1.3884951420803546,0.9425190988876069,0.9866300732838441,1.2605241865411314,1.2952262861924029,0.9303847645622668,0.9273156923066507,0.8730241653682868,1.042718295777163,1.071735048729802,1.0374518162227613,1.3224575118164226,1.0599821799365086,0.8848659944997948,1.3602886400601002,0.9962910262225966,1.0609361186987551,1.17012644210979,0.9311865138327091,0.9813856850984973,1.0203703458778302,1.1432685897956139,1.1083988618176905,1.1129657448748838,0.8263360689388825,1.357105064116492,0.9108113254686087,0.9833542253043506,1.065195536732095,1.1259526579256247,1.3848994027803962,1.038688485704785,0.822552843487579,1.0375696298668353,1.2033956380734097,1.0990633605654034,1.248229670402883,0.9085308762955576,1.1574497610723775,1.5909377877902349,0.800566820861255,1.2106677301061677,1.158203944351486,1.407141313864451,1.3347251650858134,1.3841019783918733,1.0757874189451735,1.2737222581844088,1.1862447353606635,0.9829171019371102,1.2511229091162057,1.1652088083571401,1.425263043534062,1.13035835744181,1.114148859949071,1.3452802276292202,0.9057373051087733,1.4706203872907664,1.4768437620460217,0.9615824704454101,1.2445707148532368,1.105021368692416,1.6088431944933754,1.281701369502942,1.1767892552002919,1.5878286705987004,1.2928031348191815,2.030830414760834,1.5934550993046457,1.6269010453412556,2.11982190000071,1.8081530080000252,2.1993783665015534,2.7001843667923935,1.8371199504723204,1.6047128551477454,3.0705099924384633,1.6529205319791276,2.052461649307148,2.859652306985104,2.279655012941056,2.295678924521362,2.4960486147285432,2.6928488068446903,2.2774095808242545,1.8720646924627762,2.7133837801240985,2.587931874182315,1.6603761357561788,2.040730981551936,1.8997477554252464,2.3377852757673487,3.1229959107888634,2.4238879789871284
