baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.984287000000322
,,,,,,5.060537999999621
,,,,,,6.74738399999997
,,,,,,1.1245640000002328
,,,,,,8.956348999999816
,,,,,,5.060538000000334
,,,,,,4.0564629999998205
,,,,,,6.064613000000135
,,,,,,5.944123999999702
,,,,,,5.783472000000076
,,,,,,5.2613529999998665
,,,,,,4.859723000000089
,,,,,,6.064613000000135
,,,,,,7.711295999999864
,,,,,,1.2852159999998585
,,,,,,8.835860000000096
,,,,,,5.140864000000147
,,,,,,4.096625999999727
,,,,,,3.895811000000195
,,,,,,7.068687999999935
,,,,,,5.984287000000322
,,,,,,6.988361999999409
,,,,,,4.940049000000616
,,,,,,6.024449999999515
,,,,,,4.136789000000347
,,,,,,6.667058000000157
,,,,,,5.100700999999527
,,,,,,3.895811000000195
,,,,,,5.2613529999998665
,,,,,,7.9924369999999225
,,,,,,4.819560000000182
,,,,,,4.176952000000253
,,,,,,4.016299999999914
,,,,,,6.74738399999997
,,,,,,6.345754000000193
,,,,,,6.70722099999935
,,,,,,1.9679870000004074
,,,,,,9.03667499999963
,,,,,,2.0884760000001266
,,,,,,8.956348999999816
,,,,,,3.0523880000000205
,,,,,,6.827710000000496
,,,,,,4.17695199999954
,,,,,,4.056463000000535
,,,,,,8.755533999999571
,,,,,,2.1688019999999395
,,,,,,8.112926000000355
,,,,,,4.9400489999999015
,,,,,,5.944123999999702
,,,,,,4.056463000000535
,,,,,,5.0203749999997145
,,,,,,7.79162200000039
,,,,,,1.4458679999994841
,,,,,,9.719446000000177
,,,,,,2.04831300000022
,,,,,,8.193251999999454
,,,,,,6.586732000000345
,,,,,,4.0564629999998205
,,,,,,6.024450000000228
,,,,,,5.100701000000241
,,,,,,6.908035999999596
,,,,,,1.1245640000002328
,,,,,,6.948198999999502
,,,,,,6.104776000000041
,,,,,,8.072763000000448
,,,,,,4.739233999999656
,,,,,,5.020375000000428
,,,,,,7.0285250000000286
,,,,,,2.0081499999996004
,,,,,,8.032599999999828
,,,,,,4.09662600000044
,,,,,,5.863797999999889
,,,,,,6.988362000000122
,,,,,,4.016299999999914
,,,,,,4.859723000000089
,,,,,,7.149013999999748
,,,,,,5.140864000000147
,,,,,,5.0203749999997145
,,,,,,5.903961000000509
,,,,,,5.140863999999434
,,,,,,4.699071000000464
,,,,,,5.140864000000147
,,,,,,6.908035999999596
,,,,,,6.2252649999997605
,,,,,,5.783472000000076
,,,,,,4.859723000000089
,,,,,,5.181027000000054
,,,,,,6.024450000000228
,,,,,,2.9720620000002076
,,,,,,7.0285250000000286
,,,,,,6.908035999999596
,,,,,,5.060538000000334
,,,,,,5.140863999999434
,,,,,,4.980212000000521
,,,,,,7.791621999999677
,,,,,,4.09662600000044
,,,,,,4.1367889999996335
,,,,,,7.871948000000203
,,,,,,4.096625999999727
,,,,,,5.020375000000428
,,,,,,4.980211999999808
,,,,,,4.859723000000089
,,,,,,8.112925999999641
,,,,,,3.735158999999856
,,,,,,5.140864000000147
,,,,,,4.9400489999999015
,,,,,,8.996512000000436
,,,,,,3.1327139999998335
,,,,,,5.140864000000147
,,,,,,7.87194799999949
,,,,,,3.012225000000114
,,,,,,4.859723000000089
,,,,,,6.064613000000135
,,,,,,5.060538000000334
,,,,,,4.016299999999914
,,,,,,8.876023000000004
,,,,,,1.084400999999613
,,,,,,8.876023000000004
,,,,,,1.1245640000002328
,,,,,,10.000587000000236
,,,,,,6.948198999999502
,,,,,,4.0564629999998205
,,,,,,5.100701000000241
,,,,,,4.73923400000037
,,,,,,8.112925999999641
,,,,,,5.9039609999997955
,,,,,,5.984287000000322
,,,,,,1.1647270000001393
,,,,,,6.908035999999596
,,,,,,6.988362000000122
,,,,,,5.100701000000241
,,,,,,5.0203749999997145
,,,,,,6.104776000000041
,,,,,,4.859723000000089
,,,,,,6.8678729999996895
,,,,,,1.0844010000003264
,,,,,,9.96042400000033
,,,,,,5.18102699999934
,,,,,,4.09662600000044
,,,,,,4.739233999999656
,,,,,,5.944124000000415
,,,,,,4.016299999999914
,,,,,,6.104776000000041
,,,,,,8.032599999999828
,,,,,,1.967986999999694
,,,,,,9.036675000000342
,,,,,,4.980211999999808
,,,,,,4.016299999999914
,,,,,,6.988362000000122
,,,,,,3.012225000000114
,,,,,,7.0285250000000286
,,,,,,4.899885999999995
,,,,,,5.100701000000241
,,,,,,4.899885999999995
,,,,,,8.996511999999722
,,,,,,1.1245640000002328
,,,,,,9.79977199999999
,,,,,,1.084400999999613
,,,,,,7.068687999999935
,,,,,,7.831785000000297
,,,,,,4.257278000000066
,,,,,,5.9039609999997955
,,,,,,6.988362000000122
,,,,,,5.823634999999983
,,,,,,1.2048900000000455
,,,,,,7.229340000000274
,,,,,,6.707221000000064
,,,,,,3.1327139999998335
,,,,,,6.908035999999596
,,,,,,5.100701000000241
,,,,,,4.899885999999995
,,,,,,8.072762999999735
,,,,,,2.811410000000582
,,,,,,1.204889999999332
,,,,,,10.763684000000598
,,,,,,7.149013999999748
,,,,,,4.859723000000089
,,,,,,2.04831300000022
,,,,,,8.996511999999722
,,,,,,3.0523880000000205
,,,,,,8.956348999999816
,,,,,,1.0844010000003264
,,,,,,9.03667499999963
,,,,,,5.823634999999983
,,,,,,1.1245640000002328
,,,,,,7.9924369999999225
,,,,,,4.9400489999999015
,,,,,,8.15308900000026
,,,,,,1.8876609999998812
,,,,,,7.068687999999935
,,,,,,5.100701000000241
,,,,,,5.863797999999889
,,,,,,5.9842869999996084
,,,,,,4.899885999999995
,,,,,,5.100701000000241
,,,,,,4.016299999999914
,,,,,,7.149014000000461
,,,,,,4.980211999999808
,,,,,,6.024450000000228
,,,,,,6.7875469999998765
,,,,,,4.0564629999998205
,,,,,,5.944123999999702
,,,,,,6.064613000000135
,,,,,,6.104776000000041
,,,,,,2.851572999999775
,,,,,,8.916186000000623
,,,,,,3.012224999999401
,,,,,,1.04423800000042
,,,,,,10.924336000000224
,,,,,,2.1688019999999395
,,,,,,8.072762999999735
,,,,,,4.859723000000089
,,,,,,4.016299999999914
,,,,,,8.996511999999722
,,,,,,3.092550999999927
,,,,,,5.020375000000428
,,,,,,7.952274000000016
,,,,,,5.863797999999889
,,,,,,3.0523880000000205
,,,,,,7.91211100000011
,,,,,,4.257278000000066
,,,,,,6.024449999999515
,,,,,,4.859723000000089
,,,,,,5.944124000000415
,,,,,,4.217114999999446
,,,,,,5.74330900000017
,,,,,,5.140864000000147
,,,,,,6.908036000000309
,,,,,,6.908035999999596
,,,,,,3.976137000000008
,,,,,,4.0564629999998205
,,,,,,6.908036000000309
,,,,,,1.4458680000001976
,,,,,,7.831784999999583
,,,,,,8.15308900000026
,,,,,,5.74330900000017
,,,,,,3.012225000000114
,,,,,,6.988361999999409
,,,,,,4.016299999999914
,,,,,,6.185102000000567
,,,,,,5.9039609999997955
,,,,,,5.0203749999997145
,,,,,,5.863798000000602
,,,,,,3.012224999999401
,,,,,,9.920261000000423
,,,,,,2.1688019999999395
,,,,,,5.863797999999889
,,,,,,7.0285250000000286
,,,,,,4.257278000000066
,,,,,,4.859723000000089
,,,,,,6.988362000000122
,,,,,,3.895810999999482
,,,,,,7.108851000000555
,,,,,,5.70314599999955
,,,,,,4.136789000000347
,,,,,,1.1245639999995194
,,,,,,10.96449900000013
,,,,,,2.008150000000314
,,,,,,7.87194799999949
,,,,,,1.0844010000003264
,,,,,,10.040750000000143
,,,,,,6.064613000000135
,,,,,,5.060537999999621
,,,,,,4.779397000000277
,,,,,,4.980211999999808
,,,,,,6.064613000000135
,,,,,,5.2613529999998665
,,,,,,6.7875469999998765
,,,,,,5.181027000000054
,,,,,,3.9359740000001016
,,,,,,7.831785000000297
,,,,,,3.895810999999482
,,,,,,7.068687999999935
,,,,,,5.100701000000241
,,,,,,5.783472000000076
,,,,,,2.0884760000001266
,,,,,,7.9924369999999225
,,,,,,1.1245640000002328
,,,,,,10.964498999999417
,,,,,,2.128639000000033
,,,,,,8.79569700000019
,,,,,,1.1647270000001393
,,,,,,8.835860000000096
,,,,,,3.0523880000000205
,,,,,,1.084400999999613
,,,,,,11.968573999999931
,,,,,,5.060538000000334
,,,,,,4.0564629999998205
,,,,,,7.831785000000297
,,,,,,4.819559999999469
,,,,,,3.2130400000003596
,,,,,,6.908035999999596
,,,,,,5.020375000000428
,,,,,,5.9842869999996084
,,,,,,6.185102000000567
,,,,,,5.743308999999456
,,,,,,3.2130400000003596
,,,,,,7.831784999999583
,,,,,,4.297441000000686
,,,,,,5.863797999999889
,,,,,,2.931898999999588
,,,,,,7.831785000000297
,,,,,,6.185101999999854
,,,,,,4.016299999999914
,,,,,,6.948199000000216
,,,,,,5.0203749999997145
,,,,,,5.020375000000428
,,,,,,5.9039609999997955
,,,,,,1.1647270000001393
,,,,,,8.876023000000004
,,,,,,4.1367889999996335
,,,,,,8.675208000000472
,,,,,,4.217114999999446
,,,,,,7.068687999999935
,,,,,,2.8515730000004886
,,,,,,5.100700999999527
,,,,,,7.79162200000039
,,,,,,4.2974409999999725
,,,,,,6.827709999999783
,,,,,,4.09662600000044
,,,,,,6.185101999999854
,,,,,,4.7793969999995625
,,,,,,6.988362000000122
,,,,,,5.181027000000054
,,,,,,3.976137000000008
,,,,,,4.899885999999995
,,,,,,5.984287000000322
,,,,,,7.068687999999222
,,,,,,2.811410000000582
,,,,,,8.153088999999548
,,,,,,6.908036000001022
,,,,,,3.012225000000114
,,,,,,7.229339999998847
,,,,,,4.9400489999999015
,,,,,,4.859723000000089
,,,,,,7.952274000000016
,,,,,,3.092550999999927
,,,,,,3.9359740000008148
,,,,,,4.056462999999107
,,,,,,9.920261000001137
,,,,,,2.9720619999987807
,,,,,,7.108851000000555
,,,,,,3.012225000000114
,,,,,,8.835859999999384
,,,,,,1.245052999999952
,,,,,,8.795697000000905
,,,,,,3.1728769999997395
,,,,,,6.7875469999998765
,,,,,,6.024450000000228
,,,,,,3.1327139999998335
,,,,,,7.871948000000203
,,,,,,1.1647270000001393
,,,,,,9.92026099999971
,,,,,,6.104776000000041
,,,,,,3.935973999999388
,,,,,,4.056463000000535
,,,,,,8.072762999999735
,,,,,,4.699071000000464
,,,,,,4.176952000000253
,,,,,,6.024450000000228
,,,,,,7.91211100000011
,,,,,,4.899885999999995
,,,,,,1.124563999998806
,,,,,,11.004662000000037
,,,,,,1.9278239999997877
,,,,,,7.952274000000016
,,,,,,2.1286390000007467
,,,,,,7.952274000000016
,,,,,,4.9400489999999015
,,,,,,5.060537999999621
,,,,,,6.104776000000041
,,,,,,6.988362000000835
,,,,,,4.819560000000182
,,,,,,3.1728769999997395
,,,,,,8.795696999999477
,,,,,,3.2532029999995524
,,,,,,5.903961000000509
,,,,,,8.032599999999828
,,,,,,3.9761370000007212
,,,,,,4.9400489999999015
,,,,,,4.176952000000253
,,,,,,7.711295999999151
,,,,,,4.09662600000044
,,,,,,7.108850999999127
,,,,,,4.016300000000628
,,,,,,6.7875469999998765
,,,,,,4.257278000000066
,,,,,,5.783471999999363
,,,,,,1.1245640000002328
,,,,,,12.00873700000055
,,,,,,2.208965000000559
,,,,,,6.74738399999997
,,,,,,5.984286999998895
,,,,,,3.092550999999927
,,,,,,7.871948000000203
,,,,,,2.369617000000185
,,,,,,8.63504499999985
,,,,,,4.09662600000044
,,,,,,4.980211999999808
,,,,,,7.871948000000203
,,,,,,1.2048900000000455
,,,,,,9.839934999999898
,,,,,,3.2532029999995524
,,,,,,6.827709999999783
,,,,,,2.931899000000301
,,,,,,7.108851000000555
,,,,,,4.859723000000089
,,,,,,4.337603999999879
,,,,,,6.74738399999997
,,,,,,7.028524999999315
,,,,,,5.944124000000415
,,,,,,1.1245640000002328
,,,,,,8.956349000000529
,,,,,,3.895810999999482
,,,,,,5.944124000000415
,,,,,,6.988361999999409
,,,,,,4.9400489999999015
,,,,,,1.3655419999996712
,,,,,,8.755534000000997
,,,,,,6.104776000000041
,,,,,,4.9400489999999015
,,,,,,5.0203749999997145
,,,,,,7.189177000000368
,,,,,,3.735158999999856
,,,,,,5.18102699999934
,,,,,,4.899885999999995
,,,,,,6.024450000000228
,,,,,,8.916186000000623
,,,,,,1.0844009999988995
,,,,,,9.920261000001137
,,,,,,2.2089649999991323
,,,,,,5.823635000000697
,,,,,,6.8678729999996895
,,,,,,6.185101999999854
,,,,,,2.9720620000002076
,,,,,,6.104776000000041
,,,,,,3.8556479999995754
,,,,,,6.185101999999854
,,,,,,5.743309000000884
,,,,,,4.2974409999999725
,,,,,,9.076837999998823
,,,,,,3.6949959999999495
,,,,,,2.2491280000004656
,,,,,,8.63504499999985
,,,,,,7.108851000000555
,,,,,,3.2532029999995524
,,,,,,7.550644000000952
,,,,,,3.2532029999995524
,,,,,,6.064613000000135
,,,,,,4.899885999999995
,,,,,,7.871948000000203
,,,,,,4.217114999998733
,,,,,,4.016300000000628
,,,,,,6.908035999999596
,,,,,,2.9720620000002076
,,,,,,7.952274000000016
,,,,,,7.068688000000648
,,,,,,3.815484999999669
,,,,,,4.337603999999879
,,,,,,7.751459000000484
,,,,,,1.0442379999989932
,,,,,,8.072763000001162
,,,,,,7.028524999999315
,,,,,,3.895810999999482
,,,,,,6.104776000000041
,,,,,,6.104776000000041
,,,,,,4.899885999999995
,,,,,,4.9400489999999015
,,,,,,6.948199000000929
,,,,,,4.016299999999201
,,,,,,7.9924369999999225
,,,,,,1.1245640000002328
,,,,,,6.988362000000835
,,,,,,5.984286999998895
,,,,,,4.9400489999999015
,,,,,,4.980212000001235
,,,,,,7.028524999999315
,,,,,,6.024450000000228
,,,,,,2.048312999999507
,,,,,,9.759609000000085
,,,,,,4.136789000000347
,,,,,,6.064613000000135
,,,,,,3.8556479999995754
,,,,,,7.309666000000087
,,,,,,2.8515730000004886
,,,,,,5.984287000000322
,,,,,,6.948198999999502
,,,,,,4.980211999999808
,,,,,,5.181027000000767
,,,,,,5.823634999999269
,,,,,,5.26135300000058
,,,,,,7.671132999999244
,,,,,,1.2048900000000455
,,,,,,7.871948000000203
,,,,,,2.048312999999507
,,,,,,9.036675000000342
,,,,,,4.859723000000089
,,,,,,4.136789000000347
,,,,,,7.108850999999127
,,,,,,5.863798000000602
,,,,,,4.859723000000089
,,,,,,6.104776000000041
,,,,,,5.221189999999247
,,,,,,4.9400489999999015
,,,,,,5.863798000000602
,,,,,,7.108851000000555
,,,,,,4.779396999998849
,,,,,,1.0844010000003264
,,,,,,10.080913000000763
,,,,,,4.9400489999999015
,,,,,,3.935973999999388
,,,,,,4.136789000000347
,,,,,,7.952274000000016
,,,,,,5.26135300000058
,,,,,,4.980211999999808
,,,,,,5.743308999999456
,,,,,,4.9400489999999015
,,,,,,6.1449389999999475
,,,,,,7.952274000000016
,,,,,,4.016300000000628
,,,,,,4.779397000000277
,,,,,,5.18102699999934
,,,,,,6.024450000000228
,,,,,,4.136789000000347
,,,,,,7.108850999999127
,,,,,,5.582656999999831
,,,,,,3.1327139999998335
,,,,,,8.956349000000529
,,,,,,3.092550999999927
,,,,,,5.984287000000322
,,,,,,4.9400489999999015
,,,,,,5.0203749999997145
,,,,,,5.0203749999997145
,,,,,,7.952274000000016
,,,,,,4.09662600000044
,,,,,,6.988361999999409
,,,,,,1.887661000001308
,,,,,,8.072762999999735
,,,,,,4.980211999999808
,,,,,,6.024450000000228
,,,,,,5.903960999999082
,,,,,,6.345754000000906
,,,,,,6.626895000000251
,,,,,,1.1647269999987124
,,,,,,7.831785000000297
,,,,,,4.016300000000628
,,,,,,8.032599999999828
,,,,,,2.12863899999932
,,,,,,8.11292600000107
,,,,,,3.815484999999669
,,,,,,6.7875469999998765
,,,,,,4.257278000000066
,,,,,,6.064613000000135
,,,,,,4.819560000000182
,,,,,,6.1449389999999475
,,,,,,5.783471999999363
,,,,,,5.301516000000486
,,,,,,6.7875469999998765
,,,,,,1.0844010000003264
,,,,,,9.036674999998915
,,,,,,5.020375000001142
,,,,,,5.0203749999997145
,,,,,,6.908035999999596
,,,,,,2.931899000000301
,,,,,,8.032599999999828
,,,,,,4.016300000000628
,,,,,,1.0844009999988995
,,,,,,9.960424000001042
,,,,,,5.944123999998989
,,,,,,5.903961000000509
,,,,,,4.899885999999995
,,,,,,6.305590999999573
,,,,,,3.9761370000007212
,,,,,,4.779397000000277
,,,,,,6.988361999999409
,,,,,,2.208965000000559
,,,,,,7.952274000000016
,,,,,,4.980211999999808
,,,,,,3.0523880000000205
,,,,,,10.000586999999523
,,,,,,5.140863999999434
,,,,,,1.967987000001121
,,,,,,8.755533999999571
,,,,,,7.068688000000648
,,,,,,4.980211999999808
,,,,,,1.2852159999998585
,,,,,,7.751458999999057
,,,,,,5.944124000000415
,,,,,,6.948198999999502
,,,,,,2.1286390000007467
,,,,,,8.032599999999828
,,,,,,4.016300000000628
,,,,,,5.863797999999176
,,,,,,5.984287000000322
,,,,,,6.988361999999409
,,,,,,4.09662600000044
,,,,,,4.899885999999995
,,,,,,7.028525000000742
,,,,,,1.0844009999988995
,,,,,,8.916186000000623
,,,,,,6.064613000000135
,,,,,,3.213039999999646
,,,,,,7.79162200000039
,,,,,,4.056462999999107
,,,,,,5.903961000000509
,,,,,,6.948198999999502
,,,,,,1.0844010000003264
,,,,,,7.028525000000742
,,,,,,7.149013999999034
,,,,,,4.899885999999995
,,,,,,6.867873000001116
,,,,,,5.30151599999906
,,,,,,2.6909210000008628
,,,,,,9.036674999998915
,,,,,,1.8474979999999748
,,,,,,8.3137410000006
,,,,,,5.783471999999363
,,,,,,3.213040000001073
,,,,,,7.91211100000011
,,,,,,4.980211999999808
